timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20996000,20996000,0.71405464,0.006583195,8.4245534e-05,0.700059,-0.018776247,-0.014633262,-0.5434788,0.03624454,-0.014908263,-0.6427846,-2.2421958e-07,2.3399498e-06,-3.338578e-06,-8.072281e-05,-2.0227513e-05,0.00067129714,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,6.647182e-05,4.184904e-05,4.1856052e-05,6.877727e-05,0.02788066,0.027881702,0.01719939,0.12911305,0.12911315,0.230097,2.1427785e-10,2.1428408e-10,8.2878915e-10,1.337201e-06,1.3371867e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70848024,0.0013932791,0.003448117,0.70572096,-0.03733903,-0.027272694,-0.37498957,0.019675894,-0.02686621,-1.1817132,-1.3854334e-07,2.2698414e-06,-4.025798e-06,-7.4756186e-05,-7.5496964e-06,0.0006938107,0.21670072,0.010933187,0.42855206,0.0,0.0,0.0,0.0,0.0,6.380582e-05,5.078566e-05,5.078744e-05,6.40472e-05,0.02107345,0.021073688,0.015807014,0.11687002,0.11687004,0.22291137,2.1073372e-10,2.1074052e-10,6.8737466e-10,1.2927578e-06,1.2927375e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71106696,-0.0026486188,0.006900175,0.7030855,-0.03203559,0.028246794,-0.21595673,-0.014466588,-0.027581515,-1.5501661,-1.7610189e-07,2.0764296e-06,-3.2686492e-06,-7.40843e-05,-3.973291e-06,0.000715053,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,0.0004356346,5.6078236e-05,5.6044315e-05,0.0004443757,0.023196759,0.023195785,0.015900012,0.1299015,0.12990153,0.22490637,2.0554304e-10,2.0555092e-10,6.1799904e-10,1.2901484e-06,1.2901114e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7079881,0.005008484,-0.004929591,0.7061894,0.0037372787,0.029898768,-0.6550648,-0.053703677,-0.049158197,-1.954931,1.0626567e-07,2.1983692e-06,-3.28225e-06,-5.5376055e-05,-4.6232846e-05,0.0007406293,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,0.00015737601,4.573618e-05,4.5741628e-05,0.00015819221,0.03659696,0.036595847,0.015017239,0.11725501,0.11725508,0.21833716,1.9846136e-10,1.9847445e-10,6.1842065e-10,1.1311631e-06,1.1310701e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70879096,0.010915216,-0.010229338,0.7052599,0.015168883,-0.017589513,-0.056451418,-0.05967336,-0.068350434,-2.398362,3.6937675e-07,2.4085252e-06,-3.2940725e-06,-3.34602e-05,-7.3067094e-05,0.0007602421,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,9.7491655e-05,4.0275932e-05,4.0289153e-05,9.850338e-05,0.0425534,0.04255292,0.015397482,0.13184376,0.13184375,0.22031942,1.8778738e-10,1.878051e-10,6.17367e-10,1.0175276e-06,1.0173925e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7092829,-0.012449127,0.0150415255,0.7046536,0.019322855,-0.0398683,0.13738148,-0.04809535,-0.018969549,-2.4064085,4.4950795e-07,2.4912574e-06,-3.1564591e-06,-2.6288912e-05,-7.977183e-05,0.0007826356,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,7.1963645e-05,3.9755032e-05,3.9739432e-05,7.280318e-05,0.028737057,0.02873301,0.01490856,0.118119396,0.11811931,0.2184437,1.802407e-10,1.8026718e-10,6.139401e-10,9.55344e-07,9.551417e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7088786,-0.008457339,0.009718169,0.70521295,0.020115957,0.14664868,0.02666878,-0.018190106,0.0040504886,-2.3288758,3.9876727e-07,2.5242812e-06,-3.0168346e-06,-2.401531e-05,-7.553443e-05,0.00079851836,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,5.8306734e-05,4.4106273e-05,4.4103297e-05,5.8767848e-05,0.02826929,0.028260734,0.0154345995,0.13197193,0.13197042,0.2209293,1.8028135e-10,1.8031424e-10,6.0712996e-10,9.494293e-07,9.4918636e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7081503,0.02680829,-0.022850787,0.70518255,0.009609754,0.5707705,0.06983343,0.030452808,0.23708475,-2.3977706,5.103416e-07,2.5361858e-06,-3.1977072e-06,-2.3255905e-05,-8.427446e-05,0.0008109302,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,5.0585113e-05,4.7398218e-05,4.7426962e-05,5.095977e-05,0.021104898,0.021051671,0.01489204,0.11820947,0.118208416,0.21577664,1.8058231e-10,1.8060102e-10,5.9664274e-10,9.4393215e-07,9.4378737e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7087758,0.018154403,-0.015036555,0.7050399,-0.009410218,0.30810842,-0.037388794,0.060959317,0.7117483,-2.4648113,8.019208e-07,2.6142625e-06,-3.0729602e-06,-1.7444274e-05,-0.000105232764,0.00082122587,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,4.5773817e-05,5.186994e-05,5.1884632e-05,4.618712e-05,0.02264727,0.022663489,0.0154587,0.13069935,0.13069826,0.21870713,1.7840539e-10,1.7837005e-10,5.815795e-10,9.2630063e-07,9.2648816e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7086587,-0.0318839,0.03313289,0.7040515,-0.011560027,0.22972345,0.059620067,0.098327495,1.1531711,-2.5294359,1.4958929e-06,2.5432337e-06,-2.942746e-06,-2.2142423e-05,-0.00015296355,0.00083380885,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,4.304206e-05,5.167617e-05,5.16815e-05,4.352234e-05,0.019627009,0.019634489,0.01492694,0.11758803,0.11758776,0.21406408,1.6667155e-10,1.6651013e-10,5.6247884e-10,8.6471385e-07,8.6562835e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70947146,0.0013335332,0.0018423381,0.7047306,-0.01522677,0.7221396,0.29662654,0.12093123,1.509982,-2.395104,2.2794175e-06,2.2577142e-06,-3.1461088e-06,-4.007092e-05,-0.00020460988,0.00085012265,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,4.1425392e-05,5.245443e-05,5.246177e-05,4.193625e-05,0.022730507,0.022791626,0.015468352,0.12966041,0.12967046,0.21729039,1.5411103e-10,1.5380976e-10,5.3876353e-10,8.045615e-07,8.062655e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7083158,0.040619086,-0.03877617,0.7036586,-0.008434111,0.17879097,0.23115025,0.15295169,1.7953545,-2.1255355,3.191947e-06,2.0527928e-06,-2.9517219e-06,-5.2410727e-05,-0.0002632248,0.0008621333,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,4.071412e-05,4.63253e-05,4.633114e-05,4.1174826e-05,0.021189027,0.021238621,0.014918151,0.117127635,0.11713486,0.21288686,1.288172e-10,1.2823675e-10,5.119355e-10,6.9476033e-07,6.980636e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70954114,-0.033349488,0.03237629,0.7031295,-0.03436451,0.024270518,0.15668888,0.1724727,2.1010094,-1.9801795,3.8867997e-06,1.412814e-06,-2.4950305e-06,-9.246458e-05,-0.00030721867,0.0008648743,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,4.0387065e-05,4.291957e-05,4.2943677e-05,4.1037663e-05,0.025039408,0.025065612,0.015457365,0.12994303,0.12996413,0.21621558,1.1043364e-10,1.0978962e-10,4.8274945e-10,6.174416e-07,6.2118966e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7106421,-0.012400236,0.011026951,0.703358,-0.002999352,0.6209483,0.15570249,0.18929754,2.339302,-1.8617278,4.516312e-06,7.2617803e-07,-1.9244217e-06,-0.00013402871,-0.00034640648,0.0008740526,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,4.0159273e-05,3.487167e-05,3.487694e-05,4.0858748e-05,0.021626063,0.021648198,0.0150054665,0.11736026,0.117372766,0.21564734,8.6093084e-11,8.543687e-11,4.5095902e-10,5.217315e-07,5.2571943e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7091073,0.041707512,-0.04312587,0.7025437,-0.014753479,0.11479771,0.19901702,0.1948688,2.5145242,-1.6443532,4.7618073e-06,8.445601e-07,-1.0469952e-06,-0.00012683106,-0.00036110944,0.0008763578,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,4.0201143e-05,3.2039916e-05,3.201211e-05,4.0733492e-05,0.024231814,0.024277387,0.015541008,0.13042109,0.13044503,0.21911755,7.360912e-11,7.296025e-11,4.191847e-10,4.7393624e-07,4.7801484e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70840514,-0.04106633,0.025241937,0.7041581,0.13390917,-0.13024452,0.12874335,0.23470025,2.737472,-1.5452026,4.915121e-06,7.218227e-07,5.9490763e-08,-0.00013387723,-0.000370438,0.0008813595,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,4.064474e-05,2.6110301e-05,2.616674e-05,4.0875646e-05,0.020501424,0.020499274,0.014969453,0.11758213,0.117594,0.21471748,5.847497e-11,5.791665e-11,3.8803252e-10,4.195429e-07,4.2326468e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7087492,-0.020130323,0.017115813,0.7049656,0.17104794,0.38571325,0.009224578,0.40234378,2.8393128,-1.4654763,4.7227686e-06,7.817131e-07,6.8499463e-07,-0.0001303643,-0.0003599747,0.0008860381,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,4.0668267e-05,2.4310808e-05,2.4313238e-05,4.07802e-05,0.022727374,0.022708852,0.01549896,0.1304512,0.13046668,0.2181356,5.141709e-11,5.091365e-11,3.568492e-10,3.9430364e-07,3.9777106e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70791763,0.05164541,-0.0609379,0.70176345,0.17767712,0.035285097,0.03349646,0.5812628,2.8336422,-1.428335,4.6611335e-06,1.16601e-06,1.0998049e-06,-0.00010944695,-0.00035678645,0.0008900143,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.995498e-05,2.1121828e-05,2.110369e-05,4.0416086e-05,0.019072652,0.019085305,0.014924453,0.11755954,0.117567964,0.21376064,4.312775e-11,4.269684e-11,3.2640912e-10,3.6719692e-07,3.7030898e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.71039206,-0.0327426,0.030911537,0.7023643,0.16251072,-0.2028203,0.18270738,0.74676424,3.03588,-1.3332739,4.5738425e-06,1.3585428e-06,1.819981e-06,-9.9539226e-05,-0.00035244136,0.000891159,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.9907176e-05,1.997369e-05,1.9971667e-05,4.0439554e-05,0.020661926,0.020662636,0.015451542,0.13001865,0.13003112,0.21714129,3.9367575e-11,3.8996462e-11,2.984891e-10,3.5465186e-07,3.574926e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7118662,-0.018594932,0.018121662,0.701835,0.15146951,0.4060843,0.049612537,0.88245416,3.1216338,-1.2572126,4.2716288e-06,1.4851394e-06,2.040324e-06,-9.3349365e-05,-0.00033783738,0.0008959366,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.9433333e-05,1.7961582e-05,1.7964032e-05,4.021886e-05,0.017940834,0.017907519,0.014887014,0.11734244,0.11734871,0.21280584,3.4756083e-11,3.4431905e-11,2.725159e-10,3.4122323e-07,3.438371e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70955086,0.047217164,-0.06106895,0.7004133,0.14586443,0.005316141,0.064831324,1.0285132,3.096001,-1.1640162,4.1986555e-06,1.6138256e-06,1.8617569e-06,-8.726971e-05,-0.0003346317,0.0008988551,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.8650694e-05,1.7820648e-05,1.7736691e-05,3.9446397e-05,0.019649291,0.019663416,0.015412072,0.12952203,0.12953182,0.21615803,3.2720993e-11,3.2418394e-11,2.4816207e-10,3.3463715e-07,3.371345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.710258,-0.03314577,0.02919971,0.7025541,0.15194641,-0.16302195,0.15047148,1.178748,3.2515628,-1.0405494,4.1790113e-06,1.3328073e-06,1.9691686e-06,-9.975107e-05,-0.00033384134,0.00089754513,0.21724698,0.0109607335,0.42838538,0.0,0.0,0.0,0.0,0.0,3.853675e-05,1.6254842e-05,1.6268674e-05,3.9129674e-05,0.016983135,0.016984008,0.014977088,0.11701146,0.11701673,0.21559326,2.9902532e-11,2.9638403e-11,2.2691166e-10,3.2712515e-07,3.2941693e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
