timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1000000,47.3977419,8.5455939,0.15432303,1.8237404,-2.1025853,0.0011488036,0.0057397923,0.0,-0.008692429,0.28827322,0.28797963,0.24776332,0.0008135304,0.02411694,-0.03480777,-0.007470657,0.9617286,0.4815561,1.5640877,-0.00051041716,488.02563,2.3053365,0.4840067,0.46139663,0.20597972,0.122139886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1000000,47.3977419,8.5455939,0.16895102,2.0249033,-1.9944844,0.0011488036,0.0057397923,0.0,-0.003993495,0.42116454,0.01784998,-0.012401507,0.0008135304,0.02411694,-0.03480777,-0.15808785,-0.75932765,-0.8965777,1.5636145,-0.00051041716,488.02563,2.1972356,0.4963705,0.4631728,0.21632686,0.123217426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.17408635,2.0987465,-1.9691039,0.0011488036,0.0057397923,0.0,-0.029722294,-0.044440705,0.113941826,0.09169589,0.0008135304,0.02411694,-0.03480777,0.0514344,-0.382319,-1.0058284,1.5612996,-0.00051041716,488.02563,2.1718552,0.5098109,0.46498987,0.2238415,0.12432765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.18314055,2.1402304,-1.9582968,0.0011488036,0.0057397923,0.0,-0.009253757,0.38480696,0.21188128,0.18705045,0.0008135304,0.02411694,-0.03480777,-0.0017229503,1.3596832,1.1353519,1.5612816,-0.00051041716,488.02563,2.161048,0.47262228,0.46258223,0.20164607,0.12140649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.1939739,2.4070842,-1.8497348,0.0011488036,0.0057397923,0.0,-0.0028753872,0.5274454,0.12908095,0.10527776,0.0008135304,0.02411694,-0.03480777,-0.006110005,-1.1424834,0.11944298,1.5605873,-0.00051041716,488.02563,2.052486,0.48449254,0.46437845,0.20802467,0.1224968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.19867869,2.5132687,-1.722203,0.0011488036,0.0057397923,0.0,-0.009034389,-0.05356238,0.31755573,0.2940309,0.0008135304,0.02411694,-0.03480777,-0.14132854,-0.54390526,-0.94514716,1.5607697,-0.00051041716,488.02563,1.9249542,0.49710718,0.4662235,0.21205933,0.123581134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.19930886,2.530172,-1.6246656,0.0011488036,0.0057397923,0.0,-0.013030916,0.22868639,0.2539509,0.23870875,0.0008135304,0.02411694,-0.03480777,0.06912955,0.95471555,0.40032798,1.5618907,-0.00051041716,488.02563,1.8274168,0.51075053,0.46809995,0.22024804,0.12466358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.20525728,2.6982892,-1.5499043,0.0011488036,0.0057397923,0.0,0.021715783,0.29267168,-0.04063736,-0.052499115,0.0008135304,0.02411694,-0.03480777,0.27388585,-0.9779755,-0.27142096,1.5617641,-0.00051041716,488.02563,1.7526555,0.47298086,0.46155742,0.19849755,0.12124325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,0.25778803,2.7125502,-1.5338992,0.0011488036,0.0057397923,0.0,0.1554847,-0.20007786,0.08902779,0.07767398,0.0008135304,0.02411694,-0.03480777,0.17141728,-0.2965916,-0.5366588,1.5653831,-0.00051041716,488.02563,1.7366503,0.48494962,0.46337616,0.20248629,0.12234972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,0.34381524,2.6952014,-1.5246483,0.0011488036,0.0057397923,0.0,0.19931859,0.21686259,0.19298753,0.18181476,0.0008135304,0.02411694,-0.03480777,0.038849592,1.1969519,0.6870915,1.5675341,-0.00051041716,488.02563,1.7273995,0.4975683,0.4651944,0.20764923,0.123422146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,0.4274966,2.8759525,-1.4702164,0.0011488036,0.0057397923,0.0,0.17290622,0.27665102,-0.03134377,-0.04685555,0.0008135304,0.02411694,-0.03480777,-0.08365933,-1.1214609,0.33541483,1.5648047,-0.00051041716,488.02563,1.6729676,0.51080126,0.4670499,0.21315774,0.12449482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,0.5165394,2.8813927,-1.4168249,0.0011488036,0.0057397923,0.0,0.18106428,-0.26033017,0.10818723,0.09327392,0.0008135304,0.02411694,-0.03480777,-0.0037023535,-0.29005754,-1.2721959,1.5641075,-0.00051041716,488.02563,1.6195761,0.4732498,0.46055973,0.18979046,0.12107174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,0.6028417,2.8452091,-1.418873,0.0011488036,0.0057397923,0.0,0.18072172,0.17819628,0.1565298,0.14118719,0.0008135304,0.02411694,-0.03480777,-0.03391787,1.1705489,1.0366662,1.5623791,-0.00051041716,488.02563,1.6216241,0.4848995,0.46234256,0.19534062,0.12216568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,0.687218,3.0119796,-1.370316,0.0011488036,0.0057397923,0.0,0.16465758,0.25535336,-0.039573587,-0.05280355,0.0008135304,0.02411694,-0.03480777,0.038442396,-1.1492814,0.1355558,1.560072,-0.00051041716,488.02563,1.5730672,0.49722302,0.46416575,0.20051865,0.12325739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,0.7663571,3.0074956,-1.3209128,0.0011488036,0.0057397923,0.0,0.15713026,-0.26507542,0.080965295,0.07050423,0.0008135304,0.02411694,-0.03480777,-0.017077241,-0.24202248,-1.3585259,1.5595866,-0.00051041716,488.02563,1.523664,0.50995076,0.46598423,0.20328444,0.124304235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,0.8279889,2.9797814,-1.3249257,0.0011488036,0.0057397923,0.0,0.1644041,0.21044292,0.18256187,0.17005587,0.0008135304,0.02411694,-0.03480777,-0.015588474,1.3256251,1.1193769,1.5584527,-0.00051041716,488.02563,1.5276768,0.47301152,0.45953453,0.18459563,0.12090976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,0.9000876,3.1655533,-1.2557988,0.0011488036,0.0057397923,0.0,0.15079248,0.29855448,0.005492473,-0.00883235,0.0008135304,0.02411694,-0.03480777,0.021168808,-1.173608,0.063700534,1.5563948,-0.00051041716,488.02563,1.45855,0.48444933,0.46130884,0.18933661,0.122012354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,0.976822,3.1653059,-1.1790941,0.0011488036,0.0057397923,0.0,0.14897908,-0.26360762,0.18988782,0.17473109,0.0008135304,0.02411694,-0.03480777,-0.1181322,-0.3408963,-1.213694,1.5579526,-0.00051041716,488.02563,1.3818452,0.49635205,0.46309748,0.19229738,0.12306605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.0448583,3.1083925,-1.1537651,0.0011488036,0.0057397923,0.0,0.15436144,0.15008625,0.17512012,0.16171718,0.0008135304,0.02411694,-0.03480777,0.011196798,1.2193793,0.8937939,1.5591054,-0.00051041716,488.02563,1.3565162,0.5089733,0.464928,0.19827431,0.124145366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,1.1188135,3.246999,-1.0804195,0.0011488036,0.0057397923,0.0,0.1364813,0.27416936,-0.010794433,-0.018373284,0.0008135304,0.02411694,-0.03480777,0.032391038,-0.90848416,-0.043965004,1.5581982,-0.00051041716,488.02563,1.2831707,0.47251013,0.46251413,0.18050487,0.12128051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,1.1944182,3.2327292,-1.0309858,0.0011488036,0.0057397923,0.0,0.14458063,-0.22465847,0.058068838,0.05579735,0.0008135304,0.02411694,-0.03480777,-0.045696307,-0.34825486,-0.991474,1.5603511,-0.00051041716,488.02563,1.233737,0.4837646,0.4643202,0.18430178,0.12238091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,1.2716473,3.1818798,-1.0281336,0.0011488036,0.0057397923,0.0,0.16793613,0.18861036,0.12842208,0.13542524,0.0008135304,0.02411694,-0.03480777,0.104840964,1.2636656,1.1140823,1.5620909,-0.00051041716,488.02563,1.2308848,0.49554282,0.46615648,0.18959038,0.12348615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,1.3615787,3.336683,-0.9701138,0.0011488036,0.0057397923,0.0,0.12626742,0.27509174,-0.036952812,-0.028260713,0.0008135304,0.02411694,-0.03480777,-0.2184579,-1.2573197,-0.35411587,1.5607098,-0.00051041716,488.02563,1.172865,0.5078136,0.4680197,0.19440527,0.12457475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,1.4000505,3.294184,-0.89077884,0.0011488036,0.0057397923,0.0,0.016720101,-0.38660026,0.28040195,0.2917128,0.0008135304,0.02411694,-0.03480777,-0.08307873,-0.6305653,-0.405103,1.557437,-0.00051041716,488.02563,1.09353,0.47204354,0.46149218,0.17603315,0.12112133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,1.4047494,3.142977,-0.78720856,0.0011488036,0.0057397923,0.0,0.006238026,-0.07184804,0.31947547,0.3313166,0.0008135304,0.02411694,-0.03480777,-0.045195933,1.2047126,0.8926083,1.5578598,-0.00051041716,488.02563,0.9899598,0.48301572,0.46327886,0.18093993,0.12223945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,1.4070623,3.1905982,-0.6102257,0.0011488036,0.0057397923,0.0,-0.0014504245,0.12327587,0.1930181,0.21080567,0.0008135304,0.02411694,-0.03480777,-0.021164522,-0.77558947,-0.114580676,1.5596621,-0.00051041716,488.02563,0.8129769,0.4945581,0.4650973,0.18583545,0.12333463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,1.4011394,3.1287868,-0.48127142,0.0011488036,0.0057397923,0.0,-0.016447889,-0.31536394,0.17058226,0.19239487,0.0008135304,0.02411694,-0.03480777,-0.057548545,-0.37299022,-1.0421556,1.5626978,-0.00051041716,488.02563,0.6840226,0.506651,0.46694452,0.19058621,0.12441814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,1.3855288,3.0175304,-0.4791311,0.0011488036,0.0057397923,0.0,-0.038555365,-0.03648216,-0.024689691,-0.004858476,0.0008135304,0.02411694,-0.03480777,-0.011266712,0.97038686,0.2416232,1.5661129,-0.00051041716,488.02563,0.6818823,0.4714111,0.46046093,0.17608035,0.12104741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,1.3578285,3.0378222,-0.4981483,0.0011488036,0.0057397923,0.0,-0.059547815,-0.00054980983,-0.106487855,-0.08579094,0.0008135304,0.02411694,-0.03480777,-0.04076556,-0.88748604,0.16106938,1.5684432,-0.00051041716,488.02563,0.7008995,0.48246318,0.4622565,0.18080203,0.122175954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,1.3265756,2.9234118,-0.51533866,0.0011488036,0.0057397923,0.0,-0.06888014,-0.34231704,-0.076827146,-0.0562208,0.0008135304,0.02411694,-0.03480777,0.005928914,0.17222437,-0.04624954,1.569459,-0.00051041716,488.02563,0.7180899,0.49401003,0.46406877,0.18506274,0.12327149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,1.2875874,2.852701,-0.51538557,0.0011488036,0.0057397923,0.0,-0.072501734,0.13973019,0.15681705,0.173312,0.0008135304,0.02411694,-0.03480777,0.09160135,0.944983,0.31794322,1.5700877,-0.00051041716,488.02563,0.7181368,0.50607234,0.4659093,0.18902963,0.12434036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,1.2416188,2.9231596,-0.5064841,0.0011488036,0.0057397923,0.0,-0.07128461,-0.012826003,-0.005131099,8.415192e-05,0.0008135304,0.02411694,-0.03480777,-0.0017491126,-1.2974892,0.7590064,1.5698044,-0.00051041716,488.02563,0.7092353,0.47105148,0.45946157,0.17406246,0.12095769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,1.1929871,2.7888527,-0.45741764,0.0011488036,0.0057397923,0.0,-0.072155304,-0.35704297,-0.024096187,-0.017432835,0.0008135304,0.02411694,-0.03480777,0.011652515,0.6285999,-0.6787302,1.5707009,-0.00051041716,488.02563,0.6601688,0.4819789,0.4612426,0.17818326,0.122046165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,1.1371639,2.735624,-0.40151277,0.0011488036,0.0057397923,0.0,-0.07727746,0.22007509,0.2889026,0.3016125,0.0008135304,0.02411694,-0.03480777,0.019526135,0.9243722,0.09910196,1.569452,-0.00051041716,488.02563,0.60426396,0.49335095,0.46305,0.18210436,0.12310681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,1.084274,2.83174,-0.32620615,0.0011488036,0.0057397923,0.0,-0.073386095,0.03781434,0.10246369,0.11340578,0.0008135304,0.02411694,-0.03480777,0.037999846,-1.3168806,0.7987152,1.5688702,-0.00051041716,488.02563,0.52895737,0.5053543,0.46486655,0.18816279,0.12418338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,1.0298203,2.7196817,-0.24908732,0.0011488036,0.0057397923,0.0,-0.07080463,-0.3298105,-0.010131286,-0.002677249,0.0008135304,0.02411694,-0.03480777,0.062266942,0.43959364,-0.84573406,1.5695919,-0.00051041716,488.02563,0.45183852,0.47066978,0.46245375,0.17268519,0.12129374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,0.96909237,2.6731021,-0.22943461,0.0011488036,0.0057397923,0.0,-0.07309927,0.19567353,0.18629394,0.18937236,0.0008135304,0.02411694,-0.03480777,0.021349063,0.87513137,-0.15193322,1.5692041,-0.00051041716,488.02563,0.43218583,0.48152924,0.46425983,0.17713955,0.122395575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,0.9062369,2.7567956,-0.21982665,0.0011488036,0.0057397923,0.0,-0.074778415,-0.013757782,-0.013088782,-0.0128943585,0.0008135304,0.02411694,-0.03480777,-0.032123003,-1.3989949,0.8186334,1.5679266,-0.00051041716,488.02563,0.42257786,0.4929714,0.46609604,0.18311132,0.12350567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,0.84217817,2.6156178,-0.17208986,0.0011488036,0.0057397923,0.0,-0.099443495,-0.367963,0.04348172,0.043833297,0.0008135304,0.02411694,-0.03480777,-0.17979231,0.6287882,-0.59882367,1.5689862,-0.00051041716,488.02563,0.37484106,0.50486344,0.4679719,0.18722664,0.12457305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,0.7314976,2.5878696,-0.098635845,0.0011488036,0.0057397923,0.0,-0.22884338,0.35181734,0.50463504,0.50010455,0.0008135304,0.02411694,-0.03480777,-0.003198571,1.3665174,1.303736,1.5712507,-0.00051041716,488.02563,0.30138704,0.47044817,0.46142876,0.1711411,0.121106245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,0.6664813,2.6503046,-0.03283894,0.0011488036,0.0057397923,0.0,-0.10783851,-0.054226115,-0.09244796,-0.10359185,0.0008135304,0.02411694,-0.03480777,-0.6362521,0.26529717,0.15502323,1.5452977,-0.00051041716,488.02563,0.23559014,0.48139587,0.4631142,0.180082,0.119678095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,0.5566792,2.7000065,-0.08760546,0.0011488036,0.0057397923,0.0,-0.24164227,0.09916492,-0.067954145,-0.08542425,0.0008135304,0.02411694,-0.03480777,-0.09041644,0.06465279,0.12033891,1.5600286,-0.00051041716,488.02563,0.29035667,0.4931386,0.4640266,0.19401687,0.11449031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,0.41244435,2.7902951,-0.14380693,0.0011488036,0.0057397923,0.0,-0.29133365,0.08027545,-0.059550077,-0.08175113,0.0008135304,0.02411694,-0.03480777,-0.0067175664,-0.06758123,0.12513989,1.5689237,-0.00051041716,488.02563,0.34655815,0.50611466,0.46401715,0.2147439,0.11102863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,0.24949804,2.8881743,-0.18508844,0.0011488036,0.0057397923,0.0,-0.3267326,0.22803237,-0.04507027,-0.07210612,0.0008135304,0.02411694,-0.03480777,-0.06609091,0.39343032,0.08698732,1.5722686,-0.00051041716,488.02563,0.38783965,0.47073925,0.45697007,0.20439984,0.10619092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,0.074865006,3.0508573,-0.24416968,0.0011488036,0.0057397923,0.0,-0.32292202,0.2915992,-0.07138618,-0.101119764,0.0008135304,0.02411694,-0.03480777,-0.039516643,-0.319683,0.18345279,1.5720797,-0.00051041716,488.02563,0.44692087,0.48263484,0.45618838,0.21802723,0.10591141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,-0.10497157,3.1661847,-0.2863237,0.0011488036,0.0057397923,0.0,-0.3391396,0.19326489,-0.022414675,-0.057036307,0.0008135304,0.02411694,-0.03480777,0.002456117,0.12734753,0.13909483,1.5707395,-0.00051041716,488.02563,0.4890749,0.4958165,0.4552397,0.22773269,0.10672508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,-0.29309416,3.3087778,-0.31832904,0.0011488036,0.0057397923,0.0,-0.34922838,0.42134988,-0.027048104,-0.066884905,0.0008135304,0.02411694,-0.03480777,-0.024191791,0.38439494,-0.36307892,1.5703576,-0.00051041716,488.02563,0.52108026,0.510091,0.45435148,0.2340438,0.10842548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,-0.48742417,3.4937062,-0.36800483,0.0011488036,0.0057397923,0.0,-0.3475086,0.286165,-0.019948661,-0.06548807,0.0008135304,0.02411694,-0.03480777,0.022886146,-0.60119045,0.20842527,1.5697825,-0.00051041716,488.02563,0.570756,0.47234267,0.44826502,0.20575505,0.10766221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,-0.68652797,3.5874326,-0.40226695,0.0011488036,0.0057397923,0.0,-0.3614914,0.2516715,-0.007934125,-0.057182748,0.0008135304,0.02411694,-0.03480777,-0.037568565,0.61164373,0.1562386,1.5685375,-0.00051041716,488.02563,0.60501814,0.4846186,0.4480102,0.20854211,0.11032639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.8879087,3.7738276,-0.43305376,0.0011488036,0.0057397923,0.0,-0.3602719,0.5204398,-0.051262286,-0.10241184,0.0008135304,0.02411694,-0.03480777,0.06577138,-0.0030560344,-0.6003585,1.5688323,-0.00051041716,488.02563,0.63580495,0.49748892,0.44824064,0.21042496,0.11322605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-1.0859308,3.954225,-0.46830064,0.0011488036,0.0057397923,0.0,-0.37965646,0.23061365,0.010527859,-0.04242278,0.0008135304,0.02411694,-0.03480777,0.0069231847,-0.5516901,-0.052416757,1.5690086,-0.00051041716,488.02563,0.67105186,0.51077247,0.4490633,0.21173073,0.11618501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-1.2940754,4.056661,-0.5014217,0.0011488036,0.0057397923,0.0,-0.38660496,0.38602665,0.03180389,-0.027387243,0.0008135304,0.02411694,-0.03480777,0.08197506,0.938052,0.3669559,1.5678931,-0.00051041716,488.02563,0.7041729,0.4732105,0.4480615,0.187539,0.11566701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-1.5025617,4.2961397,-0.5159581,0.0011488036,0.0057397923,0.0,-0.39273757,0.5207414,-0.0026800476,-0.06718214,0.0008135304,0.02411694,-0.03480777,0.0027942134,-0.71878916,-0.08424564,1.5682133,-0.00051041716,488.02563,0.7187093,0.484778,0.4497288,0.1894779,0.118388675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-1.7154108,4.42989,-0.5141827,0.0011488036,0.0057397923,0.0,-0.40785304,0.089804545,0.109805286,0.04111777,0.0008135304,0.02411694,-0.03480777,-0.052040294,-0.24249576,-0.41583464,1.5688244,-0.00051041716,488.02563,0.7169339,0.49663955,0.45191672,0.19109756,0.120906696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,-1.9185692,4.5547733,-0.52415454,0.0011488036,0.0057397923,0.0,-0.2962773,0.57823026,0.19449024,0.12634073,0.0008135304,0.02411694,-0.03480777,0.67599976,1.3824606,1.5263137,1.567522,-0.00051041716,488.02563,0.72690576,0.50884575,0.4545229,0.19370627,0.12323217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,-2.0220985,4.9225993,-0.39159033,0.0011488036,0.0057397923,0.0,-0.18211967,0.7803978,0.30264333,0.23066854,0.0008135304,0.02411694,-0.03480777,0.092616215,-0.96590143,0.34001276,1.5542656,-0.00051041716,488.02563,0.5943415,0.47264048,0.4501786,0.17475852,0.12088091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,-2.105929,5.1457195,-0.18750851,0.0011488036,0.0057397923,0.0,-0.17803723,0.15980397,0.6092573,0.53314376,0.0008135304,0.02411694,-0.03480777,0.02383005,-0.787621,-0.45141396,1.5545834,-0.00051041716,488.02563,0.3902597,0.48342618,0.45300066,0.17721577,0.12268767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,-2.1876812,5.2351627,0.023886362,0.0011488036,0.0057397923,0.0,-0.161261,0.36021167,0.53921884,0.46863398,0.0008135304,0.02411694,-0.03480777,0.02987787,0.8834538,0.5220807,1.5592024,-0.00051041716,488.02563,0.17886484,0.49455974,0.45598596,0.18154863,0.124368414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,-2.216311,5.280731,0.095556706,0.0011488036,0.0057397923,0.0,-0.024374153,-0.019600393,-0.05194676,-0.11277209,0.0008135304,0.02411694,-0.03480777,0.027983287,0.5309259,0.107929036,1.544735,-0.00051041716,488.02563,0.13109705,0.5062257,0.45901033,0.18810968,0.123559475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,-2.1993415,5.4288406,0.039042007,0.0011488036,0.0057397923,0.0,0.026351687,0.4830919,-0.012999332,-0.080853306,0.0008135304,0.02411694,-0.03480777,0.045954034,0.8275673,-0.0052881124,1.5623418,-0.00051041716,488.02563,0.18761174,0.47418085,0.4536913,0.17963983,0.114494346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,-2.1643329,5.7309227,-0.0063020466,0.0011488036,0.0057397923,0.0,0.047717273,0.4552183,-0.03320363,-0.09649261,0.0008135304,0.02411694,-0.03480777,0.031761203,-0.74180084,0.1984182,1.5729955,-0.00051041716,488.02563,0.2329558,0.4880016,0.45506608,0.19849944,0.11146014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,-2.1207914,5.9445233,-0.05134565,0.0011488036,0.0057397923,0.0,0.042786,0.37134022,-0.038454495,-0.09815618,0.0008135304,0.02411694,-0.03480777,-0.06697683,0.6867365,0.07323821,1.5782247,-0.00051041716,488.02563,0.2779994,0.45950627,0.4496045,0.19334099,0.106813215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,-2.091805,6.274311,-0.062270023,0.0011488036,0.0057397923,0.0,0.00963174,0.8393417,0.02581771,-0.023903923,0.0008135304,0.02411694,-0.03480777,-0.15928079,0.44984618,-0.60637575,1.5809778,-0.00051041716,488.02563,0.28892377,0.47219774,0.44997323,0.20703253,0.10670305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,-2.082562,6.6733136,-0.07409533,0.0011488036,0.0057397923,0.0,-0.035926443,0.5884201,0.09676404,0.053520307,0.0008135304,0.02411694,-0.03480777,-0.14130981,-0.83792853,0.6728311,1.579914,-0.00051041716,488.02563,0.3007491,0.4862418,0.45007902,0.21846633,0.1075507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
