timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
51404000,51404000,1311004,0.00031888185,3.008282e-05,0.00033079693,0.34906584,2.2105793e-09,2.1974838e-09,1.037865e-08,1311004,-0.0134836845,-0.030629165,0.08691594,0.4,3.0582843e-05,3.072459e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1311004,0.00029845684,0.00010059579,0.0003403089,0.34906584,2.1411901e-09,2.129671e-09,9.311614e-09,1311004,-0.015205829,-0.030764662,0.08730243,0.4,2.99806e-05,3.0117018e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00028843095,0.00010967037,0.00033336878,0.34906584,2.1227156e-09,2.1121962e-09,8.8445065e-09,1311004,-0.016305028,-0.03193796,0.08752594,0.4,2.8373071e-05,2.8498256e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1311004,0.0002789664,0.0001069937,0.0003292821,0.34906584,2.1369817e-09,2.1270172e-09,8.40295e-09,1311004,-0.015725454,-0.033434,0.08831215,0.4,2.6478463e-05,2.6595402e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55004000,55004000,1311004,0.00027448006,0.000104171864,0.0003116385,0.34906584,2.1533928e-09,2.1435889e-09,8.202882e-09,1311004,-0.015128092,-0.03422613,0.08868378,0.4,2.5621492e-05,2.5736128e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1311004,0.0002697554,0.00010062097,0.00029935717,0.34906584,2.1738096e-09,2.1641224e-09,8.011293e-09,1311004,-0.014361114,-0.035097037,0.089063436,0.4,2.4869747e-05,2.4983363e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00026507568,9.857667e-05,0.00030626767,0.34906584,2.1971809e-09,2.1875741e-09,7.827372e-09,1311004,-0.013904265,-0.03596879,0.08956869,0.4,2.4223089e-05,2.4335683e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1311004,0.00026052332,9.238697e-05,0.00029157687,0.34906584,2.2223685e-09,2.2128248e-09,7.651478e-09,1311004,-0.012640271,-0.036800157,0.090122595,0.4,2.3678915e-05,2.3791066e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56616000,56616000,1311004,0.0002585907,8.857342e-05,0.0002878646,0.34906584,2.2539826e-09,2.2444708e-09,7.487449e-09,1311004,-0.011890197,-0.03727471,0.090746984,0.4,2.3277975e-05,2.3390045e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57016000,57016000,1311004,0.00025558277,8.5996035e-05,0.00028618315,0.34906584,2.2806965e-09,2.2712212e-09,7.325784e-09,1311004,-0.01137826,-0.03771591,0.091577336,0.4,2.2906364e-05,2.3017965e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.00025203844,7.887947e-05,0.00029139762,0.34906584,2.3015934e-09,2.292169e-09,7.155197e-09,1311004,-0.010250104,-0.038040802,0.09218112,0.4,2.2560691e-05,2.2671833e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1311004,0.00024915513,7.428908e-05,0.00029055687,0.34906584,2.3276743e-09,2.318276e-09,7.0069746e-09,1311004,-0.009585742,-0.038366526,0.09300723,0.4,2.2316952e-05,2.2427272e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.0002459739,7.432407e-05,0.00030551874,0.34906584,2.3524438e-09,2.3430686e-09,6.8649504e-09,1311004,-0.009537281,-0.03866623,0.09396923,0.4,2.212928e-05,2.2239037e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58616000,58616000,1311004,0.00024453716,7.0927075e-05,0.00030689902,0.34906584,2.3819098e-09,2.3725022e-09,6.7323893e-09,1311004,-0.009172419,-0.038883496,0.094939195,0.4,2.2024307e-05,2.2133063e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59016000,59016000,1311004,0.00024447398,6.315588e-05,0.00030228563,0.34906584,2.4036324e-09,2.3942104e-09,6.6017725e-09,1311004,-0.00853003,-0.0388342,0.09588445,0.4,2.191378e-05,2.2021e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59656000,59656000,1311004,0.00024625825,5.8545644e-05,0.00029306047,0.34906584,2.4483768e-09,2.4389104e-09,6.400466e-09,1311004,-0.0081894975,-0.03865465,0.096870534,0.4,2.182196e-05,2.1927237e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60156000,60156000,1311004,0.00024803492,5.8498423e-05,0.0002862944,0.34906584,2.4766764e-09,2.4671356e-09,6.250264e-09,1311004,-0.008137081,-0.038516212,0.09787856,0.4,2.1755883e-05,2.185926e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60616000,60616000,1311004,0.0002524966,4.3976564e-05,0.00027605967,0.34906584,2.4705515e-09,2.4607318e-09,6.1264527e-09,1311004,-0.0076282085,-0.03832639,0.09882831,0.4,2.1681073e-05,2.1781356e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1311004,0.00028096608,0.0001040362,0.00027146842,0.34906584,2.4192102e-09,2.4096185e-09,5.756159e-09,1311004,-0.009327404,-0.037213437,0.09899488,0.4,2.129242e-05,2.1387203e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1311004,0.00029018678,0.00011413668,0.00026647118,0.34906584,2.3950066e-09,2.3856048e-09,5.663936e-09,1311004,-0.010109598,-0.03645529,0.09907829,0.4,2.0878875e-05,2.0967804e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1311004,0.000305004,0.00012429364,0.0002548338,0.34906584,2.3535383e-09,2.3445972e-09,5.4903975e-09,1311004,-0.011004557,-0.03499451,0.09925533,0.4,1.9778181e-05,1.9853629e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1311004,0.00031226643,0.00013124963,0.00024106352,0.34906584,2.341728e-09,2.3328028e-09,5.40844e-09,1311004,-0.011654032,-0.034200445,0.09958052,0.4,1.9208612e-05,1.9278046e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1311004,0.00032379758,0.00012845123,0.00023554049,0.34906584,2.3463211e-09,2.3370519e-09,5.110594e-09,1311004,-0.011266466,-0.03299625,0.099725485,0.4,1.7509574e-05,1.7565546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1311004,0.00033247066,0.00011910743,0.00023124936,0.34906584,2.380522e-09,2.3708044e-09,4.9155844e-09,1311004,-0.010415698,-0.03227115,0.09958352,0.4,1.6862841e-05,1.691986e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1311004,0.000336902,0.00010310663,0.00022534699,0.34906584,2.3917033e-09,2.3817484e-09,4.821144e-09,1311004,-0.009374052,-0.03202274,0.09924128,0.4,1.6637114e-05,1.6696054e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1311004,0.0003420398,6.516589e-05,0.00021398741,0.34906584,2.4103781e-09,2.3999136e-09,4.6546162e-09,1311004,-0.0078070704,-0.031887203,0.09890627,0.4,1.6418682e-05,1.6479107e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.000342547,4.9250248e-05,0.00022111915,0.34906584,2.3999316e-09,2.3893103e-09,4.6027506e-09,1311004,-0.00677851,-0.031992465,0.0987231,0.4,1.619926e-05,1.6258828e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1311004,0.00034434278,3.5984744e-05,0.00021376982,0.34906584,2.3843485e-09,2.3733167e-09,4.566395e-09,1311004,-0.0057923864,-0.03199113,0.098430775,0.4,1.5889034e-05,1.5947566e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.00034509358,2.4336721e-05,0.0002139146,0.34906584,2.354091e-09,2.3428757e-09,4.63965e-09,1311004,-0.0049267663,-0.03217583,0.09749815,0.4,1.5134155e-05,1.5191514e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00035052386,2.3897392e-05,0.0002151127,2.72e-43,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
