timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6492000,6492000,0.0,0.0,0.0,0.4325223,0.43252212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007282,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41540447,0.415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98466,0.0,0.0,nan,0.0,0.0,0.25157923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.14462265,0.14462182,0.25232148,1.5042939,1.5042939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76735,0.0,0.0,nan,0.0,0.0,0.09303512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16148913,0.1614857,0.24620047,1.3431888,1.3431888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662309,0.0,0.0,nan,0.0,0.0,0.091745704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17211062,0.17210579,0.2434302,1.265492,1.2654918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60916,0.0,0.0,nan,0.0,0.0,0.09126876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17119232,0.1711897,0.24243465,1.2209418,1.2209418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579307,0.0,0.0,nan,0.0,0.0,0.09105383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.14361678,0.14361604,0.2388545,1.1647003,1.1647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544082,0.0,0.0,nan,0.0,0.0,0.090941384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.14828561,0.14828466,0.24002881,1.152916,1.152916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534263,0.0,0.0,nan,0.0,0.0,0.09088596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15286061,0.15285939,0.24150613,1.1389185,1.1389185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511436,0.0,0.0,nan,0.0,0.0,0.09086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15375528,0.15375397,0.2418978,1.1346719,1.1346719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5092945,0.0,0.0,nan,0.0,0.0,0.090862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15367392,0.15367246,0.2415198,1.1315335,1.1315334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5107,0.0,0.0,nan,0.0,0.0,0.0908631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15289553,0.15289447,0.241187,1.1291804,1.1291803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512233,0.0,0.0,nan,0.0,0.0,0.09085964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14957353,0.149573,0.23936237,1.1260285,1.1260285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494768,0.0,0.0,nan,0.0,0.0,0.09085688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14727023,0.1472696,0.23838553,1.124971,1.124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498432,0.0,0.0,nan,0.0,0.0,0.090846434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14488383,0.14488332,0.2373068,1.1241453,1.1241452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501171,0.0,0.0,nan,0.0,0.0,0.09083649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14243944,0.1424388,0.23582879,1.1234983,1.1234983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505298,0.0,0.0,nan,0.0,0.0,0.0908216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13761732,0.13761708,0.23353821,1.1225895,1.1225895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4905405,0.0,0.0,nan,0.0,0.0,0.09080517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13540941,0.13540916,0.23210219,1.1222719,1.1222719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493209,0.0,0.0,nan,0.0,0.0,0.09078468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13331622,0.13331605,0.23101982,1.1220217,1.1220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496917,0.0,0.0,nan,0.0,0.0,0.09076408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13138764,0.13138747,0.2299746,1.1218219,1.121822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499233,0.0,0.0,nan,0.0,0.0,0.09074122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12797172,0.1279711,0.22775102,1.1215423,1.1215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487606,0.0,0.0,nan,0.0,0.0,0.09071967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13347627,0.13347557,0.22685388,1.1215793,1.1215792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489645,0.0,0.0,nan,0.0,0.0,0.09069664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14240615,0.14240608,0.22575676,1.121588,1.121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491466,0.0,0.0,nan,0.0,0.0,0.090672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14692724,0.1469275,0.22496122,1.1214917,1.1214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491485,0.0,0.0,nan,0.0,0.0,0.09065213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14218979,0.14218988,0.22328289,1.1212376,1.1212376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481636,0.0,0.0,nan,0.0,0.0,0.0906312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.12940109,0.12940131,0.22200052,1.1110625,1.1110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48351,0.0,0.0,nan,0.0,0.0,0.090612225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.12699437,0.12699503,0.22093232,1.1134785,1.1134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475573,0.0,0.0,nan,0.0,0.0,0.09059295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12462707,0.124627426,0.22053769,1.1146469,1.1146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477129,0.0,0.0,nan,0.0,0.0,0.09057562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12219072,0.12219095,0.22017919,1.1157372,1.1157372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478536,0.0,0.0,nan,0.0,0.0,0.09055799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11990555,0.11990572,0.21969013,1.11671,1.11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480677,0.0,0.0,nan,0.0,0.0,0.09054013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11613452,0.11613549,0.2191806,1.1182364,1.1182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472428,0.0,0.0,nan,0.0,0.0,0.09052415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11470185,0.11470256,0.21882606,1.1187966,1.1187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474374,0.0,0.0,nan,0.0,0.0,0.090509206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11358012,0.11358032,0.21866992,1.1192373,1.1192374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475408,0.0,0.0,nan,0.0,0.0,0.0904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11276438,0.112763315,0.21854617,1.1195735,1.1195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4764,0.0,0.0,nan,0.0,0.0,0.09366277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12074534,0.12073496,0.21823967,1.1203189,1.1203189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469687,0.0,0.0,nan,0.0,0.0,0.09189399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13052148,0.13052185,0.21805277,1.1202409,1.1202409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470691,0.0,0.0,nan,0.0,0.0,0.09127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13544697,0.13544577,0.21803555,1.1200864,1.1200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47255,0.0,0.0,nan,0.0,0.0,0.090979934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13451967,0.13451904,0.21803504,1.1200097,1.1200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473636,0.0,0.0,nan,0.0,0.0,0.09079044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12895024,0.12893625,0.21793708,1.1200855,1.1200854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466726,0.0,0.0,nan,0.0,0.0,0.09066564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1257624,0.12575945,0.21797375,1.1201959,1.1201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467762,0.0,0.0,nan,0.0,0.0,0.090581656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12283252,0.12282452,0.21788053,1.1203246,1.1203245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469,0.0,0.0,nan,0.0,0.0,0.09051749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.120247334,0.12024256,0.21793135,1.1204536,1.1204538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471156,0.0,0.0,nan,0.0,0.0,0.09046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11659403,0.1165946,0.21790919,1.1206417,1.1206417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464685,0.0,0.0,nan,0.0,0.0,0.090432964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.115026265,0.1149841,0.21796712,1.1207215,1.1207215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46608,0.0,0.0,nan,0.0,0.0,0.090406016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11379689,0.11373684,0.21802977,1.1207492,1.1207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468371,0.0,0.0,nan,0.0,0.0,0.0903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11310261,0.113114804,0.21795468,1.1207407,1.120739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469928,0.0,0.0,nan,0.0,0.0,0.09036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11226603,0.11228422,0.21807688,1.1206348,1.1206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464501,0.0,0.0,nan,0.0,0.0,0.09035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11213194,0.112156555,0.21800223,1.1205472,1.1205449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466064,0.0,0.0,nan,0.0,0.0,0.09034496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.112112276,0.112096675,0.2180638,1.1204442,1.1204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467708,0.0,0.0,nan,0.0,0.0,0.09033767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11205363,0.11211224,0.21810777,1.1203517,1.1203508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470222,0.0,0.0,nan,0.0,0.0,0.09033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11263834,0.11270578,0.2180747,1.1201187,1.1201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464064,0.0,0.0,nan,0.0,0.0,0.09032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.113741115,0.113755,0.2179969,1.1199722,1.1199735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466525,0.0,0.0,nan,0.0,0.0,0.09032571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11375329,0.11384176,0.21803425,1.1199311,1.1199329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468226,0.0,0.0,nan,0.0,0.0,0.090323836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.114975765,0.11504689,0.21808589,1.1198283,1.1198323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469985,0.0,0.0,nan,0.0,0.0,0.09032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.115120664,0.11516541,0.2180465,1.1198705,1.1198757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462906,0.0,0.0,nan,0.0,0.0,0.09032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11409243,0.1141375,0.21807994,1.1199373,1.1199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465353,0.0,0.0,nan,0.0,0.0,0.09032184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.114428,0.11449105,0.2179926,1.1199486,1.1199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467067,0.0,0.0,nan,0.0,0.0,0.09032201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11394545,0.11397098,0.21803899,1.1199714,1.1199791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46962,0.0,0.0,nan,0.0,0.0,0.090322256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11393752,0.11396031,0.21799454,1.120005,1.1200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463518,0.0,0.0,nan,0.0,0.0,0.09032312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.1138723,0.113896474,0.2180419,1.1200666,1.1200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465195,0.0,0.0,nan,0.0,0.0,0.09032376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.113455325,0.113442965,0.21809179,1.120081,1.1200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467709,0.0,0.0,nan,0.0,0.0,0.09032315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11263331,0.11265639,0.2179931,1.1201959,1.1202015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469463,0.0,0.0,nan,0.0,0.0,0.09032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11192639,0.1119393,0.21808396,1.1202179,1.1202239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46414,0.0,0.0,nan,0.0,0.0,0.09032191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11208358,0.11208182,0.2179992,1.120161,1.1201683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46582,0.0,0.0,nan,0.0,0.0,0.09032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11124615,0.11123843,0.21803822,1.1202314,1.1202352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467533,0.0,0.0,nan,0.0,0.0,0.090320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11139369,0.11138694,0.21808887,1.1201673,1.1201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470098,0.0,0.0,nan,0.0,0.0,0.0903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.110789016,0.11080211,0.2180459,1.1201463,1.1201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463975,0.0,0.0,nan,0.0,0.0,0.090317495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11011848,0.11007416,0.2180867,1.12015,1.1201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466437,0.0,0.0,nan,0.0,0.0,0.09031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11014397,0.11015222,0.21799873,1.1201054,1.1201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468156,0.0,0.0,nan,0.0,0.0,0.09031436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10974741,0.10973858,0.21804397,1.120054,1.120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469907,0.0,0.0,nan,0.0,0.0,0.090312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10946677,0.10942592,0.21800464,1.1199583,1.1199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46284,0.0,0.0,nan,0.0,0.0,0.09031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10931595,0.109328076,0.21805167,1.1199425,1.1199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465293,0.0,0.0,nan,0.0,0.0,0.09030913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.109315336,0.109309025,0.21796711,1.1198523,1.1198564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466984,0.0,0.0,nan,0.0,0.0,0.09030691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10895706,0.10895076,0.21801078,1.1198666,1.1198703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469538,0.0,0.0,nan,0.0,0.0,0.090304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.108585164,0.108595714,0.21796393,1.1197786,1.1197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46344,0.0,0.0,nan,0.0,0.0,0.09030186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.108626276,0.10860379,0.21801575,1.1196754,1.1196779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465101,0.0,0.0,nan,0.0,0.0,0.090299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10819779,0.10821188,0.2180584,1.1196592,1.1196622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467615,0.0,0.0,nan,0.0,0.0,0.090296715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10839311,0.108390585,0.21797611,1.1195517,1.119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469349,0.0,0.0,nan,0.0,0.0,0.09029411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.108541444,0.108543575,0.21807924,1.1194365,1.119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464047,0.0,0.0,nan,0.0,0.0,0.09029132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.108376704,0.10836023,0.21799412,1.1194205,1.1194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465727,0.0,0.0,nan,0.0,0.0,0.090288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10831693,0.108316205,0.21804488,1.1194026,1.1194062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467444,0.0,0.0,nan,0.0,0.0,0.09028545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10820937,0.10819844,0.21809635,1.1193655,1.1193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47003,0.0,0.0,nan,0.0,0.0,0.090282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.108042076,0.10799911,0.21805611,1.1192844,1.1192868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463897,0.0,0.0,nan,0.0,0.0,0.09027934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107732214,0.10773124,0.21809736,1.1192888,1.1192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466379,0.0,0.0,nan,0.0,0.0,0.09027631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10793015,0.10792717,0.2180135,1.1192142,1.1192153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681015,0.0,0.0,nan,0.0,0.0,0.09027379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10757636,0.10753697,0.21805152,1.1192154,1.1192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469855,0.0,0.0,nan,0.0,0.0,0.0902708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.107599154,0.107595704,0.21800853,1.1191137,1.1191114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462789,0.0,0.0,nan,0.0,0.0,0.09026786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10781681,0.107822776,0.21805951,1.1190716,1.1190718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465228,0.0,0.0,nan,0.0,0.0,0.090265095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.107639566,0.10760601,0.2179685,1.119048,1.1190486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466932,0.0,0.0,nan,0.0,0.0,0.09026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10773736,0.10774365,0.21801613,1.1190308,1.1190299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469483,0.0,0.0,nan,0.0,0.0,0.090259455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.107511416,0.1075149,0.217965,1.119007,1.1190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463387,0.0,0.0,nan,0.0,0.0,0.0902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
