timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.909824e-10,2.6632853e-05,0.00044894038,0.00020166452,0.0038620925,0.0061587524,1049239,0,0.47693694,0.48116174,0.010324892,0.037003636,0.000635399,0.0039315047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,5.172986e-10,2.7071055e-05,0.0005186481,1.5841295e-05,0.0024858536,0.0035631915,1049239,0,0.5046696,0.48792264,0.005195567,0.037003636,0.000635399,0.005832013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.3902244e-10,2.773895e-05,0.000544029,0.00015378495,0.0066140993,0.006499924,1049239,0,0.4768105,0.48182675,0.0067448765,0.031053126,0.00030603298,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.178425e-10,2.7130507e-05,0.0005344984,0.00037174427,0.005401621,0.008668124,1049239,0,0.5045979,0.48843172,0.028910099,0.031053126,0.00030603298,0.004285081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.006608e-10,2.742315e-05,0.0004891816,0.00014016208,0.006762663,0.007945999,1049239,0,0.4767303,0.4824646,0.005026726,0.034500908,0.000508772,0.00693468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.4479615e-10,2.7897622e-05,0.0004299186,7.000687e-05,0.0046373312,0.0104717165,1049239,0,0.45719972,0.472951,0.014673843,0.03603321,0.0008910624,0.007153637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,2.4839446e-09,3.693347e-05,0.0009784132,0.00029063647,0.0033003439,0.005010824,1049239,0,0.4810752,0.47900683,0.0043010963,0.03603321,0.0008910624,0.0040719234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,2.963457e-09,3.3173015e-05,0.0007545353,0.00044340844,0.0017065009,0.0030937803,1049239,0,0.46000433,0.47404164,0.031198341,0.03166416,0.0022054245,0.005975372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.7611566e-09,3.0660518e-05,0.0005621356,0.00042276116,0.0031986262,0.0058338367,1049239,0,0.48508382,0.47998667,0.014008331,0.03166416,0.0022054245,0.0046422007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,3.5446261e-09,2.9386567e-05,0.00044312514,0.00012548298,0.0022207473,0.0024694628,1049239,0,0.46268913,0.4750417,0.02032423,0.028211754,0.0004288229,0.0068827905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,3.696303e-09,2.8197157e-05,0.00038669156,6.675228e-05,0.0028364705,0.0038008245,1049239,0,0.4885398,0.47641498,0.020255543,0.028211754,0.0004288229,0.008316814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,3.71452e-09,2.7875903e-05,0.00032258622,0.00016000883,0.0053603235,0.006934169,1049239,0,0.4650965,0.4716637,0.023744151,0.01987119,0.0032489072,0.008379154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,3.4314984e-09,2.6642432e-05,0.0003042968,5.2050702e-05,0.003874282,0.006086829,1049239,0,0.491342,0.47727823,0.008234088,0.01987119,0.0032489072,0.0069021676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.8660379e-09,2.777305e-05,0.00029964733,8.711863e-05,0.0057944963,0.009486389,1049239,0,0.4671953,0.4725539,0.014246771,0.0357729,0.002382224,0.0049042907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,2.577392e-09,2.723106e-05,0.00028388423,0.0002946546,0.0033233291,0.005642768,663,0,0.49352095,0.47806332,0.008413402,0.0357729,0.002382224,0.008008236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,2.8262477e-09,2.7542033e-05,0.0002748314,0.00019078507,0.0029145298,0.006869345,663,0,0.46896133,0.4733875,0.016419347,0.04148962,0.0016575599,0.006869373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,2.9982565e-09,2.8332566e-05,0.00027420558,0.00012550682,0.0023513322,0.0050273277,663,0,0.49516997,0.47439623,0.008832711,0.04148962,0.0016575599,0.00382528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.782675e-09,2.8116496e-05,0.00025977107,0.00030650492,0.0037778427,0.0075824205,663,0,0.4704021,0.46991155,0.025188714,0.033422373,0.0037535874,0.012508228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,3.1766332e-09,2.78691e-05,0.00027981447,0.00017059078,0.0023239253,0.004217907,663,0,0.4963833,0.4751371,0.008175088,0.033422373,0.0037535874,0.0052578277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.2913734e-09,2.6763071e-05,0.00028073613,0.0004467421,0.0013584687,0.0021352503,663,0,0.4715468,0.47068283,0.003313908,0.0245835,0.001656824,0.0040802816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.5292761e-09,2.6813097e-05,0.00025920811,0.00020135722,0.0025422836,0.0052110082,663,0,0.49724323,0.4758305,1.0667749e-05,0.0245835,0.001656824,0.0060511725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.5890587e-09,2.6690888e-05,0.00025294043,7.5097225e-05,0.0015475556,0.0034743955,663,0,0.47242936,0.47142467,0.0040294863,0.022049174,0.0019956378,0.0044381917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,3.5467338e-09,2.6519583e-05,0.00026086514,1.6274691e-05,0.0025479842,0.0056252256,663,0,0.4978208,0.4721658,0.009869092,0.022049174,0.0019956378,0.0043509034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,3.428674e-09,2.6044967e-05,0.00027215094,0.0002815284,0.0024035266,0.006624495,663,0,0.47308788,0.4679396,0.008101567,0.04033438,0.0019954185,0.004427813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,2.797124e-09,2.628769e-05,0.00027149453,8.029555e-05,0.0011190622,0.00094250776,663,0,0.49817708,0.47287828,0.022883527,0.04033438,0.0019954185,0.011145947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,4.190123e-09,2.6496295e-05,0.0002728079,0.00026887472,0.0058006253,0.0117839435,8389271,0,0.47352743,0.46867812,0.010514414,0.03647685,0.0015302398,0.009231014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,5.1609046e-09,2.6367115e-05,0.00026594134,0.0011262164,0.0029715118,0.0063886535,8389271,0,0.49792507,0.47357473,0.008659274,0.03647685,0.0015302398,0.0052984324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,4.2646637e-09,2.6584457e-05,0.0002693432,0.0010024442,0.0030851357,0.007417323,8389271,0,0.4739489,0.4694162,0.018282134,0.037332196,0.0007777972,0.0074686436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,4.7934825e-09,2.6480195e-05,0.00026590435,0.00076477666,0.0015237859,0.003601562,8389271,0,0.49769768,0.47000256,0.010757715,0.037332196,0.0007777972,0.010551939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,6.652134e-09,2.7088974e-05,0.00028723013,0.00062129134,0.006203477,0.011095154,8389271,0,0.4739481,0.4660071,0.026829606,0.035020065,0.00091910677,0.009017321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,5.3782516e-09,2.7191338e-05,0.00027931068,0.00082762673,0.0031117552,0.00476635,8389271,0,0.49786445,0.47075635,0.0196271,0.035020065,0.00091910677,0.010281021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,4.617385e-09,2.6701495e-05,0.00028002425,0.00038472237,0.007887452,0.009722934,8389271,0,0.4737958,0.46679357,0.019346591,0.028255401,0.0022635288,0.009411736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,5.925718e-09,2.73907e-05,0.000272967,0.00013779334,0.0036753616,0.0069081364,8389271,0,0.49847084,0.47153473,0.0038211774,0.028255401,0.0022635288,0.009953033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,5.649751e-09,2.6867336e-05,0.00028162485,0.0006028004,0.010749161,0.012988685,8389271,0,0.4737752,0.46346942,0.019248355,0.037250865,0.0022231017,0.006870806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,4.5924238e-09,2.6957165e-05,0.0002657183,0.00010910493,0.0039173593,0.006134365,8389271,0,0.4991395,0.46811736,0.030086668,0.037250865,0.0022231017,0.007052996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,6.388594e-09,2.7331234e-05,0.000263703,0.00052259734,0.003175672,0.004365002,8389271,0,0.47392625,0.46431437,0.004974097,0.02721828,0.001350509,0.006966099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,7.853452e-09,2.7123102e-05,0.00025745443,3.9360613e-05,0.0017263953,0.0038626792,8389271,0,0.49977258,0.46898827,0.015926488,0.02721828,0.001350509,0.0066349804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,6.2159686e-09,2.6383515e-05,0.00025507223,0.00018984175,0.00024899695,0.0015143903,8389271,0,0.4741708,0.4652055,0.005780104,0.024941836,0.0014220533,0.013299947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,6.988507e-09,2.8297758e-05,0.00025125165,7.0025075e-05,0.0026785485,0.0059481882,8389271,0,0.5002848,0.4698975,0.03499313,0.024941836,0.0014220533,0.00556706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,9.626665e-09,2.677496e-05,0.00025470593,0.00038035458,0.0033894025,0.0061454307,8389271,0,0.4744566,0.4620375,0.014045432,0.031958167,0.00029251212,0.009562614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,9.857918e-09,2.7067597e-05,0.00025907764,0.00051085977,0.0023528899,0.0046779513,8389271,0,0.50064623,0.46666062,0.0024371906,0.031958167,0.00029251212,0.0060699624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,7.623703e-09,2.6852098e-05,0.00026274635,0.00023388943,0.004459314,0.005689599,8389271,0,0.4747425,0.46300614,0.017947832,0.029986529,0.0018741727,0.0071963556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,1.0892892e-08,2.5938733e-05,0.0002599417,0.0003450615,0.0032469109,0.006474964,8389271,0,0.500859,0.46767431,0.015971247,0.029986529,0.0018741727,0.006491856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,1.4571292e-08,2.6360016e-05,0.0002666566,8.568227e-05,0.004197903,0.0066533284,8389271,0,0.47499835,0.46402675,0.008298354,0.032266114,0.0019471201,0.007312588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,1.1378788e-08,2.8057888e-05,0.00028063374,5.4906082e-05,0.0033837147,0.0070715626,8389271,0,0.50093406,0.46872965,0.02349858,0.032266114,0.0019471201,0.006403871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,1.2438771e-08,2.9378381e-05,0.0002705952,0.00020838139,0.0044242376,0.0065128556,8389271,0,0.47520524,0.46101862,0.018766295,0.021766387,0.0014466684,0.005519635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,1.7588304e-08,3.183752e-05,0.00041099972,9.924114e-05,0.002934164,0.005499267,8389271,0,0.5008922,0.46566528,0.013775492,0.021766387,0.0014466684,0.0076845353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.6011555e-08,3.7938466e-05,0.0005367954,0.00023741047,0.0052565983,0.00895207,8389271,0,0.4753382,0.46211612,0.0022582894,0.015590949,0.001215903,0.004149024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,2.010071e-08,3.335142e-05,0.00044004148,0.000113357455,0.0036080566,0.009159391,8389271,0,0.50073445,0.46681878,0.013725382,0.015590949,0.001215903,0.0064836396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,2.1836765e-08,3.1871004e-05,0.00041185258,0.000352125,0.008090046,0.013730039,8389271,0,0.47540015,0.46324956,0.01764765,0.0239595,0.00282875,0.0067405715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.7028704e-08,3.5888876e-05,0.0003483426,8.512523e-05,0.0044247797,0.011690921,8389271,0,0.50050664,0.46800876,0.0043010525,0.0239595,0.00282875,0.0021347522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,1.8998291e-08,3.534175e-05,0.00038207433,0.00026341926,0.007413533,0.013562976,8389271,0,0.475433,0.46039522,0.0059222705,0.020604318,0.0033631262,0.0038914469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,2.2412541e-08,3.482312e-05,0.00041010443,7.719599e-05,0.0043005575,0.007993067,8389271,0,0.5001678,0.46508658,0.005006851,0.020604318,0.0033631262,0.00803239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,2.365463e-08,3.5034012e-05,0.0004342488,0.00047139943,0.00871707,0.01392814,8389271,0,0.47536895,0.46159047,0.0010138326,0.029015029,0.0023731783,0.003945109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,1.6098795e-08,3.3380762e-05,0.00038150375,6.370262e-05,0.004228511,0.008140587,8389271,0,0.4998241,0.46634102,0.020750597,0.029015029,0.0023731783,0.005840741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,1.5752066e-08,3.129264e-05,0.00033596746,0.0003002095,0.005343553,0.010057152,8389271,0,0.47525057,0.46282983,0.007734777,0.02099732,0.0031822445,0.010943447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,2.2272385e-08,3.0409552e-05,0.00036803813,0.00011404024,0.0015775476,0.0032513465,8389271,0,0.4994301,0.46352005,0.010627126,0.02099732,0.0031822445,0.008749674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,2.0596039e-08,3.3233697e-05,0.00032557812,0.0004906094,0.0069269557,0.011044194,8389271,0,0.4750862,0.46008238,0.017179912,0.029954582,0.0031981722,0.0059867795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,1.9000638e-08,3.595425e-05,0.0002888919,0.00010918912,0.0021676153,0.005636695,8389271,0,0.49903125,0.464825,0.021518318,0.029954582,0.0031981722,0.0046013426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,2.5933353e-08,3.316253e-05,0.00028073112,0.00044192065,0.0040365886,0.008255852,8389271,0,0.4748829,0.46136746,0.02776157,0.020847172,0.0022212432,0.007088118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,2.7562539e-08,3.374059e-05,0.00037156336,7.477546e-05,0.0021660433,0.0066775423,8389271,0,0.4986432,0.46616796,0.0045548817,0.020847172,0.0022212432,0.0016179258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,2.0372134e-08,3.7507543e-05,0.00032690717,0.00033678158,0.0040034247,0.0059662294,8389271,0,0.4746591,0.46268752,0.028773388,0.024831459,0.0045024757,0.0050430037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,2.6466616e-08,3.8289472e-05,0.0003960101,0.00015819263,0.0016094833,0.0039849547,8389271,0,0.49825826,0.4634277,0.02148213,0.024831459,0.0045024757,0.00478278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,3.5541422e-08,3.4988116e-05,0.00046150474,0.0004736359,0.0044192863,0.0069956747,8389271,0,0.47442615,0.46001303,0.018368728,0.03202365,0.005150103,0.0060075414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.9395238e-08,4.087479e-05,0.00041445057,0.000117838004,0.0018845341,0.0027407755,8389271,0,0.49796566,0.464799,0.024469044,0.03202365,0.005150103,0.002803676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.8524976e-08,4.392398e-05,0.00036487146,0.00074028346,0.0071821925,0.012070593,8389271,0,0.47422603,0.46135852,0.016907336,0.037737638,0.005834612,0.0031913836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,4.3093625e-08,4.0050716e-05,0.000362399,0.00014629193,0.001244845,0.0030167308,8389271,0,0.49763253,0.46619448,0.009558862,0.037737638,0.005834612,0.0082679335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,4.6313463e-08,3.9756083e-05,0.0003238828,0.0005626459,0.0046726633,0.008087806,8389271,0,0.47396946,0.46272603,0.0027770689,0.028451132,0.004612554,0.0024671182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,3.308282e-08,4.2488824e-05,0.0003021634,0.00041433607,0.0021358547,0.003497226,8389271,0,0.49747023,0.46349785,0.025277117,0.028451132,0.004612554,0.0044233846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,3.3450814e-08,4.1202937e-05,0.00029869907,0.00044818295,0.0022662291,0.0041532917,8389271,0,0.47382137,0.46009156,0.0048343185,0.02811278,0.0044405153,0.0041369796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,4.31349e-08,3.8060673e-05,0.0003051753,0.0001056852,0.0025150874,0.006886621,8389271,0,0.49736238,0.46490496,0.029124308,0.02811278,0.0044405153,0.0022402399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,4.1702396e-08,3.9268332e-05,0.00029634006,0.0005053567,0.0038937312,0.005538824,8389271,0,0.4736291,0.46146977,0.011120326,0.016611606,0.0045702867,0.0042858385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,2.9621358e-08,4.023263e-05,0.00028413697,7.9465615e-05,0.003369564,0.008335837,8389271,0,0.49736422,0.4663196,0.03947024,0.016611606,0.0045702867,0.002573886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,3.1721655e-08,3.7810598e-05,0.0002813966,0.00079210853,0.0062733237,0.011376079,8389271,0,0.47359458,0.45885906,0.015918115,0.026741896,0.005283287,0.0045156516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,3.8987896e-08,3.5966852e-05,0.00028155866,0.00016975557,0.0026503305,0.008902006,8389271,0,0.49748665,0.46364462,0.01701078,0.026741896,0.005283287,0.0058079283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,3.6363577e-08,3.8178005e-05,0.0003306875,0.0006966998,0.0037680666,0.008801143,8389271,0,0.47352192,0.46025264,0.033276368,0.022034012,0.0046195034,0.004226985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,3.1512144e-08,4.4247394e-05,0.00030857918,0.0001203306,0.0024229856,0.007127009,8389271,0,0.49766207,0.46507353,0.021126132,0.022034012,0.0046195034,0.004558237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,4.108857e-08,3.956178e-05,0.0003073077,0.000395978,0.0015901624,0.0029375148,8389271,0,0.4736421,0.4616372,0.042163525,0.016204612,0.005532587,0.0028543265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,4.8981903e-08,3.882453e-05,0.0003115862,7.8946214e-05,0.0029627245,0.0064833886,8389271,0,0.4979101,0.46650618,0.0018537595,0.016204612,0.005532587,0.0006897067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,3.8163495e-08,4.5742723e-05,0.00029673253,0.0006809866,0.0063014417,0.0073281736,8389271,0,0.4737001,0.45903838,0.042957783,0.023245927,0.0052999803,0.0050083282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,3.994988e-08,4.629482e-05,0.00029157175,0.0003232747,0.0023582776,0.007024784,8389271,0,0.4979397,0.46383724,0.0023623977,0.023245927,0.0052999803,0.0002264384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,4.8316206e-08,3.9370094e-05,0.00028915858,0.00037202344,0.0018424544,0.0048868684,8389271,0,0.47381136,0.4604413,0.010007201,0.016923336,0.005329534,0.004026412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,4.6975547e-08,4.0730287e-05,0.0002968563,0.00026086828,0.0046907905,0.0078183925,8389271,0,0.4981922,0.4652705,0.024337944,0.016923336,0.005329534,0.0026792623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,3.2321676e-08,4.3798373e-05,0.0002903,0.00047890857,0.005980688,0.0076724095,8389271,0,0.47370633,0.46181658,0.00038674136,0.020228617,0.0047090384,0.0008886213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,3.799896e-08,4.150579e-05,0.00028284857,0.00017548204,0.004635909,0.008667928,8389271,0,0.49799624,0.46668908,0.030423664,0.020228617,0.0047090384,0.002451121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,4.3587622e-08,3.706655e-05,0.000282468,0.00021190749,0.0028182163,0.008575339,8389271,0,0.47379377,0.45921496,0.007089953,0.010357445,0.0058567966,0.00013657415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
