timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
49404000,49404000,1310996,0.00036571696,6.130004e-05,0.00032352566,0.34906584,2.278398e-09,2.2641902e-09,1.2003865e-08,1310996,-0.011981641,-0.03162049,0.08637745,0.4,3.0511777e-05,3.0658255e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1310996,0.0003314194,4.7115293e-05,0.00033603067,0.34906584,2.2344773e-09,2.2211317e-09,1.0966777e-08,1310996,-0.012448976,-0.030683544,0.08643127,0.4,3.0383353e-05,3.0524483e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1310996,0.0003067288,2.1222955e-05,0.0003653422,0.34906584,2.201995e-09,2.1891216e-09,1.0075629e-08,1310996,-0.013109548,-0.030137269,0.0870754,0.4,3.0294485e-05,3.0434243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310996,0.00029796638,7.456676e-05,0.00036364072,0.34906584,2.1618676e-09,2.1498263e-09,9.547495e-09,1310996,-0.014787638,-0.030424427,0.0871743,0.4,3.011052e-05,3.0248602e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1310996,0.0002963396,8.9861736e-05,0.00036323693,0.34906584,2.1426734e-09,2.131212e-09,9.300103e-09,1310996,-0.016101647,-0.030531235,0.087264135,0.4,2.9640223e-05,2.9774288e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1310996,0.00029225388,9.964145e-05,0.00035358145,0.34906584,2.1299837e-09,2.1190574e-09,9.063064e-09,1310996,-0.01718876,-0.030950295,0.08738711,0.4,2.8903096e-05,2.903165e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1310996,0.00028268795,0.00010566302,0.00035545265,0.34906584,2.129105e-09,2.1189361e-09,8.61865e-09,1310996,-0.017904736,-0.032253142,0.087823816,0.4,2.7057291e-05,2.7175487e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00027757284,0.00010346971,0.0003534787,0.34906584,2.1401156e-09,2.1301727e-09,8.410434e-09,1310996,-0.017403053,-0.033097904,0.08832413,0.4,2.6142327e-05,2.6257288e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55004000,55004000,1310996,0.00027316064,0.000101193014,0.00033453212,0.34906584,2.1566657e-09,2.1468816e-09,8.197946e-09,1310996,-0.01687054,-0.033862755,0.08871292,0.4,2.5310408e-05,2.5423233e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1310996,0.00026850874,9.7355216e-05,0.0003220453,0.34906584,2.1771358e-09,2.167468e-09,8.007334e-09,1310996,-0.016021164,-0.034702055,0.0891144,0.4,2.4585106e-05,2.4697041e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.0002637704,9.501173e-05,0.00032847968,0.34906584,2.2004931e-09,2.1909061e-09,7.824339e-09,1310996,-0.015484058,-0.03556367,0.08963348,0.4,2.3964405e-05,2.4075458e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1310996,0.0002591933,8.8928566e-05,0.0003136997,0.34906584,2.2256195e-09,2.2160962e-09,7.649275e-09,1310996,-0.01425114,-0.03637481,0.090197556,0.4,2.3444461e-05,2.355518e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.0002567138,8.4524516e-05,0.0003078937,0.34906584,2.2516151e-09,2.2421438e-09,7.481329e-09,1310996,-0.013409236,-0.036763947,0.0906686,0.4,2.3018489e-05,2.3128967e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310996,0.00025360135,8.120089e-05,0.00030681308,0.34906584,2.2781474e-09,2.2687134e-09,7.320352e-09,1310996,-0.012781107,-0.03720522,0.0915075,0.4,2.266723e-05,2.2777322e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00025052862,7.404112e-05,0.0003135051,0.34906584,2.3044693e-09,2.2950686e-09,7.1551693e-09,1310996,-0.011679905,-0.037594642,0.09230798,0.4,2.2384711e-05,2.2494629e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1310996,0.00024754053,6.917446e-05,0.0003119241,0.34906584,2.3303754e-09,2.3210018e-09,7.0075252e-09,1310996,-0.011001987,-0.037917905,0.09314416,0.4,2.2155964e-05,2.2265132e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00024426955,6.81415e-05,0.00032713157,0.34906584,2.354937e-09,2.3455875e-09,6.866039e-09,1310996,-0.010840694,-0.03821177,0.094100975,0.4,2.1981072e-05,2.2089736e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58764000,58764000,1310996,0.0002422498,6.394999e-05,0.0003277783,0.34906584,2.394424e-09,2.3850628e-09,6.678331e-09,1310996,-0.010408055,-0.038343765,0.09499485,0.4,2.1842756e-05,2.1950284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59024000,59024000,1310996,0.00024244872,5.6358735e-05,0.0003230897,0.34906584,2.4018347e-09,2.3924591e-09,6.5916046e-09,1310996,-0.009818631,-0.038283326,0.095820054,0.4,2.1741469e-05,2.1847569e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59584000,59584000,1310996,0.0002442132,5.1287818e-05,0.0003168391,0.34906584,2.438303e-09,2.4288824e-09,6.4098815e-09,1310996,-0.009470118,-0.038114868,0.09676168,0.4,2.165744e-05,2.176173e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60024000,60024000,1310996,0.0002458923,4.9737642e-05,0.00030656182,0.34906584,2.4602889e-09,2.450796e-09,6.2790573e-09,1310996,-0.009345273,-0.037983727,0.09774848,0.4,2.1597862e-05,2.170037e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.00025019777,3.4640496e-05,0.00029773384,0.34906584,2.4656104e-09,2.4558415e-09,6.1167147e-09,1310996,-0.008846747,-0.037805293,0.09878636,0.4,2.1531692e-05,2.163137e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1310996,0.00027888716,9.3366834e-05,0.00029181605,0.34906584,2.4196694e-09,2.4101092e-09,5.760663e-09,1310996,-0.010616653,-0.03669756,0.099179156,0.4,2.114837e-05,2.1242251e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310996,0.0002879314,0.00010278573,0.0002868328,0.34906584,2.3958313e-09,2.3864548e-09,5.6686744e-09,1310996,-0.011355956,-0.03594051,0.09927521,0.4,2.0721376e-05,2.0809279e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310996,0.0003024546,0.00011296685,0.00027546406,0.34906584,2.3553863e-09,2.3464537e-09,5.495523e-09,1310996,-0.012255587,-0.03450203,0.09945474,0.4,1.9616731e-05,1.9691292e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63744000,63744000,1310996,0.00030964118,0.000118843585,0.00026486636,0.34906584,2.3580569e-09,2.3491364e-09,5.38789e-09,1310996,-0.012785521,-0.033722434,0.09979183,0.4,1.9054467e-05,1.9123234e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64812000,64812000,1310996,0.00031795897,0.00011905456,0.00025448427,0.34906584,2.338586e-09,2.3295055e-09,5.170973e-09,1310996,-0.012732042,-0.032704704,0.099662125,0.4,1.767622e-05,1.7733546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65692000,65692000,1310996,0.0003238537,0.00011086446,0.00025258455,0.34906584,2.3638096e-09,2.354432e-09,5.0190123e-09,1310996,-0.011907587,-0.03216763,0.09984599,0.4,1.7110071e-05,1.7165628e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310996,0.00033233553,9.721035e-05,0.0002518529,0.34906584,2.3963105e-09,2.386441e-09,4.8617808e-09,1310996,-0.010990629,-0.031677015,0.0995565,0.4,1.6656586e-05,1.671472e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1310996,0.00033788613,6.7212924e-05,0.00024482646,0.34906584,2.4163536e-09,2.4060538e-09,4.714901e-09,1310996,-0.009806047,-0.031438764,0.09918865,0.4,1.6466449e-05,1.65274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1310996,0.00034045047,3.8006314e-05,0.00024570004,0.34906584,2.4026805e-09,2.39206e-09,4.6092503e-09,1310996,-0.008099747,-0.03149928,0.09891302,0.4,1.6134914e-05,1.6194583e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69012000,69012000,1310996,0.00034159428,2.5028297e-05,0.00023800501,0.34906584,2.3832218e-09,2.3722102e-09,4.5647632e-09,1310996,-0.00712993,-0.031423915,0.0984316,0.4,1.5795928e-05,1.5854443e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.00034384828,1.3081418e-05,0.00023833479,0.34906584,2.356525e-09,2.3453097e-09,4.6463735e-09,1310996,-0.006258453,-0.031618923,0.097681485,0.4,1.5080156e-05,1.513759e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310996,0.000349923,1.4140825e-05,0.00023900307,0.34906584,2.3349551e-09,2.3235505e-09,4.7069952e-09,1310996,-0.0065233125,-0.031552054,0.09616559,0.4,1.4371519e-05,1.4431434e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
