timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17496000,3.4024508e-10,1.9747775e-05,0.00037361804,0.000466418,0.004165467,0.0063058715,1049239,0,0.5039003,0.48450306,0.033890523,0.046592012,0.0005838607,0.004322862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,2.9003833e-10,1.7831555e-05,0.0003358966,0.0002893755,0.0040191985,0.008246215,1049239,0,0.4765431,0.47873554,0.007654048,0.043222908,0.00042237918,0.004688541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,2.9960137e-10,1.798898e-05,0.000392308,0.00013098374,0.0027949736,0.003943976,1049239,0,0.5040654,0.48492435,0.0025804795,0.043222908,0.00042237918,0.0066928356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,3.0910607e-10,1.8324688e-05,0.0004081598,0.00023954577,0.005653583,0.0059223413,1049239,0,0.47646636,0.4792838,0.009320082,0.036798745,0.00026359982,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,2.9385183e-10,1.8162193e-05,0.0003907082,0.00020536891,0.0037941067,0.0069044847,1049239,0,0.50412077,0.4853242,0.026658935,0.036798745,0.00026359982,0.0052889665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,2.79966e-10,1.7942908e-05,0.0003583886,0.00021734081,0.005839944,0.007677473,1049239,0,0.47643661,0.479788,0.007379485,0.040947456,0.0004215634,0.007916444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,3.093969e-10,1.8533452e-05,0.0003158395,0.00016472868,0.0041413563,0.012172899,1049239,0,0.45698085,0.4706768,0.016679868,0.042392027,0.0009872161,0.008128611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18896000,1.8909874e-09,2.866904e-05,0.00086015573,0.00016847781,0.0021094654,0.0028958838,1049239,0,0.4808098,0.47621995,0.0019525321,0.042392027,0.0009872161,0.005171032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,2.0881241e-09,2.482148e-05,0.0006591021,0.0003098159,0.0014191433,0.005069778,1049239,0,0.45981216,0.47159317,0.008174439,0.039398953,0.0022587923,0.006983181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,1.8947033e-09,2.2532275e-05,0.00047489908,0.0005034916,0.0029153423,0.005048113,1049239,0,0.48485094,0.4770552,0.023612125,0.039398953,0.0022587923,0.005777692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,2.3646012e-09,2.0810696e-05,0.00035652675,0.00021227876,0.0011889766,0.0028778082,1049239,0,0.46252513,0.4724702,0.022982791,0.036139358,0.00042265106,0.007903079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,2.5116986e-09,1.9680148e-05,0.0002997336,0.00016945199,0.002989556,0.0057198685,1049239,0,0.48832938,0.47783884,0.023029285,0.036139358,0.00042265106,0.0067904494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,2.5080469e-09,1.9225023e-05,0.00024451732,4.3651955e-05,0.0045211604,0.0069903843,1049239,0,0.4649584,0.4690135,0.021599423,0.028145028,0.0032519698,0.009404502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,2.2969546e-09,1.8569566e-05,0.00021570755,2.8613587e-05,0.0032710976,0.0050007426,1049239,0,0.4911489,0.4741865,0.0062443926,0.028145028,0.0032519698,0.007922171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,1.912385e-09,1.922749e-05,0.00021122587,0.00013957745,0.005749796,0.010240731,1049239,0,0.4670783,0.46981362,0.015939109,0.04336044,0.0023525073,0.006162969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,1.6998098e-09,1.8563094e-05,0.00020118165,0.00033706357,0.0033145896,0.0054784543,663,0,0.49334115,0.47492966,0.010831007,0.04336044,0.0023525073,0.009372558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,1.8693505e-09,1.8703791e-05,0.0001963719,0.00025732274,0.002662549,0.0073546087,663,0,0.4688605,0.4705835,0.013536123,0.048138224,0.0015871463,0.008200892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,2.0315134e-09,1.9669855e-05,0.00019255774,1.785875e-05,0.0025605427,0.006420703,663,0,0.49499777,0.47565198,0.006257396,0.048138224,0.0015871463,0.00296879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,1.8670487e-09,1.9460453e-05,0.00018615331,0.00017436901,0.003298547,0.007592031,663,0,0.47031313,0.4671317,0.022739861,0.039493375,0.003680409,0.013912963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,2.126276e-09,1.9172441e-05,0.0002010673,5.1275096e-05,0.0023278226,0.00410018,663,0,0.49621186,0.4720298,0.004276478,0.039493375,0.003680409,0.0067445803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,2.2082245e-09,1.8479297e-05,0.00019773845,0.0003284149,0.00080962153,0.0020331037,663,0,0.47146586,0.46788236,0.03106921,0.030716274,0.0016243202,0.005504901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,1.6779792e-09,1.8292456e-05,0.00018366902,0.00014746725,0.0026642005,0.0054155104,663,0,0.4970648,0.47275707,0.0005264324,0.030716274,0.0016243202,0.0075467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,1.6451588e-09,1.8335348e-05,0.00017540966,9.127821e-05,0.0011183392,0.002907963,663,0,0.47235212,0.4686471,0.005185316,0.02791394,0.0019610804,0.005871531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22096000,2.2001652e-09,1.7541333e-05,0.00017848564,2.7845494e-05,0.0026119263,0.0056406907,663,0,0.49762544,0.46923476,0.010581108,0.02791394,0.0019610804,0.0058704186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,2.1792543e-09,1.7410082e-05,0.00018853412,0.00029942312,0.002570979,0.0072774915,663,0,0.4730095,0.4652825,0.007049143,0.046167087,0.0019666057,0.0058991686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,1.802055e-09,1.809235e-05,0.00018409839,0.00012886208,0.0015070246,0.0014576097,663,0,0.49795273,0.47001484,0.024515128,0.046167087,0.0019666057,0.012546616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22696000,2.677732e-09,1.8308365e-05,0.0001920488,0.00027891615,0.0054821274,0.012163303,8389271,0,0.4734634,0.46607795,0.005006076,0.04201706,0.0017027524,0.010718433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22896000,3.3443937e-09,1.8221986e-05,0.0001839983,0.0005740545,0.0026258063,0.0062202634,8389271,0,0.4978118,0.47081992,0.012437505,0.04201706,0.0017027524,0.0067367046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23096000,2.8049834e-09,1.8469189e-05,0.00019040247,0.00017647349,0.0030297437,0.007857004,8389271,0,0.47386968,0.46691018,0.020740423,0.04270086,0.0006933334,0.00881737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23296000,3.288547e-09,1.8714585e-05,0.00018775552,0.0011472359,0.0014016246,0.0033153594,8389271,0,0.49753934,0.46744546,0.012964884,0.04270086,0.0006933334,0.012038912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23496000,4.665905e-09,1.9247434e-05,0.00020998732,0.0003690808,0.0057901703,0.011573713,8389271,0,0.47387946,0.4636615,0.0066278963,0.04049798,0.0009030672,0.010400672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,3.688282e-09,1.8916015e-05,0.000202607,0.0006442426,0.0027928583,0.004495646,8389271,0,0.4975357,0.46832395,0.008294176,0.04049798,0.0009030672,0.0117489565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23896000,3.0575367e-09,1.8748065e-05,0.00020179413,0.00033878902,0.0069636977,0.009633127,8389271,0,0.4737187,0.4645593,0.020455848,0.035807997,0.0022072964,0.01061706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,4.104016e-09,1.9570509e-05,0.00019948889,6.714554e-05,0.0032687585,0.0066367732,8389271,0,0.49792427,0.4692568,0.0059098746,0.035807997,0.0022072964,0.011621802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,3.9135393e-09,1.8730128e-05,0.00019715859,0.00052719854,0.010282654,0.012222443,8389271,0,0.47364458,0.46550667,0.019739345,0.04013108,0.0027329437,0.010233921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24496000,3.0819465e-09,1.8813183e-05,0.000188566,0.00013855445,0.0036247605,0.006153947,8389271,0,0.49846217,0.4660582,0.028889842,0.04013108,0.0027329437,0.008660959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,4.293443e-09,1.9018044e-05,0.00018587855,0.00054879213,0.0039511234,0.005026882,8389271,0,0.47373044,0.46241617,0.0039288495,0.030369036,0.0013910886,0.008361384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24896000,5.116687e-09,1.8267889e-05,0.0001833206,7.202433e-05,0.0019450636,0.0045000953,8389271,0,0.49904,0.46707708,0.014000831,0.030369036,0.0013910886,0.008182416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25096000,4.0747343e-09,1.8150546e-05,0.00017866628,0.0001575745,0.00049923937,0.0013675353,8389271,0,0.47392455,0.4634415,0.004487786,0.028743528,0.0014602842,0.014775437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,4.4955772e-09,1.9653415e-05,0.00017265069,9.4021176e-05,0.0030064245,0.0067950473,8389271,0,0.4995525,0.46813786,0.034052774,0.028743528,0.0014602842,0.007064295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25496000,6.0720056e-09,1.8264267e-05,0.00017613376,0.0003926011,0.0035984018,0.0067043854,8389271,0,0.4741781,0.460467,0.016715057,0.036074314,0.00075201783,0.010992828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25696000,6.4962653e-09,1.8687584e-05,0.00018006237,0.00048242367,0.0025090808,0.005020931,8389271,0,0.4999463,0.4651082,0.007470777,0.036074314,0.00075201783,0.0075256824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25896000,4.8254805e-09,1.9428211e-05,0.00018100986,0.00027035348,0.0034237658,0.0045894245,8389271,0,0.47444692,0.46158144,0.025434252,0.034077,0.001887486,0.008579738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,6.713866e-09,1.8733344e-05,0.00018150095,0.00038559627,0.0034205008,0.0068583894,8389271,0,0.50020564,0.46626338,0.019001711,0.034077,0.001887486,0.007900926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26296000,9.736002e-09,1.877578e-05,0.00018152408,0.00012045729,0.0038479045,0.006274394,8389271,0,0.4746969,0.4627162,0.012403137,0.03637693,0.0019004666,0.008721671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,7.7036795e-09,2.1497008e-05,0.00019347327,2.6909043e-05,0.0034684779,0.007619886,8389271,0,0.5003315,0.4674556,0.023471566,0.03637693,0.0019004666,0.0077645313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26696000,8.0822735e-09,2.2930915e-05,0.00018751223,0.00021119945,0.00417088,0.0063828556,8389271,0,0.47490564,0.45987734,0.019968806,0.025667896,0.0014868561,0.0068147043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26896000,1.21592345e-08,2.5233774e-05,0.00031222758,4.9996288e-05,0.0031763182,0.0057183322,8389271,0,0.5003381,0.46456495,0.009014598,0.025667896,0.0014868561,0.009024439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,1.13504735e-08,3.269063e-05,0.00047113176,0.000276242,0.005511689,0.009960139,8389271,0,0.47504318,0.46110225,0.0019975565,0.015845379,0.0012950316,0.005564917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,1.5007238e-08,2.7743607e-05,0.00037138196,8.619156e-05,0.0037659963,0.010083519,8389271,0,0.50022066,0.4658339,0.018583002,0.015845379,0.0012950316,0.007923528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,1.570455e-08,2.560203e-05,0.00033902164,0.0002970756,0.007940734,0.0136318635,8389271,0,0.4751175,0.46234074,0.022581128,0.024735546,0.0028822112,0.00804065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,1.210507e-08,3.0472902e-05,0.00027406504,4.6384856e-05,0.0044201794,0.012119998,8389271,0,0.50003207,0.46713063,0.0034714977,0.024735546,0.0028822112,0.0034242498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27896000,1.3256987e-08,2.9542885e-05,0.0003027604,0.00024146543,0.0075177257,0.0138577195,8389271,0,0.47516036,0.45960435,0.01305107,0.021816853,0.003477166,0.0051793675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28096000,1.4832094e-08,2.7838087e-05,0.00032325028,4.1878353e-05,0.004770086,0.008759634,8389271,0,0.49972636,0.46433973,0.022265457,0.021816853,0.003477166,0.009352934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28296000,1.5824345e-08,2.7341022e-05,0.00035294288,0.000390819,0.008385127,0.013922539,8389271,0,0.47510767,0.4609125,0.0031846554,0.030507607,0.0025536236,0.005224552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,1.0872184e-08,2.625668e-05,0.0003113096,6.829675e-05,0.004401679,0.008763667,8389271,0,0.49939612,0.46569112,0.019968925,0.030507607,0.0025536236,0.0071180784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,1.0469015e-08,2.4748015e-05,0.00025867083,0.00028795042,0.005060615,0.009913181,8389271,0,0.4750003,0.4622261,0.008230902,0.021752296,0.00335304,0.012176379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28896000,1.5629743e-08,2.3972963e-05,0.00029803047,0.00017189607,0.002063965,0.0058781733,8389271,0,0.4990081,0.4670613,0.009373567,0.021752296,0.00335304,0.011604143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,1.4230354e-08,2.626558e-05,0.00025016474,0.00043309754,0.0070236637,0.011661494,8389271,0,0.47484338,0.45955807,0.012530755,0.030618645,0.003349638,0.0071279197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29296000,1.252849e-08,2.9486177e-05,0.00021654795,0.00012506114,0.0019615751,0.0058337315,8389271,0,0.4985987,0.4643375,0.020983284,0.030618645,0.003349638,0.0057336367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29496000,1.817658e-08,2.6819598e-05,0.00020556399,0.00042112742,0.0041837543,0.009068085,8389271,0,0.47464088,0.46091124,0.022622937,0.022675492,0.0024557055,0.008154935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,1.9527517e-08,2.7486043e-05,0.00030463075,6.656299e-05,0.0026226216,0.007262062,8389271,0,0.4981826,0.46574464,0.009638106,0.022675492,0.0024557055,0.0026689298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,1.4301201e-08,3.186362e-05,0.0002547461,0.000291122,0.0029279308,0.0051939893,8389271,0,0.47440964,0.46227542,0.027195422,0.026730832,0.0047405083,0.0060268044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,1.9029276e-08,3.2876986e-05,0.00029938255,0.00016406072,0.0016954298,0.0041678464,8389271,0,0.49775437,0.46304,0.00088776,0.026730832,0.0047405083,0.0057283593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30296000,2.5972431e-08,2.9603076e-05,0.000398607,0.00039899966,0.0045772227,0.006741321,8389271,0,0.47415477,0.45964745,0.018095076,0.02937999,0.00538737,0.007017252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30496000,2.1782473e-08,3.5755897e-05,0.000344786,9.546684e-05,0.0018363115,0.003925647,8389271,0,0.4973866,0.46445793,0.030610263,0.02937999,0.00538737,0.0037889883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30696000,2.189699e-08,3.971073e-05,0.00029305057,0.00065211084,0.0068847956,0.012256062,8389271,0,0.47391945,0.46103513,0.019071184,0.040113352,0.0061832694,0.004161298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,3.2152194e-08,3.48938e-05,0.00029911468,0.00012477626,0.0019627588,0.0036597801,8389271,0,0.49698088,0.46589175,0.005029002,0.040113352,0.0061832694,0.00938096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31096000,3.3872556e-08,3.3574004e-05,0.00025982337,0.0005675399,0.005108599,0.009928695,8389271,0,0.47363237,0.4624229,0.0015509401,0.033175386,0.0051979567,0.0035130237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,2.4144715e-08,3.7578116e-05,0.00023141624,0.0003646043,0.0024489276,0.0033414115,8389271,0,0.49672517,0.4632041,0.02408959,0.033175386,0.0051979567,0.0053999037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31496000,2.2638542e-08,3.578139e-05,0.00022313536,0.00053754746,0.0033998035,0.0061724754,8389271,0,0.4734325,0.4598108,0.011321328,0.027701033,0.0050624777,0.004923629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31696000,3.2097198e-08,3.1866934e-05,0.00022215038,0.00018248892,0.0025887068,0.0072159492,8389271,0,0.49651483,0.46463683,0.019005481,0.027701033,0.0050624777,0.001273935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31896000,3.2548243e-08,3.361231e-05,0.00021557053,0.00048438253,0.0045661274,0.0063527096,8389271,0,0.47319758,0.4612122,0.0024392025,0.02019145,0.0052067633,0.005181274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32096000,2.291648e-08,3.564965e-05,0.00020558314,0.00010707817,0.0031513462,0.008496815,8389271,0,0.49642205,0.46608666,0.037337694,0.02019145,0.0052067633,0.0032930132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32296000,2.3395389e-08,3.253477e-05,0.00020938396,0.0007779126,0.006437683,0.012867748,8389271,0,0.47310257,0.46261457,0.0057282345,0.03159965,0.006089231,0.0031412984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32496000,2.9730554e-08,3.0122537e-05,0.00020246783,0.00017047965,0.002726005,0.008648027,8389271,0,0.49644136,0.4634036,0.0042983857,0.03159965,0.006089231,0.00658562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32696000,2.8364923e-08,3.218584e-05,0.00025114825,0.00078493793,0.0052167303,0.010983086,8389271,0,0.4729864,0.4600058,0.030324643,0.030143464,0.0055708187,0.004887288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32896000,2.5396428e-08,3.9339135e-05,0.00023933132,0.00015879943,0.002351149,0.0071619027,8389271,0,0.49654627,0.46484575,0.01743895,0.030143464,0.0055708187,0.005185753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33096000,3.0847875e-08,3.4417186e-05,0.0002463289,0.0005454892,0.003533314,0.005794914,8389271,0,0.47304726,0.46141663,0.041871417,0.02147096,0.0064855875,0.0034559942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33296000,3.716279e-08,3.304367e-05,0.00025233143,0.00020087021,0.0029676985,0.007134105,8389271,0,0.4967243,0.46628776,0.0013550022,0.02147096,0.0064855875,0.0013258384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33496000,2.9787813e-08,4.095674e-05,0.00022397582,0.00073213654,0.0064399997,0.008761512,8389271,0,0.4730653,0.4628258,0.04928648,0.02893833,0.0063271425,0.0063328827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33696000,2.9305372e-08,4.1525906e-05,0.0002177326,0.00034775134,0.0023843362,0.007746844,8389271,0,0.4967426,0.4636166,0.00029633284,0.02893833,0.0063271425,0.00033188198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33896000,3.581155e-08,3.4368924e-05,0.00021877159,0.00045992382,0.0008466748,0.004244573,8389271,0,0.47314578,0.4602131,0.0022437118,0.022494493,0.0065555554,0.004550283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34096000,3.4626908e-08,3.529259e-05,0.00021752558,0.00025374425,0.005141131,0.00822368,8389271,0,0.4969646,0.4650413,0.019031137,0.022494493,0.0065555554,0.003239343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34296000,2.3537794e-08,3.9293463e-05,0.00021064322,0.0004936751,0.0035916935,0.004099965,8389271,0,0.47302946,0.46159446,0.0045036105,0.018780252,0.005949281,0.0003371257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34496000,2.6489433e-08,3.6426063e-05,0.0002050986,0.0001814218,0.0043940283,0.008714234,8389271,0,0.4967984,0.46646437,0.019324165,0.018780252,0.005949281,0.0029386047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
