timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6492000,3.3940034e-06,0.0,1.618478e-05,3.8885614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6494164e-06,0.0,0.0,nan,0.0,0.0,0.00019414512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,1.5166831e-05,0.0,3.2914545e-06,5.6242055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733334e-05,0.0,0.0,nan,0.0,0.0,0.0011250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.000107676424,0.0,0.00010295445,3.398972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249738e-06,0.0,0.0,nan,0.0,0.0,0.00016961551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0002856486,0.0,7.257613e-05,8.031492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896007e-06,0.0,0.0,nan,0.0,0.0,1.9353502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0004752627,0.0,0.000104797655,1.3462372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04981325e-07,0.0,0.0,nan,0.0,0.0,8.6574076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.00031911547,0.0,0.00015664446,9.055818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935697e-06,0.0,0.0,nan,0.0,0.0,2.0605503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,6.2863975e-05,0.0,7.561754e-05,4.6169552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852518e-05,0.0,0.0,nan,0.0,0.0,5.1924588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,6.540785e-05,0.0,0.00017280874,3.3696386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754276e-06,0.0,0.0,nan,0.0,0.0,4.6949983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.00012833842,0.0,0.0003677753,4.1517606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881555e-06,0.0,0.0,nan,0.0,0.0,0.000383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,8.618072e-05,0.0,0.0002533349,1.28194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803926e-05,0.0,0.0,nan,0.0,0.0,0.00013432252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0001367977,0.0,0.00022554412,9.795955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2438547e-05,0.0,0.0,nan,0.0,0.0,0.0001368628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,4.649196e-05,0.0,0.00030015496,4.856446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558997e-06,0.0,0.0,nan,0.0,0.0,0.0008128769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,9.255808e-05,0.0,0.00035140602,8.5538363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291191e-06,0.0,0.0,nan,0.0,0.0,2.3725926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00013619785,0.0,0.00058370805,5.850762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129163e-06,0.0,0.0,nan,0.0,0.0,0.0004836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,5.678691e-05,0.0,0.00088883546,1.5557842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988272e-06,0.0,0.0,nan,0.0,0.0,0.001374778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00032657915,0.0,0.0007165903,2.0061927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3114045e-07,0.0,0.0,nan,0.0,0.0,5.522203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,6.7119734e-05,0.0,0.0016568791,4.89123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461257e-05,0.0,0.0,nan,0.0,0.0,1.1872921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00032559756,0.0,0.0015105862,2.3566297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515356e-07,0.0,0.0,nan,0.0,0.0,4.762125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00027376204,0.0,0.0012144881,2.1092524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3630387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00019729095,0.0,0.002116365,7.602406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992289e-06,0.0,0.0,nan,0.0,0.0,6.1306084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,6.4403546e-05,0.0,0.00215304,2.4689452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4995146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0002958765,0.0,0.0019522186,2.6661498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343274e-05,0.0,0.0,nan,0.0,0.0,0.0009841693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,4.5439076e-05,0.0,0.002295753,5.2935735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055536e-06,0.0,0.0,nan,0.0,0.0,0.00011565946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,6.0076163e-06,0.0,0.001955977,3.608989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860748e-05,0.0,0.0,nan,0.0,0.0,1.7965562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,6.239665e-05,0.0,0.0018104543,3.5026622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552667e-05,0.0,0.0,nan,0.0,0.0,3.0275642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,9.359471e-06,0.0,0.0019434232,1.2805846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444719e-05,0.0,0.0,nan,0.0,0.0,0.00015484027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,1.920028e-05,0.0,0.0013105088,1.453532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787292e-05,0.0,0.0,nan,0.0,0.0,0.00039156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00011951769,0.0,0.0007782911,1.047167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144309e-05,0.0,0.0,nan,0.0,0.0,0.0002544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00020250985,0.0,0.0019422821,5.614556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2542105e-05,0.0,0.0,nan,0.0,0.0,0.000109376764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,4.3916163e-05,0.0,0.0025037571,2.647878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43202105e-05,0.0,0.0,nan,0.0,0.0,0.00046120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,6.3159154e-05,0.0,0.0010974206,2.590853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684959e-05,0.0,0.0,nan,0.0,0.0,0.00090360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,4.2870244e-05,0.0,0.00092390506,3.7722298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016892563,0.0,0.0,nan,0.0,0.0,0.000101221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,8.8031295e-05,0.0,0.0023475417,3.824324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017089392,0.0,0.0,nan,0.0,0.0,3.0090416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00067815266,0.0,0.0019705722,3.0209785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522912,0.0,0.0,nan,0.0,0.0,0.00096046226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0002185116,0.0,0.0017908637,7.772868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011750954,0.0,0.0,nan,0.0,0.0,0.00022485093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00022717052,0.0,0.0011884123,4.96301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010239161,0.0,0.0,nan,0.0,0.0,3.4869776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00043285685,0.0,0.0019859993,7.6258652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031292e-05,0.0,0.0,nan,0.0,0.0,8.395839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00011383713,0.0,0.0011526453,2.1196124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1491632e-05,0.0,0.0,nan,0.0,0.0,0.00013267602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.00031140106,0.0,0.0014029323,6.9636917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343628e-05,0.0,0.0,nan,0.0,0.0,0.0005128938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,6.556748e-05,0.0,0.0012258438,3.6428708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177015e-05,0.0,0.0,nan,0.0,0.0,1.1758922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,5.0522627e-05,0.0,0.001360156,3.5670598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264925e-05,0.0,0.0,nan,0.0,0.0,1.8642368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00031554318,0.0,0.0006764422,2.1093142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306309e-05,0.0,0.0,nan,0.0,0.0,0.00038954138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00061745197,0.0,0.0004120733,8.202713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6108834e-05,0.0,0.0,nan,0.0,0.0,0.0002041209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0004883544,0.0,0.00017175192,1.20308905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015942237,0.0,0.0,nan,0.0,0.0,2.520199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.0009445477,0.0,0.0005335571,6.3914754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981151e-05,0.0,0.0,nan,0.0,0.0,0.0001748371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00047471985,0.0,0.00010571708,1.1054353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9827125e-05,0.0,0.0,nan,0.0,0.0,2.1830978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.00051666494,0.0,7.7168224e-05,6.089002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588235e-05,0.0,0.0,nan,0.0,0.0,0.0003805889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00047519602,0.0,0.0007014589,2.2942719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720133e-05,0.0,0.0,nan,0.0,0.0,8.552988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0006011976,0.0,0.0012129378,2.9266235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339862e-05,0.0,0.0,nan,0.0,0.0,7.133123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0016686881,0.0,0.00070796907,3.8587023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037762e-05,0.0,0.0,nan,0.0,0.0,2.0277605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0006056867,0.0,0.0008645375,2.6218002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626487e-05,0.0,0.0,nan,0.0,0.0,5.5754008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00045702117,0.0,4.1496543e-05,2.8289298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667895e-05,0.0,0.0,nan,0.0,0.0,3.39923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0013869286,0.0,8.603397e-06,3.827432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0133444e-05,0.0,0.0,nan,0.0,0.0,0.00018747237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00088160374,0.0,1.1748877e-05,3.2789674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5912115e-05,0.0,0.0,nan,0.0,0.0,0.00023165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0011595774,0.0,7.938669e-05,4.218048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6823996e-05,0.0,0.0,nan,0.0,0.0,0.0021836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00073865993,0.0,0.000118324875,4.5021945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3982985e-06,0.0,0.0,nan,0.0,0.0,0.000102575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00037265223,0.0,0.00028679048,3.7065118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0223628e-06,0.0,0.0,nan,0.0,0.0,0.0002351242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00019918907,0.0,0.0001189582,5.1023682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738111e-05,0.0,0.0,nan,0.0,0.0,0.0005134835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.00026521974,0.0,2.0680724e-05,4.1119354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795919e-06,0.0,0.0,nan,0.0,0.0,0.00016363515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,6.962894e-05,0.0,0.00011026231,2.7463786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051606e-05,0.0,0.0,nan,0.0,0.0,0.00092314597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,4.9258038e-06,0.0,7.6455837e-07,3.284774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0721843e-05,0.0,0.0,nan,0.0,0.0,0.00017036284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,8.452211e-05,0.0,0.00027258645,2.3836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977473e-06,0.0,0.0,nan,0.0,0.0,1.4757566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,6.109789e-05,0.0,0.0001296261,2.8958977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862674e-08,0.0,0.0,nan,0.0,0.0,5.8553152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,2.8564436e-06,0.0,6.971836e-06,2.267608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8467057e-06,0.0,0.0,nan,0.0,0.0,2.821044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,3.994883e-06,0.0,2.6146727e-05,1.40404845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976048e-05,0.0,0.0,nan,0.0,0.0,0.0003471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00022329071,0.0,2.082404e-05,1.9321093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3284186e-07,0.0,0.0,nan,0.0,0.0,0.00085667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.00012201607,0.0,2.9115677e-07,1.3025486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9844033e-06,0.0,0.0,nan,0.0,0.0,4.347594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,3.1484735e-05,0.0,5.263728e-05,2.6585054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152785e-06,0.0,0.0,nan,0.0,0.0,0.0012002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,6.4180516e-05,0.0,0.00013850156,1.8709146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281342e-05,0.0,0.0,nan,0.0,0.0,0.0006734869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0004939508,0.0,5.695518e-08,1.3996007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6895447e-06,0.0,0.0,nan,0.0,0.0,1.4301905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00044557024,0.0,6.551062e-05,1.936906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112588e-05,0.0,0.0,nan,0.0,0.0,0.00041825822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00021956212,0.0,3.626323e-06,1.2182054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351328e-07,0.0,0.0,nan,0.0,0.0,9.403953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0002541685,0.0,0.00041578486,2.3894498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556972e-07,0.0,0.0,nan,0.0,0.0,0.00080063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00036510717,0.0,0.00014529788,1.2783091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4360702e-06,0.0,0.0,nan,0.0,0.0,3.2172713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,2.3201139e-05,0.0,8.375214e-06,1.2017214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4426624e-06,0.0,0.0,nan,0.0,0.0,4.386183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,4.6797995e-05,0.0,0.0003906886,3.635817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3825744e-06,0.0,0.0,nan,0.0,0.0,0.00015289153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.000524929,0.0,0.0003515685,6.6614953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992054e-05,0.0,0.0,nan,0.0,0.0,7.539007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,6.0422506e-05,0.0,0.0002239286,1.6550746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826273e-05,0.0,0.0,nan,0.0,0.0,0.00046553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00027323488,0.0,7.2218376e-05,3.7043424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909738e-05,0.0,0.0,nan,0.0,0.0,0.00040805672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00027519508,0.0,8.432243e-05,4.1390626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386734e-05,0.0,0.0,nan,0.0,0.0,4.0930565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,5.9061123e-05,0.0,0.00010946835,2.0226096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081799e-07,0.0,0.0,nan,0.0,0.0,5.8175688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00027456798,0.0,0.00015467042,7.9588635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768056e-06,0.0,0.0,nan,0.0,0.0,2.2538932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00011303469,0.0,3.693724e-06,3.48373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705826e-05,0.0,0.0,nan,0.0,0.0,3.471051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00019032757,0.0,0.0001254768,1.19503575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210862e-07,0.0,0.0,nan,0.0,0.0,0.0021252648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00067580683,0.0,0.00019425938,1.7423197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615309e-06,0.0,0.0,nan,0.0,0.0,6.2034073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00074624503,0.0,1.576823e-07,1.868309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924821e-07,0.0,0.0,nan,0.0,0.0,0.0004733431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
