timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
19004000,19000000,996000,47.3977419,8.5455939,-0.0019249764,-0.004477008,0.124082744,-0.00012933556,0.00072081864,-0.0021683164,-0.00018877673,0.005252811,0.090166435,0.0049495436,-0.0006412058,0.0010305867,-0.003169125,-0.09789753,0.07931898,-0.14010356,1.5835644,0.00096809864,488.0256,0.10000458,0.44896263,0.4706165,0.23008537,0.12558557,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19104000,19100000,996000,47.3977419,8.5455939,-0.0026035123,-0.004160115,0.12186881,-0.00012933556,0.00072081864,-0.0021683164,0.0004292593,0.0074665183,0.091130495,0.0034387873,-0.0006412058,0.0010305867,-0.003169125,-0.015456036,0.02553863,0.12181226,1.58382,0.00096809864,488.0256,0.102218516,0.4596836,0.47113112,0.2402781,0.12636887,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19204000,19200000,996000,47.3977419,8.5455939,-0.0027098272,-0.00363044,0.12215794,-0.00012933556,0.00072081864,-0.0021683164,0.009586277,0.0073027285,0.082907036,-0.0043669166,-0.0006412058,0.0010305867,-0.003169125,0.079403184,-0.01139251,-0.27272853,1.5829679,0.00096809864,488.0256,0.10192939,0.47157747,0.4716014,0.2505622,0.12711585,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19304000,19300000,996000,47.3977419,8.5455939,-0.001722789,-0.0029927255,0.12132985,-0.00012933556,0.00072081864,-0.0021683164,0.01842557,0.0068920157,0.038203564,-0.047045916,-0.0006412058,0.0010305867,-0.003169125,0.096444204,0.012772015,-0.5479055,1.5808805,0.00096809864,488.0256,0.102757476,0.48471254,0.4764438,0.26092964,0.12845671,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19404000,19400000,996000,47.3977419,8.5455939,6.64543e-05,-0.0022203403,0.115784325,-0.00012933556,0.00072081864,-0.0021683164,0.023866106,0.0112988595,-0.027307846,-0.110010095,-0.0006412058,0.0010305867,-0.003169125,0.007032018,0.09027035,-0.6493898,1.5778359,0.00096809864,488.0256,0.10858958,0.4512089,0.4672669,0.22576839,0.12414687,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19504000,19500000,996000,47.3977419,8.5455939,0.0016515669,-0.0016744487,0.098640285,-0.00012933556,0.00072081864,-0.0021683164,0.025612988,0.0132879615,-0.10438714,-0.18902683,-0.0006412058,0.0010305867,-0.003169125,0.07069449,0.041979343,-0.7538153,1.5740931,0.00096809864,488.0256,0.12573361,0.46240747,0.47194913,0.23480158,0.12550376,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19604000,19600000,996000,47.3977419,8.5455939,0.003540447,-0.0006562406,0.07574619,-0.00012933556,0.00072081864,-0.0021683164,0.025502032,0.016908338,-0.18072087,-0.2651654,-0.0006412058,0.0010305867,-0.003169125,-0.08251504,0.026171133,-0.64361286,1.569738,0.00096809864,488.0256,0.14862771,0.47472274,0.47240034,0.24390599,0.1262666,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19704000,19700000,996000,47.3977419,8.5455939,0.0055131163,0.0007870164,0.047121998,-0.00012933556,0.00072081864,-0.0021683164,0.023497446,0.018804947,-0.2519204,-0.33457878,-0.0006412058,0.0010305867,-0.003169125,0.0054565417,0.02483387,-0.6763004,1.5656238,0.00096809864,488.0256,0.1772519,0.4882034,0.47282162,0.25307825,0.12699908,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19804000,19800000,996000,47.3977419,8.5455939,0.0076365145,0.00223106,0.01191791,-0.00012933556,0.00072081864,-0.0021683164,0.02019644,0.018551953,-0.31734976,-0.3982521,-0.0006412058,0.0010305867,-0.003169125,-0.04799739,0.0068063587,-0.6037066,1.5616753,0.00096809864,488.0256,0.212456,0.45332918,0.46810526,0.21996789,0.12341169,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19904000,19900000,996000,47.3977419,8.5455939,0.011686323,0.0020174934,-0.032793917,-0.00012933556,0.00072081864,-0.0021683164,0.018428953,0.015440559,-0.37683952,-0.45931333,-0.0006412058,0.0010305867,-0.003169125,-0.050583657,-0.06353012,-0.48766473,1.55795,0.00096809864,488.0256,0.25716782,0.46485302,0.46850687,0.22803628,0.124201044,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20004000,20000000,996000,47.3977419,8.5455939,0.014991259,0.0018353161,-0.081103645,-0.00012933556,0.00072081864,-0.0021683164,0.015317418,0.01073726,-0.42321286,-0.50542724,-0.0006412058,0.0010305867,-0.003169125,-0.031785913,-0.020602643,-0.4088078,1.5549618,0.00096809864,488.0256,0.30547756,0.47740987,0.47318166,0.23616977,0.12555364,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20104000,20100000,996000,47.3977419,8.5455939,0.017691063,0.0015231349,-0.13235967,-0.00012933556,0.00072081864,-0.0021683164,0.01332442,0.0032407558,-0.4617079,-0.5424395,-0.0006412058,0.0010305867,-0.003169125,0.0022345039,-0.09588254,-0.31191766,1.5526035,0.00096809864,488.0256,0.35673356,0.49103272,0.47357392,0.2443641,0.12630221,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20204000,20200000,996000,47.3977419,8.5455939,0.020198312,0.00069332635,-0.1871104,-0.00012933556,0.00072081864,-0.0021683164,0.010590948,-0.0040238104,-0.4903982,-0.56998914,-0.0006412058,0.0010305867,-0.003169125,-0.008579583,-0.08053538,-0.275787,1.5507262,0.00096809864,488.0256,0.4114843,0.4552917,0.46475735,0.21366313,0.12224839,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20304000,20300000,996000,47.3977419,8.5455939,0.025150489,-0.0008702316,-0.24954137,-0.00012933556,0.00072081864,-0.0021683164,0.010606027,-0.0124924425,-0.5139963,-0.5975238,-0.0006412058,0.0010305867,-0.003169125,-0.038890257,-0.11167637,-0.15813956,1.549547,0.00096809864,488.0256,0.47391528,0.46698347,0.46929967,0.22095221,0.123606615,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20404000,20400000,996000,47.3977419,8.5455939,0.028979948,-0.00284271,-0.31111535,-0.00012933556,0.00072081864,-0.0021683164,0.0056077675,-0.017350817,-0.5285047,-0.6127677,-0.0006412058,0.0010305867,-0.003169125,-0.074877836,-0.062198374,-0.1150929,1.5491565,0.00096809864,488.0256,0.53548926,0.47962224,0.4696514,0.22830088,0.12438546,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20504000,20500000,996000,47.3977419,8.5455939,0.031583976,-0.005025665,-0.37196344,-0.00012933556,0.00072081864,-0.0021683164,0.00067621795,-0.019559776,-0.53468394,-0.61790895,-0.0006412058,0.0010305867,-0.003169125,-0.09846983,-0.01118686,0.02979015,1.5494435,0.00096809864,488.0256,0.5963373,0.49323314,0.4743061,0.23570621,0.12573344,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20604000,20600000,996000,47.3977419,8.5455939,0.033104002,-0.0074272393,-0.43270388,-0.00012933556,0.00072081864,-0.0021683164,-0.005632312,-0.02272128,-0.53816026,-0.6199795,-0.0006412058,0.0010305867,-0.003169125,-0.05543383,-0.015118889,0.006683107,1.5504339,0.00096809864,488.0256,0.6570778,0.45703033,0.46554673,0.2073942,0.12175885,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20704000,20700000,996000,47.3977419,8.5455939,0.03455611,-0.01082956,-0.49943018,-0.00012933556,0.00072081864,-0.0021683164,-0.009896949,-0.020652873,-0.5381603,-0.6242967,-0.0006412058,0.0010305867,-0.003169125,-0.08473994,0.039961863,0.09806167,1.5520073,0.00096809864,488.0256,0.7238041,0.4687749,0.47005704,0.21405643,0.123125605,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20804000,20800000,996000,47.3977419,8.5455939,0.0350754,-0.013536531,-0.56290835,-0.00012933556,0.00072081864,-0.0021683164,-0.013333751,-0.016169326,-0.5324117,-0.61949563,-0.0006412058,0.0010305867,-0.003169125,-0.1096822,0.044745225,0.13769318,1.5538379,0.00096809864,488.0256,0.7872822,0.48139066,0.47040513,0.22077592,0.123927765,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20904000,20900000,996000,47.3977419,8.5455939,0.034637105,-0.015357829,-0.62298113,-0.00012933556,0.00072081864,-0.0021683164,-0.018951053,-0.008159583,-0.5222636,-0.60756385,-0.0006412058,0.0010305867,-0.003169125,-0.033995412,0.044797603,0.20270228,1.5560695,0.00096809864,488.0256,0.847355,0.49489698,0.47071418,0.22755083,0.12469947,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
21004000,21000000,996000,47.3977419,8.5455939,0.033799265,-0.016283458,-0.68086827,-0.00012933556,0.00072081864,-0.0021683164,-0.021055963,6.211625e-05,-0.5101755,-0.59307057,-0.0006412058,0.0010305867,-0.003169125,-0.04542284,0.058677044,0.0967513,1.5586398,0.00096809864,488.0256,0.9052422,0.45851183,0.4663217,0.20144312,0.12137776,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
21104000,21100000,996000,47.3977419,8.5455939,0.034903884,-0.01751579,-0.7426701,-0.00012933556,0.00072081864,-0.0021683164,-0.023382055,0.005793673,-0.5000243,-0.5855375,-0.0006412058,0.0010305867,-0.003169125,-0.061845288,0.056291327,0.1566903,1.5610088,0.00096809864,488.0256,0.967044,0.47023574,0.4666331,0.20760651,0.1222091,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
21204000,21200000,996000,47.3977419,8.5455939,0.034940463,-0.017762432,-0.80117005,-0.00012933556,0.00072081864,-0.0021683164,-0.026008837,0.010667541,-0.48082396,-0.56696475,-0.0006412058,0.0010305867,-0.003169125,-0.06473465,0.058239873,0.15077174,1.5629886,0.00096809864,488.0256,1.0255439,0.48276535,0.47115436,0.21383223,0.123580284,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
21304000,21300000,996000,47.3977419,8.5455939,0.033808883,-0.017285887,-0.8562597,-0.00012933556,0.00072081864,-0.0021683164,-0.030876735,0.012944916,-0.46339777,-0.54852754,-0.0006412058,0.0010305867,-0.003169125,-0.04569868,-0.006040919,0.15744932,1.5649619,0.00096809864,488.0256,1.0806336,0.49611655,0.4714675,0.22011243,0.124376684,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
21404000,21400000,996000,47.3977419,8.5455939,0.03186282,-0.016780773,-0.9083388,-0.00012933556,0.00072081864,-0.0021683164,-0.033397734,0.0103957,-0.44249022,-0.5256677,-0.0006412058,0.0010305867,-0.003169125,-0.03945553,-0.004220834,0.1855315,1.5669996,0.00096809864,488.0256,1.1327127,0.4597382,0.46300057,0.19596773,0.120570615,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21504000,21500000,996000,47.3977419,8.5455939,0.029588697,-0.01771703,-0.9622293,-0.00012933556,0.00072081864,-0.0021683164,-0.034747586,0.004977509,-0.42497113,-0.50999355,-0.0006412058,0.0010305867,-0.003169125,0.036706068,-0.08695979,0.21871917,1.5687679,0.00096809864,488.0256,1.1866032,0.47139487,0.46742135,0.20174804,0.12195414,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21604000,21600000,996000,47.3977419,8.5455939,0.026860427,-0.01885001,-1.0123439,-0.00012933556,0.00072081864,-0.0021683164,-0.035759173,-0.0029229133,-0.40664944,-0.49140865,-0.0006412058,0.0010305867,-0.003169125,-0.011003416,-0.062431984,0.24767399,1.5700444,0.00096809864,488.0256,1.2367178,0.4838015,0.46770656,0.20759661,0.12278086,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21704000,21700000,996000,47.3977419,8.5455939,0.023773706,-0.020340575,-1.0593833,-0.00012933556,0.00072081864,-0.0021683164,-0.036370672,-0.009945419,-0.38952935,-0.47274348,-0.0006412058,0.0010305867,-0.003169125,-0.018384997,-0.0352358,0.21041085,1.5708213,0.00096809864,488.0256,1.2837572,0.4969723,0.4722297,0.21351379,0.124152884,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21804000,21800000,996000,47.3977419,8.5455939,0.020551017,-0.022539513,-1.1037769,-0.00012933556,0.00072081864,-0.0021683164,-0.03758632,-0.018597223,-0.36868984,-0.44991145,-0.0006412058,0.0010305867,-0.003169125,-0.060432676,-0.030258344,0.20648718,1.5711993,0.00096809864,488.0256,1.3281509,0.46072575,0.46379566,0.19108145,0.12038928,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21904000,21900000,996000,47.3977419,8.5455939,0.018102787,-0.026150169,-1.1488737,-0.00012933556,0.00072081864,-0.0021683164,-0.037310004,-0.02091794,-0.35196388,-0.4339211,-0.0006412058,0.0010305867,-0.003169125,-0.024572898,-0.014140705,0.2169478,1.5711809,0.00096809864,488.0256,1.3732476,0.47228646,0.4682015,0.19658968,0.12178367,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22004000,22000000,996000,47.3977419,8.5455939,0.015324784,-0.02946909,-1.1911777,-0.00012933556,0.00072081864,-0.0021683164,-0.035496388,-0.022077423,-0.33485144,-0.4163303,-0.0006412058,0.0010305867,-0.003169125,0.01852431,-0.023622321,0.15164904,1.5712464,0.00096809864,488.0256,1.4155517,0.48455107,0.46848324,0.20217927,0.12263004,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22104000,22100000,996000,47.3977419,8.5455939,0.012365315,-0.032154087,-1.2302487,-0.00012933556,0.00072081864,-0.0021683164,-0.03523571,-0.015174423,-0.3178666,-0.39751306,-0.0006412058,0.0010305867,-0.003169125,0.026595563,0.08547735,0.10903638,1.5709863,0.00096809864,488.0256,1.4546226,0.49753302,0.46874914,0.20784773,0.12345207,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22204000,22200000,996000,47.3977419,8.5455939,0.009477858,-0.033750344,-1.267659,-0.00012933556,0.00072081864,-0.0021683164,-0.035363667,-0.004575434,-0.30200508,-0.38001606,-0.0006412058,0.0010305867,-0.003169125,0.013763677,0.16386521,0.10438349,1.5704931,0.00096809864,488.0256,1.4920329,0.4614997,0.4646016,0.18687609,0.12028672,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22304000,22300000,996000,47.3977419,8.5455939,0.008271901,-0.034237273,-1.3098586,-0.00012933556,0.00072081864,-0.0021683164,-0.035269752,0.01068994,-0.29021752,-0.37274942,-0.0006412058,0.0010305867,-0.003169125,-0.017784933,0.19570193,0.16617954,1.5697175,0.00096809864,488.0256,1.5342325,0.47294727,0.46487293,0.1922198,0.12116444,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22404000,22400000,996000,47.3977419,8.5455939,0.006459863,-0.032780178,-1.3481691,-0.00012933556,0.00072081864,-0.0021683164,-0.034920327,0.027860975,-0.27528125,-0.35931236,-0.0006412058,0.0010305867,-0.003169125,0.032180894,0.15861341,0.19496393,1.5690175,0.00096809864,488.0256,1.572543,0.48506188,0.469296,0.19765918,0.12256076,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22504000,22500000,996000,47.3977419,8.5455939,0.004171347,-0.029495573,-1.3835428,-0.00012933556,0.00072081864,-0.0021683164,-0.033958986,0.043671783,-0.255867,-0.34002572,-0.0006412058,0.0010305867,-0.003169125,0.042227197,0.16981278,0.14717777,1.5683352,0.00096809864,488.0256,1.6079167,0.4978567,0.46958086,0.20318602,0.1234056,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22604000,22600000,996000,47.3977419,8.5455939,0.0014371815,-0.025303472,-1.4166287,-0.00012933556,0.00072081864,-0.0021683164,-0.032303646,0.053710353,-0.2391329,-0.32305574,-0.0006412058,0.0010305867,-0.003169125,0.0049328445,-0.0075462414,0.20040005,1.567641,0.00096809864,488.0256,1.6410027,0.46208602,0.461378,0.18342297,0.11974226,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22704000,22700000,996000,47.3977419,8.5455939,-0.0031744826,-0.024942724,-1.4531267,-0.00012933556,0.00072081864,-0.0021683164,-0.032568477,0.05429337,-0.22652374,-0.31488508,-0.0006412058,0.0010305867,-0.003169125,-0.024755523,-0.011915461,0.17128877,1.5596248,-0.007414685,488.0256,1.6775006,0.4734107,0.46571437,0.18819124,0.121150605,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
22804000,22800000,996000,47.3977419,8.5455939,-0.0074495985,-0.023499249,-1.4850999,-0.00012933556,0.00072081864,-0.0021683164,-0.032522045,0.04819966,-0.21029101,-0.2995765,-0.0006412058,0.0010305867,-0.003169125,-0.041865584,-0.11803987,0.20306085,1.5602454,-0.007414685,488.0256,1.7094738,0.4853167,0.4659801,0.19242752,0.12202318,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
22904000,22900000,996000,47.3977419,8.5455939,-0.011488292,-0.021944053,-1.5133194,-0.00012933556,0.00072081864,-0.0021683164,-0.031391565,0.03655872,-0.19485597,-0.28284502,-0.0006412058,0.0010305867,-0.003169125,-0.017708471,-0.1174094,0.10620143,1.5608416,-0.007414685,488.0256,1.7376933,0.49778232,0.47044227,0.19882177,0.12342464,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23004000,23000000,996000,47.3977419,8.5455939,-0.01528966,-0.021259889,-1.5399069,-0.00012933556,0.00072081864,-0.0021683164,-0.030124892,0.017886858,-0.17948237,-0.2664002,-0.0006412058,0.0010305867,-0.003169125,0.013733678,-0.16951017,0.090259984,1.561742,-0.007414685,488.0256,1.7642808,0.46292955,0.46224555,0.18246841,0.119775005,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23104000,23100000,996000,47.3977419,8.5455939,-0.019338258,-0.023594186,-1.5705401,-0.00012933556,0.00072081864,-0.0021683164,-0.02832203,-0.0043505714,-0.1680203,-0.2591245,-0.0006412058,0.0010305867,-0.003169125,-0.016701296,-0.14742708,0.1761568,1.5626882,-0.007414685,488.0256,1.794914,0.47383398,0.4624911,0.19194128,0.12067202,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23204000,23200000,996000,47.3977419,8.5455939,-0.022993105,-0.027029017,-1.5980006,-0.00012933556,0.00072081864,-0.0021683164,-0.026782868,-0.02117487,-0.1553905,-0.24825798,-0.0006412058,0.0010305867,-0.003169125,-0.0007805837,-0.1543338,0.123463504,1.5640296,-0.007414685,488.0256,1.8223746,0.48532552,0.4668575,0.20306315,0.12208153,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23304000,23300000,996000,47.3977419,8.5455939,-0.026179159,-0.03128406,-1.6225727,-0.00012933556,0.00072081864,-0.0021683164,-0.023173464,-0.032739837,-0.14030732,-0.23328605,-0.0006412058,0.0010305867,-0.003169125,0.057574462,-0.061406057,0.17959617,1.5655261,-0.007414685,488.0256,1.8469466,0.49749258,0.4671225,0.21553746,0.12294661,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23404000,23400000,996000,47.3977419,8.5455939,-0.02906268,-0.03587085,-1.6479472,-0.00012933556,0.00072081864,-0.0021683164,-0.017167283,-0.03352866,-0.21150395,-0.30398056,-0.0006412058,0.0010305867,-0.003169125,0.07200783,0.050997153,-1.1022044,1.5670257,-0.007414685,488.0256,1.8723211,0.46332306,0.46314114,0.19848107,0.11985602,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23504000,23500000,996000,47.3977419,8.5455939,-0.033713013,-0.041381072,-1.6881609,-0.00012933556,0.00072081864,-0.0021683164,-0.013602287,-0.025808332,-0.3153703,-0.41186172,-0.0006412058,0.0010305867,-0.003169125,0.028114673,0.15681185,-1.0100967,1.567961,-0.007414685,488.0256,1.9125348,0.4738588,0.4633973,0.21222223,0.12076869,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23604000,23600000,996000,47.3977419,8.5455939,-0.0372188,-0.04485698,-1.735392,-0.00012933556,0.00072081864,-0.0021683164,-0.0077493093,-0.007453554,-0.4057659,-0.50316834,-0.0006412058,0.0010305867,-0.003169125,0.12612568,0.21406129,-0.8163778,1.5690343,-0.007414685,488.0256,1.9597659,0.4851809,0.46778533,0.2272355,0.122190215,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23704000,23700000,996000,47.3977419,8.5455939,-0.03945302,-0.04578551,-1.7892427,-0.00012933556,0.00072081864,-0.0021683164,-0.0010272723,0.014487882,-0.48715633,-0.58357704,-0.0006412058,0.0010305867,-0.003169125,0.0043334346,0.2281576,-0.81739295,1.5701674,-0.007414685,488.0256,2.0136166,0.49743068,0.46806434,0.24293715,0.12306861,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23804000,23800000,996000,47.3977419,8.5455939,-0.04094268,-0.044539794,-1.8501148,-0.00012933556,0.00072081864,-0.0021683164,0.006264299,0.03258911,-0.5658176,-0.66051614,-0.0006412058,0.0010305867,-0.003169125,0.044910755,0.13510618,-0.77698845,1.5711406,-0.007414685,488.0256,2.0744886,0.46325773,0.4600561,0.21844925,0.119474314,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23904000,23900000,996000,47.3977419,8.5455939,-0.044216454,-0.043659795,-1.9223056,-0.00012933556,0.00072081864,-0.0021683164,0.01111647,0.04533145,-0.64719313,-0.7435778,-0.0006412058,0.0010305867,-0.003169125,0.092493914,0.16280876,-0.6254558,1.5716323,-0.007414685,488.0256,2.1466794,0.47369316,0.46435216,0.23308086,0.12090236,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24004000,24000000,996000,47.3977419,8.5455939,-0.046160046,-0.041047778,-1.9975166,-0.00012933556,0.00072081864,-0.0021683164,0.013529099,0.049922407,-0.6566433,-0.7522184,-0.0006412058,0.0010305867,-0.003169125,0.101140246,-0.022856573,0.34334224,1.5719706,-0.007414685,488.0256,2.2218904,0.48514086,0.46463212,0.24819052,0.12180984,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24104000,24100000,996000,47.3977419,8.5455939,-0.047023214,-0.037845023,-2.0679371,-0.00012933556,0.00072081864,-0.0021683164,0.016043553,0.046640866,-0.59028953,-0.6836477,-0.0006412058,0.0010305867,-0.003169125,0.049057305,-0.08022939,0.8191018,1.5722921,-0.007414685,488.0256,2.292311,0.49774477,0.46906105,0.26310414,0.123231314,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24204000,24200000,996000,47.3977419,8.5455939,-0.04757487,-0.035255533,-2.1304085,-0.00012933556,0.00072081864,-0.0021683164,0.016289175,0.036100864,-0.49825266,-0.5900413,-0.0006412058,0.0010305867,-0.003169125,0.05235795,-0.14097992,0.9373947,1.572246,-0.007414685,488.0256,2.3547823,0.46300098,0.46103457,0.22963686,0.1196331,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24304000,24300000,996000,47.3977419,8.5455939,-0.050785135,-0.037705757,-2.1888182,-0.00012933556,0.00072081864,-0.0021683164,0.015689675,0.015446534,-0.4089831,-0.5042516,-0.0006412058,0.0010305867,-0.003169125,0.0045521166,-0.18352209,0.9179943,1.5718917,-0.007414685,488.0256,2.413192,0.47359416,0.46128365,0.2419603,0.120557286,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24404000,24400000,996000,47.3977419,8.5455939,-0.05306462,-0.04096634,-2.235814,-0.00012933556,0.00072081864,-0.0021683164,0.012376802,-0.0045074606,-0.32369435,-0.41952157,-0.0006412058,0.0010305867,-0.003169125,0.044284023,-0.1292892,0.77334875,1.5715628,-0.007414685,488.0256,2.460188,0.48530385,0.46563995,0.2544651,0.12198769,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24504000,24500000,996000,47.3977419,8.5455939,-0.0546702,-0.045049593,-2.2722466,-0.00012933556,0.00072081864,-0.0021683164,0.012111371,-0.02101402,-0.24622472,-0.3401765,-0.0006412058,0.0010305867,-0.003169125,0.05156339,-0.181944,0.7248473,1.5710485,-0.007414685,488.0256,2.4966204,0.49823552,0.46591562,0.26715317,0.12287805,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24604000,24600000,996000,47.3977419,8.5455939,-0.05571577,-0.049973555,-2.3010325,-0.00012933556,0.00072081864,-0.0021683164,0.011010005,-0.031328578,-0.18176237,-0.2735263,-0.0006412058,0.0010305867,-0.003169125,0.008397482,-0.04765956,0.65223396,1.5706221,-0.007414685,488.0256,2.5254064,0.46281725,0.46204847,0.2309788,0.11981288,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24704000,24700000,996000,47.3977419,8.5455939,-0.057323467,-0.056931585,-2.327609,-0.00012933556,0.00072081864,-0.0021683164,0.011387497,-0.03448955,-0.12754235,-0.2209745,-0.0006412058,0.0010305867,-0.003169125,0.0845137,0.0370608,0.58485556,1.5703505,-0.007414685,488.0256,2.5519829,0.47364998,0.46231493,0.24215543,0.12074854,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24804000,24800000,996000,47.3977419,8.5455939,-0.058092453,-0.06263915,-2.3472579,-0.00012933556,0.00072081864,-0.0021683164,0.01317573,-0.025748432,-0.07816099,-0.1714006,-0.0006412058,0.0010305867,-0.003169125,0.018199649,0.14657284,0.4829093,1.5701176,-0.007414685,488.0256,2.5716317,0.4856132,0.46259335,0.2535075,0.12166432,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24904000,24900000,996000,47.3977419,8.5455939,-0.058049887,-0.06606673,-2.3611088,-0.00012933556,0.00072081864,-0.0021683164,0.01688065,-0.0044403467,-0.03524066,-0.12709105,-0.0006412058,0.0010305867,-0.003169125,0.055758193,0.23935522,0.43553105,1.5698296,-0.007414685,488.0256,2.5854826,0.49879223,0.46699795,0.26499,0.123091474,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25004000,25000000,996000,47.3977419,8.5455939,-0.05731774,-0.0664858,-2.3703563,-0.00012933556,0.00072081864,-0.0021683164,0.019459117,0.025825307,0.0002341613,-0.08982625,-0.0006412058,0.0010305867,-0.003169125,0.06713043,0.32134604,0.28755042,1.5694914,-0.007414685,488.0256,2.5947301,0.46276474,0.45911124,0.22882,0.11951832,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25104000,25100000,996000,47.3977419,8.5455939,-0.056997657,-0.064569876,-2.3795226,-0.00012933556,0.00072081864,-0.0021683164,0.018985635,0.059162974,0.029692885,-0.061774973,-0.0006412058,0.0010305867,-0.003169125,0.01489739,0.32260457,0.30429932,1.5695012,-0.007414685,488.0256,2.6038964,0.47382104,0.4633978,0.2388687,0.12095885,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
