timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21832000,0.0013437747,-0.08294116,-0.0010253345,0.0,0.0,-0.92604923
21852000,0.0017615533,-0.077608384,-0.0010155259,0.0,0.0,-0.9259426
21872000,-0.0025680936,-0.07416671,-0.0012063696,0.0,0.0,-0.92586577
21892000,0.0024742878,-0.07093986,-0.001082092,0.0,0.0,-0.92570865
21912000,0.0025033937,-0.066946626,-0.000811994,0.0,0.0,-0.92564005
21932000,0.0032615853,-0.06111198,-0.0010355198,0.0,0.0,-0.9254716
21952000,0.0037286417,-0.05784166,-0.0011678332,0.0,0.0,-0.9254153
21972000,0.0023516552,-0.04911879,-0.0011841207,0.0,0.0,-0.9254752
21992000,0.004908086,-0.043413207,-0.0011565576,0.0,0.0,-0.92549205
22012000,0.006954752,-0.036793586,-0.00112358,0.0,0.0,-0.9254816
22036000,0.0048832214,-0.024735892,-0.00096667954,0.0,0.0,-0.92570364
22052000,0.0021502,-0.014744542,-0.0007000142,0.0,0.0,-0.925663
22076000,0.00093172153,-0.003321166,-0.0008286556,0.0,0.0,-0.92569685
22096000,0.00142385,0.0071923435,-0.00066378666,0.0,0.0,-0.9257387
22112000,0.0022925106,0.014260879,-0.00051569345,0.0,0.0,-0.9256883
22132000,0.0028544287,0.024165656,-0.00029830987,0.0,0.0,-0.9257587
22152000,0.0014009363,0.034498487,0.00013133638,0.0,0.0,-0.9257965
22176000,-0.00087782147,0.04431392,0.00042225877,0.0,0.0,-0.92587686
22196000,-0.0014723899,0.052255005,0.0006338152,0.0,0.0,-0.92590153
22212000,6.0554896e-05,0.061930098,0.00075852615,0.0,0.0,-0.92578316
22232000,-0.0030431768,0.07089892,0.0010469573,0.0,0.0,-0.92537373
22252000,0.0018705036,0.0794841,0.0015021865,0.0,0.0,-0.9248671
22276000,0.0011086522,0.08992846,0.0021763071,0.0,0.0,-0.9246221
22292000,-0.0006903012,0.09510538,0.0025313538,0.0,0.0,-0.92409134
22312000,-0.0007355007,0.10429829,0.0029669,0.0,0.0,-0.92380285
22332000,-0.00058516645,0.114206985,0.0034676031,0.0,0.0,-0.9236145
22352000,0.0019105944,0.11986687,0.0037064243,0.0,0.0,-0.92353386
22372000,0.00012292502,0.12230853,0.004031297,0.0,0.0,-0.92326427
22392000,0.000947815,0.12644272,0.0043697436,0.0,0.0,-0.92305845
22412000,-8.900214e-05,0.13038379,0.004792014,0.0,0.0,-0.92299205
22432000,-0.00023211412,0.13176025,0.0050698747,0.0,0.0,-0.9229868
22452000,-0.0005484874,0.13509816,0.0053043677,0.0,0.0,-0.92307377
22472000,-0.00048567695,0.13621055,0.005566075,0.0,0.0,-0.9233462
22492000,-0.0024150284,0.13459988,0.0061731944,0.0,0.0,-0.9234137
22512000,0.0015047695,0.13328712,0.006699269,0.0,0.0,-0.92350364
22536000,-0.0011200298,0.12663735,0.007329305,0.0,0.0,-0.9237388
22552000,0.0010829504,0.12766331,0.007846821,0.0,0.0,-0.9239325
22572000,0.0010680166,0.12070589,0.008307833,0.0,0.0,-0.9238815
22592000,0.0008985487,0.114667796,0.008305972,0.0,0.0,-0.9239179
22612000,0.0019352125,0.10290129,0.00859999,0.0,0.0,-0.9237807
22636000,-0.0044735344,0.089853324,0.0088814525,0.0,0.0,-0.9233448
22652000,-0.0060822796,0.07962409,0.009350705,0.0,0.0,-0.923101
22672000,-0.00834014,0.06709586,0.0097617395,0.0,0.0,-0.9227303
22696000,-0.0058135055,0.053146824,-0.010556038,0.0,0.0,-0.9224262
22712000,-0.0060933684,0.042296004,0.031249294,0.0,0.0,-0.9222897
22732000,-0.0075883167,0.027873438,0.031223612,0.0,0.0,-0.9221651
22752000,-0.006159222,0.0119456425,0.0311078,0.0,0.0,-0.9221087
22776000,-0.008307489,-0.0026080399,0.03048142,0.0,0.0,-0.9221782
22792000,-0.0090966895,-0.01676958,0.03011348,0.0,0.0,-0.9221664
22812000,-0.011841924,-0.029887022,0.029414449,0.0,0.0,-0.9222589
22832000,-0.011053036,-0.04529076,0.029185671,0.0,0.0,-0.9222806
22852000,-0.011934968,-0.058619052,0.028802281,0.0,0.0,-0.9223685
22872000,-0.009809602,-0.07235751,0.028596468,0.0,0.0,-0.92239124
22892000,-0.01079229,-0.08656912,0.028295709,0.0,0.0,-0.9225522
22912000,-0.009231189,-0.097275466,0.027786855,0.0,0.0,-0.9226952
22932000,-0.008152756,-0.11122358,0.027548281,0.0,0.0,-0.92304677
22956000,-0.005700254,-0.12356137,0.026755312,0.0,0.0,-0.92330784
22972000,-0.007111763,-0.1337679,0.02617954,0.0,0.0,-0.92339766
22992000,-0.007896007,-0.14395426,0.025691586,0.0,0.0,-0.9235546
23012000,-0.008006142,-0.15809053,0.025459973,0.0,0.0,-0.9233656
23032000,-0.0063004475,-0.17083052,0.02513738,0.0,0.0,-0.9230998
23052000,-0.008615438,-0.17783998,0.02476685,0.0,0.0,-0.9228484
23072000,-0.0058097066,-0.18529679,0.024218488,0.0,0.0,-0.9226351
23092000,-0.0052249073,-0.19030684,0.023594156,0.0,0.0,-0.92245865
23112000,-0.0055940715,-0.19456321,0.022715107,0.0,0.0,-0.92227083
23132000,-0.0057648662,-0.19558725,0.022174725,0.0,0.0,-0.9221343
23152000,-0.008042507,-0.19500126,0.021422807,0.0,0.0,-0.9219938
23172000,-0.0047884923,-0.19312486,0.020438012,0.0,0.0,-0.9219482
23192000,-0.0030628836,-0.1890345,0.019724673,0.0,0.0,-0.9219036
23216000,-0.0042999913,-0.18384187,0.018786801,0.0,0.0,-0.9218808
23236000,-0.0007148927,-0.1805095,0.017844561,0.0,0.0,-0.92179173
23252000,-0.0017337594,-0.176029,0.01729733,0.0,0.0,-0.9220344
23272000,0.0014043472,-0.16596577,0.016491186,0.0,0.0,-0.9223265
23292000,0.000569049,-0.15480894,0.015609045,0.0,0.0,-0.92242604
23312000,-0.023444925,-0.024649763,0.014369162,0.0,0.0,-1.0
23336000,-0.023067294,-0.0063712783,0.01323368,0.0,0.0,-1.0
23352000,-0.022864584,0.0058117933,0.012439795,0.0,0.0,-1.0
23372000,-0.021082548,0.020862244,0.011802255,0.0,0.0,-1.0
23392000,-0.018228587,0.03498655,0.011024664,0.0,0.0,-1.0
23412000,-0.015413649,0.048213854,0.010342755,0.0,0.0,-1.0
23432000,-0.012409946,0.061268736,0.009855813,0.0,0.0,-1.0
23452000,-0.010244649,0.07417918,0.009392076,0.0,0.0,-1.0
23472000,-0.0079518575,0.08580257,0.008775724,0.0,0.0,-1.0
23492000,-0.0057039894,0.096518174,0.008280003,0.0,0.0,-1.0
23512000,-0.0038190053,0.10633363,0.0076187407,0.0,0.0,-1.0
23536000,-0.0030494542,0.116955996,0.0069544297,0.0,0.0,-1.0
23552000,-0.0025978358,0.12382235,0.006544067,0.0,0.0,-1.0
23572000,-0.0016017093,0.13218585,0.0060129776,0.0,0.0,-1.0
23592000,-0.000696957,0.13876314,0.0052053365,0.0,0.0,-1.0
23612000,0.00020478418,0.14468274,0.0047398116,0.0,0.0,-1.0
23632000,0.00036997988,0.14880255,0.004207544,0.0,0.0,-1.0
23652000,0.000753294,0.151579,0.0035883063,0.0,0.0,-1.0
23672000,0.0008250877,0.154085,0.0029843068,0.0,0.0,-1.0
23692000,0.0007155576,0.15454748,0.002182937,0.0,0.0,-1.0
23716000,0.0008148893,0.15453719,0.0014506725,0.0,0.0,-1.0
23732000,0.0013789913,0.15361102,0.000948501,0.0,0.0,-1.0
23752000,0.001275277,0.15102671,0.00033650824,0.0,0.0,-1.0
23772000,0.0012406837,0.14730325,-0.00012814536,0.0,0.0,-1.0
23792000,0.00200683,0.14266138,-0.0007634358,0.0,0.0,-1.0
23812000,0.0026090546,0.13674474,-0.0011368399,0.0,0.0,-1.0
23836000,0.034012005,0.11931018,-0.0016487443,0.0,0.0,-0.99657
23852000,0.03614661,0.11767876,-0.0018443997,0.0,0.0,-0.983625
23872000,0.03081518,0.11217224,-0.0019172722,0.0,0.0,-0.9705682
23892000,0.031526715,0.10024066,-0.0022386373,0.0,0.0,-0.95697594
23912000,0.031041745,0.09271088,-0.00250659,0.0,0.0,-0.943765
23932000,0.02364189,0.084906,-0.002552674,0.0,0.0,-0.9323146
23952000,0.019969486,0.07462401,-0.0028669392,0.0,0.0,-0.9224586
23972000,0.015940243,0.060673967,-0.0030560587,0.0,0.0,-0.9138935
23992000,0.010204949,0.047902733,-0.0031408689,0.0,0.0,-0.9072486
24012000,0.009406568,0.032551903,-0.0034684027,0.0,0.0,-0.9013569
24032000,0.0067817173,0.020115169,-0.0036280376,0.0,0.0,-0.8967685
24052000,0.0059111547,0.0061717704,-0.00374093,0.0,0.0,-0.89333886
24072000,0.0045734495,-0.0074740076,-0.0039517507,0.0,0.0,-0.8906246
24096000,0.0018912269,-0.020955456,-0.0040936847,0.0,0.0,-0.8888555
24116000,-0.000656507,-0.033634387,-0.0040095337,0.0,0.0,-0.8877355
24132000,-0.0016763968,-0.047518082,-0.004182728,0.0,0.0,-0.8868116
24152000,-0.0024458335,-0.059833273,-0.0040784255,0.0,0.0,-0.88670146
24172000,-0.0015144518,-0.07202884,-0.003946603,0.0,0.0,-0.88679564
24196000,-0.005798434,-0.08715012,-0.0038870224,0.0,0.0,-0.8868937
24212000,-0.004956816,-0.10302666,-0.0036726636,0.0,0.0,-0.8867609
24232000,-0.006438705,-0.12048957,-0.003441789,0.0,0.0,-0.8861197
24252000,-0.0077459766,-0.13754685,-0.0031616536,0.0,0.0,-0.8860375
24276000,-0.009071946,-0.15187988,-0.0029248963,0.0,0.0,-0.8860935
24292000,-0.009257539,-0.16291232,-0.0029062913,0.0,0.0,-0.8864876
24312000,-0.009666806,-0.17195296,-0.0027580957,0.0,0.0,-0.8868382
24336000,-0.011573145,-0.18238246,-0.0026454963,0.0,0.0,-0.88750285
24352000,-0.015089411,-0.1862305,-0.0026167694,0.0,0.0,-0.88802654
24372000,-0.012124803,-0.19544527,-0.0022083598,0.0,0.0,-0.88875693
24392000,-0.014745187,-0.1977952,-0.001933321,0.0,0.0,-0.8897237
24412000,-0.0146938525,-0.20085728,-0.0017487828,0.0,0.0,-0.8903044
24432000,-0.01189122,-0.20118634,-0.001269137,0.0,0.0,-0.8913653
24452000,-0.012686421,-0.20229684,-0.0011820616,0.0,0.0,-0.89241
24472000,-0.010319969,-0.20090699,-0.0009108406,0.0,0.0,-0.89348644
24496000,-0.006811835,-0.19488321,-0.00056579016,0.0,0.0,-0.8945587
24512000,-0.0049187634,-0.19296543,-0.0006076525,0.0,0.0,-0.89551246
24532000,-0.0021386284,-0.18480939,-0.00014871136,0.0,0.0,-0.8962373
24552000,-0.005124025,-0.17696124,0.00032675872,0.0,0.0,-0.8971288
24572000,-0.005796586,-0.16912605,0.000389186,0.0,0.0,-0.8979982
24592000,-0.008681587,-0.15859742,0.00045529398,0.0,0.0,-0.899007
24612000,-0.006671809,-0.14420478,0.0006149929,0.0,0.0,-0.8994374
24632000,-0.003912819,-0.1347357,0.00073595886,0.0,0.0,-0.8997406
24652000,-0.004616255,-0.11924468,0.0007982194,0.0,0.0,-0.90001094
24672000,-0.004007985,-0.10330706,0.0011495142,0.0,0.0,-0.900287
24692000,-0.006592093,-0.08591228,0.0014042318,0.0,0.0,-0.900543
24712000,-0.0040171403,-0.06936905,0.001269976,0.0,0.0,-0.90097845
24732000,-0.0016772979,-0.050617322,0.0012073239,0.0,0.0,-0.9017252
24752000,-0.003200708,-0.031494096,0.001411816,0.0,0.0,-0.9023643
24772000,-0.003502574,-0.008190358,0.001848689,0.0,0.0,-0.9027457
24792000,-8.466581e-05,0.011014556,0.0017316836,0.0,0.0,-0.9035222
24812000,0.000115989074,0.030697858,0.0019407081,0.0,0.0,-0.90376526
24832000,0.001758016,0.0548181,0.0020067263,0.0,0.0,-0.9043541
24852000,0.001878229,0.078359514,0.0022994953,0.0,0.0,-0.90518683
24872000,0.0012529579,0.09745019,0.002366664,0.0,0.0,-0.90560645
24892000,0.0042678756,0.116970584,0.0025451616,0.0,0.0,-0.9059244
24912000,0.006171083,0.13944697,0.002680317,0.0,0.0,-0.90680844
24936000,0.0071187937,0.16320202,0.0030515825,0.0,0.0,-0.9076062
24952000,0.004958163,0.18000399,0.0032809833,0.0,0.0,-0.90823895
24976000,0.0060235355,0.20152786,0.0032337415,0.0,0.0,-0.9087322
24992000,0.0019614676,0.21674363,0.0033364887,0.0,0.0,-0.90929484
25012000,0.0025797042,0.23067105,0.0035203546,0.0,0.0,-0.90935147
25036000,0.002540464,0.2450874,0.0033867746,0.0,0.0,-0.90935385
25052000,-0.0033598244,0.25648215,0.0033797196,0.0,0.0,-0.9093409
25076000,-0.005088879,0.26623523,0.0034189038,0.0,0.0,-0.9097918
25092000,-0.0050644083,0.27429226,0.0033975923,0.0,0.0,-0.9101178
25112000,-0.0045068823,0.28000543,0.0033040957,0.0,0.0,-0.91016734
25132000,-0.0037608158,0.28422654,0.0033761507,0.0,0.0,-0.9103342
25156000,-0.00039904227,0.28335175,0.0032919603,0.0,0.0,-0.91073024
25172000,-0.0008939997,0.28463688,0.003390225,0.0,0.0,-0.91120976
25192000,-0.0012554222,0.28180206,0.0032924663,0.0,0.0,-0.9114243
25212000,-0.0034782018,0.27710047,0.003085719,0.0,0.0,-0.9116316
25232000,-0.005622059,0.2682217,0.0033297807,0.0,0.0,-0.91215837
25252000,-0.0024739595,0.25917083,0.0033675798,0.0,0.0,-0.91272175
25272000,-0.00013961055,0.24847642,0.003445241,0.0,0.0,-0.913058
25292000,0.0017069285,0.2342546,0.0035053028,0.0,0.0,-0.913422
25312000,0.0029575205,0.2188335,0.0033120709,0.0,0.0,-0.9138717
25332000,0.005231408,0.19882667,0.003228867,0.0,0.0,-0.9141683
25352000,0.0042980514,0.17943984,0.003209534,0.0,0.0,-0.91459537
25372000,0.0016587625,0.15850887,0.003113881,0.0,0.0,-0.91515225
25392000,-0.0010285599,0.13634913,0.0031550115,0.0,0.0,-0.9157516
25412000,-0.000269431,0.10771441,0.0032903901,0.0,0.0,-0.9158779
25432000,-0.0027442523,0.07632289,0.0033357313,0.0,0.0,-0.9155499
25452000,0.0011015993,0.045493167,0.0034201257,0.0,0.0,-0.91537786
25472000,0.0046367557,0.011743684,0.003478181,0.0,0.0,-0.915316
25492000,0.0026582328,-0.016853279,0.0035286169,0.0,0.0,-0.91550034
25512000,-0.0006972191,-0.04844583,0.003744773,0.0,0.0,-0.9158358
25536000,-0.00059003074,-0.084486835,0.004062959,0.0,0.0,-0.9162607
25552000,-0.00010370878,-0.11176298,0.0042487634,0.0,0.0,-0.9168771
25572000,0.0012603325,-0.13806982,0.004424942,0.0,0.0,-0.91695005
25592000,0.0020195984,-0.16821653,0.0044446476,0.0,0.0,-0.917385
25616000,-0.0016959999,-0.20232505,0.0044742757,0.0,0.0,-0.91770464
25632000,0.0019990928,-0.22644667,0.0046414766,0.0,0.0,-0.91797334
25652000,0.004062697,-0.25017083,0.0048378548,0.0,0.0,-0.91848576
25672000,0.0053015575,-0.27380654,0.004973402,0.0,0.0,-0.91869724
25692000,0.00201044,-0.2984108,0.004980179,0.0,0.0,-0.91944516
25712000,0.0021349648,-0.31937936,0.005088328,0.0,0.0,-0.9198904
25736000,-4.159388e-05,-0.3382785,0.0052707484,0.0,0.0,-0.920378
25752000,0.000995624,-0.3548591,0.0053352914,0.0,0.0,-0.921059
25772000,-0.0009291932,-0.3672129,0.0054814117,0.0,0.0,-0.9214405
25792000,0.0008361892,-0.37747484,0.0054519987,0.0,0.0,-0.922095
25816000,-0.0014065445,-0.38779297,0.0053684665,0.0,0.0,-0.92204154
25832000,-0.0044890023,-0.3903417,0.005399036,0.0,0.0,-0.92158043
25852000,-0.00491445,-0.39105302,0.005604634,0.0,0.0,-0.9213349
25876000,-0.0025204944,-0.38392204,0.005682091,0.0,0.0,-0.920853
25892000,-0.0051280838,-0.38005742,0.0056623784,0.0,0.0,-0.92076653
25912000,-0.007881511,-0.3719856,0.005458418,0.0,0.0,-0.92070293
25932000,-0.0067514325,-0.3587608,0.0052980026,0.0,0.0,-0.920956
25952000,-0.005818379,-0.34321094,0.0053672977,0.0,0.0,-0.9209827
25972000,-0.00619289,-0.3263332,0.0052857073,0.0,0.0,-0.9214136
25992000,-0.0038479948,-0.30496442,0.0052839764,0.0,0.0,-0.9218643
26012000,-0.0058571897,-0.2828852,0.0052173766,0.0,0.0,-0.92238605
26036000,-0.0056734066,-0.25154576,0.0052441237,0.0,0.0,-0.9227447
26052000,-0.003444632,-0.22635987,0.0052369605,0.0,0.0,-0.9230312
26072000,-0.0010131386,-0.19371672,0.0053499136,0.0,0.0,-0.9232574
26092000,-0.0024124896,-0.16201578,0.005096225,0.0,0.0,-0.92337173
26112000,-0.003449785,-0.12730731,0.0050623813,0.0,0.0,-0.92395014
26132000,-0.0024905996,-0.08467598,0.0051048254,0.0,0.0,-0.9244228
26152000,-0.0021547342,-0.043879952,0.0051135267,0.0,0.0,-0.92484957
26176000,-0.00028708318,0.0055699577,0.005016035,0.0,0.0,-0.9252549
26192000,0.0010303095,0.038285002,0.0049028937,0.0,0.0,-0.9256612
26212000,0.0010934484,0.07839686,0.004962697,0.0,0.0,-0.9256137
26236000,-0.00039956954,0.1254746,0.005044355,0.0,0.0,-0.9251111
26252000,0.0025811978,0.16109589,0.0052380967,0.0,0.0,-0.9247547
26272000,0.004725772,0.20454413,0.0050822124,0.0,0.0,-0.92406
26292000,0.0050048176,0.24323401,0.00503199,0.0,0.0,-0.92417204
26316000,0.0026658585,0.28685585,0.0046710414,0.0,0.0,-0.92418545
26332000,0.0013725568,0.3199816,0.0047270474,0.0,0.0,-0.92425084
26352000,0.002095758,0.35805607,0.0046113213,0.0,0.0,-0.924473
26372000,0.0040391725,0.38913512,0.004455809,0.0,0.0,-0.92456704
26392000,0.006066753,0.420841,0.0040711914,0.0,0.0,-0.9244856
26412000,0.005961151,0.4469708,0.0038049514,0.0,0.0,-0.924498
26432000,0.0001613761,0.47528177,0.0038464102,0.0,0.0,-0.9249291
26456000,-0.000495057,0.49966633,0.0038244976,0.0,0.0,-0.92520344
26472000,0.0020434607,0.51285064,0.0034232798,0.0,0.0,-0.92516655
26492000,0.0016842444,0.5280491,0.0031931107,0.0,0.0,-0.92531437
26512000,0.0016476129,0.536224,0.0031101387,0.0,0.0,-0.92540205
26532000,0.00031767174,0.5433553,0.0029675853,0.0,0.0,-0.92554164
26556000,0.0037789408,0.5422132,0.002511495,0.0,0.0,-0.9260593
26572000,0.0034231418,0.54330426,0.0023089116,0.0,0.0,-0.92625767
26592000,0.0014330732,0.53548443,0.0020282904,0.0,0.0,-0.92639863
26612000,0.0042346087,0.5244057,0.0017491778,0.0,0.0,-0.92601746
26632000,0.0048611937,0.50367075,0.0014388568,0.0,0.0,-0.9255697
26652000,0.0058082878,0.4813204,0.0012379554,0.0,0.0,-0.9248966
26672000,0.0051390072,0.45093736,0.0011708222,0.0,0.0,-0.9246992
26692000,0.0036700328,0.4179994,0.0009175434,0.0,0.0,-0.92421114
26712000,-0.02535383,0.20432112,-0.00021015496,0.0,0.0,-1.0
26732000,-0.025733618,0.16400355,-0.00020436397,0.0,0.0,-1.0
26752000,-0.025424259,0.122750595,-0.00012450357,0.0,0.0,-1.0
26772000,-0.023377324,0.08114499,-0.00014391211,0.0,0.0,-1.0
26796000,-0.020368872,0.030849861,-0.00012419732,0.0,0.0,-1.0
26812000,0.020842852,-0.14440915,0.00024934928,0.0,0.0,-1.0
26832000,0.045099504,-0.2791787,0.0007011612,0.0,0.0,-0.9909944
26856000,0.021221466,-2.131522,0.00400425,0.0,0.0,-0.9188948
26876000,0.020413207,-2.1832833,0.0039911233,0.0,0.0,-0.91344714
26892000,0.048593234,-0.43576047,0.0010548001,0.0,0.0,-0.98333454
26912000,0.042831022,-0.46559453,0.0010522224,0.0,0.0,-0.9937734
26932000,0.038121592,-0.49451697,0.0012282479,0.0,0.0,-0.9951835
26952000,0.03144094,-0.52116346,0.0013736122,0.0,0.0,-0.99380445
26972000,0.022170125,-0.5386467,0.0013678038,0.0,0.0,-0.99131876
26996000,-0.0072353445,-2.3141532,0.0050680437,0.0,0.0,-0.9262385
27016000,-0.0070980974,-2.3303103,0.0055429423,0.0,0.0,-0.9241648
27032000,-0.0068436544,-2.3315287,0.005747411,0.0,0.0,-0.9321361
27052000,-0.04220259,-0.17558661,0.00020614301,0.0,0.0,-1.0
27072000,-0.042927627,-0.14351986,0.00017571838,0.0,0.0,-1.0
27092000,-0.042609,-0.10584456,0.00015326799,0.0,0.0,-1.0
27112000,-0.03959725,-0.066118434,0.000104990395,0.0,0.0,-1.0
27132000,-0.036058683,-0.025652468,-2.9085297e-05,0.0,0.0,-1.0
27152000,0.014266593,-0.3763455,0.00092325517,0.0,0.0,-0.99418205
27172000,0.022822652,-0.3311812,0.00083101785,0.0,0.0,-0.98478806
27192000,0.024850672,-0.28103405,0.000567494,0.0,0.0,-0.976585
27212000,0.02312108,-0.23067954,0.00050565624,0.0,0.0,-0.96897614
27232000,0.021209748,-0.18018463,0.00038496745,0.0,0.0,-0.9613362
27252000,0.020589584,-0.1216321,0.0002830826,0.0,0.0,-0.95418847
27272000,0.015017421,-0.06407046,6.978235e-05,0.0,0.0,-0.9479137
27292000,0.015650468,-0.002496959,6.462577e-05,0.0,0.0,-0.9426734
27316000,0.012436199,0.0668105,-0.0001733721,0.0,0.0,-0.93832546
27332000,0.008485537,0.119941436,-0.00037457328,0.0,0.0,-0.93489647
27352000,0.0053792354,0.1831173,-0.00044441115,0.0,0.0,-0.9323024
27372000,0.0029449267,0.24231228,-0.0006891549,0.0,0.0,-0.93010634
27392000,-0.009620229,-1.4435217,0.0024100742,0.0,0.0,-0.8481458
27412000,0.0012707682,0.3554107,-0.0009913179,0.0,0.0,-0.9252122
27432000,0.0021471474,0.4199707,-0.0011369396,0.0,0.0,-0.9280002
27456000,0.0019103708,0.4923489,-0.0012254895,0.0,0.0,-0.9298502
27472000,-0.0015193365,0.55115664,-0.0014499966,0.0,0.0,-0.92847687
27492000,0.0015979804,0.61561006,-0.0016752265,0.0,0.0,-0.92737955
27512000,0.0033611492,0.6739999,-0.0019739578,0.0,0.0,-0.92707306
27532000,0.0027728472,0.7275239,-0.0020917011,0.0,0.0,-0.9272522
27552000,0.002998986,0.7756027,-0.0021777637,0.0,0.0,-0.927979
27572000,2.3264854e-05,0.8194418,-0.0022860595,0.0,0.0,-0.9298368
27592000,-8.5669206e-05,0.8551177,-0.0023167806,0.0,0.0,-0.9320275
27616000,0.00025771122,0.88691866,-0.002311032,0.0,0.0,-0.93484133
27632000,-0.0027434018,0.9117528,-0.002361371,0.0,0.0,-0.9381292
27656000,-0.0042712307,0.92924047,-0.0023127866,0.0,0.0,-0.9413147
27676000,-0.0014978742,0.93625283,-0.0025210658,0.0,0.0,-0.9447285
27692000,-0.00011019062,0.9464262,-0.002403434,0.0,0.0,-0.9482389
27712000,-0.0021945348,0.94318545,-0.002500529,0.0,0.0,-0.951774
27732000,-0.003751176,0.93014675,-0.002290469,0.0,0.0,-0.9548276
27756000,0.0076260036,-0.7592649,0.0010156598,0.0,0.0,-0.84282017
27772000,0.008551236,-0.77168685,0.00087328587,0.0,0.0,-0.8430943
27792000,0.007253875,-0.79373014,0.00068734906,0.0,0.0,-0.84638876
27812000,-0.0018178,0.81153077,-0.001995296,0.0,0.0,-0.9685839
27836000,0.0026729105,0.7798149,-0.0021567065,0.0,0.0,-0.9774547
27852000,0.018511003,-0.84484345,0.0009834983,0.0,0.0,-0.8644627
27872000,0.019950189,-0.8608386,0.0011243187,0.0,0.0,-0.8632751
27896000,0.0009353108,0.705527,-0.0019067469,0.0,0.0,-0.9828155
27916000,0.0006356238,0.6839167,-0.0018857562,0.0,0.0,-0.98744065
27932000,0.00030205052,0.6695324,-0.0018840889,0.0,0.0,-0.9871618
27952000,-0.00017556304,0.64525354,-0.0018736176,0.0,0.0,-0.98532003
27972000,-0.0022668708,0.61272526,-0.0017698623,0.0,0.0,-0.98331404
27992000,-0.002171778,0.5750003,-0.0017545903,0.0,0.0,-0.9809513
28016000,-0.0043008644,0.52642846,-0.0015022706,0.0,0.0,-0.9778233
28032000,-0.0053354977,0.48958358,-0.0013583031,0.0,0.0,-0.9738272
28052000,0.018498562,-1.0400238,0.0012011842,0.0,0.0,-0.84806514
28072000,0.017295888,-1.0828215,0.0010724065,0.0,0.0,-0.8416623
28096000,-0.00909394,0.31667975,-0.0009871318,0.0,0.0,-0.9632091
28112000,-0.009615304,0.2780728,-0.0008623558,0.0,0.0,-0.9680473
28132000,-0.013284029,0.22914426,-0.000487409,0.0,0.0,-0.9659893
28152000,-0.011992007,0.17699267,-0.00046065974,0.0,0.0,-0.96089166
28172000,-0.011290977,0.1252179,-0.00039033857,0.0,0.0,-0.9551249
28192000,-0.009267728,0.06811458,-0.00016269507,0.0,0.0,-0.9498814
28212000,-0.0053069303,0.015473593,3.5036443e-05,0.0,0.0,-0.9450217
28232000,-0.0033451505,-0.038342644,0.00020320827,0.0,0.0,-0.94074494
28252000,0.03271026,-1.4301238,0.0015252519,0.0,0.0,-0.8120184
28272000,0.0325377,-1.4695499,0.0016041327,0.0,0.0,-0.80734855
28292000,-0.0017017211,-0.1939815,0.0003969704,0.0,0.0,-0.93647283
28316000,0.0002600473,-0.231799,0.0004133249,0.0,0.0,-0.94482523
28336000,0.00014267421,-0.26462758,0.00074402353,0.0,0.0,-0.9469964
28352000,0.0009355169,-0.29667464,0.00075800694,0.0,0.0,-0.9456724
28372000,-0.0023059011,-0.32804856,0.00087526906,0.0,0.0,-0.94278514
28392000,-0.0051816283,-0.35682043,0.0007717317,0.0,0.0,-0.94000477
28412000,-0.004159026,-0.3838055,0.000903666,0.0,0.0,-0.93718636
28436000,-0.0066246944,-0.40441293,0.0009206602,0.0,0.0,-0.9348671
28452000,-0.00460578,-0.4176206,0.00090667896,0.0,0.0,-0.93237674
28472000,-0.00614994,-0.43109855,0.00096827094,0.0,0.0,-0.931027
28492000,-0.006356419,-0.4407339,0.0009711031,0.0,0.0,-0.929408
28512000,-0.005294014,-0.44659767,0.00095850014,0.0,0.0,-0.9284202
28532000,-0.006916893,-0.44283187,0.0009003929,0.0,0.0,-0.927592
28552000,-0.008524649,-0.43830425,0.00085884106,0.0,0.0,-0.9270781
28572000,-0.0072375787,-0.4275099,0.00085266604,0.0,0.0,-0.92667097
28592000,-0.002994564,-0.41514176,0.0007537461,0.0,0.0,-0.9266831
28612000,-0.0031424244,-0.4004266,0.0008612289,0.0,0.0,-0.9264411
28632000,-2.935087e-05,-0.38041985,0.00066967285,0.0,0.0,-0.9260106
28656000,0.0011985984,-0.34759587,0.00074721675,0.0,0.0,-0.92563206
28672000,0.0036957983,-0.32667193,0.0006631701,0.0,0.0,-0.9251505
28692000,0.0030720735,-0.2973494,0.000639762,0.0,0.0,-0.92513555
28712000,0.05968589,-1.3647314,0.0035136258,0.0,0.0,-0.78455293
28732000,0.061802305,-1.3216051,0.0036962177,0.0,0.0,-0.7816412
28752000,0.002518024,-0.17811896,0.00042433228,0.0,0.0,-0.9275549
28776000,-0.0015785067,-0.11318444,0.0002470208,0.0,0.0,-0.93827456
28796000,-0.005012918,-0.05875375,-5.661271e-05,0.0,0.0,-0.9422187
28812000,-0.004877252,-0.00932604,-1.707556e-05,0.0,0.0,-0.94208235
28832000,-0.0036112785,0.043424655,-6.5237335e-05,0.0,0.0,-0.94034326
28856000,-0.0058964305,0.109492764,-0.00016298772,0.0,0.0,-0.9384382
28872000,-0.0074946443,0.16268283,-0.00030712967,0.0,0.0,-0.936125
28892000,-0.009643222,0.22293818,-0.000427427,0.0,0.0,-0.9337247
