timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,5.1736476e-10,2.710532e-05,0.00052078464,4.1076048e-05,0.002674909,0.003678946,1049239,0,0.50316066,0.48792312,0.005973661,0.037068676,0.000538277,0.0058855535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.363389e-10,2.7535549e-05,0.0005545285,0.000121231424,0.007253053,0.007219998,1049239,0,0.47681934,0.4827623,0.0060297167,0.031674728,0.00038847685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.2061905e-10,2.7114262e-05,0.0005342591,0.0003536514,0.0061050477,0.009299152,1049239,0,0.5030708,0.48850337,0.009346516,0.031674728,0.00038847685,0.0043418915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.991375e-10,2.7276694e-05,0.00048976706,7.297574e-05,0.007271208,0.0085109,1049239,0,0.47672257,0.47889024,0.011563275,0.034586854,0.00040476242,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.45822e-10,2.7849748e-05,0.00046134798,4.7394544e-05,0.0049546603,0.01041635,1049239,0,0.4571819,0.47381935,0.011520975,0.035886545,0.0008061868,0.0071706744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.5141076e-09,3.7030037e-05,0.0009734534,0.00018934437,0.0039905137,0.0059060506,1049239,0,0.48106128,0.48002845,0.012051957,0.035886545,0.0008061868,0.004092492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.9531892e-09,3.3276032e-05,0.00075948687,0.0003970192,0.0021313801,0.0030804486,1049239,0,0.45884997,0.4740067,0.036408238,0.029108284,0.0021283797,0.006035641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.758627e-09,3.0533094e-05,0.0005570714,0.00038420336,0.0039005536,0.0069551948,1049239,0,0.48506305,0.4810814,0.0026668783,0.029108284,0.0021283797,0.004709383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,3.5362302e-09,2.9322166e-05,0.00044152787,9.0520276e-05,0.0028166715,0.0030135752,1049239,0,0.46265432,0.47604802,0.025205662,0.026106257,0.00026710334,0.006960548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,3.6945813e-09,2.8273096e-05,0.00038785767,1.7791817e-05,0.0037126814,0.0068684337,1049239,0,0.48711205,0.48107284,0.010161692,0.026106257,0.00026710334,0.0057046805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,3.737951e-09,2.7950018e-05,0.00032468373,0.00016955247,0.0058460515,0.007248014,1049239,0,0.46385816,0.47175175,0.024092918,0.017507296,0.0031422314,0.008416836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,3.4431569e-09,2.6785814e-05,0.00030518617,7.25176e-05,0.004426541,0.006853452,1049239,0,0.4913203,0.478448,0.008571603,0.017507296,0.0031422314,0.0068085627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,2.8601415e-09,2.7805858e-05,0.00029915007,6.390392e-05,0.0058395523,0.009201768,1049239,0,0.4671565,0.47363427,0.013880268,0.034376305,0.0023120402,0.0051358277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,2.5987215e-09,2.7417616e-05,0.00028300993,0.00029769962,0.0036372943,0.00597788,663,0,0.4935002,0.47930145,0.0028782217,0.034376305,0.0023120402,0.008232766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.8157146e-09,2.7556565e-05,0.00027539209,0.00018586637,0.0033871415,0.007740765,663,0,0.46770617,0.47359434,0.01636954,0.041184913,0.0016326819,0.007081888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,3.005351e-09,2.8405271e-05,0.0002736102,0.00013949312,0.002652176,0.0059000347,663,0,0.49375397,0.47914565,0.008939822,0.041184913,0.0016326819,0.0017451068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,2.7842177e-09,2.8169792e-05,0.00026170432,0.00036967924,0.003933936,0.0076890434,663,0,0.47036496,0.4710488,0.011745872,0.03356272,0.0037045213,0.012668835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,3.208876e-09,2.8233973e-05,0.00028022233,0.00017053458,0.0025990421,0.004373961,663,0,0.49637055,0.47639298,0.0074808286,0.03356272,0.0037045213,0.005397717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.3170242e-09,2.6837417e-05,0.00028217275,0.0004473616,0.0015705386,0.0024366088,663,0,0.47030792,0.47093415,0.03221227,0.024530731,0.0016321363,0.004192577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,2.508202e-09,2.665476e-05,0.00025998303,0.00019978269,0.0027807136,0.0053888513,663,0,0.4972368,0.47710663,0.0003971328,0.024530731,0.0016321363,0.006134035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.5826146e-09,2.6764486e-05,0.0002523346,7.1166774e-05,0.0015120964,0.0030740069,663,0,0.47120404,0.47170284,0.004071427,0.022060659,0.0019559893,0.0044917245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,3.539885e-09,2.673581e-05,0.00026050332,2.6126412e-05,0.0028040144,0.0059210374,663,0,0.49782327,0.47343227,0.0091666365,0.022060659,0.0019559893,0.0043698493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,3.434803e-09,2.6046302e-05,0.00027147555,0.00028640163,0.002589105,0.007195391,663,0,0.4718778,0.46822557,0.008779043,0.040081877,0.0019566722,0.0044191238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.7819198e-09,2.6300326e-05,0.0002698448,6.6682835e-05,0.0010166967,0.00082069845,663,0,0.4968654,0.47322115,0.00016810722,0.040081877,0.0019566722,0.0109760715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,4.136975e-09,2.647233e-05,0.00027463515,0.0006916852,0.0063219448,0.012555084,8389271,0,0.47233394,0.46895424,0.008183374,0.036209695,0.0015246009,0.009173887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,5.135429e-09,2.6344116e-05,0.0002657223,0.0010889514,0.0031886867,0.0065319715,8389271,0,0.49663308,0.4739117,0.0030048073,0.036209695,0.0015246009,0.005106371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,4.2426365e-09,2.6649555e-05,0.00026841988,0.00056325714,0.0033345653,0.010364563,8389271,0,0.4739241,0.46636567,0.004884818,0.036905345,0.00088253326,0.012970976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,4.8343485e-09,2.6448017e-05,0.00026481706,0.0003172931,0.0016714181,0.0032749232,8389271,0,0.4977225,0.47120297,0.013844847,0.036905345,0.00088253326,0.010335441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,6.667675e-09,2.7199983e-05,0.00028818322,0.00052308117,0.006615844,0.01166644,8389271,0,0.47284478,0.46624413,0.014682959,0.034642406,0.000913874,0.008736945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,5.3247606e-09,2.7004e-05,0.0002780197,0.0007096796,0.0032954824,0.004942071,8389271,0,0.49795848,0.47191408,0.012057318,0.034642406,0.000913874,0.009986784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,4.5099733e-09,2.6446283e-05,0.0002774933,0.00041563256,0.008466732,0.009910578,8389271,0,0.4726934,0.46699622,0.00021492594,0.024451911,0.0022527946,0.009032831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,5.8871126e-09,2.736969e-05,0.00027241991,0.00020870849,0.003932425,0.0071873106,8389271,0,0.49724224,0.4717782,0.004440088,0.024451911,0.0022527946,0.009963314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,5.689398e-09,2.6791478e-05,0.00028002914,0.00070641015,0.011153842,0.012680638,8389271,0,0.4726621,0.46777925,0.001427143,0.039474096,0.0021046458,0.008518329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,4.61035e-09,2.6937983e-05,0.00026685023,0.00015805544,0.0039448678,0.0061179544,8389271,0,0.49931508,0.46919242,0.01537348,0.039474096,0.0021046458,0.0068904874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,6.4280115e-09,2.7435599e-05,0.00026555988,0.00060126494,0.0025823968,0.0039654463,8389271,0,0.47395954,0.46530357,0.007391929,0.02878155,0.0012923623,0.006566554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,7.816624e-09,2.70398e-05,0.0002575702,0.000108319895,0.0019154209,0.004014949,8389271,0,0.49994662,0.470007,0.041135266,0.02878155,0.0012923623,0.0063463175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,6.1709087e-09,2.6315214e-05,0.0002551119,0.00016302385,0.00039999082,0.001117144,8389271,0,0.47421333,0.46614435,0.0061095874,0.02539914,0.0013665089,0.012964552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,7.035917e-09,2.8423961e-05,0.0002529506,0.00015777674,0.002517836,0.005676302,8389271,0,0.4990093,0.46998724,0.006170946,0.02539914,0.0013665089,0.005204086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,9.41601e-09,2.6506163e-05,0.00025577878,0.0003901894,0.0038970234,0.006605988,8389271,0,0.47330925,0.4620898,0.019679675,0.0315488,0.00027084711,0.009180576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,9.774038e-09,2.7018996e-05,0.00025899132,0.0006114832,0.0026612782,0.005382498,8389271,0,0.5007842,0.46756828,0.02719769,0.0315488,0.00027084711,0.005667248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,7.668382e-09,2.6998912e-05,0.00026227915,0.00031134623,0.005367621,0.006677353,8389271,0,0.47358885,0.46301872,0.023314757,0.029220276,0.0019235708,0.006795306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,1.0638351e-08,2.5825833e-05,0.00025958676,0.000331262,0.003538063,0.006787028,8389271,0,0.49956346,0.46765807,0.018796777,0.029220276,0.0019235708,0.006077045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,1.46001415e-08,2.6523181e-05,0.00026606137,9.081843e-05,0.004351382,0.0068629705,8389271,0,0.47504026,0.46481088,0.006071326,0.031465326,0.0020355193,0.0069752773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,1.1276709e-08,2.7982554e-05,0.000281894,2.0426942e-05,0.0034198891,0.006426791,8389271,0,0.50102943,0.46535113,0.0033115721,0.031465326,0.0020355193,0.0046147727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,1.2439512e-08,2.9437902e-05,0.00026993794,0.0002119399,0.0051715504,0.0074097277,8389271,0,0.47404993,0.4609249,0.00438015,0.020836769,0.0015425383,0.0051134164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,1.7640048e-08,3.162175e-05,0.00040044394,0.000109010216,0.0029693246,0.005756388,8389271,0,0.4995964,0.46554995,0.011852086,0.020836769,0.0015425383,0.0072853034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,1.6050086e-08,3.777772e-05,0.0005337266,0.00019957106,0.005345261,0.008753459,8389271,0,0.4753741,0.46282005,0.0023026338,0.018995535,0.001291049,0.0036856176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,2.0078108e-08,3.3489094e-05,0.00044237153,0.00017429754,0.0035964018,0.008768156,8389271,0,0.49944875,0.46664697,0.024055904,0.018995535,0.001291049,0.0060167834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,2.175263e-08,3.172164e-05,0.00041335227,0.0003854029,0.008460582,0.014268237,8389271,0,0.4742547,0.46306542,0.014082598,0.0238797,0.0028681161,0.006297844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.7021671e-08,3.5732366e-05,0.00034905985,8.13416e-05,0.004594879,0.011971981,8389271,0,0.49922478,0.46778375,0.019472891,0.0238797,0.0028681161,0.0016645477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.9011974e-08,3.5489258e-05,0.0003783112,0.00026188107,0.007388157,0.013530298,8389271,0,0.47429404,0.46016848,0.0021100747,0.020534763,0.0034017507,0.0034436174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,2.2494257e-08,3.4753557e-05,0.0004152105,9.8926466e-05,0.004134258,0.007946043,8389271,0,0.50020486,0.46569073,0.00023270337,0.020534763,0.0034017507,0.0076069995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,2.358435e-08,3.4997625e-05,0.00043907555,0.00053883274,0.008966349,0.014043885,8389271,0,0.47538558,0.46218187,0.014289309,0.02860031,0.0023770642,0.0034593495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.607244e-08,3.346445e-05,0.0003800905,6.099663e-05,0.0044160215,0.008312799,8389271,0,0.49985617,0.46691534,0.011932303,0.02860031,0.0023770642,0.00533589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,1.603924e-08,3.136949e-05,0.00033419527,0.00031429066,0.0058695073,0.010996017,8389271,0,0.47525972,0.46338022,0.0046260194,0.020591613,0.0031916043,0.010497523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,2.238878e-08,3.0359099e-05,0.00036615715,5.885215e-05,0.0019379652,0.004184464,8389271,0,0.4994559,0.4640398,0.0006649785,0.020591613,0.0031916043,0.008279355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,2.0423869e-08,3.3129247e-05,0.00032578933,0.0005257316,0.0068847137,0.010745256,8389271,0,0.47508788,0.46059698,0.02443825,0.029341167,0.0032096691,0.005577125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.871393e-08,3.589941e-05,0.0002876355,0.00011790696,0.0024124777,0.005914008,8389271,0,0.49779075,0.4644806,0.014301058,0.029341167,0.0032096691,0.0041882796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.5874414e-08,3.329866e-05,0.00028019113,0.00048458372,0.0044118185,0.008836885,8389271,0,0.4737612,0.46102688,0.024398709,0.020222813,0.0022227643,0.006706137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,2.7368706e-08,3.3552824e-05,0.00036871716,0.00011332216,0.0022617632,0.007054845,8389271,0,0.49867034,0.46666288,0.010563156,0.020222813,0.0022227643,0.0012290182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.041939e-08,3.7236387e-05,0.00032662146,0.00040509648,0.0053304136,0.0077627646,8389271,0,0.47354138,0.4623129,0.018121438,0.02433715,0.0044900756,0.0046627256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,2.656564e-08,3.8055266e-05,0.00040668016,0.00022429663,0.0020485893,0.0047126203,8389271,0,0.49829403,0.46388048,0.0019729526,0.02433715,0.0044900756,0.004390477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,3.552843e-08,3.508514e-05,0.00046024128,0.00047557644,0.0044663926,0.007591908,8389271,0,0.47442427,0.46045288,0.0023114816,0.036255755,0.005110042,0.0055183764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,2.9188369e-08,4.1039017e-05,0.00041629898,0.00017151196,0.0019963202,0.0023237674,8389271,0,0.49802625,0.46524107,0.001370924,0.036255755,0.005110042,0.0023041675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.8356888e-08,4.3919466e-05,0.0003620793,0.00080094807,0.00827586,0.01370686,8389271,0,0.47313005,0.46095157,0.00028327943,0.03634195,0.0057411557,0.0025310167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,4.3342844e-08,4.0297968e-05,0.00036371988,0.00019545574,0.0011090718,0.003636264,8389271,0,0.49647415,0.46576536,0.003168583,0.03634195,0.0057411557,0.007766508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,4.6365336e-08,3.9413e-05,0.0003252573,0.0005552055,0.004888452,0.008082162,8389271,0,0.47287336,0.46229354,0.0040440946,0.026997117,0.0044985036,0.0020971047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,3.2783618e-08,4.2125157e-05,0.00030082295,0.00040788378,0.0024059662,0.004275037,8389271,0,0.49757037,0.46389857,0.02355799,0.026997117,0.0044985036,0.004010197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,3.33697e-08,4.0956504e-05,0.0002979754,0.00040582035,0.0025444224,0.0047718924,8389271,0,0.47383928,0.46048376,0.009863881,0.029577779,0.0043003936,0.0035146766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,4.3134747e-08,3.8228078e-05,0.0003029177,9.3418086e-05,0.0023118674,0.0070290295,8389271,0,0.4962331,0.46444282,0.02441046,0.029577779,0.0043003936,0.0026758013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,4.1983377e-08,3.9140807e-05,0.00029522393,0.0005525659,0.0044346573,0.0066144555,8389271,0,0.47254002,0.46102163,0.00730565,0.015708424,0.004474816,0.0039572967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,2.9540676e-08,4.023096e-05,0.00028332358,8.462214e-05,0.0037556621,0.008971969,8389271,0,0.49750513,0.4667316,0.0016614723,0.015708424,0.004474816,0.002100285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,3.1661738e-08,3.798053e-05,0.00028267544,0.00083782186,0.007831997,0.013950586,8389271,0,0.47251144,0.4624019,0.0052674175,0.029611668,0.0051068654,0.0019829923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,3.913589e-08,3.59395e-05,0.00028710696,0.00016804763,0.0030199133,0.009582829,8389271,0,0.49765146,0.4640313,0.0074863513,0.029611668,0.0051068654,0.0054327524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,3.6627625e-08,3.807528e-05,0.00032808422,0.0006270068,0.0036568176,0.008883108,8389271,0,0.4724318,0.45978186,0.029645158,0.020801317,0.004435634,0.003910555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,3.1644205e-08,4.4009306e-05,0.0003093048,0.00011328043,0.002446916,0.007227962,8389271,0,0.4965398,0.4646018,0.020447737,0.020801317,0.004435634,0.0042437133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,4.0894964e-08,3.9308048e-05,0.00030678834,0.00035123335,0.00072429836,0.0026056257,8389271,0,0.47369185,0.46201983,0.035797875,0.014843902,0.005311177,0.0024740223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,4.8947403e-08,3.877667e-05,0.00031148057,6.380722e-05,0.0027770386,0.005631461,8389271,0,0.49809358,0.46279976,0.005493565,0.014843902,0.005311177,0.0038909644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,3.7856452e-08,4.594896e-05,0.00029562332,0.0007620929,0.0077062626,0.0091533605,8389271,0,0.4737609,0.45941415,0.04473144,0.027484689,0.0049956776,0.0046331123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,3.985491e-08,4.606208e-05,0.00029206788,0.00035552762,0.002768995,0.0070106075,8389271,0,0.49812165,0.46422422,0.018846476,0.027484689,0.0049956776,0.0007035275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,4.836917e-08,3.9556995e-05,0.0002892311,0.00039770416,0.003044289,0.006956951,8389271,0,0.47273153,0.45997053,0.0026506823,0.018544916,0.0049754945,0.0035838988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,4.7281308e-08,4.0676885e-05,0.00029587856,0.00028907438,0.004324762,0.007752155,8389271,0,0.49707144,0.46478647,0.018763762,0.018544916,0.0049754945,0.0022765505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,3.239805e-08,4.3736723e-05,0.00028880913,0.0004919753,0.0056224456,0.0074894247,8389271,0,0.47395715,0.46220142,0.01507204,0.018444274,0.004716039,0.0012586135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,3.7775646e-08,4.165404e-05,0.00028206687,9.5776515e-05,0.004531075,0.008469043,8389271,0,0.49710718,0.4662235,0.0249205,0.018444274,0.004716039,0.0020570417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,4.3457405e-08,3.6912737e-05,0.00028373994,0.0001597531,0.0036622207,0.010821265,8389271,0,0.4740132,0.45961007,0.01932624,0.013678685,0.0055737593,0.00040281404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,3.689313e-08,3.8998376e-05,0.00026628724,0.0002927666,0.0036452378,0.00926145,8389271,0,0.49862912,0.46441692,0.014115831,0.013678685,0.0055737593,8.98849e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
