timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70883435,-0.011591678,0.0181235,0.7050469,0.15148562,0.38457632,0.0103161745,1.3475176,3.3034222,-0.96626186,3.4766579e-06,1.4255922e-06,9.5076535e-07,-3.7743743e-05,-0.0002999703,0.0009159347,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.4508135e-05,1.5431873e-05,1.5428615e-05,3.4385655e-05,0.018737987,0.018701699,0.01552446,0.12887517,0.12888116,0.21913722,2.7761246e-11,2.7539169e-11,1.7788158e-10,3.0485026e-07,3.0676355e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70850086,0.048335906,-0.049406778,0.70231706,0.0046364493,-0.21150441,0.21739615,1.4020681,3.1646829,-0.81436473,3.4657305e-06,1.4150987e-06,1.2990068e-06,-3.8214614e-05,-0.0002996004,0.0009089677,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.3931243e-05,1.4714833e-05,1.4708038e-05,3.4047098e-05,0.016252581,0.016264182,0.01494475,0.11660228,0.116608635,0.21469235,2.6174719e-11,2.5968174e-11,1.6498122e-10,3.0075165e-07,3.0256007e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7082061,-0.030145211,0.030201713,0.7047151,-0.015998641,-0.2465724,0.25402996,1.4014773,3.1665382,-0.5057125,3.4711973e-06,1.2816545e-06,1.673464e-06,-4.279755e-05,-0.0002996427,0.0009008436,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.373172e-05,1.4646031e-05,1.4658107e-05,3.3605465e-05,0.01804291,0.018047579,0.015480514,0.12823051,0.12824051,0.21808325,2.5650626e-11,2.5457038e-11,1.5288316e-10,2.987634e-07,3.0050066e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7067904,-0.016399132,0.017336674,0.7070205,-0.058674656,0.082704306,-0.098742954,1.3636522,3.032161,-0.48483244,3.4498148e-06,1.1696595e-06,2.096392e-06,-4.683437e-05,-0.00029887696,0.0008945741,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.3545773e-05,1.3925791e-05,1.392933e-05,3.3061453e-05,0.016270347,0.016259346,0.014926863,0.11631203,0.11631705,0.21371022,2.449625e-11,2.4319017e-11,1.4202584e-10,2.9591084e-07,2.9752246e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70449513,0.05074502,-0.05044284,0.7060929,-0.07672352,0.017522367,0.061324276,1.2939013,2.8461106,-0.53268415,3.4404948e-06,1.1091404e-06,2.4031976e-06,-4.8806003e-05,-0.0002986627,0.00089063647,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.298831e-05,1.4130519e-05,1.4083544e-05,3.2339052e-05,0.017795255,0.017784247,0.015460191,0.12794724,0.12795116,0.2170896,2.4169867e-11,2.4003247e-11,1.3187536e-10,2.942957e-07,2.9581523e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7061574,-0.009757515,0.00989134,0.7079186,-0.08068494,-0.38199562,0.073672004,1.1958647,2.8359053,-0.45898265,3.323404e-06,9.97882e-07,2.5806924e-06,-5.2502404e-05,-0.00029515664,0.00089062005,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.2641314e-05,1.3458347e-05,1.3456258e-05,3.2050575e-05,0.015825506,0.015814781,0.014894844,0.11608704,0.11608883,0.21275505,2.3356836e-11,2.3206288e-11,1.2281716e-10,2.9254022e-07,2.9395346e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70558447,-0.039722063,0.038811866,0.7064463,-0.08216837,0.17941345,0.038856555,1.0910735,2.8214178,-0.33736572,3.1887114e-06,7.871421e-07,2.7911844e-06,-5.861236e-05,-0.00029148653,0.00088733685,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.2065964e-05,1.3647703e-05,1.3678456e-05,3.160362e-05,0.017657565,0.017635923,0.015421276,0.12760814,0.12760678,0.21610612,2.3220972e-11,2.3078315e-11,1.1458079e-10,2.9158792e-07,2.9295592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7050097,0.050215315,-0.05023329,0.705632,-0.08401248,0.072351724,0.14730296,0.97019744,2.6570427,-0.25554928,2.9455966e-06,7.273062e-07,3.023713e-06,-6.083143e-05,-0.00028470013,0.000889493,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.1453263e-05,1.3279197e-05,1.3238403e-05,3.0959738e-05,0.015654398,0.015650265,0.014980539,0.11588432,0.11588586,0.21553963,2.2576269e-11,2.2442026e-11,1.06926835e-10,2.9028377e-07,2.9160134e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7068224,-0.009447525,0.010386519,0.7072518,-0.0883078,-0.39675468,0.07420526,0.8526232,2.6644468,-0.1810256,2.7460237e-06,6.442097e-07,3.0820954e-06,-6.327156e-05,-0.00027950166,0.0008881485,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,3.1029453e-05,1.3308138e-05,1.3308019e-05,3.062629e-05,0.017493919,0.01747819,0.015518325,0.12737852,0.12738284,0.21899822,2.2522683e-11,2.239382e-11,1.00156244e-10,2.895374e-07,2.9082463e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.715866,0.03331842,0.020252114,0.69714826,-0.042721763,-0.080668315,-0.11359412,0.67119163,2.6509802,-0.023281217,2.5463348e-06,5.297461e-07,3.391032e-06,-6.685074e-05,-0.00027491103,0.00089519366,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.9622339e-05,1.2953468e-05,1.2989924e-05,3.0853425e-05,0.016162187,0.01618012,0.014321733,0.11582765,0.11583089,0.21447417,2.2029103e-11,2.1904532e-11,9.384555e-11,2.8870315e-07,2.899797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7076778,0.0013254929,0.008513765,0.7064829,-0.2906475,0.08555091,-0.090901576,0.446146,2.7685182,-0.13466187,2.4921364e-06,9.92342e-07,3.389855e-06,-7.7992336e-05,-0.00027636855,0.00089595374,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.9894218e-05,1.2164506e-05,1.21687435e-05,2.9667932e-05,0.022753073,0.022708567,0.012320337,0.128,0.1279986,0.21530998,2.185002e-11,2.1733173e-11,8.831704e-11,2.874524e-07,2.8871779e-07,5.0003333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70618314,0.0017709351,0.004520162,0.7080126,-0.33058533,0.31642294,-0.076225944,0.10804959,3.0008056,-0.24134414,2.422123e-06,1.2370268e-06,3.3598094e-06,-0.00010108497,-0.00028355973,0.0008991722,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.945788e-05,9.4748275e-06,9.484776e-06,2.9017054e-05,0.023439031,0.023366023,0.011205953,0.11641941,0.11641569,0.20810236,2.1282899e-11,2.1180852e-11,8.3173635e-11,2.691642e-07,2.702997e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70627457,0.027916372,-0.020128092,0.70710105,-0.35545346,0.36494455,-0.0070092683,-0.25392616,3.2464912,-0.318969,2.347562e-06,1.214244e-06,3.1459842e-06,-9.557897e-05,-0.000294471,0.00090722076,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.8932353e-05,8.620892e-06,8.626714e-06,2.860875e-05,0.027064152,0.02698334,0.011742176,0.12998822,0.12996754,0.20641957,2.1614854e-11,2.1518108e-11,7.863606e-11,2.51806e-07,2.528673e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7070511,0.018218629,-0.011054196,0.7068414,-0.36805114,0.19484456,-0.033641748,-0.6495069,3.5493424,-0.40378302,2.2255977e-06,1.121526e-06,3.0010974e-06,-7.618328e-05,-0.00031543846,0.00091988925,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.834927e-05,7.8490275e-06,7.854206e-06,2.8165145e-05,0.021596627,0.021552525,0.0121591585,0.117376186,0.11736584,0.20068985,2.1995766e-11,2.1902544e-11,7.44078e-11,2.3077628e-07,2.3179645e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7068422,-0.019489408,0.031428058,0.7064041,-0.3765268,0.3111675,0.008728217,-1.0396912,3.9181354,-0.4701022,2.163145e-06,1.0121321e-06,2.8396378e-06,-5.519943e-05,-0.00032571217,0.00093100144,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.7820292e-05,8.221692e-06,8.212971e-06,2.7735536e-05,0.02231287,0.02227474,0.013487569,0.13036802,0.13034754,0.20162268,2.2696425e-11,2.2604332e-11,7.0682044e-11,2.2141691e-07,2.2243006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70769674,0.0032984614,0.0054833973,0.7064874,-0.3952667,0.58010465,0.010541152,-1.4579345,4.2264485,-0.5197602,2.084143e-06,8.5547106e-07,2.9997043e-06,-3.107276e-05,-0.00033557304,0.0009549053,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.7345173e-05,8.465521e-06,8.4696285e-06,2.72981e-05,0.017913835,0.017888522,0.014007854,0.11746656,0.11745561,0.20221817,2.3274159e-11,2.318298e-11,6.720431e-11,2.1273088e-07,2.1372955e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7059716,0.046214674,-0.08495852,0.70160556,-0.37288558,0.41396877,0.06312452,-1.8773582,4.499725,-0.53553826,2.0411637e-06,8.0639137e-07,3.04923e-06,-2.538015e-05,-0.00033889254,0.0009734622,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.6696012e-05,9.47854e-06,9.1863585e-06,2.6835152e-05,0.018742362,0.01872373,0.015180717,0.1294194,0.12940219,0.20655039,2.3951584e-11,2.3860438e-11,6.4135953e-11,2.0951487e-07,2.1049713e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.71105754,-0.043220356,0.0445194,0.70039076,-0.17620847,0.28103313,0.61162275,-2.0798216,5.1270003,-0.25967592,2.0915734e-06,6.646643e-07,2.8131508e-06,-1.4465126e-05,-0.00033441684,0.0009996588,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.6036781e-05,9.801269e-06,9.815291e-06,2.6763986e-05,0.015702052,0.01568067,0.015049518,0.11682842,0.1168181,0.2051758,2.4351259e-11,2.42589e-11,6.134402e-11,2.0694796e-07,2.0788016e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7164691,0.014025617,-0.00451592,0.6974633,-0.019414399,-0.060229156,-0.067293055,-2.2107024,5.2875514,0.110122785,2.1419721e-06,5.110912e-07,2.7957851e-06,-9.0780995e-06,-0.00033225428,0.0010110743,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.5371928e-05,1.0501164e-05,1.0510557e-05,2.6708087e-05,0.017703801,0.017659249,0.015265083,0.12811461,0.12810059,0.2106613,2.4829585e-11,2.4734442e-11,5.873564e-11,2.062312e-07,2.0713526e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7065151,-0.017325766,0.014366412,0.7073401,0.04816399,0.5422829,-0.028793693,-2.1682572,5.683005,0.0038866769,2.3457496e-06,9.2025533e-07,2.7313647e-06,-1.4457099e-05,-0.00032830084,0.0010122043,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.568532e-05,1.03289485e-05,1.03278435e-05,2.5572694e-05,0.019515239,0.019499868,0.0124154575,0.11905428,0.11905032,0.207063,2.4589976e-11,2.4493895e-11,5.6423585e-11,2.0542832e-07,2.0631879e-07,5.0003266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7021359,0.044889245,-0.04106128,0.7094393,0.02208593,0.7625941,0.05496105,-2.0918114,6.186191,-0.060811576,2.5876927e-06,1.2501787e-06,2.5894058e-06,-3.6822672e-05,-0.00031010705,0.0010159074,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.5435937e-05,8.87238e-06,8.9157265e-06,2.493507e-05,0.021191223,0.021129427,0.011373537,0.11146128,0.111457705,0.20245603,2.3750973e-11,2.3661463e-11,5.428844e-11,1.9461048e-07,1.9535608e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70345616,0.04029164,-0.032913946,0.70883197,-0.051272813,0.53088963,0.0052286126,-2.0850573,6.881987,-0.059769362,2.7330852e-06,1.3613967e-06,2.4164117e-06,-4.6692126e-05,-0.00029540661,0.0010198766,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.5032887e-05,8.340439e-06,8.383847e-06,2.4700037e-05,0.025465313,0.025406629,0.011909955,0.12566207,0.12564717,0.20260255,2.3650302e-11,2.3563125e-11,5.2412706e-11,1.8403678e-07,1.8466815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.699677,-0.018426606,0.019373821,0.71395886,-0.07771899,0.7523595,-0.025305226,-2.1460056,7.789174,0.001954958,2.8045085e-06,1.3728993e-06,2.350366e-06,-4.71609e-05,-0.0002880263,0.0010205085,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.4966897e-05,7.5965527e-06,7.5795906e-06,2.4000892e-05,0.021100005,0.0210601,0.012363538,0.11522937,0.11521925,0.20154694,2.3414963e-11,2.3326169e-11,5.0645075e-11,1.7110511e-07,1.7162584e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.69537914,-0.019917255,0.01938483,0.71810544,-0.049844764,0.86447483,-0.055046953,-2.198602,8.588967,-0.038069915,2.8547324e-06,1.2927379e-06,2.333438e-06,-3.9195624e-05,-0.00028353857,0.0010224023,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.4937845e-05,7.848813e-06,7.837698e-06,2.341575e-05,0.022206673,0.022181055,0.0136654405,0.12876733,0.12875019,0.2035111,2.3778198e-11,2.3686497e-11,4.909393e-11,1.6550932e-07,1.6601226e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7021052,0.05368938,-0.007506823,0.71000665,-0.07699522,0.8903,0.19948931,-2.226791,9.2437525,-0.016303629,2.9289483e-06,1.1591189e-06,2.263373e-06,-3.028284e-05,-0.00027821315,0.0010171691,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.4041448e-05,7.881813e-06,7.997488e-06,2.3597093e-05,0.01786712,0.017854668,0.014036336,0.11667174,0.11666261,0.20131947,2.393843e-11,2.3841996e-11,4.762049e-11,1.6060939e-07,1.6113336e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.6687186,0.017956713,0.021508265,0.7429876,-0.37963125,0.28854892,-0.04058814,-2.4098027,9.770073,-0.0013702251,2.9896855e-06,8.685794e-07,2.1623632e-06,-1.864595e-05,-0.00027548723,0.0010131458,0.21732734,0.010964794,0.42842957,0.0,0.0,0.0,0.0,0.0,2.5974896e-05,8.212468e-06,8.192039e-06,2.1119506e-05,0.016408874,0.016375164,0.012719739,0.110145785,0.110138714,0.19984671,2.4139583e-11,2.4038738e-11,4.6319778e-11,1.586656e-07,1.5921394e-07,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.6727577,0.025492057,0.023995493,0.7390342,-0.41018817,0.045453,-0.09234466,-2.8226666,9.865897,-0.04100806,3.0222004e-06,5.8632105e-07,2.142413e-06,-2.2013407e-06,-0.00027548496,0.001010268,0.21720259,0.010961733,0.42949766,0.00040583356,0.00018234231,0.001055201,0.0,0.0,2.5479741e-05,8.295484e-06,8.300668e-06,2.1183047e-05,0.021260886,0.02119306,0.012051685,0.123461336,0.12344091,0.202333,2.4208219e-11,2.4100028e-11,4.520082e-11,1.5547408e-07,1.5601195e-07,5.00007e-08,0.0013865262,2.2080963e-05,0.0013891984,0.00052349333,0.0013877868,0.0013891143,0.0,0.0,24
69996000,69996000,0.8063735,0.060229175,0.04144308,0.5868704,-0.19304979,0.04553598,-0.10488153,-3.1576607,9.877872,-0.077327974,3.0793742e-06,3.6136674e-07,2.1343594e-06,1.4057903e-05,-0.00027478865,0.0009977402,0.2174651,0.01097497,0.42861012,0.0005116434,0.0016922193,0.0006862778,0.0,0.0,1.7413324e-05,7.3958377e-06,7.5592507e-06,3.285205e-05,0.020404175,0.020372108,0.011701244,0.113954045,0.11393423,0.19864054,2.3585281e-11,2.3471244e-11,4.6089268e-11,1.4548654e-07,1.4601099e-07,5.000018e-08,0.0008569955,1.9400679e-05,0.001212123,9.378811e-05,0.00084790046,0.0012068767,0.0,0.0,24
