timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17496000,17492000,0.0020720002,-0.012541526,0.11309717,0.0015868682,-0.0038521015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,0.008414149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0029288493,-0.0046603107,0.10423907,0.0018278278,-0.0031805583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,nan,0.0,0.0,0.0033159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.014862494,0.014512761,0.0999881,0.0019452248,-0.0031330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297485,0.0,0.0,nan,0.0,0.0,0.00430429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,8.449916e-05,0.005496859,0.10336275,-0.0029130983,-0.0059635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240479,0.0,0.0,nan,0.0,0.0,-0.009733319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0076195225,0.0078022717,0.0847408,-0.0020113818,-0.0018843884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454773,0.0,0.0,nan,0.0,0.0,-0.015477061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.016518287,0.019279879,0.06527284,-0.017081348,-0.0063185217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926147,0.0,0.0,nan,0.0,0.0,-0.012474418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.024843246,0.003988727,0.103072375,-0.012513759,-0.0068352344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989136,0.0,0.0,nan,0.0,0.0,0.00817883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.0062588053,0.011457343,0.11694676,-0.008597482,-0.0038721908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066833496,0.0,0.0,nan,0.0,0.0,-0.016793728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00028620474,0.01351279,0.077391535,-0.008510299,-0.002166681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107177734,0.0,0.0,nan,0.0,0.0,-0.023505092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.006904615,0.011057924,0.07097778,-0.010271477,0.0025089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22949219,0.0,0.0,nan,0.0,0.0,-0.007866502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.015756745,0.004497964,0.11313236,-0.010344222,-0.0014993586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083496,0.0,0.0,nan,0.0,0.0,0.0013562441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.015618794,0.043536097,0.10364959,0.004710562,0.009195179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21792603,0.0,0.0,nan,0.0,0.0,0.024725676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.025200624,0.018324185,0.09878524,0.0046656933,-0.00073866546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137573,0.0,0.0,nan,0.0,0.0,-0.011826515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.026493007,0.022776052,0.08047807,0.011789374,0.007489823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786499,0.0,0.0,nan,0.0,0.0,0.00464046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.033293027,0.037293248,0.104013264,0.0040011555,0.014612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823364,0.0,0.0,nan,0.0,0.0,0.007187009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.009180132,0.019176215,0.07924953,0.0077036545,0.006038677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373901,0.0,0.0,nan,0.0,0.0,0.00902462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.001526162,0.03136237,0.087427,0.001619555,0.0044156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127563,0.0,0.0,nan,0.0,0.0,-0.017730832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0142579805,-0.0060177743,0.081734255,0.010099709,-0.0062114224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15963745,0.0,0.0,nan,0.0,0.0,-0.0002683401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.012395814,0.0054207966,0.08608095,-0.00999457,0.00018030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973999,0.0,0.0,nan,0.0,0.0,-0.0033774376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.010646619,0.030692764,0.0607142,-0.007686043,0.0064806417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091919,0.0,0.0,nan,0.0,0.0,0.015434384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.042316154,0.010790847,0.04738602,-0.015158183,-0.0025762059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352417,0.0,0.0,nan,0.0,0.0,0.011170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.03738252,0.0032675862,0.030596519,-0.018358324,-0.0007676929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290039,0.0,0.0,nan,0.0,0.0,-0.00012409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.051698618,0.00011456013,0.053935077,-0.013381083,-0.007573664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460327,0.0,0.0,nan,0.0,0.0,0.01033473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.036509708,0.011853486,0.024003524,-0.01759775,-0.0065273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656616,0.0,0.0,nan,0.0,0.0,-0.0036514997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.03788134,0.030059755,0.02051316,-0.013060071,0.0021432042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328003,0.0,0.0,nan,0.0,0.0,0.015244961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.036271982,0.0037311912,0.06183491,-0.02535002,-0.014939904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057800293,0.0,0.0,nan,0.0,0.0,-0.0007226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.040759463,0.02709587,0.08132152,-0.028629817,-0.0043691397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448364,0.0,0.0,nan,0.0,0.0,0.0065990686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.06784049,0.03777638,0.06213455,-0.032872677,0.009021401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070923,0.0,0.0,nan,0.0,0.0,-0.0011125803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.040917672,0.023455143,0.06865534,-0.027093306,-0.012282491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,0.005833745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.035674907,0.034156688,0.015043199,-0.028141126,0.005729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060302734,0.0,0.0,nan,0.0,0.0,-0.004554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.051751897,0.062178135,0.006848097,-0.032731727,0.010167837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111846924,0.0,0.0,nan,0.0,0.0,0.010696888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.049786,0.04588923,0.008003557,-0.030294195,-0.0022027493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987427,0.0,0.0,nan,0.0,0.0,0.01189065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.05114627,0.057207026,0.020802423,-0.034359023,0.013774157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,nan,0.0,0.0,0.036506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.025424046,0.045513034,0.025398672,-0.035498008,0.0038781166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,nan,0.0,0.0,0.007912159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.032380734,0.015770227,0.03953369,-0.032208696,-0.012568474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046783447,0.0,0.0,nan,0.0,0.0,-0.011978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.02364431,0.019066539,-0.025463939,-0.037790135,-0.005520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223511,0.0,0.0,nan,0.0,0.0,0.01770246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.027312357,0.019533277,0.010616168,-0.0339251,-0.0053453445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928589,0.0,0.0,nan,0.0,0.0,0.009993315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.00342568,0.014000952,0.024515713,-0.027726173,-0.012703419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596924,0.0,0.0,nan,0.0,0.0,0.023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0010841042,-0.0037189275,0.0020416714,-0.030322641,-0.009595394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757324,0.0,0.0,nan,0.0,0.0,-0.010196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.015360758,0.013364017,0.03854212,-0.02583173,0.0037851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874023,0.0,0.0,nan,0.0,0.0,-0.0030010939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.008816645,-0.013032027,0.02658397,-0.028473288,-0.023070574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019226074,0.0,0.0,nan,0.0,0.0,0.005977869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.0028202534,-0.00013032556,0.0061640106,-0.02519548,-0.008600712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,nan,0.0,0.0,-0.0041493177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.002169028,0.0033243,0.011938155,-0.019826472,-0.0013568401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746094,0.0,0.0,nan,0.0,0.0,0.014555931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.007288426,-0.024874598,-0.010655211,-0.020197809,-0.023257494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113281,0.0,0.0,nan,0.0,0.0,0.022865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.018347591,-0.0011311695,0.0012597963,-0.019096076,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182373,0.0,0.0,nan,0.0,0.0,-0.0051510334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.009293929,0.0050585866,0.016940445,-0.027281582,0.0040347576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026275635,0.0,0.0,nan,0.0,0.0,-0.027064443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.00083228946,-0.013274059,0.027473787,-0.022886097,-0.015118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056610107,0.0,0.0,nan,0.0,0.0,0.020273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0048831105,0.036764354,-0.0005572513,-0.017155647,0.019794226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,nan,0.0,0.0,0.0029543638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.00724642,0.034873724,-0.018895283,-0.02328515,0.0105621815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663147,0.0,0.0,nan,0.0,0.0,0.015976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0067587197,0.024472615,-0.0044460893,-0.018466473,-0.0020828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140686035,0.0,0.0,nan,0.0,0.0,0.0023956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0013165623,0.026329994,-0.04759864,-0.02586174,0.0033967495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006500244,0.0,0.0,nan,0.0,0.0,0.022104502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.02432862,0.031509653,-0.02814065,-0.018650174,0.01891613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027557373,0.0,0.0,nan,0.0,0.0,0.00044310093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.007930797,-0.0068638325,-0.006755471,-0.01834011,-0.008357048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758789,0.0,0.0,nan,0.0,0.0,-5.173683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.01126599,-0.004151404,-0.046145022,-0.01008749,0.00816679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036956787,0.0,0.0,nan,0.0,0.0,0.00965929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0072831744,0.037663322,-0.04377815,-0.010238528,0.013654232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058532715,0.0,0.0,nan,0.0,0.0,0.00678277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.0057501444,0.012788959,-0.03493209,-0.0068056583,-0.00044035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323242,0.0,0.0,nan,0.0,0.0,0.016854763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00934381,0.027216852,-0.019842528,0.0018135309,0.010181189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123687744,0.0,0.0,nan,0.0,0.0,0.015779853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0032871626,0.027292296,-0.021436766,-0.007045746,0.010761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07772827,0.0,0.0,nan,0.0,0.0,0.004997611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0045958497,0.012641557,-0.024427716,-0.0067751408,-0.00752306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007080078,0.0,0.0,nan,0.0,0.0,0.0018841028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.01220347,0.027212389,0.029033728,0.013471723,0.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026641846,0.0,0.0,nan,0.0,0.0,0.0037084818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.011709027,0.017464325,0.004487265,0.009872794,0.0014703274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060394287,0.0,0.0,nan,0.0,0.0,0.001455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.022634655,0.0057889223,-0.026156068,0.018285632,0.0012907982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300781,0.0,0.0,nan,0.0,0.0,-0.036010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.042691,0.03829351,-0.032538503,0.022078514,0.020868301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026550293,0.0,0.0,nan,0.0,0.0,-0.0019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.013926111,0.044780493,-0.00092712045,0.017998576,0.022862911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390137,0.0,0.0,nan,0.0,0.0,-0.016994119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.044463955,0.0054526925,0.0066335946,0.026652336,0.0013680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050872803,0.0,0.0,nan,0.0,0.0,-0.010487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
