timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15996000,15996000,0.7044499,0.0005760697,0.0015954913,0.7097517,0.00078883505,-0.018418321,0.09147,0.002979532,-0.004836523,0.06309526,-1.653637e-07,7.7352377e-07,-6.341836e-06,0.0,0.0,0.00050694955,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,9.197894e-05,2.3810153e-05,2.3809665e-05,9.02203e-05,0.039320417,0.039320033,0.026111942,0.13482657,0.13482654,0.24571636,3.7984782e-10,3.798477e-10,2.4561015e-09,4.0000004e-06,4.0000004e-06,9.4893586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70438415,0.001168961,0.001329369,0.7098168,-0.0015884497,-0.024491973,0.092274085,0.0018831331,0.0015546507,0.06788057,-2.3754166e-07,2.415138e-06,-5.6022786e-06,-6.7204615e-05,-3.236985e-07,0.0005589832,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,8.68077e-05,1.6593602e-05,1.6593674e-05,8.500229e-05,0.03841034,0.038410038,0.022346599,0.11946821,0.119468205,0.23532537,2.2925832e-10,2.2926429e-10,1.9161486e-09,3.7721036e-06,3.7721065e-06,7.032176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70416254,0.0014002202,0.0013590693,0.7100362,0.002068336,0.008575429,0.08276928,0.0021372063,0.00040378608,0.08938752,-3.0612182e-07,2.8318868e-06,-4.5615807e-06,-0.00013454941,-1.1021634e-05,0.0005898335,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,8.122426e-05,1.8526049e-05,1.8526402e-05,7.930763e-05,0.055376057,0.055376127,0.02142557,0.13495609,0.13495609,0.2386044,1.9633284e-10,1.9633868e-10,1.506283e-09,2.7689564e-06,2.7689641e-06,5.7237152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7039492,0.00070492434,-0.00036456357,0.7102499,0.00575557,-0.0004732135,0.08424573,-0.0020588436,-0.0038610266,0.096466914,-3.79703e-07,2.6921293e-06,-4.7211547e-06,-8.384241e-05,-3.781669e-05,0.0006219337,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,7.650153e-05,2.3701734e-05,2.3702056e-05,7.462655e-05,0.0384472,0.03844746,0.019002127,0.12181018,0.12181017,0.23421794,1.8977406e-10,1.897798e-10,1.2062821e-09,1.7670034e-06,1.7669978e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7129451,0.0015089449,0.0023582769,0.7012144,0.022940753,0.010343822,-0.39002785,0.017360663,-0.0004018303,-0.058815405,-3.7602584e-07,2.6718565e-06,-4.041872e-06,-6.611386e-05,-3.7849113e-05,0.00064538553,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,7.031604e-05,3.0557814e-05,3.0558454e-05,7.211138e-05,0.027829275,0.027829463,0.017084844,0.1134628,0.113462806,0.22682872,1.8959413e-10,1.8960049e-10,9.786175e-10,1.374108e-06,1.3740965e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7137834,0.0067134653,-1.18393245e-05,0.7003344,-0.019456357,-0.013332045,-0.5408322,0.036208447,-0.014949834,-0.6433747,-3.1755465e-07,2.661521e-06,-3.5278954e-06,-6.370166e-05,-1.507019e-05,0.0006667175,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,6.584656e-05,3.834794e-05,3.83545e-05,6.781139e-05,0.02767013,0.027671257,0.01687512,0.12910122,0.1291013,0.22939958,1.8952206e-10,1.8952845e-10,8.003132e-10,1.2710691e-06,1.2710533e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70826596,0.0015810259,0.0033127181,0.70593625,-0.03775974,-0.02659656,-0.3720627,0.01958537,-0.027051678,-1.180825,-2.4524752e-07,2.594972e-06,-4.167225e-06,-5.6081124e-05,-1.1482755e-06,0.0006893501,0.21635309,0.010915629,0.42826015,0.0,0.0,0.0,0.0,0.0,6.325671e-05,4.6557772e-05,4.6559417e-05,6.322253e-05,0.020857172,0.020857474,0.01560084,0.11687521,0.11687528,0.22228329,1.8737262e-10,1.8737945e-10,6.650858e-10,1.2189805e-06,1.2189594e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71087104,-0.0026213683,0.006897056,0.7032837,-0.03235786,0.029342884,-0.21266589,-0.01464437,-0.027186578,-1.5476058,-2.7628698e-07,2.4186202e-06,-3.5154203e-06,-5.3476226e-05,2.4306532e-06,0.0007108096,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,0.00041957086,5.1588548e-05,5.155615e-05,0.00042712394,0.02289702,0.022896105,0.015761953,0.1298774,0.1298774,0.22422498,1.8386032e-10,1.8386813e-10,5.9633587e-10,1.2145761e-06,1.214539e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70767987,0.005071175,-0.004908845,0.7064981,0.0041946024,0.031881295,-0.65608966,-0.053622577,-0.04889524,-1.9537939,-1.2554225e-08,2.5538666e-06,-3.535687e-06,-3.1705276e-05,-3.8591632e-05,0.0007369161,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,0.00015753358,4.2832908e-05,4.28384e-05,0.00015801161,0.035587367,0.035586335,0.014949811,0.117235385,0.11723542,0.21782169,1.7774462e-10,1.7775689e-10,5.9681093e-10,1.0603869e-06,1.0602971e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7085556,0.011206188,-0.010471622,0.7054884,0.016077131,-0.015006491,-0.052375417,-0.059369598,-0.06796584,-2.394328,2.40784e-07,2.7734745e-06,-3.536929e-06,-7.850673e-06,-6.561307e-05,0.0007569796,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,9.673337e-05,3.788629e-05,3.7899277e-05,9.752828e-05,0.041766867,0.041766476,0.015368925,0.13172318,0.13172321,0.21987689,1.6842847e-10,1.6844459e-10,5.958443e-10,9.50477e-07,9.5034824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70901316,-0.012155696,0.014784583,0.7049355,0.019579243,-0.040481307,0.13937952,-0.047890685,-0.01896903,-2.4046311,3.2406987e-07,2.869372e-06,-3.4120308e-06,8.2848084e-07,-7.294833e-05,0.0007804487,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,7.1536626e-05,3.715766e-05,3.714245e-05,7.221173e-05,0.028529776,0.028525656,0.014779057,0.1180913,0.118091166,0.21432209,1.616897e-10,1.6171331e-10,5.926716e-10,8.887339e-07,8.8854273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70860046,-0.008533373,0.009895436,0.70548904,0.020044578,0.14719085,0.03560981,-0.018021915,0.0050236993,-2.3245168,2.7549518e-07,2.908065e-06,-3.275617e-06,3.7504174e-06,-6.8658155e-05,0.00079632766,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,5.7984063e-05,4.0984498e-05,4.0981315e-05,5.8314214e-05,0.028124504,0.028115712,0.015446782,0.13192518,0.13192374,0.22072928,1.6174781e-10,1.6177713e-10,5.8632416e-10,8.8224704e-07,8.8201693e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70789874,0.02670589,-0.02261143,0.70544666,0.008919175,0.5741415,0.074245855,0.030514961,0.23950136,-2.3936236,3.6409864e-07,2.9179835e-06,-3.4459372e-06,4.4417648e-06,-7.5382624e-05,0.0008092484,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,5.0275306e-05,4.3920067e-05,4.3949025e-05,5.0542865e-05,0.021015426,0.020960273,0.014908387,0.11820042,0.11819929,0.21568242,1.6225539e-10,1.6227426e-10,5.7652727e-10,8.7815187e-07,8.7799725e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7084878,0.01881867,-0.0156038925,0.7052995,-0.010001152,0.31124488,-0.037261635,0.06080469,0.7134925,-2.4613392,6.2324676e-07,2.9761313e-06,-3.3093713e-06,8.8188945e-06,-9.407437e-05,0.0008198762,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,4.5453307e-05,4.805159e-05,4.8066893e-05,4.5766046e-05,0.022432618,0.022447005,0.015477012,0.13068041,0.13067904,0.21870796,1.6081098e-10,1.6078663e-10,5.6242083e-10,8.643169e-07,8.644389e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7083685,-0.031385105,0.03275656,0.70438355,-0.012465017,0.22798754,0.06203148,0.09817273,1.1543608,-2.526049,1.2606507e-06,2.8813135e-06,-3.2328533e-06,2.4581686e-06,-0.00013829448,0.00083279726,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,4.2683954e-05,4.819406e-05,4.8198155e-05,4.3070253e-05,0.019354392,0.019359332,0.014941266,0.11758686,0.117586486,0.21411599,1.5158658e-10,1.514563e-10,5.4450056e-10,8.138454e-07,8.1460445e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70917857,0.0006407991,0.0027501534,0.7050233,-0.01719724,0.7237823,0.2938691,0.120233186,1.5137053,-2.3911235,1.992044e-06,2.5903487e-06,-3.4112961e-06,-1.6030423e-05,-0.00018695039,0.00084933295,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,4.118731e-05,4.922851e-05,4.923519e-05,4.1613705e-05,0.022294896,0.022351213,0.015480611,0.12960123,0.12961045,0.21738544,1.4140218e-10,1.4115024e-10,5.227406e-10,7.6322385e-07,7.646966e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70799434,0.041086245,-0.039148178,0.70393425,-0.0108145075,0.18465775,0.23378408,0.15246756,1.7966241,-2.122232,2.8840027e-06,2.339803e-06,-3.22364e-06,-3.1466574e-05,-0.00024479174,0.00086155854,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,4.0297702e-05,4.4082695e-05,4.4089687e-05,4.067676e-05,0.020783288,0.020831091,0.014925591,0.11710211,0.11710905,0.2129947,1.200813e-10,1.1957686e-10,4.969916e-10,6.681187e-07,6.7108317e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70925575,-0.032658093,0.031629924,0.70348376,-0.036797523,0.02373466,0.15995929,0.17126891,2.1023164,-1.9774648,3.582168e-06,1.6926359e-06,-2.7494568e-06,-7.238385e-05,-0.00028942118,0.0008644436,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.9954295e-05,4.1233285e-05,4.125644e-05,4.0515606e-05,0.024558112,0.02458263,0.015463005,0.12982607,0.12984681,0.21633826,1.0413662e-10,1.0356324e-10,4.694859e-10,5.9910195e-07,6.025411e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.71032065,-0.013129152,0.011949742,0.70365435,-0.0057614213,0.62142146,0.15360796,0.18860851,2.3425694,-1.8593096,4.249786e-06,9.704454e-07,-2.156422e-06,-0.00011657227,-0.0003313326,0.00087375985,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.972705e-05,3.3921726e-05,3.3927292e-05,4.0339564e-05,0.021349065,0.021373445,0.015010471,0.11731811,0.11733076,0.21578409,8.2383024e-11,8.17813e-11,4.3939394e-10,5.113801e-07,5.1513473e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7087649,0.04208372,-0.043270446,0.70285773,-0.017187476,0.12126423,0.20155716,0.1936917,2.51617,-1.641992,4.5250113e-06,1.0448671e-06,-1.3081724e-06,-0.00011194111,-0.00034796807,0.00087615935,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.9774466e-05,3.1350235e-05,3.13252e-05,4.022206e-05,0.023955006,0.024002055,0.015544973,0.13032041,0.13034496,0.21925758,7.0997895e-11,7.0393906e-11,4.0920226e-10,4.665801e-07,4.7046709e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.708131,-0.040237635,0.024636488,0.70450306,0.13273038,-0.13152048,0.1306356,0.23466367,2.7375915,-1.5434062,4.7262083e-06,8.796119e-07,-1.2782958e-07,-0.000121538666,-0.00036020784,0.0008812452,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.9960487e-05,2.5730556e-05,2.5784404e-05,4.0105748e-05,0.020360194,0.020358494,0.014971805,0.11755461,0.11756695,0.21483365,5.6920104e-11,5.6391686e-11,3.7830578e-10,4.147068e-07,4.1830043e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7084504,-0.020999962,0.017828673,0.70522285,0.16873899,0.3846167,0.005637361,0.402146,2.841756,-1.4643552,4.5645675e-06,9.1366735e-07,5.3526924e-07,-0.0001194376,-0.00035139837,0.00088597235,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,4.0033705e-05,2.4024883e-05,2.4027664e-05,4.0068793e-05,0.02260724,0.022591507,0.015502261,0.13039783,0.13041408,0.21826409,5.0285366e-11,4.9805052e-11,3.487137e-10,3.9030425e-07,3.9367274e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70765954,0.052016053,-0.06101901,0.7019893,0.17637892,0.041786518,0.037704125,0.58159304,2.8342307,-1.4272627,4.5340985e-06,1.2640252e-06,1.01911e-06,-0.00010016165,-0.0003499287,0.00088997645,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.9386512e-05,2.093168e-05,2.0916823e-05,3.976904e-05,0.01900864,0.01902193,0.014927337,0.11755349,0.117562294,0.21387924,4.2396427e-11,4.1981616e-11,3.1966765e-10,3.6383966e-07,3.6688147e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.71017593,-0.0318634,0.030245727,0.7026522,0.16106288,-0.20486245,0.1810621,0.7468454,3.0356627,-1.3317746,4.4646968e-06,1.441352e-06,1.7340531e-06,-9.093625e-05,-0.0003464824,0.0008911403,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.9387964e-05,1.9822392e-05,1.982052e-05,3.9843326e-05,0.020616584,0.0206175,0.015455817,0.13000228,0.13001545,0.21727376,3.8805556e-11,3.8446534e-11,2.9290328e-10,3.514954e-07,3.5428093e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.71160686,-0.019509036,0.018911483,0.7020524,0.15017074,0.4041917,0.04611088,0.8828136,3.123577,-1.2563059,4.1842227e-06,1.5530661e-06,1.9819308e-06,-8.540798e-05,-0.0003328339,0.00089590944,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.8830472e-05,1.784753e-05,1.7849792e-05,3.9536215e-05,0.017925719,0.017894173,0.014891024,0.11735234,0.11735892,0.21292984,3.4361774e-11,3.4046637e-11,2.6734223e-10,3.382062e-07,3.4077632e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7093047,0.047521174,-0.06130763,0.70062125,0.14514759,0.01144967,0.06858421,1.0286934,3.096489,-1.1631552,4.1206576e-06,1.673675e-06,1.8298964e-06,-7.964573e-05,-0.00033006186,0.00089883426,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.8245475e-05,1.7712839e-05,1.7630906e-05,3.896895e-05,0.019630784,0.019645257,0.015415357,0.12953001,0.12954028,0.21626885,3.240326e-11,3.210816e-11,2.4440466e-10,3.316583e-07,3.3411754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.71007526,-0.03234136,0.028669063,0.7027982,0.15143462,-0.16557074,0.14897239,1.1791503,3.2512014,-1.0394032,4.1127532e-06,1.3874986e-06,1.971456e-06,-9.246703e-05,-0.0003298013,0.00089751265,0.21730152,0.010963499,0.42842832,0.0,0.0,0.0,0.0,0.0,3.8060505e-05,1.6164182e-05,1.617671e-05,3.8583985e-05,0.016986368,0.016987283,0.014980615,0.117031865,0.11703736,0.2157041,2.966682e-11,2.9408413e-11,2.2342118e-10,3.2416528e-07,3.264257e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
