timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
47816000,47816000,1310996,0.00039830184,8.24267e-05,0.00030476856,0.34906584,2.344957e-09,2.3292857e-09,1.3504124e-08,1310996,-0.011314334,-0.032590337,0.08659,0.4,3.06693e-05,3.0825173e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49408000,49408000,1310996,0.0003657227,6.183913e-05,0.00032434647,0.34906584,2.2785624e-09,2.2643494e-09,1.195925e-08,1310996,-0.011996641,-0.03172056,0.08637403,0.4,3.0537078e-05,3.0684245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50608000,50608000,1310996,0.00033136937,4.7525977e-05,0.00033728467,0.34906584,2.2346294e-09,2.22128e-09,1.0932845e-08,1310996,-0.0124701,-0.030780781,0.08644705,0.4,3.0408399e-05,3.0550196e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51808000,51808000,1310996,0.00030754306,5.1008814e-05,0.00036579932,0.34906584,2.2022413e-09,2.1893576e-09,1.0051603e-08,1310996,-0.012549375,-0.030192731,0.08730507,0.4,3.0319685e-05,3.0460273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52608000,52608000,1310996,0.0002988054,9.195205e-05,0.0003602915,0.34906584,2.1618427e-09,2.1498052e-09,9.51188e-09,1310996,-0.01364633,-0.030435875,0.08738332,0.4,3.0175852e-05,3.0315096e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53408000,53408000,1310996,0.00029276017,0.00010943152,0.00034791796,0.34906584,2.1289508e-09,2.1180449e-09,9.032894e-09,1310996,-0.015311154,-0.030975949,0.08758014,0.4,2.9044282e-05,2.9174438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54208000,54208000,1310996,0.00028283164,0.0001123277,0.00034963785,0.34906584,2.126934e-09,2.1167978e-09,8.593088e-09,1310996,-0.01567618,-0.032318093,0.08798986,0.4,2.7218799e-05,2.7338425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54608000,54608000,1310996,0.00027761355,0.0001093856,0.00034770925,0.34906584,2.1375375e-09,2.1276287e-09,8.373445e-09,1310996,-0.015095017,-0.03318104,0.08847665,0.4,2.6295329e-05,2.6411519e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55008000,55008000,1310996,0.00027310784,0.00010653898,0.00032962867,0.34906584,2.1537965e-09,2.1440476e-09,8.17626e-09,1310996,-0.014498966,-0.03396727,0.08884837,0.4,2.544826e-05,2.5562127e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55408000,55408000,1310996,0.0002683558,0.00010295873,0.00031727058,0.34906584,2.174078e-09,2.1644448e-09,7.987291e-09,1310996,-0.013734255,-0.0348332,0.0892283,0.4,2.4704548e-05,2.481736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55808000,55808000,1310996,0.00026364226,0.00010089703,0.00032352225,0.34906584,2.1973352e-09,2.187781e-09,7.805734e-09,1310996,-0.013277855,-0.035701398,0.08973409,0.4,2.406436e-05,2.4176115e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56208000,56208000,1310996,0.0002590552,9.465332e-05,0.00030962448,0.34906584,2.2224262e-09,2.212934e-09,7.632031e-09,1310996,-0.0120167555,-0.036530115,0.090288624,0.4,2.3525316e-05,2.3636594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56688000,56688000,1310996,0.00025659462,9.062201e-05,0.00030961132,0.34906584,2.2564415e-09,2.2469997e-09,7.428394e-09,1310996,-0.011240694,-0.036926143,0.09078012,0.4,2.3081675e-05,2.3192635e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310996,0.00025356357,8.803057e-05,0.00030361686,0.34906584,2.2750275e-09,2.2656212e-09,7.2945388e-09,1310996,-0.010733162,-0.037367202,0.09156119,0.4,2.2713983e-05,2.2824448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57408000,57408000,1310996,0.00025051096,8.103626e-05,0.00030953938,0.34906584,2.3014484e-09,2.2920732e-09,7.141323e-09,1310996,-0.00962905,-0.037766647,0.0923501,0.4,2.2416834e-05,2.2527052e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57808000,57808000,1310996,0.00024761283,7.641024e-05,0.0003083931,0.34906584,2.3274864e-09,2.3181368e-09,6.994602e-09,1310996,-0.0089646615,-0.03809091,0.09317754,0.4,2.2175123e-05,2.228452e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58208000,58208000,1310996,0.00024442232,7.643837e-05,0.0003234435,0.34906584,2.3522226e-09,2.342895e-09,6.853949e-09,1310996,-0.008914931,-0.038389314,0.09414102,0.4,2.1988997e-05,2.2097818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58888000,58888000,1310996,0.00024246573,7.2877265e-05,0.0003206229,0.34906584,2.4039133e-09,2.3945712e-09,6.622892e-09,1310996,-0.00852091,-0.038519103,0.095072426,0.4,2.1841177e-05,2.194881e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59028000,59028000,1310996,0.00024242488,6.507286e-05,0.00031939914,0.34906584,2.3995557e-09,2.390198e-09,6.5810113e-09,1310996,-0.007889279,-0.038478203,0.095866226,0.4,2.1731687e-05,2.1837766e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59648000,59648000,1310996,0.00024421632,6.043434e-05,0.00030920553,0.34906584,2.4422582e-09,2.4328566e-09,6.3797727e-09,1310996,-0.007549444,-0.038298197,0.096852355,0.4,2.164084e-05,2.1745012e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60148000,60148000,1310996,0.0002460062,6.0373088e-05,0.00030261645,0.34906584,2.470537e-09,2.4610605e-09,6.2394907e-09,1310996,-0.0074967095,-0.038159583,0.097858764,0.4,2.157553e-05,2.1677808e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60608000,60608000,1310996,0.00025049012,4.580851e-05,0.0002924447,0.34906584,2.4644347e-09,2.4546774e-09,6.1083867e-09,1310996,-0.006988065,-0.037969064,0.09880828,0.4,2.1501684e-05,2.160091e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62008000,62008000,1310996,0.00027960993,0.00010581609,0.0002858775,0.34906584,2.4195672e-09,2.4100089e-09,5.747138e-09,1310996,-0.008686658,-0.036933,0.09917532,0.4,2.1161432e-05,2.1255435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62408000,62408000,1310996,0.0002888796,0.00011588292,0.00028007422,0.34906584,2.3955318e-09,2.3861593e-09,5.6558402e-09,1310996,-0.009461923,-0.036174577,0.09925856,0.4,2.0753363e-05,2.0841599e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63208000,63208000,1310996,0.0003038206,0.00012599934,0.00026690256,0.34906584,2.3542392e-09,2.3453244e-09,5.48434e-09,1310996,-0.010348344,-0.034708187,0.09943517,0.4,1.9665777e-05,1.9740677e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63608000,63608000,1310996,0.00031115965,0.0001329778,0.00025442356,0.34906584,2.34244e-09,2.3335398e-09,5.396958e-09,1310996,-0.010995409,-0.033911884,0.09976049,0.4,1.9102194e-05,1.9171126e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64816000,64816000,1310996,0.00031947668,0.00013305411,0.00024538394,0.34906584,2.3360376e-09,2.326985e-09,5.157446e-09,1310996,-0.010918809,-0.03288843,0.09967287,0.4,1.7702565e-05,1.775964e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1310996,0.00032593444,0.0001244602,0.000246243,0.34906584,2.356795e-09,2.3474254e-09,5.0316857e-09,1310996,-0.0100453105,-0.03242341,0.10001888,0.4,1.715432e-05,1.7209448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66808000,66808000,1310996,0.00033351552,0.00010994739,0.00024152444,0.34906584,2.393697e-09,2.3838544e-09,4.846871e-09,1310996,-0.009047381,-0.03187151,0.09953014,0.4,1.6646894e-05,1.6704405e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1310996,0.00033949388,8.012847e-05,0.00023163123,0.34906584,2.4142552e-09,2.4039766e-09,4.7021103e-09,1310996,-0.0078111165,-0.031603236,0.099169485,0.4,1.6445105e-05,1.6505412e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.00034181908,5.089855e-05,0.00023155927,0.34906584,2.4013493e-09,2.3907425e-09,4.59787e-09,1310996,-0.006068267,-0.031677324,0.098888025,0.4,1.6103024e-05,1.6162045e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1310996,0.00034355436,3.7530113e-05,0.00022512917,0.34906584,2.3861146e-09,2.3750943e-09,4.5669473e-09,1310996,-0.0050784806,-0.031673536,0.09859151,0.4,1.5791516e-05,1.5849511e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310996,0.0003444361,2.5876128e-05,0.0002253592,0.34906584,2.3563695e-09,2.3451485e-09,4.6402255e-09,1310996,-0.0042082565,-0.031856753,0.09764976,0.4,1.5039501e-05,1.5096361e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
