timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0,0.0,0.0,0.43229055,0.4322902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009712,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41519707,0.41519642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98694,0.0,0.0,nan,0.0,0.0,0.10157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14443898,0.14443812,0.25232127,1.5042927,1.5042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767791,0.0,0.0,nan,0.0,0.0,0.09303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1610727,0.16106915,0.24619336,1.3431824,1.3431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663001,0.0,0.0,nan,0.0,0.0,0.09174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.171734,0.17172927,0.24341685,1.2654812,1.2654812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608509,0.0,0.0,nan,0.0,0.0,0.09126919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17097163,0.17096898,0.24241336,1.2209297,1.2209296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579767,0.0,0.0,nan,0.0,0.0,0.091051824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.14355625,0.14355552,0.2388238,1.1646926,1.1646924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544463,0.0,0.0,nan,0.0,0.0,0.090938866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.14822067,0.14821975,0.23999433,1.1529078,1.1529078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536024,0.0,0.0,nan,0.0,0.0,0.09088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15273988,0.15273875,0.24146436,1.1389112,1.138911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510555,0.0,0.0,nan,0.0,0.0,0.09086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15361097,0.15360966,0.24186149,1.1346653,1.1346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5096245,0.0,0.0,nan,0.0,0.0,0.09085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15352893,0.1535275,0.24148898,1.1315275,1.1315274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5097,0.0,0.0,nan,0.0,0.0,0.090855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15275565,0.15275462,0.2411596,1.1291751,1.129175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512558,0.0,0.0,nan,0.0,0.0,0.09085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14945796,0.14945745,0.23934938,1.1260247,1.1260247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495056,0.0,0.0,nan,0.0,0.0,0.0908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1471758,0.1471752,0.23837543,1.124968,1.1249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497485,0.0,0.0,nan,0.0,0.0,0.09084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14480603,0.14480555,0.23730338,1.1241429,1.1241428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501489,0.0,0.0,nan,0.0,0.0,0.090835325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14237449,0.14237387,0.23582959,1.1234965,1.1234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504319,0.0,0.0,nan,0.0,0.0,0.090817675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13757429,0.13757402,0.23354155,1.1225888,1.1225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4908285,0.0,0.0,nan,0.0,0.0,0.09079882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13537757,0.13537732,0.23211116,1.1222713,1.1222713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493499,0.0,0.0,nan,0.0,0.0,0.09077939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13329212,0.1332919,0.23102586,1.1220211,1.122021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496033,0.0,0.0,nan,0.0,0.0,0.0907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13136677,0.13136655,0.22998098,1.1218214,1.1218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499552,0.0,0.0,nan,0.0,0.0,0.09073453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12798703,0.12798637,0.22776085,1.121545,1.121545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486828,0.0,0.0,nan,0.0,0.0,0.090714104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13368788,0.13368711,0.2268634,1.1215882,1.1215882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489935,0.0,0.0,nan,0.0,0.0,0.09069033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14256817,0.14256807,0.22576934,1.1215944,1.1215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4917555,0.0,0.0,nan,0.0,0.0,0.090669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1469517,0.14695193,0.22497278,1.1214945,1.1214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493344,0.0,0.0,nan,0.0,0.0,0.09064652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14207964,0.14207965,0.22329436,1.1212379,1.1212379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480953,0.0,0.0,nan,0.0,0.0,0.09062771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12932561,0.12932578,0.22201201,1.1110622,1.1110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483815,0.0,0.0,nan,0.0,0.0,0.09060838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12690559,0.12690628,0.22094415,1.1134773,1.1134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474961,0.0,0.0,nan,0.0,0.0,0.09058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.124547146,0.124547526,0.22054975,1.114646,1.114646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477419,0.0,0.0,nan,0.0,0.0,0.090570524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12212241,0.12212269,0.22019012,1.1157364,1.1157362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4788065,0.0,0.0,nan,0.0,0.0,0.09055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119848885,0.119849116,0.21969983,1.116709,1.116709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480058,0.0,0.0,nan,0.0,0.0,0.09053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11609916,0.11610018,0.21919104,1.1182348,1.1182348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47269,0.0,0.0,nan,0.0,0.0,0.090521224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114675954,0.1146767,0.21883544,1.1187944,1.1187944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473786,0.0,0.0,nan,0.0,0.0,0.09050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11356359,0.11356385,0.21867868,1.1192348,1.1192348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475667,0.0,0.0,nan,0.0,0.0,0.09049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.112756476,0.11275545,0.2184021,1.1195705,1.1195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476645,0.0,0.0,nan,0.0,0.0,0.093519166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12075935,0.12074885,0.21824795,1.120316,1.120316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469125,0.0,0.0,nan,0.0,0.0,0.091854915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13058752,0.13058782,0.21806122,1.1202372,1.1202372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470933,0.0,0.0,nan,0.0,0.0,0.09127986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1354998,0.13549863,0.2180436,1.1200825,1.1200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471971,0.0,0.0,nan,0.0,0.0,0.090969644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13457002,0.13456932,0.21804379,1.1200061,1.1200061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473896,0.0,0.0,nan,0.0,0.0,0.09078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12898608,0.128972,0.21794555,1.120083,1.120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466955,0.0,0.0,nan,0.0,0.0,0.09066542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12578963,0.12578672,0.21798287,1.1201941,1.1201942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468139,0.0,0.0,nan,0.0,0.0,0.09057836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12285267,0.12284471,0.21788986,1.1203234,1.1203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469248,0.0,0.0,nan,0.0,0.0,0.090515025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.120262586,0.12025763,0.21794018,1.120453,1.1204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470574,0.0,0.0,nan,0.0,0.0,0.09046743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11660807,0.11660858,0.21791892,1.1206428,1.1206427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464933,0.0,0.0,nan,0.0,0.0,0.09043291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.115031764,0.11498877,0.21797532,1.120723,1.120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466314,0.0,0.0,nan,0.0,0.0,0.09040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11379985,0.113740645,0.21803764,1.1207511,1.1207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467793,0.0,0.0,nan,0.0,0.0,0.09038279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11311108,0.11312361,0.21796301,1.1207428,1.1207412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470168,0.0,0.0,nan,0.0,0.0,0.09036597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.112274624,0.112292744,0.21808466,1.120637,1.1206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463942,0.0,0.0,nan,0.0,0.0,0.09035392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11213906,0.112163626,0.21801147,1.1205494,1.1205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466309,0.0,0.0,nan,0.0,0.0,0.09034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11210954,0.11209397,0.2180726,1.1204472,1.1204447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46794,0.0,0.0,nan,0.0,0.0,0.090336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.112050205,0.11210939,0.21797965,1.1203556,1.1203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469639,0.0,0.0,nan,0.0,0.0,0.09033128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11264613,0.112713136,0.21808305,1.1201221,1.1201217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464298,0.0,0.0,nan,0.0,0.0,0.09032742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.1137662,0.11378104,0.21800451,1.1199752,1.1199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465957,0.0,0.0,nan,0.0,0.0,0.09032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11376551,0.113854185,0.21804251,1.119934,1.1199358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468481,0.0,0.0,nan,0.0,0.0,0.09032287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.115002096,0.11507315,0.21809478,1.1198311,1.1198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470227,0.0,0.0,nan,0.0,0.0,0.09032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11512096,0.11516673,0.21805507,1.119876,1.119881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464096,0.0,0.0,nan,0.0,0.0,0.09032123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.1141085,0.11415295,0.2180892,1.1199406,1.1199428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4648,0.0,0.0,nan,0.0,0.0,0.09032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11443226,0.1144959,0.21800098,1.1199539,1.119961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467301,0.0,0.0,nan,0.0,0.0,0.09032073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11396786,0.113992974,0.21804827,1.1199741,1.1199819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469054,0.0,0.0,nan,0.0,0.0,0.09032111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11396007,0.11398267,0.21800347,1.1200069,1.1200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463754,0.0,0.0,nan,0.0,0.0,0.09032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11387323,0.11389718,0.21805038,1.1200702,1.1200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465432,0.0,0.0,nan,0.0,0.0,0.09032108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11346883,0.11345705,0.21810086,1.1200827,1.1200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467145,0.0,0.0,nan,0.0,0.0,0.09032076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11263238,0.11265503,0.21800122,1.1201977,1.1202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469704,0.0,0.0,nan,0.0,0.0,0.09032069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11192748,0.11193997,0.21809343,1.1202185,1.1202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463604,0.0,0.0,nan,0.0,0.0,0.09032022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11208864,0.11208757,0.21800779,1.1201624,1.1201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466062,0.0,0.0,nan,0.0,0.0,0.09031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11124779,0.11123933,0.21804646,1.1202317,1.1202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467776,0.0,0.0,nan,0.0,0.0,0.09031879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11139488,0.11138891,0.21796198,1.120169,1.1201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695215,0.0,0.0,nan,0.0,0.0,0.09031728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110785976,0.1107992,0.21805337,1.1201485,1.1201537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464204,0.0,0.0,nan,0.0,0.0,0.09031627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11012477,0.11008003,0.21795921,1.1201496,1.1201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465889,0.0,0.0,nan,0.0,0.0,0.090314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11014,0.11014891,0.218007,1.1201074,1.1201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468402,0.0,0.0,nan,0.0,0.0,0.09031291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109756686,0.10974774,0.21805201,1.1200535,1.1200566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470156,0.0,0.0,nan,0.0,0.0,0.09031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10947566,0.10943506,0.21801269,1.1199574,1.119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464022,0.0,0.0,nan,0.0,0.0,0.09030889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10931145,0.10932373,0.2180593,1.1199434,1.119947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464721,0.0,0.0,nan,0.0,0.0,0.09030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.1093209,0.109314874,0.21797541,1.1198523,1.1198566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467227,0.0,0.0,nan,0.0,0.0,0.090304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10895264,0.10894577,0.21801955,1.1198677,1.1198713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468954,0.0,0.0,nan,0.0,0.0,0.09030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10858165,0.108591676,0.21797279,1.1197797,1.1197797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463673,0.0,0.0,nan,0.0,0.0,0.090299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10862716,0.10860557,0.2180253,1.1196767,1.1196792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465336,0.0,0.0,nan,0.0,0.0,0.09029708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10819742,0.108211055,0.21806741,1.1196599,1.1196629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46705,0.0,0.0,nan,0.0,0.0,0.090294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108394824,0.1083927,0.21798536,1.1195531,1.1195574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469615,0.0,0.0,nan,0.0,0.0,0.090291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108542696,0.10854491,0.21808824,1.1194382,1.1194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463508,0.0,0.0,nan,0.0,0.0,0.09028868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10838073,0.10836408,0.21800242,1.119421,1.119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465977,0.0,0.0,nan,0.0,0.0,0.09028623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108315155,0.10831451,0.21805461,1.1194038,1.1194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467694,0.0,0.0,nan,0.0,0.0,0.09028355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.1082098,0.10819893,0.21810554,1.1193663,1.1193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469446,0.0,0.0,nan,0.0,0.0,0.09028052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10804435,0.1080022,0.2180651,1.1192856,1.1192878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464146,0.0,0.0,nan,0.0,0.0,0.09027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107732385,0.10773112,0.2179699,1.1192894,1.1192888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465823,0.0,0.0,nan,0.0,0.0,0.09027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107929915,0.10792725,0.21802111,1.1192156,1.1192166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468353,0.0,0.0,nan,0.0,0.0,0.09027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10757716,0.10753727,0.21805981,1.1192155,1.1192155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470107,0.0,0.0,nan,0.0,0.0,0.09026912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10760262,0.107598916,0.21801656,1.1191137,1.1191113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463974,0.0,0.0,nan,0.0,0.0,0.090266496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10781407,0.10782015,0.21806808,1.119073,1.1190734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4646845,0.0,0.0,nan,0.0,0.0,0.09026357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10764395,0.10761042,0.21797737,1.1190479,1.1190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467175,0.0,0.0,nan,0.0,0.0,0.0902609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10773385,0.10774049,0.21802439,1.119032,1.1190311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468912,0.0,0.0,nan,0.0,0.0,0.09025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10750592,0.10750903,0.21797398,1.119009,1.1190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463629,0.0,0.0,nan,0.0,0.0,0.09025556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
