timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42012000,0,0.7146699,-0.007269003,0.010905404,0.69934565,0.0,0.0,0.0,0.0,0
42020000,0,0.71467537,-0.005785804,0.009253423,0.69937766,0.0,0.0,0.0,0.0,0
42032000,0,0.7146757,-0.0036041157,0.006640829,0.69942164,0.0,0.0,0.0,0.0,0
42040000,0,0.7146728,-0.0021925422,0.004807751,0.6994455,0.0,0.0,0.0,0.0,0
42048000,0,0.7146676,-0.00080917304,0.0029043697,0.6994642,0.0,0.0,0.0,0.0,0
42056000,0,0.71465886,0.00057068694,0.00095572317,0.6994788,0.0,0.0,0.0,0.0,0
42072000,0,0.714635,0.003316397,-0.003036005,0.6994896,0.0,0.0,0.0,0.0,0
42076000,0,0.7146282,0.0039966414,-0.0040561184,0.6994878,0.0,0.0,0.0,0.0,0
42092000,0,0.71459115,0.0067478246,-0.008155285,0.6994688,0.0,0.0,0.0,0.0,0
42100000,0,0.7145691,0.008125927,-0.01021697,0.69944954,0.0,0.0,0.0,0.0,0
42108000,0,0.71454537,0.009498825,-0.012296154,0.6994231,0.0,0.0,0.0,0.0,0
42116000,0,0.7145172,0.010883433,-0.014369475,0.69939214,0.0,0.0,0.0,0.0,0
42128000,0,0.714469,0.01296583,-0.017458702,0.6993356,0.0,0.0,0.0,0.0,0
42136000,0,0.71443456,0.014348159,-0.019514965,0.6992894,0.0,0.0,0.0,0.0,0
42148000,0,0.7143752,0.01644155,-0.022556715,0.6992125,0.0,0.0,0.0,0.0,0
42156000,0,0.7143323,0.017834917,-0.024554444,0.6991548,0.0,0.0,0.0,0.0,0
42172000,0,0.7142392,0.020601489,-0.02848874,0.6990247,0.0,0.0,0.0,0.0,0
42180000,0,0.7141867,0.021992985,-0.030396217,0.6989555,0.0,0.0,0.0,0.0,0
42192000,0,0.71410626,0.024051271,-0.03319483,0.69884264,0.0,0.0,0.0,0.0,0
42200000,0,0.7140493,0.025415424,-0.03500882,0.698764,0.0,0.0,0.0,0.0,0
42208000,0,0.71398866,0.026780343,-0.03676984,0.6986845,0.0,0.0,0.0,0.0,0
42220000,0,0.71389693,0.028778316,-0.039337642,0.6985589,0.0,0.0,0.0,0.0,0
42232000,0,0.7138008,0.030730667,-0.041799486,0.6984311,0.0,0.0,0.0,0.0,0
42236000,0,0.7137674,0.031375755,-0.042592913,0.6983886,0.0,0.0,0.0,0.0,0
42252000,0,0.7136348,0.033872686,-0.045647703,0.6982145,0.0,0.0,0.0,0.0,0
42260000,0,0.7135665,0.03508588,-0.04708036,0.69812924,0.0,0.0,0.0,0.0,0
42268000,0,0.7134963,0.036286447,-0.048434682,0.6980469,0.0,0.0,0.0,0.0,0
42276000,0,0.7134266,0.037465632,-0.049711596,0.6979661,0.0,0.0,0.0,0.0,0
42292000,0,0.7132824,0.039813843,-0.05196307,0.6978195,0.0,0.0,0.0,0.0,0
42296000,0,0.7132458,0.040398203,-0.052466303,0.6977857,0.0,0.0,0.0,0.0,0
42308000,0,0.7131407,0.042082697,-0.053890355,0.69768494,0.0,0.0,0.0,0.0,0
42320000,0,0.713038,0.043644026,-0.055172585,0.69759375,0.0,0.0,0.0,0.0,0
42332000,0,0.71294105,0.045054197,-0.05633841,0.69751,0.0,0.0,0.0,0.0,0
42336000,0,0.7129112,0.045485623,-0.056709766,0.69748247,0.0,0.0,0.0,0.0,0
42348000,0,0.7128265,0.046677157,-0.05775224,0.6974048,0.0,0.0,0.0,0.0,0
42360000,0,0.71275014,0.047717176,-0.058671217,0.6973357,0.0,0.0,0.0,0.0,0
42372000,0,0.7126845,0.048605222,-0.05946212,0.6972745,0.0,0.0,0.0,0.0,0
42376000,0,0.7126647,0.04886995,-0.0596952,0.69725627,0.0,0.0,0.0,0.0,0
42388000,0,0.7126134,0.049558315,-0.06030964,0.6972072,0.0,0.0,0.0,0.0,0
42400000,0,0.7125734,0.050091345,-0.06078514,0.69716877,0.0,0.0,0.0,0.0,0
42412000,0,0.71254456,0.050475314,-0.061114702,0.6971417,0.0,0.0,0.0,0.0,0
42420000,0,0.7125329,0.050642762,-0.06125763,0.69712895,0.0,0.0,0.0,0.0,0
42428000,0,0.71252656,0.050741494,-0.061333336,0.6971216,0.0,0.0,0.0,0.0,0
42440000,0,0.7125273,0.050759073,-0.061320655,0.69712067,0.0,0.0,0.0,0.0,0
42452000,0,0.7125409,0.050619807,-0.06115852,0.6971311,0.0,0.0,0.0,0.0,0
42456000,0,0.7125481,0.05054019,-0.06106909,0.6971374,0.0,0.0,0.0,0.0,0
42468000,0,0.71257776,0.050198838,-0.060694985,0.6971644,0.0,0.0,0.0,0.0,0
42480000,0,0.7126194,0.04970559,-0.060161095,0.69720346,0.0,0.0,0.0,0.0,0
42492000,0,0.7126721,0.04906275,-0.059468176,0.69725454,0.0,0.0,0.0,0.0,0
42500000,0,0.7127131,0.048553422,-0.05891651,0.6972951,0.0,0.0,0.0,0.0,0
42512000,0,0.71277934,0.047709625,-0.05794264,0.6973673,0.0,0.0,0.0,0.0,0
42520000,0,0.7128267,0.047101397,-0.057187375,0.69742256,0.0,0.0,0.0,0.0,0
42528000,0,0.7128758,0.046469294,-0.056331065,0.6974845,0.0,0.0,0.0,0.0,0
42540000,0,0.7129505,0.045502476,-0.054847922,0.69759005,0.0,0.0,0.0,0.0,0
42552000,0,0.7130308,0.04448309,-0.053180862,0.69770277,0.0,0.0,0.0,0.0,0
42560000,0,0.7130861,0.043764383,-0.051972568,0.6977828,0.0,0.0,0.0,0.0,0
42572000,0,0.7131704,0.04262523,-0.050023954,0.6979096,0.0,0.0,0.0,0.0,0
42580000,0,0.7132299,0.04181107,-0.048660748,0.6979944,0.0,0.0,0.0,0.0,0
42592000,0,0.7133214,0.0405137,-0.04650983,0.69812405,0.0,0.0,0.0,0.0,0
42600000,0,0.7133842,0.039591566,-0.04501137,0.69821095,0.0,0.0,0.0,0.0,0
42608000,0,0.7134497,0.038613837,-0.04348125,0.6982958,0.0,0.0,0.0,0.0,0
42620000,0,0.713548,0.037066698,-0.04111323,0.6984226,0.0,0.0,0.0,0.0,0
42628000,0,0.71361357,0.035981957,-0.03948449,0.6985063,0.0,0.0,0.0,0.0,0
42636000,0,0.7136809,0.034843575,-0.037828997,0.6985868,0.0,0.0,0.0,0.0,0
42652000,0,0.71381223,0.032451738,-0.034420613,0.6987441,0.0,0.0,0.0,0.0,0
42656000,0,0.7138446,0.031828497,-0.033551693,0.69878197,0.0,0.0,0.0,0.0,0
42668000,0,0.71394175,0.02988443,-0.030919665,0.6988899,0.0,0.0,0.0,0.0,0
42680000,0,0.7140336,0.027864516,-0.02823528,0.69899315,0.0,0.0,0.0,0.0,0
42692000,0,0.7141237,0.025741514,-0.02553681,0.6990863,0.0,0.0,0.0,0.0,0
42696000,0,0.71415293,0.025010394,-0.024633525,0.6991154,0.0,0.0,0.0,0.0,0
42708000,0,0.7142341,0.022781031,-0.021896278,0.6991998,0.0,0.0,0.0,0.0,0
42716000,0,0.71428543,0.021254709,-0.02006884,0.6992503,0.0,0.0,0.0,0.0,0
42732000,0,0.71437943,0.018108902,-0.016398747,0.6993385,0.0,0.0,0.0,0.0,0
42740000,0,0.7144199,0.01651457,-0.014548263,0.69937754,0.0,0.0,0.0,0.0,0
42752000,0,0.7144766,0.014063885,-0.011793122,0.6994251,0.0,0.0,0.0,0.0,0
42760000,0,0.7145077,0.012415311,-0.00994521,0.69945323,0.0,0.0,0.0,0.0,0
42772000,0,0.71454674,0.009929682,-0.007181816,0.69948685,0.0,0.0,0.0,0.0,0
42780000,0,0.71456975,0.008239302,-0.0053653526,0.6995016,0.0,0.0,0.0,0.0,0
42788000,0,0.7145864,0.006545955,-0.0035415487,0.6995141,0.0,0.0,0.0,0.0,0
42796000,0,0.7145972,0.004862329,-0.0017138065,0.6995236,0.0,0.0,0.0,0.0,0
42808000,0,0.7146092,0.0023131191,0.00098482,0.6995259,0.0,0.0,0.0,0.0,0
42820000,0,0.7146084,-0.00021318707,0.0037393374,0.69952124,0.0,0.0,0.0,0.0,0
42832000,0,0.7145969,-0.0026244514,0.00665493,0.6995064,0.0,0.0,0.0,0.0,0
42836000,0,0.71459264,-0.003399107,0.007663996,0.6994971,0.0,0.0,0.0,0.0,0
42852000,0,0.7145679,-0.0062787253,0.011979192,0.69944185,0.0,0.0,0.0,0.0,0
42856000,0,0.7145607,-0.0069518383,0.013118755,0.6994224,0.0,0.0,0.0,0.0,0
42872000,0,0.71452844,-0.009578488,0.017819028,0.6993203,0.0,0.0,0.0,0.0,0
42880000,0,0.71450526,-0.010851698,0.020260384,0.6992589,0.0,0.0,0.0,0.0,0
42892000,0,0.71446645,-0.012760133,0.023943461,0.69914997,0.0,0.0,0.0,0.0,0
42896000,0,0.71445286,-0.013413843,0.025155446,0.699109,0.0,0.0,0.0,0.0,0
42908000,0,0.7144052,-0.015453721,0.028710052,0.6989787,0.0,0.0,0.0,0.0,0
42916000,0,0.7143666,-0.016890824,0.03095535,0.698889,0.0,0.0,0.0,0.0,0
42928000,0,0.71429837,-0.019204803,0.034061972,0.69875455,0.0,0.0,0.0,0.0,0
42940000,0,0.714213,-0.021600286,0.03698374,0.6986233,0.0,0.0,0.0,0.0,0
42952000,0,0.71412206,-0.023927644,0.0398546,0.6984825,0.0,0.0,0.0,0.0,0
42960000,0,0.7140624,-0.025423503,0.04178194,0.698378,0.0,0.0,0.0,0.0,0
42972000,0,0.71397173,-0.02752073,0.044741314,0.6982079,0.0,0.0,0.0,0.0,0
42980000,0,0.71391225,-0.028838234,0.046724446,0.69808567,0.0,0.0,0.0,0.0,0
42988000,0,0.7138526,-0.030122314,0.048694674,0.69795775,0.0,0.0,0.0,0.0,0
42996000,0,0.7137904,-0.031368516,0.050655246,0.6978269,0.0,0.0,0.0,0.0,0
43008000,0,0.7136946,-0.03316957,0.053546447,0.69762576,0.0,0.0,0.0,0.0,0
43020000,0,0.7135981,-0.03494496,0.056322053,0.6974192,0.0,0.0,0.0,0.0,0
43032000,0,0.7134977,-0.036680605,0.058975715,0.6972134,0.0,0.0,0.0,0.0,0
43040000,0,0.7134298,-0.037826616,0.060650315,0.697078,0.0,0.0,0.0,0.0,0
43052000,0,0.713326,-0.039594688,0.06294455,0.6968826,0.0,0.0,0.0,0.0,0
43056000,0,0.7132899,-0.040198456,0.06364022,0.69682175,0.0,0.0,0.0,0.0,0
43068000,0,0.7131761,-0.042010475,0.06555136,0.69665426,0.0,0.0,0.0,0.0,0
43076000,0,0.7130982,-0.043182362,0.06672535,0.69655085,0.0,0.0,0.0,0.0,0
43088000,0,0.7129876,-0.04485984,0.068369254,0.6963986,0.0,0.0,0.0,0.0,0
43100000,0,0.7128868,-0.046401165,0.06989664,0.6962492,0.0,0.0,0.0,0.0,0
43108000,0,0.71282446,-0.04732722,0.070874184,0.69615185,0.0,0.0,0.0,0.0,0
43120000,0,0.7127412,-0.048587035,0.07224115,0.69600976,0.0,0.0,0.0,0.0,0
43132000,0,0.71266824,-0.04971717,0.07346711,0.6958763,0.0,0.0,0.0,0.0,0
43136000,0,0.7126457,-0.05006151,0.073848076,0.6958344,0.0,0.0,0.0,0.0,0
43152000,0,0.7125682,-0.051293943,0.07519593,0.6956796,0.0,0.0,0.0,0.0,0
43160000,0,0.71253735,-0.05183004,0.075756915,0.69561064,0.0,0.0,0.0,0.0,0
43172000,0,0.7125003,-0.052522127,0.07646342,0.6955194,0.0,0.0,0.0,0.0,0
43180000,0,0.7124827,-0.052910775,0.07683755,0.69546676,0.0,0.0,0.0,0.0,0
43192000,0,0.712467,-0.053389344,0.077249356,0.69540054,0.0,0.0,0.0,0.0,0
43200000,0,0.7124638,-0.05363537,0.07742402,0.69536555,0.0,0.0,0.0,0.0,0
43212000,0,0.71247035,-0.053891525,0.077534415,0.6953267,0.0,0.0,0.0,0.0,0
43220000,0,0.71248263,-0.0539828,0.07751128,0.69530964,0.0,0.0,0.0,0.0,0
43232000,0,0.7125134,-0.05399679,0.077333055,0.6952968,0.0,0.0,0.0,0.0,0
43236000,0,0.712527,-0.053973537,0.07723076,0.6952961,0.0,0.0,0.0,0.0,0
43248000,0,0.71257615,-0.053850967,0.07676339,0.695307,0.0,0.0,0.0,0.0,0
43260000,0,0.71263206,-0.053685673,0.076021716,0.6953439,0.0,0.0,0.0,0.0,0
43272000,0,0.71269155,-0.0534867,0.075001925,0.69540906,0.0,0.0,0.0,0.0,0
43280000,0,0.71273494,-0.05331994,0.07418116,0.69546545,0.0,0.0,0.0,0.0,0
43288000,0,0.71278274,-0.053122547,0.07325708,0.6955295,0.0,0.0,0.0,0.0,0
43296000,0,0.7128351,-0.05289057,0.07223787,0.69560015,0.0,0.0,0.0,0.0,0
43308000,0,0.7129222,-0.05244826,0.070554085,0.69571716,0.0,0.0,0.0,0.0,0
43316000,0,0.71298623,-0.05208231,0.06934145,0.69580096,0.0,0.0,0.0,0.0,0
43332000,0,0.7131291,-0.05118964,0.0666986,0.69597906,0.0,0.0,0.0,0.0,0
43336000,0,0.7131677,-0.05092986,0.065993994,0.6960257,0.0,0.0,0.0,0.0,0
43348000,0,0.71328974,-0.050047867,0.06380454,0.69616884,0.0,0.0,0.0,0.0,0
43360000,0,0.713422,-0.04901828,0.06149888,0.69631404,0.0,0.0,0.0,0.0,0
43372000,0,0.7135632,-0.047857136,0.05906292,0.69646096,0.0,0.0,0.0,0.0,0
43380000,0,0.7136603,-0.04699269,0.05739787,0.69655955,0.0,0.0,0.0,0.0,0
43388000,0,0.71376103,-0.046051532,0.05570071,0.696657,0.0,0.0,0.0,0.0,0
43400000,0,0.7139192,-0.04453077,0.053066745,0.69679934,0.0,0.0,0.0,0.0,0
43412000,0,0.7140805,-0.042857908,0.05037369,0.6969389,0.0,0.0,0.0,0.0,0
43420000,0,0.7141902,-0.041644126,0.04855457,0.69702923,0.0,0.0,0.0,0.0,0
43428000,0,0.71430224,-0.04037755,0.04669972,0.6971156,0.0,0.0,0.0,0.0,0
43436000,0,0.7144146,-0.039060164,0.044818625,0.69719905,0.0,0.0,0.0,0.0,0
43452000,0,0.71463656,-0.03622353,0.041010927,0.697359,0.0,0.0,0.0,0.0,0
43456000,0,0.714692,-0.035481375,0.04004523,0.6973965,0.0,0.0,0.0,0.0,0
43468000,0,0.71485573,-0.033194605,0.0371173,0.69750327,0.0,0.0,0.0,0.0,0
43480000,0,0.7150124,-0.03078483,0.034158397,0.6976044,0.0,0.0,0.0,0.0,0
43492000,0,0.7151627,-0.028268225,0.031181078,0.69769627,0.0,0.0,0.0,0.0,0
43500000,0,0.71525866,-0.026542312,0.029183978,0.69775206,0.0,0.0,0.0,0.0,0
43508000,0,0.71535015,-0.024769936,0.027178183,0.69780445,0.0,0.0,0.0,0.0,0
43516000,0,0.7154365,-0.022956649,0.02517352,0.69785315,0.0,0.0,0.0,0.0,0
43528000,0,0.7155564,-0.020186769,0.022166563,0.6979179,0.0,0.0,0.0,0.0,0
43536000,0,0.7156297,-0.018308306,0.020149317,0.6979556,0.0,0.0,0.0,0.0,0
43552000,0,0.71575844,-0.014487037,0.016118657,0.69801813,0.0,0.0,0.0,0.0,0
43560000,0,0.7158141,-0.012565573,0.01409806,0.698042,0.0,0.0,0.0,0.0,0
43568000,0,0.7158636,-0.010635122,0.012070698,0.69806135,0.0,0.0,0.0,0.0,0
43580000,0,0.7159256,-0.0077238115,0.009049065,0.69808173,0.0,0.0,0.0,0.0,0
43588000,0,0.71596,-0.005778831,0.0070430078,0.6980884,0.0,0.0,0.0,0.0,0
43600000,0,0.7160006,-0.002848051,0.004045386,0.69808865,0.0,0.0,0.0,0.0,0
43612000,0,0.7160274,7.68456e-05,0.0010816649,0.69807786,0.0,0.0,0.0,0.0,0
43616000,0,0.71603346,0.0010468663,9.749986e-05,0.6980717,0.0,0.0,0.0,0.0,0
43628000,0,0.7160423,0.0039472803,-0.002843096,0.6980465,0.0,0.0,0.0,0.0,0
43636000,0,0.71604073,0.005861986,-0.0047840583,0.69802403,0.0,0.0,0.0,0.0,0
43648000,0,0.7160279,0.008696701,-0.007664732,0.69798195,0.0,0.0,0.0,0.0,0
43660000,0,0.71600235,0.011503065,-0.0105008995,0.69793063,0.0,0.0,0.0,0.0,0
43668000,0,0.7159798,0.013338343,-0.012362097,0.6978906,0.0,0.0,0.0,0.0,0
43676000,0,0.715952,0.015150282,-0.0141945835,0.6978473,0.0,0.0,0.0,0.0,0
43688000,0,0.7159006,0.01783577,-0.01688756,0.69777656,0.0,0.0,0.0,0.0,0
43700000,0,0.715842,0.020434044,-0.01952552,0.69769657,0.0,0.0,0.0,0.0,0
43708000,0,0.71579665,0.022135053,-0.021232834,0.6976414,0.0,0.0,0.0,0.0,0
43720000,0,0.71572167,0.02464112,-0.023717914,0.6975542,0.0,0.0,0.0,0.0,0
43732000,0,0.7156437,0.02703609,-0.02614011,0.69745886,0.0,0.0,0.0,0.0,0
43736000,0,0.71561533,0.027819727,-0.026922408,0.69742745,0.0,0.0,0.0,0.0,0
43748000,0,0.71552545,0.030124107,-0.029196193,0.69733244,0.0,0.0,0.0,0.0,0
43756000,0,0.7154667,0.03158451,-0.030681802,0.6972644,0.0,0.0,0.0,0.0,0
43772000,0,0.71533966,0.03437722,-0.03351144,0.6971323,0.0,0.0,0.0,0.0,0
43780000,0,0.71527326,0.035713915,-0.03484444,0.6970679,0.0,0.0,0.0,0.0,0
43788000,0,0.715209,0.036986046,-0.036147133,0.69700116,0.0,0.0,0.0,0.0,0
43796000,0,0.7151437,0.038205903,-0.037405793,0.69693595,0.0,0.0,0.0,0.0,0
43812000,0,0.71500915,0.04050713,-0.039749436,0.6968143,0.0,0.0,0.0,0.0,0
43816000,0,0.7149765,0.04104802,-0.040304713,0.69678426,0.0,0.0,0.0,0.0,0
43828000,0,0.7148798,0.042594925,-0.0418905,0.69669706,0.0,0.0,0.0,0.0,0
43840000,0,0.7147859,0.044020537,-0.04334497,0.6966159,0.0,0.0,0.0,0.0,0
43848000,0,0.7147256,0.044903066,-0.04424296,0.6965649,0.0,0.0,0.0,0.0,0
43860000,0,0.71463907,0.046129927,-0.045481797,0.69649374,0.0,0.0,0.0,0.0,0
43868000,0,0.7145857,0.046867914,-0.046241734,0.69644916,0.0,0.0,0.0,0.0,0
43876000,0,0.71453506,0.047544923,-0.04694411,0.6964083,0.0,0.0,0.0,0.0,0
43892000,0,0.7144411,0.04873613,-0.048164465,0.696339,0.0,0.0,0.0,0.0,0
43900000,0,0.71440065,0.049237035,-0.04869254,0.6963085,0.0,0.0,0.0,0.0,0
43912000,0,0.7143457,0.049880512,-0.0493678,0.69627154,0.0,0.0,0.0,0.0,0
43920000,0,0.714313,0.050240718,-0.049737494,0.69625294,0.0,0.0,0.0,0.0,0
43928000,0,0.7142851,0.05053761,-0.050050035,0.6962377,0.0,0.0,0.0,0.0,0
43940000,0,0.714251,0.05086695,-0.050408497,0.69622284,0.0,0.0,0.0,0.0,0
43948000,0,0.7142326,0.051013306,-0.050570264,0.6962192,0.0,0.0,0.0,0.0,0
43960000,0,0.71421266,0.0511234,-0.050698746,0.69622225,0.0,0.0,0.0,0.0,0
43972000,0,0.71420175,0.05110451,-0.050688796,0.69623554,0.0,0.0,0.0,0.0,0
43980000,0,0.71419966,0.051019978,-0.05060796,0.6962498,0.0,0.0,0.0,0.0,0
43992000,0,0.71420395,0.0507837,-0.05037406,0.6962796,0.0,0.0,0.0,0.0,0
44000000,0,0.7142122,0.050548892,-0.050147075,0.6963047,0.0,0.0,0.0,0.0,0
44012000,0,0.7142311,0.050090954,-0.049698316,0.6963505,0.0,0.0,0.0,0.0,0
44016000,0,0.7142391,0.049911506,-0.04951979,0.6963679,0.0,0.0,0.0,0.0,0
44032000,0,0.71428144,0.049045965,-0.048668887,0.69644594,0.0,0.0,0.0,0.0,0
44040000,0,0.7143071,0.048532166,-0.048155725,0.6964913,0.0,0.0,0.0,0.0,0
44048000,0,0.7143352,0.04797183,-0.047581982,0.6965408,0.0,0.0,0.0,0.0,0
44056000,0,0.714367,0.047357764,-0.04695534,0.6965927,0.0,0.0,0.0,0.0,0
44072000,0,0.7144385,0.045978248,-0.045539055,0.69670576,0.0,0.0,0.0,0.0,0
44080000,0,0.71447664,0.045223918,-0.044741344,0.69676775,0.0,0.0,0.0,0.0,0
44092000,0,0.71453935,0.04399622,-0.04345546,0.6968634,0.0,0.0,0.0,0.0,0
44096000,0,0.7145613,0.04356212,-0.043004204,0.6968962,0.0,0.0,0.0,0.0,0
44108000,0,0.7146288,0.04218734,-0.041578997,0.696998,0.0,0.0,0.0,0.0,0
44120000,0,0.7146993,0.040704038,-0.040056005,0.6971031,0.0,0.0,0.0,0.0,0
44128000,0,0.7147471,0.039663985,-0.038986254,0.69717467,0.0,0.0,0.0,0.0,0
44140000,0,0.7148201,0.038024534,-0.03729808,0.69728357,0.0,0.0,0.0,0.0,0
44148000,0,0.7148688,0.036884516,-0.036117207,0.697357,0.0,0.0,0.0,0.0,0
44156000,0,0.7149166,0.035715617,-0.03489228,0.69743127,0.0,0.0,0.0,0.0,0
44168000,0,0.714989,0.033884473,-0.032994874,0.6975407,0.0,0.0,0.0,0.0,0
44180000,0,0.7150589,0.03197101,-0.031018041,0.69765,0.0,0.0,0.0,0.0,0
44188000,0,0.7151026,0.030669134,-0.02964924,0.6977232,0.0,0.0,0.0,0.0,0
44200000,0,0.7151697,0.028632106,-0.027563315,0.6978265,0.0,0.0,0.0,0.0,0
44212000,0,0.7152312,0.026529668,-0.025414225,0.6979282,0.0,0.0,0.0,0.0,0
44220000,0,0.7152686,0.02510362,-0.023944605,0.6979946,0.0,0.0,0.0,0.0,0
44232000,0,0.7153245,0.022885546,-0.021727558,0.698086,0.0,0.0,0.0,0.0,0
44240000,0,0.71535605,0.021393893,-0.020212242,0.6981465,0.0,0.0,0.0,0.0,0
44252000,0,0.71539706,0.019145679,-0.017883306,0.6982333,0.0,0.0,0.0,0.0,0
44260000,0,0.7154239,0.017608795,-0.01632441,0.69828445,0.0,0.0,0.0,0.0,0
44268000,0,0.7154455,0.016070422,-0.014739901,0.6983347,0.0,0.0,0.0,0.0,0
44280000,0,0.7154692,0.013767798,-0.012321458,0.69840646,0.0,0.0,0.0,0.0,0
44292000,0,0.71548957,0.011409693,-0.009918406,0.6984663,0.0,0.0,0.0,0.0,0
44296000,0,0.7154935,0.010626018,-0.009107932,0.69848573,0.0,0.0,0.0,0.0,0
44312000,0,0.71549904,0.0075109852,-0.0058288095,0.6985555,0.0,0.0,0.0,0.0,0
44320000,0,0.71549946,0.0059315097,-0.0042075557,0.69858193,0.0,0.0,0.0,0.0,0
44332000,0,0.71548915,0.0035868012,-0.0017491392,0.69861895,0.0,0.0,0.0,0.0,0
44340000,0,0.71547836,0.0020204482,-0.00011733343,0.6986385,0.0,0.0,0.0,0.0,0
44348000,0,0.71546566,0.0004381225,0.001488057,0.6986527,0.0,0.0,0.0,0.0,0
44360000,0,0.7154362,-0.0019011504,0.003902856,0.69867104,0.0,0.0,0.0,0.0,0
44372000,0,0.7154008,-0.004232243,0.0062861512,0.6986797,0.0,0.0,0.0,0.0,0
44380000,0,0.7153737,-0.0057857046,0.007846688,0.6986806,0.0,0.0,0.0,0.0,0
44388000,0,0.7153409,-0.0073040845,0.0094140675,0.6986806,0.0,0.0,0.0,0.0,0
44400000,0,0.71528816,-0.009557961,0.011729612,0.69867235,0.0,0.0,0.0,0.0,0
44412000,0,0.71522975,-0.011790109,0.013986844,0.6986565,0.0,0.0,0.0,0.0,0
44416000,0,0.71520764,-0.01251258,0.014740175,0.698651,0.0,0.0,0.0,0.0,0
44428000,0,0.7151395,-0.0146459555,0.016967352,0.69862884,0.0,0.0,0.0,0.0,0
44436000,0,0.71509284,-0.016056933,0.018406533,0.6986091,0.0,0.0,0.0,0.0,0
44448000,0,0.71501493,-0.018100148,0.02053994,0.69857943,0.0,0.0,0.0,0.0,0
44456000,0,0.7149603,-0.019423177,0.021930274,0.6985576,0.0,0.0,0.0,0.0,0
44468000,0,0.7148763,-0.021376142,0.023939567,0.69852054,0.0,0.0,0.0,0.0,0
44476000,0,0.7148168,-0.022627177,0.025248049,0.6984959,0.0,0.0,0.0,0.0,0
44492000,0,0.7146951,-0.025034202,0.02775601,0.6984432,0.0,0.0,0.0,0.0,0
44496000,0,0.7146643,-0.02562057,0.028357102,0.69842935,0.0,0.0,0.0,0.0,0
44512000,0,0.7145375,-0.02785563,0.030679792,0.69837534,0.0,0.0,0.0,0.0,0
44516000,0,0.71450585,-0.028390346,0.031235449,0.6983616,0.0,0.0,0.0,0.0,0
44532000,0,0.7143796,-0.030441966,0.033357155,0.69830614,0.0,0.0,0.0,0.0,0
44536000,0,0.71434796,-0.030928977,0.03386229,0.6982928,0.0,0.0,0.0,0.0,0
44548000,0,0.7142541,-0.032328468,0.035309162,0.69825375,0.0,0.0,0.0,0.0,0
44556000,0,0.7141924,-0.03320931,0.03622299,0.6982287,0.0,0.0,0.0,0.0,0
44572000,0,0.71407264,-0.03484209,0.03791523,0.6981818,0.0,0.0,0.0,0.0,0
44580000,0,0.71401507,-0.035592407,0.03868994,0.69816035,0.0,0.0,0.0,0.0,0
44592000,0,0.7139317,-0.03663237,0.039770324,0.6981311,0.0,0.0,0.0,0.0,0
44600000,0,0.71387875,-0.037275035,0.040423874,0.6981137,0.0,0.0,0.0,0.0,0
44612000,0,0.7138029,-0.03814942,0.04131405,0.6980919,0.0,0.0,0.0,0.0,0
44616000,0,0.7137786,-0.038414072,0.041590195,0.6980858,0.0,0.0,0.0,0.0,0
44632000,0,0.71368927,-0.039361265,0.0425656,0.6980656,0.0,0.0,0.0,0.0,0
44640000,0,0.71364856,-0.039763555,0.04297835,0.69805914,0.0,0.0,0.0,0.0,0
44652000,0,0.7135924,-0.040266722,0.043514427,0.6980545,0.0,0.0,0.0,0.0,0
44660000,0,0.71355903,-0.04054457,0.043806944,0.69805425,0.0,0.0,0.0,0.0,0
44668000,0,0.7135287,-0.040776093,0.0440476,0.69805664,0.0,0.0,0.0,0.0,0
44676000,0,0.713501,-0.040956818,0.044239722,0.6980622,0.0,0.0,0.0,0.0,0
44692000,0,0.7134549,-0.04117557,0.044470284,0.6980818,0.0,0.0,0.0,0.0,0
44700000,0,0.71343637,-0.041218672,0.044505414,0.6980959,0.0,0.0,0.0,0.0,0
44708000,0,0.7134205,-0.04121537,0.044489305,0.6981134,0.0,0.0,0.0,0.0,0
44716000,0,0.7134075,-0.04116266,0.044425376,0.6981338,0.0,0.0,0.0,0.0,0
44728000,0,0.71339434,-0.04099361,0.044238392,0.6981691,0.0,0.0,0.0,0.0,0
44736000,0,0.7133897,-0.040824473,0.04405041,0.69819564,0.0,0.0,0.0,0.0,0
44752000,0,0.7133885,-0.0403421,0.043534108,0.69825727,0.0,0.0,0.0,0.0,0
44756000,0,0.71338993,-0.040190447,0.043377083,0.6982743,0.0,0.0,0.0,0.0,0
44772000,0,0.71340257,-0.039463133,0.04264175,0.69834816,0.0,0.0,0.0,0.0,0
44776000,0,0.7134073,-0.03925195,0.04243154,0.69836813,0.0,0.0,0.0,0.0,0
44792000,0,0.7134311,-0.03829907,0.041474737,0.69845414,0.0,0.0,0.0,0.0,0
44800000,0,0.7134458,-0.037748203,0.040939018,0.69850075,0.0,0.0,0.0,0.0,0
44812000,0,0.7134719,-0.036840048,0.040060505,0.69857347,0.0,0.0,0.0,0.0,0
44816000,0,0.7134817,-0.03652162,0.039742593,0.6985983,0.0,0.0,0.0,0.0,0
44828000,0,0.71351224,-0.03550412,0.03873059,0.69867647,0.0,0.0,0.0,0.0,0
44836000,0,0.7135336,-0.03476625,0.038017046,0.698731,0.0,0.0,0.0,0.0,0
