timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17524000,17518000,197388,0.012979142,-0.2167,0.42931175,0
17544000,17538000,197388,0.00851961,-0.21925735,0.42959958,0
17568000,17562000,197388,0.010163348,-0.21374978,0.42853746,0
17588000,17584000,197388,0.007341327,-0.21204148,0.4297806,0
17612000,17606000,197388,0.007333912,-0.21669072,0.42661563,0
17632000,17626000,197388,0.011356622,-0.21604499,0.43351653,0
17656000,17650000,197388,0.008063447,-0.21724644,0.42922893,0
17676000,17672000,197388,0.0068460167,-0.21597524,0.4273622,0
17700000,17694000,197388,0.008813435,-0.21162403,0.43062216,0
17720000,17716000,197388,0.008156885,-0.21409321,0.4283881,0
17744000,17738000,197388,0.011657435,-0.21509504,0.4291454,0
17764000,17760000,197388,0.0129019,-0.22044775,0.42795157,0
17788000,17782000,197388,0.008368099,-0.21703558,0.42682612,0
17808000,17804000,197388,0.0114219505,-0.21693772,0.42908698,0
17832000,17826000,197388,0.01009548,-0.21672614,0.43394297,0
17852000,17848000,197388,0.0077415733,-0.21798581,0.42625624,0
17876000,17870000,197388,0.009568487,-0.21798693,0.42819107,0
17896000,17892000,197388,0.010847177,-0.2170152,0.429104,0
17920000,17914000,197388,0.009557694,-0.21228935,0.4303886,0
17940000,17936000,197388,0.008440722,-0.21747164,0.43160886,0
17964000,17958000,197388,0.008864555,-0.21388257,0.42721432,0
17984000,17980000,197388,0.010403173,-0.2173267,0.4271667,0
18008000,18002000,197388,0.006122074,-0.2147519,0.43173516,0
18028000,18024000,197388,0.007973443,-0.21269152,0.42641348,0
18052000,18046000,197388,0.0084776785,-0.21698195,0.42715454,0
18072000,18068000,197388,0.008502755,-0.2182378,0.42902428,0
18096000,18090000,197388,0.006407293,-0.21541655,0.43427366,0
18116000,18112000,197388,0.008864813,-0.21360612,0.43311447,0
18140000,18134000,197388,0.007324611,-0.22075886,0.42946863,0
18160000,18156000,197388,0.010627065,-0.21780285,0.42660096,0
18184000,18178000,197388,0.0040201605,-0.21284044,0.43313113,0
18204000,18200000,197388,0.008392466,-0.21514526,0.4230392,0
18228000,18222000,197388,0.012345041,-0.21976043,0.42976725,0
18248000,18244000,197388,0.009699319,-0.214593,0.43266326,0
18272000,18266000,197388,0.010025015,-0.21278846,0.43024027,0
18292000,18288000,197388,0.0123617705,-0.21970415,0.4297426,0
18316000,18310000,197388,0.009477824,-0.21559057,0.42831206,0
18336000,18332000,197388,0.010335933,-0.21955007,0.43377542,0
18360000,18354000,197388,0.008109569,-0.21659476,0.43136674,0
18380000,18376000,197388,0.009974603,-0.21743739,0.4258058,0
18404000,18398000,197388,0.007967234,-0.2170622,0.42744958,0
18424000,18420000,197388,0.01063408,-0.21484038,0.4303984,0
18448000,18442000,197388,0.011535243,-0.21632263,0.4264139,0
18468000,18464000,197388,0.012267349,-0.21377327,0.42792353,0
18492000,18486000,197388,0.009093714,-0.21578893,0.4290886,0
18512000,18508000,197388,0.009395351,-0.21897373,0.42649922,0
18536000,18530000,197388,0.0028515642,-0.21181232,0.43323982,0
18556000,18552000,197388,0.007340475,-0.21041551,0.42406562,0
18580000,18574000,197388,0.011470323,-0.21361053,0.43170172,0
18600000,18596000,197388,0.0053601237,-0.21508354,0.43227547,0
18624000,18618000,197388,0.009779192,-0.21781212,0.43084767,0
18644000,18640000,197388,0.008673979,-0.21481878,0.428328,0
18668000,18662000,197388,0.005927181,-0.22104238,0.4282096,0
18688000,18682000,197388,0.0067555974,-0.21402949,0.42935586,0
18712000,18706000,197388,0.010901878,-0.21615937,0.42624232,0
18732000,18726000,197388,0.0072192657,-0.2193932,0.43068147,0
18756000,18750000,197388,0.009473441,-0.2165466,0.43452516,0
18776000,18772000,197388,0.009297307,-0.21775979,0.4248899,0
18800000,18794000,197388,0.017704792,-0.21462096,0.4296311,0
18820000,18816000,197388,0.0061854967,-0.22013544,0.43080443,0
18844000,18838000,197388,0.010591352,-0.21327248,0.42645198,0
18864000,18860000,197388,0.015575724,-0.21532966,0.42468172,0
18888000,18882000,197388,0.006849068,-0.2168565,0.4256019,0
18908000,18904000,197388,0.012009317,-0.21624202,0.42903528,0
18932000,18926000,197388,0.012913794,-0.21474734,0.42759085,0
18952000,18948000,197388,0.008037613,-0.21928993,0.42780596,0
18976000,18970000,197388,0.010725582,-0.2152341,0.42720723,0
18996000,18992000,197388,0.0151295345,-0.21853705,0.4277243,0
19020000,19014000,197388,0.01019723,-0.21339925,0.42738533,0
19040000,19036000,197388,0.014164681,-0.21740964,0.42826152,0
19064000,19058000,197388,0.010615375,-0.2209368,0.42697307,0
19084000,19080000,197388,0.0075784023,-0.21536002,0.43104312,0
19108000,19102000,197388,0.011294113,-0.22304973,0.42509824,0
19128000,19124000,197388,0.010974723,-0.21869043,0.42638433,0
19152000,19146000,197388,0.012658934,-0.22218305,0.42158657,0
19172000,19168000,197388,0.013719544,-0.22170028,0.42878878,0
19196000,19190000,197388,0.007699565,-0.22014935,0.42228815,0
19216000,19212000,197388,0.012627134,-0.22052501,0.43247166,0
19240000,19234000,197388,0.0033412229,-0.22119659,0.4253104,0
19260000,19256000,197388,0.011138499,-0.220812,0.42732644,0
19284000,19278000,197388,0.014586991,-0.22167403,0.4242543,0
19304000,19300000,197388,0.01007097,-0.21667111,0.42175782,0
19328000,19322000,197388,0.012742195,-0.21971118,0.4241875,0
19348000,19344000,197388,0.011685807,-0.22503258,0.4251667,0
19372000,19366000,197388,0.009031821,-0.22338182,0.42749152,0
19392000,19388000,197388,0.01508029,-0.21860811,0.42560032,0
19416000,19410000,197388,0.013555768,-0.21937564,0.4278472,0
19436000,19432000,197388,0.011059652,-0.21737616,0.42774147,0
19460000,19454000,197388,0.014025224,-0.22171272,0.42733917,0
19480000,19476000,197388,0.010672113,-0.219073,0.42585737,0
19504000,19498000,197388,0.012016383,-0.21738599,0.42888504,0
19524000,19520000,197388,0.014683196,-0.21718217,0.42934412,0
19548000,19542000,197388,0.0119816195,-0.22079805,0.42993033,0
19568000,19564000,197388,0.012044342,-0.21555898,0.4334697,0
19592000,19586000,197388,0.01690098,-0.21574214,0.43060118,0
19612000,19608000,197388,0.015331799,-0.21837497,0.42867166,0
19636000,19630000,197388,0.011463983,-0.21361382,0.42215413,0
19656000,19652000,197388,0.011549752,-0.22026701,0.43049812,0
19680000,19674000,197388,0.015952293,-0.21661612,0.4301563,0
19700000,19696000,197388,0.017089702,-0.21396005,0.42737556,0
19724000,19718000,197388,0.012227548,-0.21413761,0.42768937,0
19744000,19740000,197388,0.01123988,-0.21224687,0.42077053,0
19768000,19762000,197388,0.014763042,-0.21745509,0.43388265,0
19788000,19784000,197388,0.010005793,-0.21304344,0.42953432,0
19812000,19806000,197388,0.021219656,-0.21586467,0.42988268,0
19832000,19828000,197388,0.014592854,-0.20786811,0.43036777,0
19856000,19850000,197388,0.009548973,-0.21512917,0.43175524,0
19876000,19872000,197388,0.0112432,-0.21859446,0.42943484,0
19900000,19894000,197388,0.010421329,-0.21653429,0.4324172,0
19920000,19916000,197388,0.017633311,-0.21418616,0.4269932,0
19944000,19938000,197388,0.0178969,-0.2119213,0.42469418,0
19964000,19960000,197388,0.013786638,-0.21167588,0.42913204,0
19988000,19982000,197388,0.01254865,-0.21764114,0.4311819,0
20008000,20004000,197388,0.016741231,-0.21384594,0.4287305,0
20032000,20026000,197388,0.019312304,-0.21462701,0.43266106,0
20052000,20046000,197388,0.013682602,-0.21624197,0.42428952,0
20076000,20070000,197388,0.0101767,-0.21505964,0.4279725,0
20096000,20092000,197388,0.013843346,-0.214661,0.4298768,0
20120000,20114000,197388,0.013337733,-0.21312857,0.43396717,0
20140000,20134000,197388,0.007792386,-0.2109331,0.4338814,0
20164000,20158000,197388,0.014962424,-0.2112414,0.42952585,0
20184000,20180000,197388,0.015444793,-0.21103358,0.4323498,0
20208000,20202000,197388,0.021504259,-0.21303472,0.4303193,0
20228000,20224000,197388,0.012676872,-0.21890903,0.42472202,0
20252000,20246000,197388,0.012609508,-0.21244064,0.43239918,0
20272000,20268000,197388,0.012720881,-0.21077214,0.43088663,0
20296000,20290000,197388,0.01428263,-0.2143662,0.43299344,0
20316000,20312000,197388,0.017836787,-0.21107203,0.42891902,0
20340000,20334000,197388,0.011926621,-0.21545823,0.43397003,0
20360000,20356000,197388,0.017242845,-0.21176231,0.4315669,0
20384000,20378000,197388,0.015806261,-0.21311747,0.42875904,0
20404000,20400000,197388,0.015110368,-0.21339318,0.42810032,0
20428000,20422000,197388,0.014701787,-0.21764696,0.42655736,0
20448000,20444000,197388,0.015055269,-0.21277958,0.42883635,0
20472000,20466000,197388,0.014037037,-0.20944634,0.43393558,0
20492000,20488000,197388,0.015899243,-0.21152765,0.42986965,0
20516000,20510000,197388,0.023354445,-0.2115181,0.4271515,0
20536000,20532000,197388,0.014450105,-0.20857793,0.43464366,0
20560000,20554000,197388,0.017684922,-0.21427259,0.42490834,0
20580000,20576000,197388,0.014156695,-0.21907553,0.4284429,0
20604000,20598000,197388,0.016239088,-0.21298712,0.43650997,0
20624000,20620000,197388,0.016199775,-0.213201,0.43055174,0
20648000,20642000,197388,0.014909846,-0.21246228,0.43122238,0
20668000,20664000,197388,0.017230548,-0.20776048,0.4238016,0
20692000,20686000,197388,0.019493055,-0.21582437,0.42779875,0
20712000,20708000,197388,0.018018987,-0.21071677,0.43174213,0
20736000,20730000,197388,0.013889603,-0.21918187,0.43497968,0
20756000,20752000,197388,0.021292154,-0.20838472,0.42808896,0
20780000,20774000,197388,0.01733312,-0.2144053,0.43119204,0
20800000,20796000,197388,0.021342862,-0.21546355,0.42837408,0
20824000,20818000,197388,0.016314484,-0.21231453,0.43547887,0
20844000,20840000,197388,0.01825291,-0.21318476,0.42765635,0
20868000,20862000,197388,0.01999531,-0.21528342,0.43105346,0
20888000,20884000,197388,0.015182974,-0.21408358,0.4311002,0
20912000,20906000,197388,0.01853672,-0.21217078,0.43139285,0
20932000,20928000,197388,0.02071549,-0.20983812,0.4247697,0
20956000,20950000,197388,0.017421,-0.21364984,0.42650053,0
20976000,20972000,197388,0.014846314,-0.21619023,0.43027142,0
21000000,20994000,197388,0.016949423,-0.21576533,0.4263072,0
21020000,21016000,197388,0.01982595,-0.21095657,0.42729545,0
21044000,21038000,197388,0.015148221,-0.21285313,0.4309559,0
21064000,21060000,197388,0.019647185,-0.21464679,0.4271782,0
21088000,21082000,197388,0.022640605,-0.21414173,0.42955685,0
21108000,21104000,197388,0.01813506,-0.2168952,0.4317727,0
21132000,21126000,197388,0.014542278,-0.21610396,0.4327852,0
21152000,21148000,197388,0.01622055,-0.20734107,0.43150303,0
21176000,21170000,197388,0.015543528,-0.21275443,0.43159336,0
21196000,21192000,197388,0.015026921,-0.21446928,0.43132547,0
21220000,21214000,197388,0.017029252,-0.21046147,0.4299221,0
21240000,21236000,197388,0.014799913,-0.21278986,0.4289209,0
21264000,21258000,197388,0.013745301,-0.21140522,0.43287307,0
21284000,21280000,197388,0.011230731,-0.21894673,0.43265206,0
21308000,21302000,197388,0.011804573,-0.21362941,0.42997733,0
21328000,21324000,197388,0.011679197,-0.21329163,0.43508708,0
21352000,21346000,197388,0.01224055,-0.21499512,0.43117857,0
21372000,21368000,197388,0.007047599,-0.2113004,0.42596734,0
21396000,21390000,197388,0.011501454,-0.21499676,0.43514317,0
21416000,21412000,197388,0.011674181,-0.21761057,0.43145472,0
21440000,21434000,197388,0.014647709,-0.21090862,0.42840046,0
21460000,21456000,197388,0.00798058,-0.21007729,0.4287941,0
21484000,21478000,197388,0.009536356,-0.21680239,0.42952806,0
21504000,21500000,197388,0.0074677416,-0.21862555,0.4367655,0
21528000,21522000,197388,0.010175717,-0.21774584,0.43238443,0
21548000,21544000,197388,0.008708777,-0.21598345,0.4322294,0
21572000,21566000,197388,0.009484079,-0.21711731,0.42623466,0
21592000,21588000,197388,0.008833043,-0.2158726,0.42940426,0
21616000,21610000,197388,0.0132021755,-0.21339586,0.4249896,0
21636000,21630000,197388,0.006541244,-0.21776584,0.4287461,0
21660000,21654000,197388,0.009566781,-0.2118262,0.42781192,0
21680000,21676000,197388,0.011649771,-0.21259138,0.42894325,0
21704000,21698000,197388,0.011698864,-0.2097857,0.42791188,0
21724000,21720000,197388,0.01056047,-0.21139362,0.42830724,0
21748000,21742000,197388,0.0031169208,-0.21651213,0.43076313,0
21768000,21764000,197388,0.0050172317,-0.22012791,0.43498057,0
21792000,21786000,197388,0.009834443,-0.21558341,0.4293192,0
21812000,21808000,197388,0.009941988,-0.2133949,0.4258334,0
21836000,21830000,197388,0.011120512,-0.21513508,0.42503878,0
21856000,21852000,197388,0.00729331,-0.21779084,0.42836416,0
21880000,21874000,197388,0.008561164,-0.21702182,0.42885363,0
21900000,21894000,197388,0.015258236,-0.21410492,0.4300206,0
21924000,21918000,197388,0.007812232,-0.2110093,0.42705858,0
21944000,21940000,197388,0.010368012,-0.21545565,0.42733198,0
21968000,21962000,197388,0.015102487,-0.21560848,0.4296419,0
21988000,21984000,197388,0.014392421,-0.21346502,0.428164,0
22012000,22006000,197388,0.014534677,-0.21450439,0.42613405,0
22032000,22028000,197388,0.016309902,-0.21432406,0.43203378,0
22056000,22050000,197388,0.014002586,-0.2164382,0.42525375,0
22076000,22070000,197388,0.015092451,-0.21635187,0.42830288,0
22100000,22094000,197388,0.019347634,-0.21320614,0.42946988,0
22120000,22116000,197388,0.019974053,-0.21297455,0.43417144,0
22144000,22138000,197388,0.017251424,-0.21491173,0.4259947,0
22164000,22160000,197388,0.020171352,-0.21161151,0.43005055,0
22188000,22182000,197388,0.016501155,-0.2119521,0.4279724,0
22208000,22204000,197388,0.021303896,-0.21555534,0.4343536,0
22232000,22226000,197388,0.0192096,-0.21212357,0.42896414,0
22252000,22248000,197388,0.02022484,-0.21699443,0.4314217,0
22276000,22270000,197388,0.017559696,-0.21621391,0.42736048,0
22296000,22292000,197388,0.024193268,-0.2170074,0.43392637,0
22320000,22314000,197388,0.02070539,-0.21725784,0.4221077,0
22340000,22336000,197388,0.013560753,-0.21329421,0.43152645,0
22364000,22358000,197388,0.01960694,-0.21349677,0.42972982,0
22384000,22380000,197388,0.02456084,-0.21574554,0.4304186,0
22408000,22402000,197388,0.022761183,-0.21540478,0.4276104,0
22428000,22422000,197388,0.021318082,-0.21266776,0.43249878,0
22452000,22446000,197388,0.020560272,-0.21261968,0.42384407,0
22472000,22468000,197388,0.027543433,-0.21432343,0.43051025,0
22496000,22490000,197388,0.018361397,-0.21238619,0.43415305,0
22516000,22512000,197388,0.016891528,-0.21643135,0.42872328,0
22540000,22534000,197388,0.02200014,-0.21443464,0.42959738,0
22560000,22556000,197388,0.015259096,-0.21440402,0.431678,0
22584000,22578000,197388,0.019600768,-0.2167715,0.43127477,0
22604000,22600000,197388,0.014377038,-0.21141067,0.4289158,0
22628000,22622000,197388,0.01628942,-0.2158814,0.43300435,0
22648000,22644000,197388,0.011681272,-0.21150193,0.4271754,0
22672000,22666000,197388,0.016038463,-0.21845451,0.4287269,0
22692000,22688000,197388,0.019866314,-0.21367791,0.42832217,0
22716000,22710000,197388,0.014321793,-0.21348402,0.4306721,0
22736000,22732000,197388,0.011779577,-0.21140358,0.42927116,0
22760000,22754000,197388,0.015586995,-0.21127251,0.42697352,0
22780000,22776000,197388,0.009515493,-0.21601154,0.428094,0
22804000,22798000,197388,0.010429896,-0.21279335,0.43212825,0
22824000,22820000,197388,0.0070609064,-0.21451652,0.43051404,0
22848000,22842000,197388,0.0070341905,-0.2119476,0.42973313,0
22868000,22864000,197388,0.015654001,-0.21456252,0.43472588,0
22892000,22886000,197388,0.01155844,-0.2200278,0.4275173,0
22912000,22908000,197388,0.0047488622,-0.21325985,0.43036568,0
22936000,22930000,197388,0.0062884167,-0.21295555,0.4316559,0
22956000,22952000,197388,0.0051539554,-0.2161139,0.42921135,0
22980000,22974000,197388,0.0021557515,-0.21572545,0.43023288,0
23000000,22996000,197388,0.006872734,-0.21767044,0.4300863,0
23024000,23018000,197388,0.0052028266,-0.21374387,0.43120942,0
23044000,23040000,197388,0.004809494,-0.21675235,0.43269485,0
23068000,23062000,197388,0.00073995866,-0.21530928,0.4304443,0
23088000,23084000,197388,0.0032508336,-0.21379071,0.42932028,0
23112000,23106000,197388,0.004947434,-0.21785599,0.42869726,0
23132000,23128000,197388,0.0062555578,-0.21737239,0.4338314,0
23156000,23150000,197388,0.0031738938,-0.21322176,0.42332917,0
23176000,23172000,197388,0.0034261793,-0.21288359,0.42656988,0
23200000,23194000,197388,0.009150056,-0.21351092,0.42398086,0
23220000,23216000,197388,0.0036739637,-0.21376047,0.4280138,0
23244000,23238000,197388,0.009255311,-0.21447097,0.43224245,0
23264000,23260000,197388,0.011820728,-0.21598095,0.42853,0
23288000,23282000,197388,0.010527827,-0.21407527,0.42783344,0
23308000,23304000,197388,0.006221965,-0.2138976,0.4298496,0
23332000,23326000,197388,0.01335647,-0.21958992,0.43090734,0
23352000,23348000,197388,0.008414637,-0.21457776,0.42797536,0
23376000,23370000,197388,0.012165951,-0.21625087,0.42533723,0
23396000,23392000,197388,0.009216247,-0.21911842,0.4290938,0
23420000,23414000,197388,0.015642507,-0.2152142,0.431577,0
23440000,23436000,197388,0.017179988,-0.21797533,0.4328093,0
23464000,23458000,197388,0.013895692,-0.21785586,0.43100303,0
23484000,23480000,197388,0.018591553,-0.21702848,0.42611986,0
23508000,23502000,197388,0.01724963,-0.21974999,0.42807925,0
23528000,23524000,197388,0.014957178,-0.21487704,0.42990813,0
23552000,23546000,197388,0.01905606,-0.22095403,0.4259826,0
23572000,23568000,197388,0.021222595,-0.21916133,0.42822814,0
23596000,23590000,197388,0.01673175,-0.2171655,0.42852432,0
23616000,23612000,197388,0.02409305,-0.21934396,0.4256973,0
23640000,23634000,197388,0.023032214,-0.21722278,0.42571554,0
23660000,23656000,197388,0.020323664,-0.21470049,0.4266807,0
23684000,23678000,197388,0.021414068,-0.21752468,0.43117097,0
23704000,23700000,197388,0.022112565,-0.2191785,0.427419,0
23728000,23722000,197388,0.02243212,-0.2129103,0.42688793,0
23748000,23744000,197388,0.018357111,-0.21904758,0.42829186,0
23772000,23766000,197388,0.021136768,-0.21462004,0.42605782,0
23792000,23788000,197388,0.016900396,-0.22276807,0.43000227,0
23816000,23810000,197388,0.01883214,-0.21312523,0.4227879,0
23836000,23832000,197388,0.020700376,-0.21825176,0.4274205,0
23860000,23854000,197388,0.016921965,-0.2130804,0.42608035,0
23880000,23874000,197388,0.01927653,-0.21480508,0.42394066,0
23904000,23898000,197388,0.018978048,-0.21949142,0.42583352,0
23924000,23920000,197388,0.015130863,-0.21621087,0.42450863,0
23948000,23942000,197388,0.016066946,-0.21594626,0.4293724,0
23968000,23964000,197388,0.01468653,-0.21177943,0.42437255,0
23992000,23986000,197388,0.013043648,-0.21552716,0.42324427,0
24012000,24008000,197388,0.016761284,-0.21758445,0.42807132,0
24036000,24030000,197388,0.010764789,-0.21721375,0.4288215,0
24056000,24052000,197388,0.018064452,-0.22016513,0.43251002,0
24080000,24074000,197388,0.008975126,-0.21862882,0.4291584,0
24100000,24096000,197388,0.010553179,-0.21136889,0.421436,0
24124000,24118000,197388,0.00684473,-0.21125013,0.43161494,0
24144000,24140000,197388,0.00965407,-0.2158862,0.4296499,0
24168000,24162000,197388,0.008924222,-0.2166926,0.4318745,0
24188000,24184000,197388,0.0034186137,-0.21658343,0.4275212,0
24212000,24206000,197388,0.008722435,-0.2128779,0.4279915,0
24232000,24228000,197388,0.0027007926,-0.21298593,0.42793834,0
24256000,24250000,197388,0.008435808,-0.2109752,0.42869264,0
24276000,24272000,197388,0.0041559627,-0.21572806,0.42646572,0
24300000,24294000,197388,-0.0010242237,-0.21748418,0.42894945,0
24320000,24316000,197388,0.0049695875,-0.21507588,0.4257371,0
24344000,24338000,197388,0.0040444415,-0.21652439,0.4284151,0
24364000,24360000,197388,-0.00037957384,-0.21604213,0.4257875,0
24388000,24382000,197388,0.008203225,-0.20800751,0.43014592,0
24408000,24404000,197388,0.0014386843,-0.21618319,0.4345229,0
24432000,24426000,197388,0.0069953045,-0.21581222,0.42504466,0
24452000,24448000,197388,0.002662603,-0.21336159,0.43218064,0
24476000,24470000,197388,0.003353786,-0.21861228,0.42355257,0
24496000,24490000,197388,0.003900599,-0.2122227,0.4204765,0
24520000,24514000,197388,0.004200654,-0.22168916,0.42848724,0
24540000,24536000,197388,0.0060472023,-0.21952972,0.42740643,0
24564000,24558000,197388,0.0055309087,-0.2159283,0.42813355,0
24584000,24580000,197388,0.007810748,-0.21598959,0.42984867,0
24608000,24602000,197388,0.0102387,-0.22043733,0.42772776,0
24628000,24624000,197388,0.010514096,-0.21354987,0.4307524,0
24652000,24646000,197388,0.017422093,-0.21922463,0.43799785,0
24672000,24668000,197388,0.012086043,-0.21680906,0.4254189,0
24696000,24690000,197388,0.017569683,-0.21920174,0.42339236,0
24716000,24712000,197388,0.016031515,-0.21613152,0.42992938,0
24740000,24734000,197388,0.01690261,-0.2201274,0.42700052,0
24760000,24756000,197388,0.018047504,-0.21577007,0.4270691,0
24784000,24778000,197388,0.016774183,-0.21708661,0.42391074,0
24804000,24800000,197388,0.016817326,-0.21612093,0.4274984,0
24828000,24822000,197388,0.017071288,-0.21872316,0.4242584,0
24848000,24844000,197388,0.026919656,-0.21416679,0.42395383,0
24872000,24866000,197388,0.025870321,-0.21919154,0.42754707,0
24892000,24888000,197388,0.026353035,-0.21877244,0.42333242,0
24916000,24910000,197388,0.022182362,-0.21711998,0.4239967,0
24936000,24932000,197388,0.024447614,-0.21561335,0.42534012,0
24960000,24954000,197388,0.029514095,-0.21989666,0.4257324,0
24980000,24976000,197388,0.027680546,-0.22168997,0.4300171,0
25004000,24998000,197388,0.029220212,-0.21905908,0.4286195,0
25024000,25020000,197388,0.025393266,-0.22487673,0.42460182,0
25048000,25042000,197388,0.028792636,-0.2219871,0.42325366,0
25068000,25064000,197388,0.03184402,-0.21754608,0.42757535,0
25092000,25086000,197388,0.02899658,-0.21643183,0.42967618,0
25112000,25108000,197388,0.02633625,-0.21967739,0.42740268,0
25136000,25130000,197388,0.02989075,-0.21461904,0.4289775,0
25156000,25150000,197388,0.029059354,-0.2179289,0.42545316,0
25180000,25174000,197388,0.03386663,-0.22008702,0.43038476,0
25200000,25196000,197388,0.023701292,-0.21939042,0.42749727,0
25224000,25218000,197388,0.031770565,-0.21770397,0.42373666,0
25244000,25240000,197388,0.028363176,-0.21700586,0.42993402,0
25268000,25262000,197388,0.025221482,-0.21711703,0.43278444,0
25288000,25284000,197388,0.02620824,-0.21991386,0.42507815,0
25312000,25306000,197388,0.017981105,-0.21352069,0.42794383,0
25332000,25328000,197388,0.019071031,-0.2142459,0.42981166,0
25356000,25350000,197388,0.015883802,-0.21925434,0.43154293,0
25376000,25372000,197388,0.018974558,-0.2169238,0.43449134,0
25400000,25394000,197388,0.015592524,-0.21935822,0.43100256,0
25420000,25414000,197388,0.011930572,-0.2204104,0.43012708,0
25444000,25438000,197388,0.0112539455,-0.21702674,0.4292571,0
25464000,25460000,197388,0.008630927,-0.21439353,0.42963368,0
25488000,25482000,197388,0.012166608,-0.2206926,0.42491072,0
25508000,25504000,197388,0.008709235,-0.21941432,0.42810524,0
25532000,25526000,197388,0.007737371,-0.2223435,0.4257176,0
25552000,25548000,197388,0.006341107,-0.2176013,0.430275,0
25576000,25570000,197388,0.0016311856,-0.2141192,0.42930764,0
25596000,25592000,197388,-0.00069871615,-0.21817128,0.42637056,0
25620000,25614000,197388,-0.0005672646,-0.21690539,0.42757767,0
25640000,25636000,197388,-0.00054380833,-0.21480516,0.43107513,0
25664000,25658000,197388,-0.0069801016,-0.21480115,0.43444228,0
25684000,25680000,197388,-0.0015741312,-0.2183288,0.4293409,0
25708000,25702000,197388,-0.0028740626,-0.21586108,0.42807662,0
25728000,25724000,197388,-0.0059187487,-0.21510614,0.42994702,0
25752000,25746000,197388,-0.005734266,-0.21987708,0.42634714,0
25772000,25768000,197388,-0.011335748,-0.21428668,0.43006718,0
25796000,25790000,197388,-0.009801382,-0.21956371,0.42816865,0
25816000,25812000,197388,-0.006493625,-0.21619633,0.42892343,0
25840000,25834000,197388,-0.0053447145,-0.21666676,0.42840272,0
25860000,25856000,197388,-0.0025993013,-0.214189,0.42694053,0
25884000,25878000,197388,-0.006964864,-0.21868774,0.42986786,0
25904000,25900000,197388,0.0025409244,-0.21534458,0.4277091,0
25928000,25922000,197388,0.004491076,-0.21856359,0.4317369,0
25948000,25944000,197388,-0.0030581395,-0.21679285,0.43123946,0
25972000,25966000,197388,0.0027698171,-0.21725243,0.4280823,0
25992000,25988000,197388,0.0057693324,-0.21978936,0.4268154,0
26016000,26010000,197388,0.007893158,-0.21838537,0.42786223,0
26036000,26032000,197388,0.004230145,-0.21924955,0.43289408,0
26060000,26054000,197388,0.004223933,-0.2201925,0.42463493,0
26080000,26076000,197388,0.010425322,-0.22060648,0.42865086,0
26104000,26098000,197388,0.011124702,-0.21672136,0.42727488,0
26124000,26120000,197388,0.019994669,-0.21753246,0.42969957,0
26148000,26142000,197388,0.018296123,-0.21919182,0.4319091,0
26168000,26164000,197388,0.020686777,-0.21857503,0.42724654,0
26192000,26186000,197388,0.0249747,-0.21851331,0.42531174,0
26212000,26206000,197388,0.027756441,-0.21108499,0.425061,0
26236000,26230000,197388,0.02747159,-0.22081885,0.42761433,0
26256000,26252000,197388,0.026050484,-0.21318737,0.42224565,0
26280000,26274000,197388,0.03692918,-0.21647689,0.43205857,0
26300000,26296000,197388,0.034845304,-0.21917006,0.42862192,0
26324000,26318000,197388,0.032806396,-0.21775809,0.4290167,0
26344000,26340000,197388,0.037677955,-0.21835892,0.42345953,0
26368000,26362000,197388,0.04104323,-0.22225034,0.4263342,0
26388000,26384000,197388,0.035147235,-0.21684583,0.4225253,0
26412000,26406000,197388,0.045962542,-0.22330779,0.4300153,0
26432000,26428000,197388,0.03764434,-0.21337289,0.43391475,0
26456000,26450000,197388,0.0402814,-0.21307033,0.42799172,0
26476000,26472000,197388,0.04199668,-0.21518046,0.4239661,0
26500000,26494000,197388,0.04071539,-0.22045344,0.42535686,0
26520000,26516000,197388,0.04101572,-0.2184459,0.42864323,0
26544000,26538000,197388,0.043891184,-0.22023049,0.4282106,0
26564000,26560000,197388,0.037782557,-0.21037628,0.42855364,0
26588000,26582000,197388,0.04104755,-0.22034761,0.431243,0
26608000,26604000,197388,0.038036037,-0.21838175,0.43036854,0
26632000,26626000,197388,0.035359308,-0.21694654,0.42818105,0
26652000,26648000,197388,0.031112045,-0.21607852,0.43256125,0
26676000,26670000,197388,0.030759599,-0.21802995,0.42519778,0
26696000,26692000,197388,0.02769717,-0.21950486,0.42977017,0
26720000,26714000,197388,0.022467371,-0.21669447,0.42664152,0
26740000,26736000,197388,0.020731173,-0.21451369,0.434553,0
26764000,26758000,197388,0.011200719,-0.21716781,0.43527347,0
26784000,26780000,197388,0.016903128,-0.21748798,0.432119,0
26808000,26802000,197388,0.017588481,-0.21545917,0.4295106,0
26828000,26824000,197388,0.008934824,-0.2175368,0.4261293,0
26852000,26846000,197388,-0.0020686565,-0.21840787,0.42794317,0
26872000,26868000,197388,0.006078552,-0.2170642,0.42482185,0
26896000,26890000,197388,0.0020862254,-0.21578228,0.428645,0
26916000,26912000,197388,-0.00089928485,-0.21613562,0.42750752,0
26940000,26934000,197388,-0.007771644,-0.21698934,0.4326479,0
26960000,26956000,197388,-0.0047108773,-0.21453696,0.42506444,0
26984000,26978000,197388,-0.0023098947,-0.21709105,0.42768383,0
27004000,27000000,197388,0.0018736594,-0.21661603,0.43179572,0
27028000,27022000,197388,-0.00034430216,-0.21608087,0.43118584,0
