timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,996000,47.3977419,8.5455939,0.14965299,1.831566,-2.08051,-0.00070664776,0.0030916953,0.0,-0.019756658,0.30024338,0.2912955,0.24261212,-0.0018645455,0.017223641,-0.049075477,0.0044588116,0.95499814,0.48855498,1.5700697,-0.004819128,488.0256,2.3011718,0.4844677,0.46159875,0.19661742,0.1222947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32496000,996000,47.3977419,8.5455939,0.16250856,2.0367067,-1.9743426,-0.00070664776,0.0030916953,0.0,-0.017534938,0.4402665,0.023169756,-0.015510783,-0.0018645455,0.017223641,-0.049075477,-0.15479062,-0.75674886,-0.91584957,1.5699693,-0.004819128,488.0256,2.1950045,0.49644136,0.4634036,0.20594807,0.12336084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,996000,47.3977419,8.5455939,0.16715747,2.1111672,-1.9535544,-0.00070664776,0.0030916953,0.0,-0.041495994,-0.027259905,0.11767806,0.08593134,-0.0018645455,0.017223641,-0.049075477,0.053757124,-0.36291227,-1.0273085,1.5679318,-0.004819128,488.0256,2.1742163,0.46230397,0.45706904,0.18721403,0.11993976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33496000,996000,47.3977419,8.5455939,0.17593113,2.1474814,-1.9424278,-0.00070664776,0.0030916953,0.0,-0.024106465,0.39546505,0.21192527,0.18121864,-0.0018645455,0.017223641,-0.049075477,0.022819174,1.3816526,1.1482693,1.5674859,-0.004819128,488.0256,2.1630898,0.4730653,0.4628258,0.19438867,0.12152708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,33996000,996000,47.3977419,8.5455939,0.18557033,2.4200325,-1.8331196,-0.00070664776,0.0030916953,0.0,-0.018425163,0.54710513,0.1313294,0.10311146,-0.0018645455,0.017223641,-0.049075477,-0.01478335,-1.1206247,0.12291402,1.5672948,-0.004819128,488.0256,2.0537815,0.48467907,0.46463075,0.2008184,0.12260905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34496000,996000,47.3977419,8.5455939,0.19117506,2.529744,-1.7071584,-0.00070664776,0.0030916953,0.0,-0.019248968,-0.03498708,0.32128537,0.29321474,-0.0018645455,0.017223641,-0.049075477,-0.0996491,-0.5452836,-0.8997806,1.5675257,-0.004819128,488.0256,1.9278204,0.4967984,0.46646437,0.2050781,0.12366259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,34996000,996000,47.3977419,8.5455939,0.19231418,2.5420783,-1.6131492,-0.00070664776,0.0030916953,0.0,-0.02526497,0.24078985,0.25404897,0.2325299,-0.0018645455,0.017223641,-0.049075477,0.012954607,0.9878928,0.4104701,1.5682267,-0.004819128,488.0256,1.833811,0.46230167,0.46001276,0.18708315,0.12020868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35496000,996000,47.3977419,8.5455939,0.19846539,2.7126503,-1.5395284,-0.00070664776,0.0030916953,0.0,0.009059462,0.3107082,-0.03963027,-0.05728722,-0.0018645455,0.017223641,-0.049075477,0.28874442,-0.9536397,-0.27449992,1.5683237,-0.004819128,488.0256,1.7601902,0.47330225,0.46178183,0.19402899,0.121331066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,996000,47.3977419,8.5455939,0.25315338,2.7241015,-1.5264759,-0.00070664776,0.0030916953,0.0,0.14817056,-0.18665795,0.0896105,0.073105596,-0.0018645455,0.017223641,-0.049075477,0.16903433,-0.3283926,-0.55453557,1.57178,-0.004819128,488.0256,1.7471378,0.4851428,0.46359846,0.1983999,0.122432955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,996000,47.3977419,8.5455939,0.34111977,2.7021477,-1.5199604,-0.00070664776,0.0030916953,0.0,0.19167799,0.22436829,0.19062495,0.17445852,-0.0018645455,0.017223641,-0.049075477,0.017470079,1.2187246,0.73920834,1.5736187,-0.004819128,488.0256,1.7406223,0.49766675,0.46541375,0.20386139,0.12350763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,36996000,996000,47.3977419,8.5455939,0.42527774,2.8885677,-1.4648534,-0.00070664776,0.0030916953,0.0,0.16703825,0.29210398,-0.03260749,-0.050576422,-0.0018645455,0.017223641,-0.049075477,-0.047628768,-1.0969371,0.33441177,1.5712293,-0.004819128,488.0256,1.6855154,0.46263865,0.45899823,0.18417637,0.12006475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,996000,47.3977419,8.5455939,0.5161411,2.8893888,-1.4142482,-0.00070664776,0.0030916953,0.0,0.17977737,-0.25164112,0.109364465,0.09156871,-0.0018645455,0.017223641,-0.049075477,-0.013084977,-0.3194189,-1.3019518,1.5705453,-0.004819128,488.0256,1.6349101,0.4737787,0.46076435,0.1876376,0.12116434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,37996000,996000,47.3977419,8.5455939,0.603001,2.8481567,-1.4170846,-0.00070664776,0.0030916953,0.0,0.17704579,0.18090303,0.15319712,0.13590378,-0.0018645455,0.017223641,-0.049075477,-0.0364827,1.1976296,1.0968492,1.5684996,-0.004819128,488.0256,1.6377466,0.48540124,0.46254605,0.19332854,0.122261085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38496000,996000,47.3977419,8.5455939,0.686763,3.020305,-1.368476,-0.00070664776,0.0030916953,0.0,0.16109689,0.26591796,-0.041005604,-0.055204198,-0.0018645455,0.017223641,-0.049075477,0.046785347,-1.16525,0.08639407,1.5663627,-0.004819128,488.0256,1.589138,0.4976908,0.46436888,0.19858034,0.12335402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,38996000,996000,47.3977419,8.5455939,0.7667894,3.0141656,-1.3195004,-0.00070664776,0.0030916953,0.0,0.15749438,-0.25944188,0.082615875,0.07167165,-0.0018645455,0.017223641,-0.049075477,-0.0337466,-0.24911766,-1.3545333,1.5658838,-0.004819128,488.0256,1.5401623,0.46285588,0.45798028,0.17832059,0.11990205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39496000,996000,47.3977419,8.5455939,0.82883346,2.9804811,-1.3244536,-0.00070664776,0.0030916953,0.0,0.16225679,0.20992228,0.17922196,0.16641949,-0.0018645455,0.017223641,-0.049075477,0.00064990623,1.3141572,1.1130737,1.5644176,-0.004819128,488.0256,1.5451155,0.47372448,0.45972833,0.18358086,0.12101447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,39996000,996000,47.3977419,8.5455939,0.90039325,3.1715386,-1.2549039,-0.00070664776,0.0030916953,0.0,0.14875425,0.3066392,0.0044103046,-0.009956206,-0.0018645455,0.017223641,-0.049075477,0.025623165,-1.1348023,0.08600571,1.5624621,-0.004819128,488.0256,1.4755659,0.48517248,0.46150464,0.18836072,0.12211751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,996000,47.3977419,8.5455939,0.97790724,3.1741521,-1.1789999,-0.00070664776,0.0030916953,0.0,0.15128449,-0.25727007,0.19130532,0.17617792,-0.0018645455,0.017223641,-0.049075477,-0.09309288,-0.35497707,-1.2501898,1.5638083,-0.004819128,488.0256,1.3996618,0.49686876,0.46328068,0.19127183,0.12315282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,996000,47.3977419,8.5455939,1.0458313,3.1153324,-1.154265,-0.00070664776,0.0030916953,0.0,0.15384465,0.15182702,0.17223276,0.15869372,-0.0018645455,0.017223641,-0.049075477,0.016859217,1.1974012,0.9414925,1.5645459,-0.004819128,488.0256,1.374927,0.50928235,0.46509707,0.19716612,0.12421716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,996000,47.3977419,8.5455939,1.1189709,3.253251,-1.0806389,-0.00070664776,0.0030916953,0.0,0.1352664,0.28051805,-0.011751771,-0.01919272,-0.0018645455,0.017223641,-0.049075477,0.05365455,-0.8904379,-0.04979136,1.5636153,-0.004819128,488.0256,1.3013008,0.47276688,0.46265694,0.1796136,0.12133277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,996000,47.3977419,8.5455939,1.1949697,3.23901,-1.0316354,-0.00070664776,0.0030916953,0.0,0.14611283,-0.22030555,0.059060693,0.05707937,-0.0018645455,0.017223641,-0.049075477,-0.0540611,-0.34557065,-1.069611,1.5655885,-0.004819128,488.0256,1.2522974,0.4838889,0.4644494,0.18341939,0.122421086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,996000,47.3977419,8.5455939,1.2719567,3.1863706,-1.029163,-0.00070664776,0.0030916953,0.0,0.16647011,0.18885465,0.12528227,0.13255651,-0.0018645455,0.017223641,-0.049075477,0.10173974,1.2415857,1.1285448,1.5669591,-0.004819128,488.0256,1.249825,0.49554363,0.46627155,0.18871148,0.1235171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,996000,47.3977419,8.5455939,1.3611767,3.341592,-0.9705882,-0.00070664776,0.0030916953,0.0,0.12525268,0.28112137,-0.036934204,-0.027626537,-0.0018645455,0.017223641,-0.049075477,-0.25034097,-1.2337505,-0.37973937,1.5656562,-0.004819128,488.0256,1.1912501,0.5076971,0.46812096,0.19349337,0.12459719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,996000,47.3977419,8.5455939,1.4005517,3.299019,-0.89193314,-0.00070664776,0.0030916953,0.0,0.019024715,-0.38365418,0.28056157,0.29247618,-0.0018645455,0.017223641,-0.049075477,-0.073933095,-0.6552173,-0.3480269,1.5625268,-0.004819128,488.0256,1.1125951,0.47201833,0.46157387,0.17540187,0.121135116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,996000,47.3977419,8.5455939,1.405267,3.1457536,-0.78817236,-0.00070664776,0.0030916953,0.0,0.0059457095,-0.073616736,0.3172764,0.32983023,-0.0018645455,0.017223641,-0.049075477,-0.024461964,1.2157052,0.9008049,1.5624362,-0.004819128,488.0256,1.0088344,0.48291916,0.46334907,0.18032405,0.122248724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,996000,47.3977419,8.5455939,1.4066049,3.193414,-0.610721,-0.00070664776,0.0030916953,0.0,-0.0036616956,0.12667252,0.19296809,0.21146743,-0.0018645455,0.017223641,-0.049075477,-0.032768667,-0.77737236,-0.083025604,1.5640576,-0.004819128,488.0256,0.83138293,0.4943949,0.46515667,0.18520242,0.12334018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,996000,47.3977419,8.5455939,1.4007183,3.1323395,-0.4816523,-0.00070664776,0.0030916953,0.0,-0.017100567,-0.3130567,0.17252083,0.19487303,-0.0018645455,0.017223641,-0.049075477,-0.050848525,-0.37514237,-1.0272423,1.5668432,-0.004819128,488.0256,0.70231426,0.5064297,0.46699384,0.18997496,0.12442071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,996000,47.3977419,8.5455939,1.3850281,3.019573,-0.47926092,-0.00070664776,0.0030916953,0.0,-0.040922523,-0.037611667,-0.025316568,-0.005221583,-0.0018645455,0.017223641,-0.049075477,-0.019643847,0.9579935,0.30188254,1.569726,-0.004819128,488.0256,0.69992286,0.47130173,0.46049982,0.17563227,0.121048175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,996000,47.3977419,8.5455939,1.3568468,3.0401468,-0.4983322,-0.00070664776,0.0030916953,0.0,-0.062437,0.0030783706,-0.10700949,-0.086296014,-0.0018645455,0.017223641,-0.049075477,-0.055001028,-0.88139135,0.10484915,1.5719249,-0.004819128,488.0256,0.71899414,0.48231637,0.46228802,0.1803599,0.122175545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,996000,47.3977419,8.5455939,1.3255867,2.9259992,-0.51564527,-0.00070664776,0.0030916953,0.0,-0.071175925,-0.34149817,-0.076928325,-0.056239434,-0.0018645455,0.017223641,-0.049075477,-0.024775699,0.18423182,-0.08290826,1.5727956,-0.004819128,488.0256,0.7363072,0.49382982,0.46409383,0.18463233,0.12327006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,996000,47.3977419,8.5455939,1.2860283,2.8538213,-0.5161745,-0.00070664776,0.0030916953,0.0,-0.07728156,0.13844326,0.15594439,0.1725676,-0.0018645455,0.017223641,-0.049075477,0.08123624,0.9242048,0.38836238,1.5730041,-0.004819128,488.0256,0.73683643,0.505864,0.46592873,0.18862529,0.124339014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,996000,47.3977419,8.5455939,1.2396747,2.925153,-0.5066387,-0.00070664776,0.0030916953,0.0,-0.07612791,-0.008649301,-0.006758893,-0.0011973905,-0.0018645455,0.017223641,-0.049075477,0.013821265,-1.2808043,0.7608225,1.5729117,-0.004819128,488.0256,0.72730064,0.47093835,0.4594765,0.17375739,0.12095635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,996000,47.3977419,8.5455939,1.1912255,2.790647,-0.4575409,-0.00070664776,0.0030916953,0.0,-0.076466575,-0.3579411,-0.022709021,-0.01580614,-0.0018645455,0.017223641,-0.049075477,0.0030429251,0.6172468,-0.68711305,1.5736331,-0.004819128,488.0256,0.67820287,0.4818463,0.4612538,0.17787717,0.12204444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,996000,47.3977419,8.5455939,1.1348772,2.7360446,-0.4021528,-0.00070664776,0.0030916953,0.0,-0.08363325,0.21857654,0.2887509,0.3016778,-0.0018645455,0.017223641,-0.049075477,0.01914612,0.91929704,0.115124434,1.5721751,-0.004819128,488.0256,0.6228148,0.49320224,0.4630581,0.18181913,0.12310564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,996000,47.3977419,8.5455939,1.0812176,2.833592,-0.3263568,-0.00070664776,0.0030916953,0.0,-0.07976527,0.04228969,0.10085269,0.111994125,-0.0018645455,0.017223641,-0.049075477,0.047437217,-1.298533,0.79434264,1.5717703,-0.004819128,488.0256,0.54701877,0.505188,0.46487215,0.18786561,0.12418243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,996000,47.3977419,8.5455939,1.0273241,2.7213862,-0.2489984,-0.00070664776,0.0030916953,0.0,-0.07642329,-0.32983384,-0.008456687,-0.0008875114,-0.0018645455,0.017223641,-0.049075477,0.04809308,0.46121177,-0.87051743,1.572319,-0.004819128,488.0256,0.46966034,0.47057727,0.46245793,0.17245497,0.12129268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,996000,47.3977419,8.5455939,0.9663683,2.6734648,-0.22973652,-0.00070664776,0.0030916953,0.0,-0.08007048,0.19461787,0.18656562,0.18977033,-0.0018645455,0.017223641,-0.049075477,-0.01023481,0.9215581,-0.07414731,1.5717456,-0.004819128,488.0256,0.45039845,0.48142517,0.46426246,0.17693125,0.12239501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,996000,47.3977419,8.5455939,0.90306497,2.758377,-0.21988629,-0.00070664776,0.0030916953,0.0,-0.081383884,-0.009008184,-0.01476965,-0.014646572,-0.0018645455,0.017223641,-0.049075477,0.004320619,-1.3553725,0.7974951,1.5706676,-0.004819128,488.0256,0.44054824,0.4928567,0.46609753,0.18289289,0.12350535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,996000,47.3977419,8.5455939,0.8390631,2.6172247,-0.17205189,-0.00070664776,0.0030916953,0.0,-0.10473771,-0.3683142,0.0448315,0.045303926,-0.0018645455,0.017223641,-0.049075477,-0.14224608,0.61428297,-0.46455306,1.5714821,-0.004819128,488.0256,0.39271384,0.5047389,0.46797246,0.1870083,0.12457257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,996000,47.3977419,8.5455939,0.7285736,2.587754,-0.099207945,-0.00070664776,0.0030916953,0.0,-0.23591617,0.34947833,0.50223505,0.49800858,-0.0018645455,0.017223641,-0.049075477,0.0005872948,1.3833975,1.2867709,1.573228,-0.004819128,488.0256,0.31986988,0.47037616,0.461429,0.17099844,0.12110668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,996000,47.3977419,8.5455939,0.66265893,2.6381645,-0.031004274,-0.00070664776,0.0030916953,0.0,-0.11340638,-0.060080405,-0.092656195,-0.10255319,-0.0018645455,0.017223641,-0.049075477,-0.5955544,0.24409537,0.14588602,1.5472944,-0.004819128,488.0256,0.25166622,0.4813092,0.46311358,0.17983967,0.119673446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,996000,47.3977419,8.5455939,0.5523281,2.6754973,-0.08519032,-0.00070664776,0.0030916953,0.0,-0.24899888,0.08838249,-0.06782753,-0.08428393,-0.0018645455,0.017223641,-0.049075477,-0.11310883,0.090277374,0.12290285,1.561681,-0.004819128,488.0256,0.30585226,0.4930351,0.46402544,0.19326262,0.11447636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,996000,47.3977419,8.5455939,0.40759286,2.7664962,-0.1414886,-0.00070664776,0.0030916953,0.0,-0.29910856,0.0719754,-0.059319995,-0.08117158,-0.0018645455,0.017223641,-0.049075477,-0.019956898,-0.048434053,0.13935001,1.5703454,-0.004819128,488.0256,0.36215055,0.505963,0.46401507,0.21321735,0.110997014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,996000,47.3977419,8.5455939,0.2452887,2.8683813,-0.18290661,-0.00070664776,0.0030916953,0.0,-0.33375573,0.22184631,-0.044728164,-0.07183421,-0.0018645455,0.017223641,-0.049075477,-0.06449408,0.41880226,0.06803957,1.5734284,-0.004819128,488.0256,0.40356857,0.4706732,0.45696726,0.20288906,0.10614837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,996000,47.3977419,8.5455939,0.071025684,3.0349364,-0.24219766,-0.00070664776,0.0030916953,0.0,-0.3295043,0.28997555,-0.07131154,-0.10148162,-0.0018645455,0.017223641,-0.049075477,-0.059548054,-0.2980521,0.13811508,1.5733145,-0.004819128,488.0256,0.4628596,0.4825299,0.4561824,0.21634476,0.10585817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,996000,47.3977419,8.5455939,-0.10833529,3.1537209,-0.28467026,-0.00070664776,0.0030916953,0.0,-0.34476098,0.193516,-0.022430247,-0.057580464,-0.0018645455,0.017223641,-0.049075477,0.026900478,0.15733984,0.14779617,1.5720012,-0.004819128,488.0256,0.50533223,0.49565133,0.45522887,0.22605215,0.106664665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,996000,47.3977419,8.5455939,-0.29610276,3.2983856,-0.31679082,-0.00070664776,0.0030916953,0.0,-0.35422686,0.42233568,-0.026053317,-0.0663739,-0.0018645455,0.017223641,-0.049075477,-0.025830837,0.38531902,-0.2541971,1.571567,-0.004819128,488.0256,0.53745276,0.50985855,0.4543342,0.23248117,0.10836132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,996000,47.3977419,8.5455939,-0.48962882,3.4860616,-0.3667052,-0.00070664776,0.0030916953,0.0,-0.3516662,0.29073045,-0.020089176,-0.0661703,-0.0018645455,0.017223641,-0.049075477,0.023573523,-0.58629334,0.22346146,1.5711888,-0.004819128,488.0256,0.5873672,0.4722583,0.44824588,0.20481612,0.107602775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,996000,47.3977419,8.5455939,-0.68813264,3.5812,-0.4011978,-0.00070664776,0.0030916953,0.0,-0.36477768,0.25421944,-0.0080694305,-0.05786652,-0.0018645455,0.017223641,-0.049075477,-0.010749715,0.60804313,0.12699881,1.5698622,-0.004819128,488.0256,0.6218597,0.4845018,0.44798422,0.20772374,0.11026858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,996000,47.3977419,8.5455939,-0.88939416,3.7685537,-0.43196484,-0.00070664776,0.0030916953,0.0,-0.36376393,0.5245797,-0.04977342,-0.10137098,-0.0018645455,0.017223641,-0.049075477,0.06900711,-0.023074724,-0.71208274,1.5701759,-0.004819128,488.0256,0.65262675,0.49734223,0.44820774,0.20972681,0.11317195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,996000,47.3977419,8.5455939,-1.0872064,3.9510093,-0.46756458,-0.00070664776,0.0030916953,0.0,-0.3821639,0.23685443,0.010776793,-0.042693432,-0.0018645455,0.017223641,-0.049075477,0.019119661,-0.57609946,-0.04812336,1.5704575,-0.004819128,488.0256,0.6882265,0.51060313,0.44902414,0.21115778,0.11613599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,996000,47.3977419,8.5455939,-1.2951344,4.0534782,-0.5008275,-0.00070664776,0.0030916953,0.0,-0.38993877,0.38880113,0.03126014,-0.028364642,-0.0018645455,0.017223641,-0.049075477,0.074594624,0.91910744,0.3620432,1.5691233,-0.004819128,488.0256,0.7214894,0.47313276,0.44802308,0.18720967,0.115627415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,996000,47.3977419,8.5455939,-1.5038673,4.2937207,-0.51534134,-0.00070664776,0.0030916953,0.0,-0.39645872,0.5269553,-0.002265814,-0.06713303,-0.0018645455,0.017223641,-0.049075477,-0.012733133,-0.70158577,-0.08293713,1.5696108,-0.004819128,488.0256,0.7360033,0.48468772,0.44968677,0.18921511,0.11835478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,996000,47.3977419,8.5455939,-1.716755,4.4287057,-0.513753,-0.00070664776,0.0030916953,0.0,-0.41085523,0.09473291,0.11075353,0.041841038,-0.0018645455,0.017223641,-0.049075477,-0.05600341,-0.23503426,-0.42088425,1.5702208,-0.004819128,488.0256,0.73441494,0.49654138,0.4518726,0.1908871,0.12087853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,996000,47.3977419,8.5455939,-1.9204526,4.552738,-0.52403575,-0.00070664776,0.0030916953,0.0,-0.3012675,0.5794611,0.1914884,0.123064436,-0.0018645455,0.017223641,-0.049075477,0.67353487,1.4137055,1.4563936,1.5687441,-0.004819128,488.0256,0.7446977,0.50874513,0.45447814,0.1935616,0.12321005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,996000,47.3977419,8.5455939,-2.0235493,4.921329,-0.39150617,-0.00070664776,0.0030916953,0.0,-0.18508035,0.7865594,0.3020129,0.22998223,-0.0018645455,0.017223641,-0.049075477,0.08873174,-1.0046161,0.3347843,1.5558634,-0.004819128,488.0256,0.6121681,0.47258455,0.45013976,0.17467123,0.12086539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,996000,47.3977419,8.5455939,-2.1068757,5.145961,-0.18795088,-0.00070664776,0.0030916953,0.0,-0.17935574,0.16553298,0.6101327,0.5341187,-0.0018645455,0.017223641,-0.049075477,0.040519103,-0.7691708,-0.4233141,1.5562161,-0.004819128,488.0256,0.40861282,0.48336995,0.45296335,0.1771517,0.12267648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,996000,47.3977419,8.5455939,-2.1885936,5.2347226,0.023469638,-0.00070664776,0.0030916953,0.0,-0.16316636,0.3617283,0.5381171,0.4674742,-0.0018645455,0.017223641,-0.049075477,0.035684608,0.8976163,0.56270874,1.5604185,-0.004819128,488.0256,0.1971923,0.49450663,0.45595115,0.18150614,0.12436074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,996000,47.3977419,8.5455939,-2.217613,5.281771,0.0962459,-0.00070664776,0.0030916953,0.0,-0.025917878,-0.017614303,-0.05259138,-0.113367915,-0.0018645455,0.017223641,-0.049075477,0.026704224,0.5349426,0.15503347,1.5459223,-0.004819128,488.0256,0.13101886,0.50617707,0.45897853,0.18805066,0.12355194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,996000,47.3977419,8.5455939,-2.2004342,5.428838,0.039607313,-0.00070664776,0.0030916953,0.0,0.024870101,0.48309404,-0.0133416345,-0.081049986,-0.0018645455,0.017223641,-0.049075477,0.029854698,0.8240386,-0.010194319,1.5631337,-0.004819128,488.0256,0.18765745,0.47415143,0.453665,0.17925458,0.11447593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,996000,47.3977419,8.5455939,-2.1653194,5.731584,-0.005902702,-0.00070664776,0.0030916953,0.0,0.04728626,0.458269,-0.03407607,-0.09727152,-0.0018645455,0.017223641,-0.049075477,0.020658974,-0.76062495,0.20318657,1.5736946,-0.004819128,488.0256,0.23316747,0.48795962,0.45504177,0.19752242,0.11142467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,996000,47.3977419,8.5455939,-2.1212666,5.945136,-0.051214796,-0.00070664776,0.0030916953,0.0,0.044331636,0.3708808,-0.039135933,-0.09882436,-0.0018645455,0.017223641,-0.049075477,-0.067459404,0.6969542,0.06418296,1.5786991,-0.004819128,488.0256,0.27847955,0.4594836,0.44958326,0.1922346,0.10676893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,996000,47.3977419,8.5455939,-2.0915883,6.273987,-0.062619545,-0.00070664776,0.0030916953,0.0,0.013030978,0.8381635,0.026368164,-0.02334061,-0.0018645455,0.017223641,-0.049075477,-0.12992746,0.46675992,-0.58292323,1.5812665,-0.004819128,488.0256,0.2898843,0.47214296,0.44995114,0.20571983,0.10664678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,996000,47.3977419,8.5455939,-2.0816696,6.6736794,-0.07475082,-0.00070664776,0.0030916953,0.0,-0.03137287,0.5897781,0.09483608,0.051725887,-0.0018645455,0.017223641,-0.049075477,-0.090929516,-0.834862,0.6795152,1.5805064,-0.004819128,488.0256,0.30201557,0.48612815,0.45005408,0.21710418,0.10748945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
