timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13492000,13492000,1.5933119e-06,0.0,0.0008721974,4.121368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2045493e-06,0.0,0.0,nan,0.0,0.0,0.0013463023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,9.278168e-05,0.0,0.0006699019,1.1607121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159955e-06,0.0,0.0,nan,0.0,0.0,8.9100965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,7.731859e-06,0.0,0.0014832426,4.7621688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929665e-05,0.0,0.0,nan,0.0,0.0,6.387078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,8.818665e-05,0.0,0.0012930855,1.3973649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7578792e-07,0.0,0.0,nan,0.0,0.0,7.2832205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,3.966889e-05,0.0,0.0009630497,8.5096565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.06863176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,1.4566782e-05,0.0,0.0017229241,1.8015814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771414e-06,0.0,0.0,nan,0.0,0.0,9.035408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00031471578,0.0,0.0016614931,4.2963857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.474368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.000670881,0.0,0.0014387408,4.031939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191569e-05,0.0,0.0,nan,0.0,0.0,0.0008205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00016469788,0.0,0.00168537,6.964764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301741e-05,0.0,0.0,nan,0.0,0.0,0.0009735511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,4.8175258e-05,0.0,0.001360896,3.6088065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174137e-06,0.0,0.0,nan,0.0,0.0,2.5193065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,6.236147e-05,0.0,0.001188434,2.3380171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8064776e-05,0.0,0.0,nan,0.0,0.0,0.00012122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,1.1309246e-06,0.0,0.0013003753,7.67305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284147e-05,0.0,0.0,nan,0.0,0.0,0.00020492484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,2.1081618e-05,0.0,0.00074924284,1.1922057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777708e-05,0.0,0.0,nan,0.0,0.0,0.00050234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,7.9761645e-05,0.0,0.00036051002,1.0169269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734215e-05,0.0,0.0,nan,0.0,0.0,0.00032467995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00020110546,0.0,0.0012458337,5.5137302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730045e-05,0.0,0.0,nan,0.0,0.0,6.533566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,1.6916789e-05,0.0,0.0017296355,2.6729103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9474594e-06,0.0,0.0,nan,0.0,0.0,0.0005628286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,2.591942e-05,0.0,0.0006218473,2.702832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892237e-05,0.0,0.0,nan,0.0,0.0,0.0010300806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,2.2346718e-05,0.0,0.00050509674,3.92632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012324021,0.0,0.0,nan,0.0,0.0,0.00012281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,9.61322e-05,0.0,0.0016559516,3.941769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234219,0.0,0.0,nan,0.0,0.0,3.682068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00050029985,0.0,0.001354626,2.4021006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109651875,0.0,0.0,nan,0.0,0.0,0.0012635068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00023453086,0.0,0.0012432074,8.342923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0533006e-05,0.0,0.0,nan,0.0,0.0,0.00021250507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00024109196,0.0,0.00071649655,5.0943527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722936e-05,0.0,0.0,nan,0.0,0.0,0.0006103296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0003467343,0.0,0.0015107124,4.927458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8435984e-05,0.0,0.0,nan,0.0,0.0,0.00011183994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,2.5129153e-05,0.0,0.0008083603,1.7714402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579067e-05,0.0,0.0,nan,0.0,0.0,0.00010197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00018623324,0.0,0.0010326336,9.188378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9769186e-05,0.0,0.0,nan,0.0,0.0,0.0003885273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,7.53662e-05,0.0,0.0008973456,3.4481995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3893466e-05,0.0,0.0,nan,0.0,0.0,2.1580308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,4.4659526e-05,0.0,0.0010363696,3.8836615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9129623e-05,0.0,0.0,nan,0.0,0.0,2.844316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00020846401,0.0,0.00046595067,2.1770427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6134722e-05,0.0,0.0,nan,0.0,0.0,0.00052999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0005757003,0.0,0.00025956344,8.107348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3657634e-05,0.0,0.0,nan,0.0,0.0,0.00019598435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00043063238,0.0,0.000101838785,1.1461044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012486277,0.0,0.0,nan,0.0,0.0,4.9096127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00084292406,0.0,0.0004242241,5.658845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226157e-05,0.0,0.0,nan,0.0,0.0,0.00018722817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00043977174,0.0,5.546684e-05,1.0176446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154138e-05,0.0,0.0,nan,0.0,0.0,0.000108115404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00043500616,0.0,4.151699e-05,5.0815206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8467256e-05,0.0,0.0,nan,0.0,0.0,0.00058884453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00040626095,0.0,0.00060649443,2.0589447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988337e-06,0.0,0.0,nan,0.0,0.0,6.432761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0005464263,0.0,0.001199654,2.6716158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812828e-06,0.0,0.0,nan,0.0,0.0,5.579188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0014178188,0.0,0.0006980653,3.4019693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422623e-06,0.0,0.0,nan,0.0,0.0,6.005644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00039846075,0.0,0.00083366723,1.9607334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944661e-05,0.0,0.0,nan,0.0,0.0,1.3587751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0002834077,0.0,2.1655673e-05,2.1029633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4692753e-06,0.0,0.0,nan,0.0,0.0,0.00012364773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0008447614,0.0,5.326618e-06,2.7736198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340537e-05,0.0,0.0,nan,0.0,0.0,2.3624503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0004961369,0.0,3.6686472e-06,2.1347982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616284e-06,0.0,0.0,nan,0.0,0.0,0.0001357406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00066745206,0.0,9.077624e-05,2.7531769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0151006e-05,0.0,0.0,nan,0.0,0.0,0.0016615059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00034550056,0.0,0.00010602477,2.7705295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3832866e-06,0.0,0.0,nan,0.0,0.0,0.00054245006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0001309011,0.0,0.00029996067,2.1499962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9494042e-06,0.0,0.0,nan,0.0,0.0,0.0004172182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,7.061936e-05,0.0,0.00013915137,3.3814544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119718e-05,0.0,0.0,nan,0.0,0.0,0.0002945197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,7.7350625e-05,0.0,1.0651096e-05,2.4863619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2065096e-06,0.0,0.0,nan,0.0,0.0,0.00028146929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,1.7964581e-05,0.0,0.00012275368,1.7035678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279156e-05,0.0,0.0,nan,0.0,0.0,0.00040564957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,8.7911874e-05,0.0,4.7317407e-08,2.0553885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724355e-05,0.0,0.0,nan,0.0,0.0,0.00036498698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00020610473,0.0,0.00029912527,1.3691297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536944e-07,0.0,0.0,nan,0.0,0.0,0.00030115343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00024061208,0.0,0.00014058681,3.3002307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645153e-10,0.0,0.0,nan,0.0,0.0,1.4488435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,1.6120119e-05,0.0,6.311167e-06,1.5695257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4313772e-06,0.0,0.0,nan,0.0,0.0,0.00015913189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,2.2159897e-05,0.0,2.9348335e-05,8.356585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787154e-05,0.0,0.0,nan,0.0,0.0,0.000154041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00045117378,0.0,1.9655254e-05,3.0320713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114263e-07,0.0,0.0,nan,0.0,0.0,0.00047317008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00014460222,0.0,1.5898046e-06,9.443567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626156e-06,0.0,0.0,nan,0.0,0.0,0.00016921671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,6.271883e-05,0.0,4.7072223e-05,2.0884941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141054e-06,0.0,0.0,nan,0.0,0.0,0.0013043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00017390458,0.0,0.00016041484,1.4559384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481742e-05,0.0,0.0,nan,0.0,0.0,0.00034770297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00014211437,0.0,5.713796e-06,1.7935672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855259e-06,0.0,0.0,nan,0.0,0.0,1.6083257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00035539133,0.0,8.413939e-05,1.6243137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594859e-06,0.0,0.0,nan,0.0,0.0,5.0993727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00011463277,0.0,9.263562e-07,1.0044126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1327324e-07,0.0,0.0,nan,0.0,0.0,1.0632421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00020715567,0.0,0.00044206294,2.1966187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313764e-07,0.0,0.0,nan,0.0,0.0,0.00045868393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00035410808,0.0,0.000119688244,1.0590999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877278e-06,0.0,0.0,nan,0.0,0.0,4.3408207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,5.9115187e-05,0.0,3.5985088e-06,1.0826441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185015e-06,0.0,0.0,nan,0.0,0.0,0.0001175281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,3.3036726e-05,0.0,0.00039569524,3.2663804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6323676e-06,0.0,0.0,nan,0.0,0.0,4.545664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.000550612,0.0,0.00033593347,5.0148865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809305e-05,0.0,0.0,nan,0.0,0.0,0.00018577884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,2.8456743e-05,0.0,0.00022725544,1.0925652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30125145e-05,0.0,0.0,nan,0.0,0.0,0.00028424928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00028336572,0.0,7.3789415e-05,2.4914125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933949e-05,0.0,0.0,nan,0.0,0.0,0.00022908591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00025628257,0.0,9.425275e-05,2.9132777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523795e-05,0.0,0.0,nan,0.0,0.0,1.129983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,2.5288913e-05,0.0,0.000103186176,3.5685468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812097e-07,0.0,0.0,nan,0.0,0.0,4.9761234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,9.6361815e-05,0.0,5.2067182e-05,4.4754933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503899e-06,0.0,0.0,nan,0.0,0.0,1.4447147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00010713604,0.0,1.949153e-06,5.2614723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693886e-05,0.0,0.0,nan,0.0,0.0,5.522821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0002647354,0.0,0.00012246617,1.4983122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131348e-07,0.0,0.0,nan,0.0,0.0,0.001501071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0008350642,0.0,0.00019504347,2.1219605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038543e-06,0.0,0.0,nan,0.0,0.0,1.0742546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0007806602,0.0,1.5780043e-07,1.7258604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911259e-06,0.0,0.0,nan,0.0,0.0,0.00092771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
