timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24440000,0.0054105646,-0.004533906,1.5707964,0.0,0.707098,0.0035158868,0.0003099455,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24552000,0.020180399,-0.01768818,1.5707964,0.0,0.70698005,0.013387765,0.00088113244,0.70710623,0.0,0.0,-1.0,0,0,0,0,0
24600000,0.011901315,-0.010438519,1.5707964,0.0,0.70706266,0.007898158,0.0005171767,0.7071066,0.0,0.0,-1.0,0,0,0,0,0
24640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24700000,0.023328206,-0.020603929,1.5707964,0.0,0.7069362,0.015531106,0.00096317724,0.7071061,0.0,0.0,-1.0,0,0,0,0,0
24740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24800000,0.009684505,-0.008675314,1.5707964,0.0,0.70707697,0.0064910846,0.0003568026,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
24852000,0.018247522,-0.016359556,1.5707964,0.0,0.7070009,0.012234839,0.00066749664,0.70710653,0.0,0.0,-1.0,0,0,0,0,0
24900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24952000,0.029602312,-0.026912345,1.5707964,0.0,0.7068245,0.01997829,0.00095104857,0.7071061,0.0,0.0,-0.9999955,0,0,0,0,0
25000000,0.010750856,-0.009824009,1.5707964,0.0,0.70706934,0.0072741844,0.00032769033,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
25052000,0.026026115,-0.023962801,1.5707964,0.0,0.7068859,0.017671911,0.0007294922,0.7071065,0.0,0.0,-1.0,0,0,0,0,0
25100000,0.009684643,-0.008757231,1.5707964,0.0,0.7070767,0.006520094,0.0003278894,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
25140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25200000,0.010546037,-0.0094186915,1.5707964,0.0,0.70707154,0.0070584803,0.00039857658,0.70710665,0.0,0.0,-1.0,0,0,0,0,0
25252000,0.02285296,-0.020879919,1.5707964,0.0,0.70693773,0.015460674,0.0006975753,0.7071064,0.0,0.0,-1.0,0,0,0,0,0
25300000,0.02253217,-0.020725628,1.5707964,0.0,0.70694137,0.01529275,0.00063870975,0.7071066,0.0,0.0,-0.999978,0,0,0,0,0
25352000,0.021313203,-0.020257775,1.5707964,0.0,0.706954,0.014696502,0.0003731507,0.70710665,0.0,0.0,-0.99878466,0,0,0,0,0
25400000,0.020049445,-0.019634165,1.5707964,0.0,0.70696753,0.014029356,0.00014682309,0.7071068,0.0,0.0,-0.9979895,0,0,0,0,0
25440000,0.019196058,-0.019487483,1.5707964,0.0,0.7069745,0.013675844,-0.000103034734,0.7071067,0.0,0.0,-0.9969191,0,0,0,0,0
25500000,0.017197141,-0.018966874,1.5707964,0.0,0.70699114,0.012785215,-0.0006256946,0.70710653,0.0,0.0,-0.99541104,0,0,0,0,0
25552000,0.01598976,-0.018045725,1.5707964,0.0,0.70700437,0.012032781,-0.0007268935,0.7071065,0.0,0.0,-0.99397963,0,0,0,0,0
25600000,0.01405511,-0.017308868,1.5707964,0.0,0.7070198,0.011088388,-0.0011503767,0.70710593,0.0,0.0,-0.99286026,0,0,0,0,0
25652000,0.013356014,-0.016431553,1.5707964,0.0,0.7070283,0.010531106,-0.0010873672,0.707106,0.0,0.0,-0.9908525,0,0,0,0,0
25700000,0.011896255,-0.01607273,1.5707964,0.0,0.7070376,0.009888208,-0.0014766052,0.70710534,0.0,0.0,-0.9897641,0,0,0,0,0
25740000,0.010911658,-0.01566459,1.5707964,0.0,0.70704436,0.009395845,-0.0016804137,0.70710474,0.0,0.0,-0.98892325,0,0,0,0,0
25800000,0.009659312,-0.015008008,1.5707964,0.0,0.707053,0.008720993,-0.001891047,0.7071042,0.0,0.0,-0.9877405,0,0,0,0,0
25840000,0.008692218,-0.0138722295,1.5707964,0.0,0.70706177,0.007977567,-0.0018314086,0.7071044,0.0,0.0,-0.9869473,0,0,0,0,0
25900000,0.0076307603,-0.011933435,1.5707964,0.0,0.7070729,0.0069168773,-0.0015212242,0.7071052,0.0,0.0,-0.98586535,0,0,0,0,0
25940000,0.0072701327,-0.010611878,1.5707964,0.0,0.7070785,0.0063221604,-0.0011814848,0.70710576,0.0,0.0,-0.98541373,0,0,0,0,0
26000000,0.0058601117,-0.0099347485,1.5707964,0.0,0.7070847,0.005584269,-0.0014406006,0.7071053,0.0,0.0,-0.98505276,0,0,0,0,0
26052000,0.0045215203,-0.009138261,1.5707964,0.0,0.70709026,0.004829424,-0.0016322627,0.7071049,0.0,0.0,-0.9838103,0,0,0,0,0
26100000,0.0032121998,-0.008966661,1.5707964,0.0,0.70709366,0.0043058507,-0.0020345065,0.70710385,0.0,0.0,-0.98314714,0,0,0,0,0
26140000,0.002618108,-0.007368873,1.5707964,0.0,0.70709795,0.003530916,-0.0016796474,0.7071048,0.0,0.0,-0.98280954,0,0,0,0,0
26200000,0.001784771,-0.006443468,1.5707964,0.0,0.70710075,0.0029091134,-0.0016470967,0.70710486,0.0,0.0,-0.98252773,0,0,0,0,0
26240000,0.00097534823,-0.005777637,1.5707964,0.0,0.7071027,0.0023875362,-0.0016978639,0.70710474,0.0,0.0,-0.9823102,0,0,0,0,0
26300000,6.6411994e-05,-0.0045407964,1.5707964,0.0,0.70710486,0.0016288926,-0.0015819324,0.70710504,0.0,0.0,-0.9821738,0,0,0,0,0
26352000,-0.00093092554,-0.003465256,1.5707964,0.0,0.7071062,0.00089602085,-0.0015542835,0.7071051,0.0,0.0,-0.98213875,0,0,0,0,0
26400000,-0.0005112403,-0.0033440597,1.5707964,0.0,0.70710605,0.0010015526,-0.0013630535,0.7071055,0.0,0.0,-0.9819641,0,0,0,0,0
26452000,-0.0012081423,-0.0025077888,1.5707964,0.0,0.7071066,0.0004594944,-0.0013137793,0.7071056,0.0,0.0,-0.9816066,0,0,0,0,0
26500000,-0.0013452442,-0.0028849817,1.5707964,0.0,0.7071066,0.0005443794,-0.0014956096,0.70710516,0.0,0.0,-0.98128295,0,0,0,0,0
26552000,-0.000984299,-0.0022073549,1.5707964,0.0,0.7071066,0.0004324154,-0.0011284195,0.70710593,0.0,0.0,-0.9811028,0,0,0,0,0
26600000,-0.001442409,-0.001876779,1.5707964,0.0,0.70710677,0.00015357298,-0.0011735096,0.7071058,0.0,0.0,-0.9809127,0,0,0,0,0
26652000,-0.00182181,-0.0020761536,1.5707964,0.0,0.70710677,8.9924084e-05,-0.0013781374,0.7071054,0.0,0.0,-0.9804355,0,0,0,0,0
26700000,0.0,-0.0,1.557102,-0.0,0.7119318,0.0,-0.0,0.7022486,0.0,0.0,-1.0,0,0,0,0,0
26752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26800000,0.0,-0.0,1.5580355,-0.0,0.71160394,0.0,-0.0,0.7025808,0.0,0.0,-1.0,0,0,0,0,0
26840000,0.0,-0.0,1.558474,-0.0,0.71145,0.0,-0.0,0.7027368,0.0,0.0,-1.0,0,0,0,0,0
26900000,0.0,-0.0,1.5594778,-0.0,0.7110971,0.0,-0.0,0.7030939,0.0,0.0,-1.0,0,0,0,0,0
26940000,0.0,-0.0,1.5600426,-0.0,0.7108986,0.0,-0.0,0.7032946,0.0,0.0,-1.0,0,0,0,0,0
27000000,0.0,-0.0,1.56093,-0.0,0.7105865,0.0,-0.0,0.70360994,0.0,0.0,-1.0,0,0,0,0,0
27040000,0.0,-0.0,1.5614909,-0.0,0.7103891,0.0,-0.0,0.7038092,0.0,0.0,-1.0,0,0,0,0,0
27100000,0.0,-0.0,1.5624844,-0.0,0.7100394,0.0,-0.0,0.70416206,0.0,0.0,-1.0,0,0,0,0,0
27152000,0.0,-0.0,1.5632744,-0.0,0.7097612,0.0,-0.0,0.70444244,0.0,0.0,-1.0,0,0,0,0,0
27200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27240000,0.0,-0.0,1.5643578,-0.0,0.7093795,0.0,-0.0,0.70482683,0.0,0.0,-1.0,0,0,0,0,0
27300000,0.0,-0.0,1.5649161,-0.0,0.7091827,0.0,-0.0,0.7050248,0.0,0.0,-1.0,0,0,0,0,0
27352000,0.0,-0.0,1.565512,-0.0,0.70897263,0.0,-0.0,0.705236,0.0,0.0,-1.0,0,0,0,0,0
27400000,0.0,-0.0,1.5660849,-0.0,0.7087706,0.0,-0.0,0.7054391,0.0,0.0,-1.0,0,0,0,0,0
27452000,0.0,-0.0,1.5665451,-0.0,0.7086082,0.0,-0.0,0.7056022,0.0,0.0,-1.0,0,0,0,0,0
27500000,0.0,-0.0,1.5669708,-0.0,0.708458,0.0,0.0,0.70575297,0.0,0.0,-1.0,0,0,0,0,0
27552000,0.0,-0.0,1.5673634,-0.0,0.7083195,0.0,0.0,0.70589197,0.0,0.0,-1.0,0,0,0,0,0
27600000,0.0,-0.0,1.5676892,-0.0,0.70820445,0.0,0.0,0.7060074,0.0,0.0,-1.0,0,0,0,0,0
27640000,0.0,-0.0,1.5678283,-0.0,0.7081554,0.0,0.0,0.7060566,0.0,0.0,-1.0,0,0,0,0,0
27700000,0.0,-0.0,1.5679731,-0.0,0.7081042,0.0,0.0,0.706108,0.0,0.0,-1.0,0,0,0,0,0
27740000,0.0,-0.0,1.5680175,-0.0,0.7080885,0.0,0.0,0.70612365,0.0,0.0,-1.0,0,0,0,0,0
27800000,0.0,-0.0,1.5681324,-0.0,0.708048,0.0,0.0,0.70616436,0.0,0.0,-1.0,0,0,0,0,0
27840000,0.0,-0.0,1.5681521,-0.0,0.7080411,0.0,0.0,0.70617133,0.0,0.0,-1.0,0,0,0,0,0
27900000,0.0,-0.0,1.5682681,-0.0,0.70800006,0.0,0.0,0.7062124,0.0,0.0,-1.0,0,0,0,0,0
27940000,0.0,-0.0,1.5683504,-0.0,0.70797104,0.0,0.0,0.7062415,0.0,0.0,-1.0,0,0,0,0,0
28000000,0.0,-0.0,1.5685502,-0.0,0.70790046,0.0,0.0,0.7063122,0.0,0.0,-1.0,0,0,0,0,0
28052000,0.0,-0.0,1.5686054,-0.0,0.7078809,0.0,0.0,0.70633185,0.0,0.0,-1.0,0,0,0,0,0
28100000,0.0,-0.0,1.5687642,-0.0,0.7078248,0.0,0.0,0.7063881,0.0,0.0,-1.0,0,0,0,0,0
28140000,0.0,-0.0,1.5687692,-0.0,0.7078231,0.0,0.0,0.7063898,0.0,0.0,-1.0,0,0,0,0,0
28200000,0.0,-0.0,1.5687412,-0.0,0.707833,0.0,0.0,0.70637983,0.0,0.0,-1.0,0,0,0,0,0
28252000,0.0,-0.0,1.5684522,-0.0,0.7079351,0.0,0.0,0.70627755,0.0,0.0,-1.0,0,0,0,0,0
28300000,0.0,-0.0,1.5681989,-0.0,0.7080245,0.0,0.0,0.7061879,0.0,0.0,-1.0,0,0,0,0,0
28340000,0.0,-0.0,1.5680408,-0.0,0.7080803,0.0,0.0,0.706132,0.0,0.0,-1.0,0,0,0,0,0
28400000,0.0,-0.0,1.5678844,-0.0,0.7081355,0.0,0.0,0.70607656,0.0,0.0,-1.0,0,0,0,0,0
28440000,0.0,-0.0,1.5677131,-0.0,0.70819604,0.0,0.0,0.70601594,0.0,0.0,-1.0,0,0,0,0,0
28500000,0.0,-0.0,1.5677062,-0.0,0.7081985,0.0,0.0,0.70601344,0.0,0.0,-1.0,0,0,0,0,0
28552000,0.0,-0.0,1.5677028,-0.0,0.7081996,0.0,0.0,0.7060123,0.0,0.0,-1.0,0,0,0,0,0
28600000,0.0,-0.0,1.5677097,-0.0,0.70819724,0.0,0.0,0.7060147,0.0,0.0,-1.0,0,0,0,0,0
28652000,0.0,-0.0,1.5676525,-0.0,0.7082174,0.0,0.0,0.7059944,0.0,0.0,-1.0,0,0,0,0,0
28700000,0.0074700355,-0.33282384,1.5707964,0.0,0.6968961,0.11973239,-0.11452325,0.697771,0.0,0.0,-0.9779347,0,0,0,0,0
28740000,0.0,-0.0,1.5675569,-0.0,0.7082512,0.0,0.0,0.7059605,0.0,0.0,-1.0,0,0,0,0,0
28800000,0.0,-0.0,1.567552,-0.0,0.7082529,0.0,0.0,0.70595884,0.0,0.0,-1.0,0,0,0,0,0
28840000,0.0,-0.0,1.5674616,-0.0,0.7082848,0.0,0.0,0.7059268,0.0,0.0,-1.0,0,0,0,0,0
28900000,0.0,-0.0,1.5674413,-0.0,0.70829195,0.0,0.0,0.7059197,0.0,0.0,-1.0,0,0,0,0,0
28940000,0.0,-0.0,1.5674229,-0.0,0.70829844,0.0,0.0,0.7059131,0.0,0.0,-1.0,0,0,0,0,0
29000000,0.0,-0.0,1.5672537,-0.0,0.70835817,0.0,0.0,0.70585316,0.0,0.0,-1.0,0,0,0,0,0
29052000,0.0,-0.0,1.5672312,-0.0,0.7083661,0.0,0.0,0.7058453,0.0,0.0,-1.0,0,0,0,0,0
29100000,0.006560939,-0.17465045,1.5707964,0.0,0.7042063,0.06398029,-0.059358675,0.704611,0.0,0.0,-0.99999994,0,0,0,0,0
29152000,0.0,-0.0,1.5670235,-0.0,0.7084394,0.0,0.0,0.7057716,0.0,0.0,-1.0,0,0,0,0,0
29200000,0.0,-0.0,1.566954,-0.0,0.70846397,0.0,0.0,0.70574695,0.0,0.0,-1.0,0,0,0,0,0
29252000,0.0,-0.0,1.5670657,-0.0,0.7084245,0.0,0.0,0.7057867,0.0,0.0,-1.0,0,0,0,0,0
29300000,0.0,-0.0,1.5669643,-0.0,0.70846033,0.0,0.0,0.70575064,0.0,0.0,-1.0,0,0,0,0,0
29352000,0.0,-0.0,1.5669776,-0.0,0.7084556,0.0,0.0,0.70575535,0.0,0.0,-1.0,0,0,0,0,0
29400000,0.0,0.0,1.5669616,-0.0,0.7084613,0.0,0.0,0.7057497,0.0,0.0,-1.0,0,0,0,0,0
29440000,0.0,0.0,1.5668926,-0.0,0.7084856,0.0,0.0,0.70572525,0.0,0.0,-1.0,0,0,0,0,0
29500000,0.0,0.0,1.5668465,-0.0,0.7085019,0.0,0.0,0.7057089,0.0,0.0,-1.0,0,0,0,0,0
29540000,0.0,0.0,1.5668393,-0.0,0.70850444,0.0,0.0,0.7057064,0.0,0.0,-1.0,0,0,0,0,0
29600000,0.0,0.0,1.5667866,-0.0,0.70852304,0.0,0.0,0.7056877,0.0,0.0,-1.0,0,0,0,0,0
29652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29752000,0.0,0.0,1.566764,-0.0,0.708531,0.0,0.0,0.70567966,0.0,0.0,-1.0,0,0,0,0,0
29800000,0.0,0.0,1.5668806,-0.0,0.7084899,0.0,0.0,0.705721,0.0,0.0,-1.0,0,0,0,0,0
29840000,0.0,-0.0,1.567002,-0.0,0.708447,0.0,0.0,0.70576406,0.0,0.0,-1.0,0,0,0,0,0
29900000,0.0,-0.0,1.5671196,-0.0,0.7084055,0.0,0.0,0.70580566,0.0,0.0,-1.0,0,0,0,0,0
29952000,0.0,-0.0,1.5672625,-0.0,0.70835507,0.0,0.0,0.70585626,0.0,0.0,-1.0,0,0,0,0,0
30000000,0.0,-0.0,1.5674379,-0.0,0.70829314,0.0,0.0,0.7059185,0.0,0.0,-1.0,0,0,0,0,0
30040000,0.0,-0.0,1.567435,-0.0,0.70829415,0.0,0.0,0.7059174,0.0,0.0,-1.0,0,0,0,0,0
30100000,0.0,-0.0,1.5674739,-0.0,0.70828044,0.0,0.0,0.70593125,0.0,0.0,-1.0,0,0,0,0,0
30140000,0.0,-0.0,1.5676445,-0.0,0.70822024,0.0,0.0,0.70599157,0.0,0.0,-1.0,0,0,0,0,0
30200000,0.0,-0.0,1.5677923,-0.0,0.7081681,0.0,0.0,0.70604396,0.0,0.0,-1.0,0,0,0,0,0
30240000,0.0,-0.0,1.5678554,-0.0,0.7081458,0.0,0.0,0.7060663,0.0,0.0,-1.0,0,0,0,0,0
30300000,0.0,-0.0,1.567889,-0.0,0.70813394,0.0,0.0,0.7060781,0.0,0.0,-1.0,0,0,0,0,0
30352000,0.0,-0.0,1.567923,-0.0,0.70812196,0.0,0.0,0.70609015,0.0,0.0,-1.0,0,0,0,0,0
30400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30440000,0.0,-0.0,1.5680498,-0.0,0.7080772,0.0,0.0,0.7061351,0.0,0.0,-1.0,0,0,0,0,0
30500000,0.0,-0.0,1.5680262,-0.0,0.70808554,0.0,0.0,0.7061267,0.0,0.0,-1.0,0,0,0,0,0
30552000,0.0,-0.0,1.5681101,-0.0,0.70805585,0.0,0.0,0.7061565,0.0,0.0,-1.0,0,0,0,0,0
30600000,0.0,-0.0,1.5680449,-0.0,0.70807886,0.0,0.0,0.7061334,0.0,0.0,-1.0,0,0,0,0,0
30640000,0.0,-0.0,1.5678971,-0.0,0.7081311,0.0,0.0,0.70608103,0.0,0.0,-1.0,0,0,0,0,0
30700000,0.0,-0.0,1.567901,-0.0,0.7081297,0.0,0.0,0.7060824,0.0,0.0,-1.0,0,0,0,0,0
30752000,0.0,-0.0,1.5678496,-0.0,0.7081478,0.0,0.0,0.70606416,0.0,0.0,-1.0,0,0,0,0,0
30800000,0.0,-0.0,1.5679756,-0.0,0.70810336,0.0,0.0,0.70610887,0.0,0.0,-1.0,0,0,0,0,0
30840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30900000,0.0,-0.0,1.5679893,-0.0,0.7080985,0.0,0.0,0.7061137,0.0,0.0,-1.0,0,0,0,0,0
30952000,0.0,-0.0,1.5681579,-0.0,0.708039,0.0,0.0,0.70617336,0.0,0.0,-1.0,0,0,0,0,0
31000000,0.0,-0.0,1.568161,-0.0,0.70803785,0.0,0.0,0.7061745,0.0,0.0,-1.0,0,0,0,0,0
31052000,0.0,-0.0,1.568317,-0.0,0.70798284,0.0,0.0,0.70622975,0.0,0.0,-1.0,0,0,0,0,0
31100000,0.0,0.0,1.5683578,-0.0,0.7079684,0.0,0.0,0.7062441,0.0,0.0,-1.0,0,0,0,0,0
31140000,0.0,0.0,1.568203,-0.0,0.7080231,0.0,0.0,0.7061893,0.0,0.0,-1.0,0,0,0,0,0
31200000,0.0,0.0,1.5683086,-0.0,0.70798576,0.0,0.0,0.7062267,0.0,0.0,-1.0,0,0,0,0,0
31240000,0.0,0.0,1.5683405,-0.0,0.7079745,0.0,0.0,0.70623803,0.0,0.0,-1.0,0,0,0,0,0
31300000,0.0,0.0,1.5682228,-0.0,0.70801604,0.0,0.0,0.7061964,0.0,0.0,-1.0,0,0,0,0,0
31340000,0.0,0.0,1.5681477,-0.0,0.70804256,0.0,0.0,0.7061697,0.0,0.0,-1.0,0,0,0,0,0
31400000,0.0,0.0,1.5682039,-0.0,0.7080227,0.0,0.0,0.70618963,0.0,0.0,-1.0,0,0,0,0,0
31452000,0.0,-0.0,1.5683651,-0.0,0.7079658,0.0,0.0,0.7062468,0.0,0.0,-1.0,0,0,0,0,0
31500000,0.0,-0.0,1.5683849,-0.0,0.7079588,0.0,0.0,0.7062537,0.0,0.0,-1.0,0,0,0,0,0
31552000,0.0,-0.0,1.5683538,-0.0,0.70796984,0.0,0.0,0.7062427,0.0,0.0,-1.0,0,0,0,0,0
31600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31652000,0.0,-0.0,1.5683041,-0.0,0.70798737,0.0,0.0,0.7062251,0.0,0.0,-1.0,0,0,0,0,0
31700000,0.0,-0.0,1.5683482,-0.0,0.70797175,0.0,0.0,0.7062408,0.0,0.0,-1.0,0,0,0,0,0
31740000,0.0,-0.0,1.5683038,-0.0,0.7079874,0.0,0.0,0.70622504,0.0,0.0,-1.0,0,0,0,0,0
31800000,0.0,-0.0,1.5682718,-0.0,0.7079988,0.0,0.0,0.70621365,0.0,0.0,-1.0,0,0,0,0,0
31840000,0.0,-0.0,1.5682207,-0.0,0.7080168,0.0,0.0,0.70619565,0.0,0.0,-1.0,0,0,0,0,0
31900000,0.0,-0.0,1.568371,-0.0,0.7079637,0.0,0.0,0.7062488,0.0,0.0,-1.0,0,0,0,0,0
31952000,0.0,-0.0,1.5683911,-0.0,0.7079566,0.0,0.0,0.70625603,0.0,0.0,-1.0,0,0,0,0,0
32000000,0.0,-0.0,1.5684617,-0.0,0.7079317,0.0,0.0,0.706281,0.0,0.0,-1.0,0,0,0,0,0
32052000,0.0,-0.0,1.5686765,-0.0,0.7078558,0.0,0.0,0.70635706,0.0,0.0,-1.0,0,0,0,0,0
32100000,0.0,-0.0,1.5685946,-0.0,0.7078848,0.0,0.0,0.706328,0.0,0.0,-1.0,0,0,0,0,0
32140000,0.0,-0.0,1.5685191,-0.0,0.70791143,0.0,0.0,0.7063013,0.0,0.0,-1.0,0,0,0,0,0
32200000,0.0,-0.0,1.5685738,-0.0,0.7078921,0.0,0.0,0.7063206,0.0,0.0,-1.0,0,0,0,0,0
32240000,0.0,-0.0,1.568581,-0.0,0.7078896,0.0,0.0,0.7063231,0.0,0.0,-1.0,0,0,0,0,0
32300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32340000,0.0,-0.0,1.5686048,-0.0,0.7078812,0.0,0.0,0.70633155,0.0,0.0,-1.0,0,0,0,0,0
32400000,0.0,-0.0,1.5686291,-0.0,0.70787257,0.0,0.0,0.70634013,0.0,0.0,-1.0,0,0,0,0,0
32440000,0.0,-0.0,1.5685524,-0.0,0.7078997,0.0,0.0,0.70631295,0.0,0.0,-1.0,0,0,0,0,0
32500000,0.0,-0.0,1.5685598,-0.0,0.7078971,0.0,0.0,0.7063155,0.0,0.0,-1.0,0,0,0,0,0
32552000,0.0,-0.0,1.5684282,-0.0,0.70794356,0.0,0.0,0.706269,0.0,0.0,-1.0,0,0,0,0,0
32600000,-0.0,-0.0,1.5730667,-0.0,0.70630366,0.0,-0.0,0.70790905,0.0,0.0,-1.0,0,0,0,0,0
32640000,-0.07643778,0.10500673,1.5725194,-0.0,0.70358944,-0.06407104,0.01004511,0.7076412,0.0,0.0,-0.98916095,0,0,0,0,0
32700000,0.0,0.0,1.5719289,-0.0,0.7067063,0.0,0.0,0.707507,0.0,0.0,-1.0,0,0,0,0,0
32740000,0.0,0.0,1.5713927,-0.0,0.70689595,0.0,0.0,0.70731753,0.0,0.0,-1.0,0,0,0,0,0
32800000,-0.0,-0.0,1.570692,-0.0,0.7071437,-0.0,-0.0,0.7070698,0.0,0.0,-1.0,0,0,0,0,0
32840000,-0.0,-0.0,1.5703135,-0.0,0.7072775,-0.0,-0.0,0.70693606,0.0,0.0,-1.0,0,0,0,0,0
32900000,-0.0,-0.0,1.5697298,-0.0,0.7074837,-0.0,-0.0,0.7067297,0.0,0.0,-1.0,0,0,0,0,0
32940000,-0.0,-0.0,1.5695283,-0.0,0.70755494,-0.0,-0.0,0.70665836,0.0,0.0,-1.0,0,0,0,0,0
33000000,-0.0,-0.0,1.568982,-0.0,0.70774794,-0.0,-0.0,0.7064651,0.0,0.0,-1.0,0,0,0,0,0
33052000,-0.015554499,0.006573924,1.5684676,-0.0,0.70788634,-0.007827111,-0.0031659906,0.706276,0.0,0.0,-0.9990473,0,0,0,0,0
33100000,-0.015371595,0.0039358125,1.5680997,-0.0,0.7080266,-0.0068315375,-0.00403393,0.7061412,0.0,0.0,-0.99404407,0,0,0,0,0
33140000,-0.013572864,0.002003022,1.5677347,-0.0,0.7081669,-0.005513107,-0.0040820986,0.70601183,0.0,0.0,-0.99003154,0,0,0,0,0
33200000,-0.013014973,-0.0015081303,1.5674262,-0.0,0.70828557,-0.004076907,-0.0051277843,0.7058956,0.0,0.0,-0.9851879,0,0,0,0,0
33240000,-0.009838047,-0.005716341,1.5672438,-0.0,0.70836014,-0.0014670084,-0.0054966547,0.70582837,0.0,0.0,-0.98293203,0,0,0,0,0
33300000,-0.007877966,-0.0095084235,1.5670751,-0.0,0.70842093,0.00056501536,-0.006148001,0.7057632,0.0,0.0,-0.9812947,0,0,0,0,0
33340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33400000,-0.0057026474,-0.013189229,1.5666819,-0.0,0.708555,0.0026331537,-0.0066846185,0.70561904,0.0,0.0,-0.9811692,0,0,0,0,0
33452000,-0.004885835,-0.015662413,1.5665343,-0.0,0.70860165,0.0037945875,-0.007272878,0.70556104,0.0,0.0,-0.9804983,0,0,0,0,0
33500000,-0.003602652,-0.01800101,1.5666196,-0.0,0.7085635,0.0050745835,-0.007648514,0.7055873,0.0,0.0,-0.97968763,0,0,0,0,0
33540000,-0.0034073428,-0.019460099,1.5665709,-0.0,0.70857626,0.005658352,-0.008096659,0.70556515,0.0,0.0,-0.9794626,0,0,0,0,0
33600000,-0.003464322,-0.021287857,1.5664486,-0.0,0.70861405,0.0062824492,-0.008764671,0.70551383,0.0,0.0,-0.97873616,0,0,0,0,0
33640000,-0.0016020879,-0.023588812,1.5664377,-0.0,0.70860326,0.007753896,-0.008923012,0.7055081,0.0,0.0,-0.97868776,0,0,0,0,0
33700000,-0.0006944927,-0.025339505,1.5661274,-0.0,0.7087017,0.008691597,-0.009224464,0.70539445,0.0,0.0,-0.9793862,0,0,0,0,0
33752000,0.00042053632,-0.025408952,1.5658993,-0.0,0.70877695,0.009110189,-0.008856841,0.7053183,0.0,0.0,-0.9795696,0,0,0,0,0
33800000,-1.4130073e-05,-0.02286384,1.565794,-0.0,0.7088269,0.0080581615,-0.008108588,0.70528984,0.0,0.0,-0.98018855,0,0,0,0,0
33852000,-0.00013516063,-0.02156744,1.5657173,-0.0,0.7088595,0.0075577996,-0.0076920944,0.70526725,0.0,0.0,-0.97951347,0,0,0,0,0
33900000,0.0002963876,-0.019747851,1.5657297,-0.0,0.7088602,0.0070691463,-0.006894953,0.7052798,0.0,0.0,-0.9790569,0,0,0,0,0
33952000,-0.0004119011,-0.017573524,1.5658095,-0.0,0.7088416,0.006051602,-0.006373831,0.7053129,0.0,0.0,-0.9789654,0,0,0,0,0
34000000,0.00056328025,-0.016487684,1.5657123,-0.0,0.7088762,0.006014023,-0.0056453734,0.7052848,0.0,0.0,-0.97860956,0,0,0,0,0
34040000,0.0022063437,-0.015961705,1.5656918,-0.0,0.70887995,0.006410854,-0.0048795943,0.70528316,0.0,0.0,-0.9790019,0,0,0,0,0
34100000,0.003181981,-0.01341706,1.5656081,-0.0,0.70891434,0.0058591724,-0.0036338423,0.7052609,0.0,0.0,-0.9811688,0,0,0,0,0
34140000,0.0032834022,-0.011100109,1.56567,-0.0,0.7088986,0.0050781947,-0.002776641,0.7052866,0.0,0.0,-0.98266107,0,0,0,0,0
