timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
46808000,46808000,1310988,8.636531e-05,0.00022176311,-3.8038244e-05,0.34906584,3.2770995e-09,3.2818803e-09,1.4116761e-08,1310988,-0.0007097012,0.023189945,0.08283051,0.4,3.6653648e-05,3.6521975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47608000,47608000,1310988,0.000101178855,0.00020053881,-3.1695316e-05,0.34906584,3.1664449e-09,3.1712277e-09,1.3499617e-08,1310988,-0.0017242273,0.022508191,0.083456896,0.4,3.6240304e-05,3.6102494e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48408000,48408000,1310988,0.000105268235,0.00017265437,-4.2125516e-06,0.34906584,3.0534941e-09,3.058119e-09,1.2884277e-08,1310988,-0.0031224976,0.022338152,0.08385843,0.4,3.574042e-05,3.5601697e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49208000,49208000,1310988,0.00010279604,0.00014871877,3.585731e-06,0.34906584,2.9425349e-09,2.9469298e-09,1.231012e-08,1310988,-0.004392969,0.02248535,0.0843998,0.4,3.5186287e-05,3.5049892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50008000,50008000,1310988,9.368922e-05,0.000122563,2.5972822e-05,0.34906584,2.8368352e-09,2.8409666e-09,1.1759213e-08,1310988,-0.0058234865,0.02301174,0.08503211,0.4,3.460913e-05,3.4476154e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1310988,8.1960265e-05,0.00010206044,4.1142073e-05,0.34906584,2.738549e-09,2.7424043e-09,1.12329035e-08,1310988,-0.006972318,0.023683907,0.08586482,0.4,3.4034754e-05,3.3905082e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51608000,51608000,1310988,7.801972e-05,8.168491e-05,8.087448e-05,0.34906584,2.6491398e-09,2.6527254e-09,1.0732092e-08,1310988,-0.008104724,0.023917357,0.08654345,0.4,3.348518e-05,3.3357854e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1310988,7.623057e-05,6.499305e-05,0.00010513816,0.34906584,2.5692375e-09,2.572556e-09,1.0242313e-08,1310988,-0.009029688,0.02401593,0.087017566,0.4,3.297591e-05,3.2849493e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53208000,53208000,1310988,7.401993e-05,4.9703343e-05,0.00013235411,0.34906584,2.4987894e-09,2.5018394e-09,9.794057e-09,1310988,-0.009859398,0.024157751,0.08762425,0.4,3.251572e-05,3.2388776e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54008000,54008000,1310988,6.96978e-05,3.731939e-05,0.0001742078,0.34906584,2.4370839e-09,2.4398592e-09,9.384181e-09,1310988,-0.010507134,0.024428273,0.08850856,0.4,3.210593e-05,3.1977193e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310988,6.3130494e-05,2.9894394e-05,0.00019721579,0.34906584,2.3835758e-09,2.386067e-09,8.970572e-09,1310988,-0.010895167,0.02483852,0.089385256,0.4,3.1748157e-05,3.161689e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1310988,5.4469394e-05,2.542968e-05,0.00021443877,0.34906584,2.3370974e-09,2.3393112e-09,8.607042e-09,1310988,-0.011131797,0.02536904,0.09054877,0.4,3.1436608e-05,3.1302494e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310988,4.398806e-05,2.0656431e-05,0.0002240895,0.34906584,2.296852e-09,2.2988007e-09,8.241271e-09,1310988,-0.01138622,0.025986085,0.091908656,0.4,3.1167725e-05,3.103061e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310988,3.723591e-05,1.5328047e-05,0.00024732365,0.34906584,2.2620006e-09,2.2637054e-09,7.910111e-09,1310988,-0.011635185,0.02642401,0.09347977,0.4,3.0936568e-05,3.079657e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310988,2.7658814e-05,1.502648e-05,0.00028236353,0.34906584,2.2317415e-09,2.2332305e-09,7.589667e-09,1310988,-0.011663956,0.026956461,0.09484247,0.4,3.0737836e-05,3.059513e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310988,2.270211e-05,1.3736737e-05,0.0003088838,0.34906584,2.205411e-09,2.2067146e-09,7.3004025e-09,1310988,-0.011722255,0.027295914,0.0965084,0.4,3.0566855e-05,3.0422048e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59608000,59608000,1310988,3.0663152e-05,1.5507198e-05,0.0003111681,0.34906584,2.1824003e-09,2.1835491e-09,7.030069e-09,1310988,-0.0116353985,0.027114142,0.09785459,0.4,3.0419169e-05,3.0272702e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60408000,1310988,4.2242642e-05,1.835822e-05,0.0003131716,0.34906584,2.1621245e-09,2.1631397e-09,6.768607e-09,1310988,-0.01150278,0.026791813,0.09888344,0.4,3.0290304e-05,3.0142688e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61208000,61208000,1310988,5.7320038e-05,2.0334624e-05,0.00031553188,0.34906584,2.1442566e-09,2.145161e-09,6.5333463e-09,1310988,-0.011399482,0.026357297,0.09988308,0.4,3.017765e-05,3.0029381e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62228000,62228000,1310988,7.6390555e-05,2.8249326e-05,0.00032823943,0.34906584,2.1505469e-09,2.1513522e-09,6.2552448e-09,1310988,-0.011099514,0.025814846,0.10068441,0.4,3.0079429e-05,2.9930632e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63208000,63208000,1310988,0.00010841582,4.6052268e-05,0.0003294587,0.34906584,2.1081716e-09,2.1089799e-09,6.0043153e-09,1310988,-0.010502903,0.024887802,0.101215936,0.4,2.9953224e-05,2.9800842e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64408000,64408000,1310988,0.0001389807,6.633336e-05,0.00032271486,0.34906584,2.0913449e-09,2.092377e-09,5.7259633e-09,1310988,-0.009892007,0.024051378,0.10161218,0.4,2.9850538e-05,2.9674371e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1310988,0.00016857711,8.079792e-05,0.00033777836,0.34906584,2.077386e-09,2.0787214e-09,5.481865e-09,1310988,-0.009467856,0.023207214,0.102067865,0.4,2.976608e-05,2.954302e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310988,0.0002093424,0.00010057913,0.0003450859,0.34906584,2.0609339e-09,2.0624225e-09,5.397852e-09,1310988,-0.008607458,0.02255835,0.10173414,0.4,2.9565026e-05,2.9302442e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1310988,0.00023130426,0.00010890037,0.00034711917,0.34906584,2.0535182e-09,2.0557596e-09,5.472259e-09,1310988,-0.007598189,0.022450108,0.10086649,0.4,2.9393841e-05,2.911185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68416000,68416000,1310988,0.00024144848,0.00011140988,0.0003482958,0.34906584,2.0471222e-09,2.0497999e-09,5.4996807e-09,1310988,-0.007034652,0.022360396,0.0999291,0.4,2.921566e-05,2.8928689e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1310988,0.0002588424,0.00011453982,0.00034663102,0.34906584,2.0455322e-09,2.0490014e-09,5.4921006e-09,1310988,-0.006139457,0.02234988,0.09856271,0.4,2.898913e-05,2.8697235e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1310988,0.0002655524,0.000112676775,0.00034607376,0.34906584,2.0447104e-09,2.0483328e-09,5.3842273e-09,1310988,-0.005841796,0.022160541,0.09754222,0.4,2.8836012e-05,2.8543749e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1310988,0.00027001524,0.00011253459,0.0003481489,0.34906584,2.0445077e-09,2.0482323e-09,5.275358e-09,1310988,-0.00562438,0.022097012,0.096506365,0.4,2.8683704e-05,2.8392371e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310988,0.0002739976,0.00011206333,0.00034650957,0.34906584,2.0448336e-09,2.0486284e-09,5.180529e-09,1310988,-0.005443055,0.021996872,0.095371574,0.4,2.8537153e-05,2.8247086e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1310988,0.00027734082,0.00010995359,0.00034523325,0.34906584,2.0456183e-09,2.049447e-09,5.091297e-09,1310988,-0.0053413026,0.021774499,0.09392253,0.4,2.8400314e-05,2.8111104e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310988,0.0002801679,0.00010624176,0.0003486146,0.34906584,2.0467759e-09,2.0506028e-09,5.007213e-09,1310988,-0.0053000012,0.02145272,0.092522815,0.4,2.8275941e-05,2.7987126e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1310988,0.0002791976,0.000103185135,0.00034911375,0.34906584,2.0482178e-09,2.0520052e-09,4.9279167e-09,1310988,-0.0054436023,0.02117443,0.091014266,0.4,2.8165703e-05,2.7876138e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310988,0.0002795011,9.997092e-05,0.00034669007,0.34906584,2.0498099e-09,2.053529e-09,4.852928e-09,1310988,-0.0055259843,0.020793319,0.08921341,0.4,2.8070146e-05,2.7777989e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310988,0.00027849068,9.8030265e-05,0.00034346024,0.34906584,2.051498e-09,2.055122e-09,4.7819944e-09,1310988,-0.005637923,0.020466255,0.087580554,0.4,2.7989345e-05,2.7692535e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310988,0.0002772138,9.700403e-05,0.00034744662,0.34906584,2.0531858e-09,2.0566862e-09,4.7148907e-09,1310988,-0.0057451935,0.020131059,0.085907824,0.4,2.7922579e-05,2.761881e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310988,0.0002757456,9.838602e-05,0.00034690948,0.34906584,2.0547783e-09,2.0581419e-09,4.6513615e-09,1310988,-0.0058241696,0.019816602,0.08403916,0.4,2.7868653e-05,2.755625e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1310988,0.0002737879,0.000101033605,0.00035037438,0.34906584,2.0562354e-09,2.0594413e-09,4.5856696e-09,1310988,-0.005892764,0.01957544,0.08245446,0.4,2.7826212e-05,2.750324e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310988,0.00026955758,0.000103904174,0.00035869147,0.34906584,2.0574977e-09,2.0605324e-09,4.5339976e-09,1310988,-0.006024056,0.01918936,0.08040801,0.4,2.7793665e-05,2.7457458e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310988,0.0002680342,0.000107498745,0.0003626812,0.34906584,2.0585054e-09,2.0613635e-09,4.4745283e-09,1310988,-0.006061115,0.018819623,0.0786919,0.4,2.776939e-05,2.7418491e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1310988,0.0002664047,0.000112244794,0.0003584034,0.34906584,2.0592414e-09,2.0619175e-09,4.423089e-09,1310988,-0.006077935,0.01848485,0.077049926,0.4,2.7751808e-05,2.7385464e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310988,0.00026595767,0.00011688302,0.00035862852,0.34906584,2.0596547e-09,2.0621485e-09,4.374222e-09,1310988,-0.0060787085,0.018060306,0.07524009,0.4,2.7739314e-05,2.7356069e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1310988,0.00026469992,0.00012072272,0.00035215422,0.34906584,2.059755e-09,2.0620678e-09,4.3277515e-09,1310988,-0.00608452,0.017646626,0.07366772,0.4,2.7730564e-05,2.7328153e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310988,0.00026399703,0.00012382833,0.00035357295,0.34906584,2.0595115e-09,2.0616409e-09,4.2835073e-09,1310988,-0.0061003105,0.017103817,0.07181858,0.4,2.772424e-05,2.7301077e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310988,0.00026205843,0.00012798746,0.00035751,0.34906584,2.0590212e-09,2.0609863e-09,4.2414614e-09,1310988,-0.0061037587,0.016665708,0.07020232,0.4,2.7719523e-05,2.727779e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1310988,0.00026022876,0.00013167197,0.00035937093,0.34906584,2.0582607e-09,2.0600748e-09,4.1970596e-09,1310988,-0.0061020497,0.01625614,0.068650804,0.4,2.7715456e-05,2.725717e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310988,0.000258725,0.00013375144,0.00036185255,0.34906584,2.0572435e-09,2.0589228e-09,4.1590638e-09,1310988,-0.0061030635,0.015930723,0.06737233,0.4,2.7711338e-05,2.7238242e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310988,0.00025923338,0.00013225913,0.0003593277,0.34906584,2.054992e-09,2.0565254e-09,4.122887e-09,1310988,-0.0061063287,0.015882889,0.06613505,0.4,2.7711523e-05,2.7236894e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1310988,0.00025873055,0.00013514834,0.00035557494,0.34906584,2.0454687e-09,2.0466948e-09,4.055651e-09,1310988,-0.0061063287,0.015882889,0.06441222,0.4,2.7711523e-05,2.7236894e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78816000,78816000,1310988,0.0002584075,0.00013363239,0.00035981907,0.34906584,2.0383368e-09,2.0394777e-09,4.013405e-09,1310988,-0.0060940664,0.015850995,0.063350044,0.4,2.7655875e-05,2.71822e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310988,0.00025937744,0.00013145241,0.0003674209,0.34906584,2.0417616e-09,2.0429831e-09,3.9661305e-09,1310988,-0.0061063287,0.015882889,0.061690595,0.4,2.7711523e-05,2.7236894e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80016000,80016000,1310988,0.00025925945,0.00013085459,0.00036752954,0.34906584,2.0441495e-09,2.045511e-09,3.928421e-09,1310988,-0.0060940664,0.015850995,0.06064609,0.4,2.7655875e-05,2.71822e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
