timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31500000,31500000,1200000,47.3977419,8.545594,0.24847838,0.2706199,-1.3750864,-0.0014949071,-0.0043620598,0.0,0.092195444,0.16742004,0.9569779,0.9139436,-0.0028786454,0.02043171,-0.02723561,0.021241793,-0.33800757,0.41684872,1.5683849,-0.010943834,488.0499,1.601412,0.49971083,0.46434528,0.21649541,0.123603545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.545594,0.31791368,0.29875273,-0.8257542,-0.0014949071,-0.0043620598,0.0,0.102892056,-0.05296549,1.3566798,1.3137852,-0.0028786454,0.02043171,-0.02723561,-0.04564944,-0.37925068,0.7379818,1.5684617,-0.010943834,488.0499,1.0520799,0.46356994,0.4579686,0.1875468,0.12015121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.545594,0.39091337,0.2559369,-0.100133404,-0.0014949071,-0.0043620598,0.0,0.103489146,-0.042980645,1.6659642,1.6241679,-0.0028786454,0.02043171,-0.02723561,-0.08068745,0.37076917,1.001859,1.5685598,-0.010943834,488.0499,0.3264591,0.474827,0.45973158,0.18761958,0.12127482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.545594,0.3910533,0.29131818,-0.04197282,-0.0014949071,-0.0043620598,0.0,-0.07485992,0.20914638,-0.26567608,-0.28485838,-0.0028786454,0.02043171,-0.02723561,0.096545056,-0.08933311,-0.20234478,1.568982,-0.010943834,488.0499,0.2682985,0.48621282,0.46136513,0.20485385,0.11824883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.545594,0.41130883,0.28455195,-0.15200342,-0.0014949071,-0.0043620598,0.0,1.3123674e-05,0.0853805,-0.26960403,-0.2574049,-0.0028786454,0.02043171,-0.02723561,0.078534715,-0.18219633,0.0815009,1.5666196,-0.010943834,488.0499,0.3783291,0.49831802,0.46205863,0.22655843,0.113048226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.545594,0.44846937,0.24805444,-0.23297212,-0.0014949071,-0.0043620598,0.0,0.03503594,0.06936233,-0.21580008,-0.17989646,-0.0028786454,0.02043171,-0.02723561,0.010057129,0.2411191,0.08126714,1.5657123,-0.010943834,488.0499,0.4592978,0.46358165,0.45532754,0.21690542,0.10623024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.545594,0.50353926,0.262288,-0.2628915,-0.0014949071,-0.0043620598,0.0,0.05522817,0.17527685,-0.103034,-0.04595072,-0.0028786454,0.02043171,-0.02723561,-0.09978963,0.1037657,-0.008511419,1.5657431,-0.010943834,488.0499,0.4892172,0.4740607,0.45875877,0.23817624,0.10489035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.545594,0.564422,0.31010842,-0.28170484,-0.0014949071,-0.0043620598,0.0,0.13769554,0.039632164,-0.09350947,-0.032314725,-0.0028786454,0.02043171,-0.02723561,0.38402185,-0.59649235,0.41938937,1.5670365,-0.010943834,488.0499,0.50803053,0.4860815,0.45780227,0.25429642,0.10445747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.545594,0.66202074,0.26361698,-0.21071108,-0.0014949071,-0.0043620598,0.0,0.17660272,-0.20971131,0.18073045,0.24380232,-0.0028786454,0.02043171,-0.02723561,-0.054133724,-0.21631381,0.013778854,1.5686,-0.010943834,488.0499,0.43703675,0.4997752,0.4566668,0.2623475,0.10521171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.545594,0.71963805,0.2112342,-0.13686298,-0.0014949071,-0.0043620598,0.0,0.030501597,-0.08250572,-0.09966066,-0.034804616,-0.0028786454,0.02043171,-0.02723561,0.2788931,-0.06862955,0.04186568,1.5903276,-0.010943834,488.0499,0.36318868,0.46312553,0.45023873,0.22232303,0.10291578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.545594,0.77893287,0.21309353,-0.13949499,-0.0014949071,-0.0043620598,0.0,0.16581881,-0.089569725,-0.09207474,-0.021888813,-0.0028786454,0.02043171,-0.02723561,0.14802398,-0.1277795,-0.18268828,1.5855538,-0.010943834,488.0499,0.36582068,0.47479713,0.4492426,0.22386415,0.10102509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.545594,0.8761504,0.20663111,-0.15535143,-0.0014949071,-0.0043620598,0.0,0.21574853,-0.14855339,-0.100844905,-0.031531785,-0.0028786454,0.02043171,-0.02723561,-0.022787454,-0.21977192,-0.021798598,1.5761989,-0.010943834,488.0499,0.38167712,0.4871643,0.4481978,0.23470764,0.100529395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.545594,0.9870163,0.15804619,-0.16733356,-0.0014949071,-0.0043620598,0.0,0.24052006,-0.20196769,-0.080045305,-0.013039606,-0.0028786454,0.02043171,-0.02723561,0.09517604,-0.0871995,0.083804995,1.5692106,-0.010943834,488.0499,0.39365923,0.500415,0.44719183,0.24735996,0.10124951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.545594,1.109785,0.09865976,-0.1785449,-0.0014949071,-0.0043620598,0.0,0.25932,-0.1783353,-0.06223747,-0.0034265376,-0.0028786454,0.02043171,-0.02723561,0.017065533,-0.00843479,0.011509221,1.5644554,-0.010943834,488.0499,0.40487057,0.46391812,0.44173822,0.21745275,0.100372344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.545594,1.2421919,0.043295197,-0.1783789,-0.0014949071,-0.0043620598,0.0,0.27304336,-0.20151983,-0.047789607,0.008361834,-0.0028786454,0.02043171,-0.02723561,0.08010829,-0.17707829,-0.03287016,1.5613357,-0.010943834,488.0499,0.40470457,0.47516158,0.4411882,0.22495575,0.10279182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.545594,1.3770666,-0.04127169,-0.17964573,-0.0014949071,-0.0043620598,0.0,0.27677813,-0.22528112,-0.039523013,0.010412439,-0.0028786454,0.02043171,-0.02723561,0.047512762,0.0538183,-0.09536656,1.5600803,-0.010943834,488.0499,0.4059714,0.48741245,0.44109002,0.23039535,0.105733596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.545594,1.5122159,-0.123891965,-0.17647617,-0.0014949071,-0.0043620598,0.0,0.2770927,-0.15299413,-0.009428677,0.034895495,-0.0028786454,0.02043171,-0.02723561,-0.039418355,0.111680634,0.007626537,1.5594091,-0.010943834,488.0499,0.40280187,0.5005784,0.44155052,0.23399259,0.10898712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.545594,1.6506165,-0.19831048,-0.17253892,-0.0014949071,-0.0043620598,0.0,0.2834567,-0.1969165,-0.021214964,0.016219722,-0.0028786454,0.02043171,-0.02723561,-0.0074821115,-0.2827652,-0.006358202,1.5600245,-0.010943834,488.0499,0.39886463,0.4639418,0.43750098,0.20302638,0.10903856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.545594,1.8005701,-0.31838128,-0.15608455,-0.0014949071,-0.0043620598,0.0,0.28770137,-0.2555358,-0.009389622,0.024208412,-0.0028786454,0.02043171,-0.02723561,-0.05564034,0.16016,-0.17015734,1.5612003,-0.010943834,488.0499,0.38241023,0.4752628,0.43889764,0.20550552,0.11229381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.545594,1.9565293,-0.4183002,-0.13269457,-0.0014949071,-0.0043620598,0.0,0.28679037,-0.09451282,0.10811691,0.13705382,-0.0028786454,0.02043171,-0.02723561,-0.097865015,0.31610426,0.2839397,1.5622277,-0.010943834,488.0499,0.35902026,0.48722968,0.4408773,0.20745118,0.11543563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.545594,2.0509448,-0.4487716,-0.0971401,-0.0014949071,-0.0043620598,0.0,0.03880174,0.004086478,-0.027755387,0.0021570893,-0.0028786454,0.02043171,-0.02723561,-0.43464994,0.12369453,-0.5468428,1.5372664,-0.010943834,488.0499,0.3234658,0.49976674,0.44342512,0.21002853,0.11844447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.545594,2.0658576,-0.45478833,-0.09597301,-0.0014949071,-0.0043620598,0.0,-0.038554873,0.0034755378,-0.028043339,0.0027020858,-0.0028786454,0.02043171,-0.02723561,-0.090987995,-0.013293382,-0.0335761,1.5176957,-0.010943834,488.0499,0.3222987,0.46390432,0.44007802,0.18580945,0.117075466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.545594,2.0671234,-0.45558098,-0.08911429,-0.0014949071,-0.0043620598,0.0,-0.045478124,0.008554629,-0.025024362,0.009016406,-0.0028786454,0.02043171,-0.02723561,-0.0010663097,0.045905527,0.058039024,1.5175399,-0.010943834,488.0499,0.31544,0.47485054,0.4466506,0.18842433,0.11996259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.545594,2.0630343,-0.4568257,-0.08329551,-0.0014949071,-0.0043620598,0.0,-0.05934541,0.0060917046,-0.016171599,0.01617646,-0.0028786454,0.02043171,-0.02723561,0.20255612,-0.20767018,0.18105276,1.5175176,-0.010943834,488.0499,0.3096212,0.48624456,0.45000532,0.19121312,0.12224152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.545594,2.0670469,-0.46493286,-0.07791451,-0.0014949071,-0.0043620598,0.0,-0.029739598,-0.014739054,-0.014304648,0.015702331,-0.0028786454,0.02043171,-0.02723561,-0.049227104,0.27501595,-0.023549484,1.5178953,-0.010943834,488.0499,0.3042402,0.49806216,0.45354497,0.19437742,0.124131925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.545594,2.0747125,-0.4579137,-0.07575666,-0.0014949071,-0.0043620598,0.0,-0.031818263,0.011418489,-0.011326864,0.013699609,-0.0028786454,0.02043171,-0.02723561,-0.00066450913,-0.093207814,0.12028489,1.5182941,-0.010943834,488.0499,0.30208236,0.46332505,0.44948578,0.1755989,0.1211903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.545594,2.079604,-0.45511943,-0.07091291,-0.0014949071,-0.0043620598,0.0,-0.031010916,0.023803795,-0.008775765,0.014721758,-0.0028786454,0.02043171,-0.02723561,0.055684086,-0.02409238,0.26542965,1.5184675,-0.010943834,488.0499,0.2972386,0.4738285,0.45280716,0.1795639,0.122714825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.545594,2.0805488,-0.45203593,-0.06317143,-0.0014949071,-0.0043620598,0.0,-0.026600318,0.028132964,0.004082441,0.025378512,-0.0028786454,0.02043171,-0.02723561,-0.085370764,-0.19622183,0.06914877,1.5186628,-0.010943834,488.0499,0.28949714,0.48478898,0.4561203,0.1837486,0.12408052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.545594,2.0767224,-0.45115647,-0.053772498,-0.0014949071,-0.0043620598,0.0,-0.045110658,0.02245348,0.017493796,0.034384556,-0.0028786454,0.02043171,-0.02723561,-0.1248362,0.037063785,0.06460485,1.5189154,-0.010943834,488.0499,0.2800982,0.49623683,0.45937344,0.1882881,0.12532522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.545594,2.0750918,-0.45258862,-0.0408695,-0.0014949071,-0.0043620598,0.0,-0.029092388,0.019938089,0.013785316,0.02884196,-0.0028786454,0.02043171,-0.02723561,-0.029998844,0.001955128,0.06737088,1.5188987,-0.010943834,488.0499,0.2671952,0.46240553,0.4542447,0.17221726,0.121713266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.545594,2.0775158,-0.45534533,-0.026206013,-0.0014949071,-0.0043620598,0.0,-0.034198146,0.01648235,0.021579416,0.034636967,-0.0028786454,0.02043171,-0.02723561,0.004877629,-0.13430162,0.008423749,1.518458,-0.010943834,488.0499,0.2525317,0.4727229,0.4570664,0.17708622,0.12279123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.545594,2.0780578,-0.45538253,-0.01499142,-0.0014949071,-0.0043620598,0.0,-0.021611134,0.028067337,0.019084921,0.026410215,-0.0028786454,0.02043171,-0.02723561,0.06747579,0.17114656,-0.36110824,1.5183771,-0.010943834,488.0499,0.24131711,0.48358342,0.45978472,0.18221238,0.12379451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.545594,2.0839708,-0.45060027,-0.010918548,-0.0014949071,-0.0043620598,0.0,-0.013038644,0.040603038,0.027935809,0.025026679,-0.0028786454,0.02043171,-0.02723561,0.0026644557,0.06746433,0.10846082,1.5183027,-0.010943834,488.0499,0.23724423,0.49502763,0.46239078,0.18744561,0.12473882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.545594,2.088234,-0.44458887,-0.005658976,-0.0014949071,-0.0043620598,0.0,-0.002780517,0.052518543,0.030926384,0.0239504,-0.0028786454,0.02043171,-0.02723561,0.052654397,0.070643954,-0.035263658,1.5185761,-0.010943834,488.0499,0.23198466,0.46167162,0.45650914,0.17201523,0.121017225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.545594,2.0913465,-0.4465564,0.002585297,-0.0014949071,-0.0043620598,0.0,0.0016244999,0.039307583,0.033157352,0.02439562,-0.0028786454,0.02043171,-0.02723561,0.053377125,0.044008665,-0.0021905338,1.5178128,-0.010943834,488.0499,0.2237404,0.47203445,0.45876005,0.17714304,0.12198153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.545594,2.0929446,-0.4472438,0.011947655,-0.0014949071,-0.0043620598,0.0,0.009480965,0.042505857,0.034642827,0.024043435,-0.0028786454,0.02043171,-0.02723561,0.014018047,0.030730253,-0.016859796,1.5180109,-0.010943834,488.0499,0.21437803,0.48299223,0.4609321,0.1823452,0.12293923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.545594,2.095935,-0.4457815,0.020011075,-0.0014949071,-0.0043620598,0.0,0.018418591,0.040729202,0.038468942,0.025699982,-0.0028786454,0.02043171,-0.02723561,0.083069555,0.06603503,0.094386674,1.5183988,-0.010943834,488.0499,0.20631462,0.49456617,0.463034,0.18759415,0.12389448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.545594,2.0992332,-0.44821888,0.03133675,-0.0014949071,-0.0043620598,0.0,0.020633873,0.035854064,0.03477363,0.021465994,-0.0028786454,0.02043171,-0.02723561,0.0036355504,-0.059514184,-0.095855504,1.5182762,-0.010943834,488.0499,0.19498894,0.46134207,0.45680103,0.17202736,0.12030526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.545594,2.0989916,-0.4512186,0.030561535,-0.0014949071,-0.0043620598,0.0,0.01974117,0.03386734,0.030528467,0.009306564,-0.0028786454,0.02043171,-0.02723561,-0.08140755,-0.07842897,-0.036503248,1.5174162,-0.010943834,488.0499,0.19576415,0.4718032,0.46270877,0.17702971,0.12184355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.545594,2.0947757,-0.45183113,0.029317994,-0.0014949071,-0.0043620598,0.0,0.008671395,0.031588513,0.02946165,0.0046795346,-0.0028786454,0.02043171,-0.02723561,-0.0045903674,-0.004685663,0.0028181188,1.5173072,-0.010943834,488.0499,0.1970077,0.48285332,0.4646221,0.18203625,0.12288008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.545594,2.0907266,-0.4501157,0.03077465,-0.0014949071,-0.0043620598,0.0,0.00781413,0.031268273,0.024866497,0.0019737124,-0.0028786454,0.02043171,-0.02723561,-0.013488058,0.043506753,0.015784921,1.5174875,-0.010943834,488.0499,0.19555104,0.49449906,0.4665364,0.18709332,0.12392121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.545594,2.0905495,-0.44994238,0.03065981,-0.0014949071,-0.0043620598,0.0,0.0059815836,0.02858233,0.024677772,0.0017977847,-0.0028786454,0.02043171,-0.02723561,-0.105018504,0.0059797596,-0.00842015,1.5172079,-0.010943834,488.0499,0.19566588,0.46127644,0.4600469,0.17141826,0.1204016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.545594,2.0890512,-0.45222172,0.030461958,-0.0014949071,-0.0043620598,0.0,0.00044704493,0.027111042,0.027450286,0.0044021877,-0.0028786454,0.02043171,-0.02723561,0.069242,-0.003672227,0.1474674,1.5171794,-0.010943834,488.0499,0.19586374,0.47177812,0.4618358,0.17617983,0.12149805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.545594,2.0893166,-0.45239717,0.0356106,-0.0014949071,-0.0043620598,0.0,0.005937437,0.026551414,0.030556621,0.009653405,-0.0028786454,0.02043171,-0.02723561,0.045306284,0.045146644,-0.07650635,1.5169711,-0.010943834,488.0499,0.19071509,0.48283887,0.46365365,0.18097597,0.12259558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.545594,2.091064,-0.45220873,0.0386769,-0.0014949071,-0.0043620598,0.0,0.0072415657,0.021335896,0.030453157,0.007779707,-0.0028786454,0.02043171,-0.02723561,-0.024128642,-0.0076057566,0.026202695,1.5170144,-0.010943834,488.0499,0.18764879,0.49446258,0.46545938,0.18581945,0.123678364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.545594,2.0930119,-0.4527829,0.03900346,-0.0014949071,-0.0043620598,0.0,0.01144749,0.01723688,0.040402286,0.014028262,-0.0028786454,0.02043171,-0.02723561,-0.022030387,-0.030306738,0.06968242,1.516315,-0.010943834,488.0499,0.18732223,0.4612672,0.45900992,0.17030898,0.120220244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.545594,2.0933766,-0.45660326,0.042621877,-0.0014949071,-0.0043620598,0.0,0.011825059,0.008031687,0.04667781,0.017004892,-0.0028786454,0.02043171,-0.02723561,0.009915619,-0.030179383,-0.013371061,1.5156167,-0.010943834,488.0499,0.18370381,0.47174275,0.46074903,0.17493612,0.1213403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.545594,2.094211,-0.4590569,0.050784733,-0.0014949071,-0.0043620598,0.0,0.014779029,0.0072571705,0.048496883,0.018400978,-0.0028786454,0.02043171,-0.02723561,-0.021156257,0.037129283,-0.052135497,1.5157585,-0.010943834,488.0499,0.17554095,0.4827538,0.4625195,0.17964758,0.12244882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.545594,2.096388,-0.4601223,0.055995535,-0.0014949071,-0.0043620598,0.0,0.019590579,0.004723465,0.054700684,0.021680191,-0.0028786454,0.02043171,-0.02723561,0.059694674,0.056951337,0.11141498,1.5156379,-0.010943834,488.0499,0.17033015,0.4943109,0.46433496,0.18442968,0.12354973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.545594,2.098981,-0.4583099,0.060564432,-0.0014949071,-0.0043620598,0.0,0.022478253,0.010656059,0.059780154,0.021921158,-0.0028786454,0.02043171,-0.02723561,-0.058095537,0.05956069,0.04785036,1.5151196,-0.010943834,488.0499,0.16576126,0.46120492,0.45792288,0.16921286,0.12010477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.545594,2.099375,-0.45950562,0.06291415,-0.0014949071,-0.0043620598,0.0,0.02345322,0.004007241,0.060323186,0.01684748,-0.0028786454,0.02043171,-0.02723561,0.003397752,-0.0020907554,0.20508368,1.5152934,-0.010943834,488.0499,0.16341154,0.47163075,0.45966735,0.17384568,0.12123073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.545594,2.103417,-0.4603435,0.06270799,-0.0014949071,-0.0043620598,0.0,0.02370726,0.0023069638,0.06292423,0.012815586,-0.0028786454,0.02043171,-0.02723561,0.052894644,0.019576896,-0.0028713306,1.515173,-0.010943834,488.0499,0.1636177,0.482587,0.46143055,0.17853777,0.12233685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.545594,2.1070604,-0.46386257,0.068867594,-0.0014949071,-0.0043620598,0.0,0.021779532,-0.0018384785,0.06593603,0.016698312,-0.0028786454,0.02043171,-0.02723561,0.036431234,0.030312344,0.008457277,1.5147973,-0.010943834,488.0499,0.1574581,0.49408227,0.46322593,0.18332367,0.12343031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.545594,2.1059906,-0.46638253,0.07670801,-0.0014949071,-0.0043620598,0.0,0.017097175,-0.0038004806,0.067860484,0.019380014,-0.0028786454,0.02043171,-0.02723561,-0.007327849,-0.05798836,0.08486577,1.514266,-0.010943834,488.0499,0.14961767,0.46109262,0.4568932,0.16840163,0.11999999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.545594,2.1010206,-0.46879438,0.08035434,-0.0014949071,-0.0043620598,0.0,0.0015942267,-0.005358839,0.06699975,0.014716835,-0.0028786454,0.02043171,-0.02723561,-0.0062401025,-0.04558333,-0.011699337,1.5136576,-0.010943834,488.0499,0.14597136,0.4714787,0.46262032,0.17303872,0.12161875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.545594,2.0941846,-0.47048596,0.08086331,-0.0014949071,-0.0043620598,0.0,-0.009118778,-0.004731991,0.06655562,0.009791229,-0.0028786454,0.02043171,-0.02723561,-0.0496827,-0.11347623,0.14294398,1.5129979,-0.010943834,488.0499,0.14546238,0.48239103,0.4644387,0.17776816,0.122735925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.545594,2.0888743,-0.47410893,0.08331564,-0.0014949071,-0.0043620598,0.0,-0.02020201,-0.010467389,0.059872765,0.003955716,-0.0028786454,0.02043171,-0.02723561,0.077534005,0.08301325,-0.010815511,1.5131974,-0.010943834,488.0499,0.14301005,0.49384516,0.46628746,0.18258396,0.12383651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.545594,2.0854502,-0.47537655,0.08136824,-0.0014949071,-0.0043620598,0.0,-0.03014542,-0.010963455,0.05164217,-0.004980179,-0.0028786454,0.02043171,-0.02723561,-0.0389405,-0.0030607628,0.005851436,1.5131431,-0.010943834,488.0499,0.14495745,0.46096605,0.45981455,0.16788621,0.12036556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.545594,2.0820353,-0.4711597,0.07793117,-0.0014949071,-0.0043620598,0.0,-0.03812007,0.003585572,0.035913482,-0.016772054,-0.0028786454,0.02043171,-0.02723561,-0.06009845,-0.13261382,-0.05693926,1.5132253,-0.010943834,488.0499,0.14839453,0.47132584,0.46160197,0.1726173,0.12149395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.545594,2.077022,-0.46876195,0.07609225,-0.0014949071,-0.0043620598,0.0,-0.041400913,-0.00344762,0.032056388,-0.014555339,-0.0028786454,0.02043171,-0.02723561,-0.0024379184,-0.060954526,-0.0885558,1.5127316,-0.010943834,488.0499,0.15023345,0.482219,0.46340683,0.17735912,0.12260429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.545594,2.0715911,-0.47213092,0.07025937,-0.0014949071,-0.0043620598,0.0,-0.0483396,-0.0132944435,0.02454481,-0.019157358,-0.0028786454,0.02043171,-0.02723561,-0.03675396,-0.03640446,0.079777956,1.5127814,-0.010943834,488.0499,0.15606633,0.4936534,0.46524215,0.18217885,0.12369965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.545594,2.0716934,-0.47648498,0.06701305,-0.0014949071,-0.0043620598,0.0,-0.03290344,-0.019540122,0.012516572,-0.023861332,-0.0028786454,0.02043171,-0.02723561,0.0062243,-0.036048047,0.026115151,1.5126114,-0.010943834,488.0499,0.15931264,0.46086043,0.45883602,0.16758458,0.12024364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.545594,2.0758321,-0.47640777,0.055674914,-0.0014949071,-0.0043620598,0.0,-0.049273495,-0.02014675,0.001768262,-0.032098643,-0.0028786454,0.02043171,-0.02723561,-0.046031166,-0.016447209,0.0011510514,1.5124497,-0.010943834,488.0499,0.17065078,0.47120816,0.46059132,0.17229399,0.12134363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.545594,2.0734627,-0.47594154,0.04960184,-0.0014949071,-0.0043620598,0.0,-0.05600772,-0.024783762,-0.0016294493,-0.02712631,-0.0028786454,0.02043171,-0.02723561,-0.07053969,-0.02876448,-0.035381004,1.5127707,-0.010943834,488.0499,0.17672385,0.4820851,0.46238446,0.17704365,0.12245944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
