timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
47600000,47600000,1310996,0.00015481688,0.00019350077,0.0001885408,0.34906584,3.1057494e-09,3.1133254e-09,1.5652267e-08,1310996,-0.013341611,0.014682609,0.08008832,0.4,5.0366863e-05,5.0097686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310996,0.00015247075,0.00016872786,0.0001987465,0.34906584,2.960592e-09,2.9676275e-09,1.48128105e-08,1310996,-0.015096089,0.014851101,0.0806469,0.4,4.9218612e-05,4.8954218e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310996,0.00014521996,0.00014809017,0.00018693051,0.34906584,2.83433e-09,2.840825e-09,1.4020311e-08,1310996,-0.016557746,0.015353207,0.08131204,0.4,4.8167065e-05,4.79112e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310996,0.00013938166,0.00013420517,0.00018391393,0.34906584,2.7777698e-09,2.7839964e-09,1.3641195e-08,1310996,-0.017541349,0.01577005,0.08156996,0.4,4.7680966e-05,4.7429807e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.00012580975,0.00011490529,0.0001904307,0.34906584,2.676395e-09,2.6821017e-09,1.2918054e-08,1310996,-0.018891992,0.01671897,0.082612395,0.4,4.6787114e-05,4.6544283e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310996,0.00011533508,9.690767e-05,0.00020301965,0.34906584,2.589204e-09,2.5944267e-09,1.2219314e-08,1310996,-0.020133251,0.017435886,0.08338154,0.4,4.599747e-05,4.5760993e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1310996,0.00011076721,7.982669e-05,0.00022805351,0.34906584,2.5143443e-09,2.5191218e-09,1.1586782e-08,1310996,-0.02127332,0.017732454,0.08397648,0.4,4.5306733e-05,4.5073743e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1310996,0.00010862573,6.520072e-05,0.00024345705,0.34906584,2.4502222e-09,2.4545754e-09,1.0996868e-08,1310996,-0.02221264,0.017878236,0.08462437,0.4,4.470882e-05,4.4476248e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1310996,0.00010439298,5.124297e-05,0.000260773,0.34906584,2.3952023e-09,2.399132e-09,1.0430515e-08,1310996,-0.023083521,0.018175345,0.085466735,0.4,4.4193424e-05,4.395848e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310996,9.757863e-05,4.1133353e-05,0.00028674168,0.34906584,2.348018e-09,2.3515392e-09,9.934631e-09,1310996,-0.023704335,0.018643925,0.08637405,0.4,4.3752338e-05,4.3512864e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310996,8.8824294e-05,3.5356057e-05,0.00029021595,0.34906584,2.3073237e-09,2.3104452e-09,9.45792e-09,1310996,-0.024070607,0.019239299,0.08736591,0.4,4.337406e-05,4.312907e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310996,7.730463e-05,2.9640063e-05,0.0003023468,0.34906584,2.2721454e-09,2.2748836e-09,9.014844e-09,1310996,-0.024432896,0.020008344,0.088746354,0.4,4.305004e-05,4.2798954e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310996,6.9235015e-05,2.5959102e-05,0.00030753622,0.34906584,2.2415854e-09,2.2439672e-09,8.590331e-09,1310996,-0.024663191,0.02061405,0.09030442,0.4,4.2771702e-05,4.2514668e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310996,5.578421e-05,2.093268e-05,0.00033017574,0.34906584,2.214936e-09,2.217005e-09,8.2098515e-09,1310996,-0.024977656,0.021406224,0.091644146,0.4,4.253214e-05,4.2269254e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310996,4.7307607e-05,1.8212566e-05,0.00035276843,0.34906584,2.1915534e-09,2.1933555e-09,7.857244e-09,1310996,-0.025145594,0.021970471,0.09318842,0.4,4.2324573e-05,4.2056537e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59020000,59020000,1310996,4.338671e-05,1.7756684e-05,0.00036290358,0.34906584,2.202951e-09,2.2046232e-09,7.589708e-09,1310996,-0.025187522,0.022251073,0.094147526,0.4,4.2231277e-05,4.196064e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59600000,59600000,1310996,4.9602524e-05,1.8289162e-05,0.00035790342,0.34906584,2.1615585e-09,2.163037e-09,7.365669e-09,1310996,-0.025137218,0.022151642,0.095426545,0.4,4.2062085e-05,4.1788408e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60400000,60400000,1310996,5.958273e-05,2.0120078e-05,0.00035361544,0.34906584,2.1442772e-09,2.1455835e-09,7.0748762e-09,1310996,-0.025019728,0.021890467,0.09646557,0.4,4.1912303e-05,4.1636096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1310996,7.305691e-05,2.0684107e-05,0.00034973334,0.34906584,2.1288704e-09,2.1300313e-09,6.7959696e-09,1310996,-0.02494145,0.021493217,0.09747742,0.4,4.177922e-05,4.15015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62180000,62180000,1310996,9.089419e-05,2.754679e-05,0.00035590364,0.34906584,2.1331785e-09,2.1342057e-09,6.4940515e-09,1310996,-0.0246293,0.020961752,0.09826649,0.4,4.166126e-05,4.1382424e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1310996,0.00012019689,4.4549586e-05,0.00035390607,0.34906584,2.097171e-09,2.0981792e-09,6.1984124e-09,1310996,-0.023959672,0.020045381,0.098814085,0.4,4.1506853e-05,4.1221618e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1310996,0.00014666938,6.499567e-05,0.00034315814,0.34906584,2.0821225e-09,2.0833602e-09,5.895437e-09,1310996,-0.023244228,0.019258417,0.099175915,0.4,4.137901e-05,4.104965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1310996,0.00017223746,8.022644e-05,0.00035261665,0.34906584,2.0695374e-09,2.0710933e-09,5.624538e-09,1310996,-0.022731053,0.018438164,0.09955873,0.4,4.1272353e-05,4.085407e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1310996,0.00020627843,0.000100166246,0.0003585674,0.34906584,2.0543787e-09,2.056076e-09,5.5177853e-09,1310996,-0.021721154,0.018027496,0.09918307,0.4,4.0950803e-05,4.0455652e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310996,0.00022574252,0.000107111955,0.00036011095,0.34906584,2.0473936e-09,2.0498594e-09,5.592056e-09,1310996,-0.020533143,0.018022226,0.09828808,0.4,4.0649433e-05,4.0117597e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310996,0.00023548523,0.000109025175,0.00036162903,0.34906584,2.0444129e-09,2.0473183e-09,5.6294476e-09,1310996,-0.019856993,0.017992344,0.09754772,0.4,4.043259e-05,3.9891424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1310996,0.00024270437,0.0001085132,0.00036040926,0.34906584,2.0387907e-09,2.0421673e-09,5.6562364e-09,1310996,-0.019316385,0.017860869,0.09664004,0.4,4.0100644e-05,3.9556726e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1310996,0.00025018776,0.00011007398,0.00035682603,0.34906584,2.0374276e-09,2.0411137e-09,5.6042637e-09,1310996,-0.018727953,0.017880768,0.09576444,0.4,3.982829e-05,3.9283637e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1310996,0.0002560565,0.00010737822,0.00035597305,0.34906584,2.03727e-09,2.0410755e-09,5.4789417e-09,1310996,-0.018392053,0.017607745,0.09474542,0.4,3.9546478e-05,3.9003236e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1310996,0.00025994852,0.00010658143,0.00035844865,0.34906584,2.037866e-09,2.041749e-09,5.369895e-09,1310996,-0.018150851,0.017504988,0.0937164,0.4,3.9266186e-05,3.8726772e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310996,0.00026362995,0.00010544535,0.0003570819,0.34906584,2.0391109e-09,2.043032e-09,5.2676263e-09,1310996,-0.017935535,0.017339697,0.09258897,0.4,3.8996794e-05,3.846176e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310996,0.00026745466,0.00010310883,0.00035683918,0.34906584,2.0440187e-09,2.0479487e-09,5.1809903e-09,1310996,-0.017835006,0.017048208,0.09132995,0.4,3.8823604e-05,3.8291015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310996,0.00027047464,9.927984e-05,0.00036074457,0.34906584,2.0462747e-09,2.0501694e-09,5.090482e-09,1310996,-0.01775215,0.016602341,0.08993625,0.4,3.8595328e-05,3.8065213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310996,0.00027001166,9.5848925e-05,0.00036166154,0.34906584,2.0488597e-09,2.0526814e-09,5.005281e-09,1310996,-0.017913984,0.016177015,0.088425525,0.4,3.8393482e-05,3.7863505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310996,0.00027111283,9.238882e-05,0.00035970582,0.34906584,2.051617e-09,2.0553372e-09,4.924838e-09,1310996,-0.017969651,0.015620245,0.086623624,0.4,3.8219056e-05,3.768561e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310996,0.00027112267,9.0587826e-05,0.00035703953,0.34906584,2.054467e-09,2.0580595e-09,4.848892e-09,1310996,-0.018055782,0.0151565755,0.08499305,0.4,3.807199e-05,3.7531114e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310996,0.0002715481,8.951334e-05,0.00036174685,0.34906584,2.0572763e-09,2.0607134e-09,4.7771644e-09,1310996,-0.01811344,0.014656482,0.08329861,0.4,3.7950856e-05,3.7398186e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310996,0.00027152314,9.100277e-05,0.00036175884,0.34906584,2.0599553e-09,2.063223e-09,4.7093556e-09,1310996,-0.018159391,0.014207355,0.08144083,0.4,3.785356e-05,3.7285707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310996,0.00027125748,9.395387e-05,0.00036612502,0.34906584,2.0624278e-09,2.065507e-09,4.6451842e-09,1310996,-0.018192839,0.01386468,0.07986394,0.4,3.7777412e-05,3.7190697e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310996,0.00026936867,9.7127035e-05,0.00037516796,0.34906584,2.064612e-09,2.067485e-09,4.5843906e-09,1310996,-0.018301629,0.013306034,0.07785349,0.4,3.7719456e-05,3.7108963e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310996,0.00026976646,0.000101060825,0.00037908994,0.34906584,2.0664592e-09,2.069123e-09,4.526672e-09,1310996,-0.01830792,0.012790236,0.07610836,0.4,3.7676775e-05,3.7039554e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310996,0.000270017,0.0001062149,0.000375804,0.34906584,2.0679274e-09,2.070375e-09,4.4719357e-09,1310996,-0.018298425,0.012327204,0.07448569,0.4,3.7646456e-05,3.6981022e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310996,0.00027158644,0.00011112015,0.0003766066,0.34906584,2.0689543e-09,2.0711848e-09,4.414981e-09,1310996,-0.018273849,0.011747669,0.07274551,0.4,3.7625545e-05,3.69294e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310996,0.00027261834,0.00011554559,0.0003707101,0.34906584,2.0695572e-09,2.0715716e-09,4.365805e-09,1310996,-0.018258706,0.011163807,0.07112258,0.4,3.761154e-05,3.6880112e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310996,0.00027339917,0.00011945568,0.00037253727,0.34906584,2.0697142e-09,2.07151e-09,4.319035e-09,1310996,-0.018270317,0.010436118,0.069315694,0.4,3.760209e-05,3.683238e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310996,0.00027423975,0.00012432892,0.00037708672,0.34906584,2.0694966e-09,2.0710997e-09,4.274636e-09,1310996,-0.018271185,0.009818245,0.06770355,0.4,3.7595444e-05,3.679166e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310996,0.00027512686,0.00012874015,0.00037833984,0.34906584,2.068908e-09,2.0703352e-09,4.232426e-09,1310996,-0.01827249,0.009242268,0.06616476,0.4,3.7589976e-05,3.6755846e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310996,0.0002763099,0.0001314387,0.00038121533,0.34906584,2.0679647e-09,2.0692354e-09,4.1922905e-09,1310996,-0.018284116,0.008778234,0.06489793,0.4,3.7584417e-05,3.672313e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310996,0.0002795734,0.00013036287,0.00038012824,0.34906584,2.0656616e-09,2.0667628e-09,4.149833e-09,1310996,-0.018289529,0.008711995,0.06365956,0.4,3.758457e-05,3.6720478e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310996,0.0002837063,0.00013498259,0.0003770799,0.34906584,2.0553195e-09,2.056092e-09,4.0791384e-09,1310996,-0.018289529,0.008711995,0.061965615,0.4,3.758457e-05,3.6720478e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1310996,0.00028532807,0.00013438798,0.00038218175,0.34906584,2.0481492e-09,2.0488904e-09,4.039187e-09,1310996,-0.018252803,0.0086945,0.060921893,0.4,3.7509097e-05,3.664674e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310996,0.00028925182,0.00013404916,0.00039021994,0.34906584,2.053864e-09,2.054915e-09,3.9852193e-09,1310996,-0.018289529,0.008711995,0.059290096,0.4,3.758457e-05,3.6720478e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310996,0.00028998705,0.00013409843,0.0003896355,0.34906584,2.0585063e-09,2.0598447e-09,3.94987e-09,1310996,-0.018252803,0.0086945,0.058271013,0.4,3.7509097e-05,3.664674e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
