timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7052236,-3.1233307e-05,0.0009842523,0.7089843,0.001261503,0.0029579522,0.05036611,-0.002346026,-0.0014899469,0.020756636,-2.0915427e-06,3.2518835e-06,-2.7242154e-06,0.0,0.0,0.00027263604,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,0.00010694895,7.889447e-05,7.889073e-05,0.00010641865,0.045862596,0.04586243,0.03565265,0.1371223,0.13712223,0.26562637,5.2748614e-09,5.2748335e-09,8.692727e-09,4.0000004e-06,4.0000004e-06,4.5048228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70525455,7.27631e-06,0.0012523986,0.70895314,0.0020084283,-0.020065943,0.05129771,-0.0012499468,-0.010000082,0.027402932,-1.768233e-06,2.9275857e-06,-1.778847e-06,0.0,0.0,0.00033143273,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,0.00010655915,8.094534e-05,8.094185e-05,0.00010551446,0.05865157,0.058651276,0.03756241,0.14607087,0.14607081,0.26527786,3.6610395e-09,3.6610133e-09,6.9973445e-09,4.0000004e-06,4.0000004e-06,3.4495065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7052293,0.0008594459,0.00086470996,0.7089783,-0.0005167273,-0.00078368577,0.06069444,-0.0010326299,-0.0044166124,0.03251048,-1.6609325e-06,5.40583e-06,-1.3538609e-06,0.0,0.0,0.00039479864,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,0.00010581751,5.283841e-05,5.283695e-05,0.00010442065,0.04282778,0.042827748,0.03244807,0.124389835,0.1243898,0.24880764,1.876524e-09,1.876509e-09,5.4647624e-09,4.0000004e-06,4.0000004e-06,2.3601174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70468444,0.0013087448,0.0007131701,0.7095194,-0.006407396,0.00469158,0.068187,-0.0023180116,-0.004477151,0.03566251,-1.4462697e-06,5.0456206e-06,-2.431839e-06,0.0,0.0,0.0004477154,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,0.00010210193,4.5937173e-05,4.5936205e-05,0.00010036596,0.04994714,0.049947165,0.03221612,0.13795508,0.13795505,0.25360855,1.1820781e-09,1.1820597e-09,4.1753605e-09,4.0000004e-06,4.0000004e-06,1.8073061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70469487,0.0014523413,0.0007833595,0.7095086,-0.010566444,0.0179628,0.08555514,0.00023690356,-0.0034624706,0.038110383,-4.0220382e-07,3.7424356e-06,-8.415914e-07,0.0,0.0,0.0005103301,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,9.7828335e-05,2.8934917e-05,2.8934624e-05,9.590218e-05,0.03592918,0.035929073,0.027358454,0.12074282,0.1207428,0.241329,6.145067e-10,6.1448735e-10,3.2016565e-09,4.0000004e-06,4.0000004e-06,1.2728316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7042044,0.001306707,0.0009114346,0.7099956,8.708721e-05,0.003820114,0.09914877,-9.8533674e-05,-0.0029831321,0.07617712,3.5741767e-08,2.8115917e-06,-2.1099545e-06,0.0,0.0,0.00054789043,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,9.277847e-05,2.50336e-05,2.503341e-05,9.077446e-05,0.039924737,0.0399248,0.026481386,0.13509516,0.13509515,0.24590543,4.139708e-10,4.1395326e-10,2.4705076e-09,4.0000004e-06,4.0000004e-06,1.0018325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7041094,0.001379828,0.0010403293,0.7100895,-0.00013070421,0.017149199,0.08092484,0.00014409875,0.00044386706,0.074525714,1.2309039e-07,2.613206e-06,-2.0710243e-06,-7.909869e-07,5.5968707e-07,0.0006008862,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,8.683474e-05,1.7309989e-05,1.7309832e-05,8.485499e-05,0.03859974,0.038599815,0.022696154,0.11958015,0.11958012,0.23545773,2.471419e-10,2.4713023e-10,1.9164534e-09,3.7810128e-06,3.7810137e-06,7.408044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7040417,0.0014358006,0.0013271783,0.7101559,-0.0036425353,0.008078363,0.07859799,0.0008243029,0.0018558459,0.09275096,1.2867501e-07,2.0848636e-06,-8.656177e-07,8.430133e-05,3.871239e-06,0.0006324832,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,8.1818835e-05,1.9259596e-05,1.9259396e-05,7.975621e-05,0.05557484,0.05557506,0.02203217,0.13502845,0.13502845,0.24357578,2.1019407e-10,2.1018344e-10,1.5141768e-09,2.79107e-06,2.7910733e-06,6.0456046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70395786,0.0013353261,0.0005889682,0.7102403,-0.0031649494,-0.009523598,0.066201285,-0.002523396,-0.0043031983,0.09445938,1.2436375e-07,2.03212e-06,-7.64741e-07,9.138432e-05,4.3627656e-06,0.00066372263,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,7.6506825e-05,2.46613e-05,2.466141e-05,7.45215e-05,0.035898753,0.03589876,0.019191574,0.11928685,0.11928685,0.2339185,2.0249104e-10,2.024819e-10,1.2064286e-09,1.7521304e-06,1.7521306e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7105481,-0.0015829952,-0.00080354634,0.7036464,0.047012422,-0.012363503,0.040166378,0.010188278,-0.0057414444,0.093638666,1.2870473e-07,2.0733387e-06,-9.941206e-08,6.8624526e-05,9.250023e-06,0.0006863301,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,7.081141e-05,3.194762e-05,3.1948974e-05,7.152066e-05,0.034700464,0.034702234,0.01851669,0.13389266,0.13389282,0.23621657,2.02516e-10,2.0250748e-10,9.787092e-10,1.4528329e-06,1.4528474e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7174122,-0.00025590137,0.00095165824,0.69664836,0.07513199,-0.08502077,-0.039846864,0.08095511,-0.038567305,0.017190801,1.6426186e-07,2.159324e-06,2.970935e-07,3.6669288e-05,1.2680981e-05,0.00071052375,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,6.515841e-05,4.0114097e-05,4.011473e-05,6.840792e-05,0.024085851,0.024084007,0.016615821,0.11903765,0.11903759,0.22758862,2.0197918e-10,2.0197118e-10,8.0037044e-10,1.2758427e-06,1.2758773e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7076958,0.00031774762,0.0017548767,0.70651513,0.0825953,-0.057170052,-0.11083048,0.16429533,-0.10254062,-0.10977329,1.8464729e-07,2.2286802e-06,-5.117084e-07,3.0386114e-05,1.38661e-05,0.00072609744,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,6.335565e-05,4.8967482e-05,4.8968013e-05,6.30384e-05,0.02439943,0.02439924,0.016444068,0.13230933,0.1323092,0.2291451,2.0044374e-10,2.0043596e-10,6.6512756e-10,1.2438827e-06,1.2439208e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7089273,0.0063212877,-0.0003178481,0.70525324,0.06088673,-0.059552446,-0.1861688,0.23424098,-0.16170256,-0.33520865,2.2180716e-08,2.3890254e-06,7.0059635e-08,2.7555556e-05,1.3168666e-05,0.0007484121,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,5.9589776e-05,5.6553596e-05,5.655948e-05,5.9642578e-05,0.01998211,0.019982357,0.015303712,0.1184336,0.11843356,0.22158077,1.9190106e-10,1.9189356e-10,5.5657806e-10,1.2383234e-06,1.2383596e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.71075743,0.003383394,0.0030435915,0.70342255,0.008443032,-0.004771159,-0.2226765,0.25188813,-0.1808591,-0.60400045,-3.4145933e-07,2.5132533e-06,-4.6499952e-07,3.226249e-05,2.3908013e-05,0.00076573045,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,5.6321816e-05,6.31243e-05,6.3125524e-05,5.7031823e-05,0.02279683,0.02279696,0.015548855,0.13089713,0.13089715,0.2230742,1.8103886e-10,1.8103122e-10,4.722633e-10,1.2280778e-06,1.2281068e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7084797,0.009161152,8.252711e-05,0.70567185,-0.031386618,0.00520437,-0.25891897,0.21721788,-0.20049964,-0.91451484,-1.0675344e-06,2.391345e-06,-8.6136544e-07,2.676149e-05,5.907604e-05,0.0007841932,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,5.3725333e-05,6.302511e-05,6.303263e-05,5.3759668e-05,0.020643555,0.020643348,0.014834209,0.11777067,0.117770694,0.21666034,1.5602032e-10,1.5601602e-10,4.030524e-10,1.1673299e-06,1.1673242e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7090984,0.008988001,-0.0008675334,0.7050517,-0.112388,0.10201412,-0.30076092,0.12922432,-0.15648755,-1.2456063,-1.4646388e-06,2.0657449e-06,-7.9234024e-07,7.619582e-06,8.2259394e-05,0.0007970705,0.21628541,0.010912229,0.42829517,0.0,0.0,0.0,0.0,0.0,5.1220402e-05,6.288761e-05,6.289574e-05,5.1419698e-05,0.024510426,0.024508024,0.015446296,0.13042206,0.13042183,0.222626,1.365059e-10,1.3650392e-10,3.4816341e-10,1.0945331e-06,1.0944999e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7114312,-0.0026103808,0.0026287804,0.70274603,-0.06524823,0.07721854,-0.23995687,0.024795933,-0.06085825,-1.5632014,-1.5466271e-06,1.7402574e-06,-6.5952673e-07,-1.2164019e-05,8.827674e-05,0.00081297674,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,0.00036091215,5.5984114e-05,5.600045e-05,0.00037333302,0.01803732,0.01803579,0.014887916,0.117338486,0.11733828,0.21702941,1.13527646e-10,1.13523996e-10,3.2453745e-10,9.973764e-07,9.973334e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70917594,0.00207066,-0.0017003514,0.70502645,-0.006212607,0.008747556,-0.34149006,-0.0033146432,-0.035835437,-1.8924907,-1.5794816e-06,1.770272e-06,-6.872566e-07,-7.2368634e-06,9.977764e-05,0.0008183837,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,0.00014502533,4.485978e-05,4.48762e-05,0.00014934452,0.04121967,0.041219816,0.01545113,0.12863019,0.12862971,0.21969733,1.1353263e-10,1.1352977e-10,3.2534542e-10,9.76658e-07,9.765986e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70961624,0.0101543,-0.007301941,0.7044774,0.02934878,-0.011792298,-0.17640732,0.018958734,-0.03978037,-2.2852137,-1.7272922e-06,1.8013142e-06,-6.551002e-07,-3.3289557e-06,0.000116865456,0.0008301317,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,9.200299e-05,2.9058054e-05,2.9097742e-05,9.4858486e-05,0.034937,0.034937054,0.01492285,0.11680879,0.11680869,0.21481597,1.07312756e-10,1.0731061e-10,3.2571593e-10,8.7415924e-07,8.740896e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7094757,-0.014166337,0.014328447,0.70444185,0.06163604,0.24692297,0.1836494,0.08644373,0.13795407,-2.2758102,-1.9587071e-06,1.8840241e-06,-6.549842e-07,5.254001e-06,0.00014159238,0.0008419317,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,6.7757275e-05,2.8236711e-05,2.8228762e-05,6.978086e-05,0.03483522,0.034809988,0.01549029,0.13144255,0.13144077,0.21793053,1.0417328e-10,1.0417746e-10,3.2535516e-10,8.291265e-07,8.289781e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70909256,0.021059042,-0.020943508,0.70448965,0.0789956,0.042283624,0.63910633,0.1811631,0.18078022,-1.8863553,-2.1176722e-06,1.9106492e-06,-7.3205933e-07,7.489444e-06,0.00015848048,0.00085272343,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,5.467739e-05,2.9809487e-05,2.9839643e-05,5.6302553e-05,0.023717957,0.023713186,0.014942859,0.117941365,0.11794092,0.21344149,1.0245718e-10,1.02472426e-10,3.240671e-10,8.0113017e-07,8.0086187e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7090614,-0.019746875,0.02031378,0.70457757,0.101004034,-0.0034347952,1.2568396,0.30415413,0.30118808,-0.9885845,-2.2180434e-06,1.9356562e-06,-7.188944e-07,9.971381e-06,0.00017047352,0.0008643671,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,4.654079e-05,3.3675493e-05,3.3672404e-05,4.7819507e-05,0.022756416,0.022749135,0.015491721,0.13109455,0.13109328,0.21675968,1.0304343e-10,1.03062094e-10,3.2154693e-10,7.959059e-07,7.955988e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7088953,-0.003872284,-0.0030553658,0.7052965,-0.08062254,0.19160885,-0.24678405,0.41175523,0.23434304,-0.010852693,-1.9126196e-06,1.2596812e-06,-7.786389e-07,1.0860303e-05,0.00017424846,0.00087225286,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,4.1500003e-05,3.621726e-05,3.6233017e-05,4.2512518e-05,0.021444034,0.021457624,0.013945329,0.11770755,0.117706545,0.21228902,1.0279198e-10,1.0280554e-10,3.1774458e-10,7.9499824e-07,7.9467986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.71065325,0.006619406,-0.0074855215,0.70347154,0.033192568,0.032457463,-0.22633374,0.43802717,0.23921914,-0.212786,-1.2207146e-06,-5.2416675e-07,-4.5084852e-07,2.9973513e-05,0.0001811034,0.00087134435,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.7889597e-05,3.260912e-05,3.2615255e-05,3.9080904e-05,0.03606802,0.036075186,0.012064628,0.13060252,0.13060467,0.21654163,9.2670614e-11,9.266999e-11,3.12361e-10,7.9118877e-07,7.9087266e-07,5.0003454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7099492,-0.026456302,0.002121824,0.7037526,0.10276448,0.093579166,-0.114958845,0.54805905,0.31245518,-0.27388528,-2.910372e-07,-1.4251821e-06,3.684962e-07,7.4303854e-05,0.00023396213,0.0008625024,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.5861012e-05,2.1982616e-05,2.2054492e-05,3.6695183e-05,0.033954218,0.033951137,0.010955024,0.11773377,0.11773457,0.20909253,7.104497e-11,7.103546e-11,3.0560418e-10,7.137786e-07,7.134792e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7019445,-0.008562801,-0.00573211,0.71215725,-0.012736997,-0.07266776,-0.13086228,0.7079561,0.23407702,-0.13503899,-2.4876763e-07,-1.02584e-06,1.2487236e-06,4.1450363e-05,0.00023807255,0.00085386314,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.529819e-05,2.021466e-05,2.0221245e-05,3.4317985e-05,0.03749846,0.037496135,0.011497312,0.13226618,0.13226593,0.20715176,6.3336926e-11,6.332699e-11,2.9714595e-10,6.561876e-07,6.55855e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70650065,-0.011166056,0.0040606824,0.70761275,0.20590588,-0.11338684,-0.10022972,0.8419447,0.24536769,-0.14915988,-2.3676353e-07,5.0759702e-08,1.8007577e-06,-4.6984656e-05,0.000244042,0.00083362614,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.4087643e-05,1.929479e-05,1.9307168e-05,3.3904103e-05,0.02664276,0.026642809,0.011968454,0.11831957,0.1183197,0.20126708,5.708058e-11,5.7071015e-11,2.875236e-10,6.063874e-07,6.060517e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7114189,-0.0025204357,-0.0030358292,0.7027571,0.25365418,-0.18968713,-0.064457126,1.0733504,0.120590515,-0.180858,-2.818758e-07,5.659752e-07,2.209317e-06,-8.497236e-05,0.00024342976,0.0008225114,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.3225955e-05,2.0841635e-05,2.084773e-05,3.390315e-05,0.026888812,0.026888581,0.013345282,0.13197933,0.1319793,0.20209812,5.5119197e-11,5.5110683e-11,2.767019e-10,5.9009477e-07,5.897686e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.71347326,-0.0046393774,0.00075969,0.70066667,0.27350357,-0.24625717,-0.03362956,1.3395288,-0.013838921,-0.1758762,-3.596659e-07,1.2233065e-06,2.6224077e-06,-0.00011933975,0.0002413573,0.0008105071,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.2785952e-05,2.2147542e-05,2.2155207e-05,3.378674e-05,0.020655679,0.020654636,0.013840285,0.118256345,0.11825633,0.19945729,5.2566007e-11,5.2560272e-11,2.6459795e-10,5.7996596e-07,5.7964434e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7135588,-0.012354966,0.0068261097,0.70045316,0.2843981,-0.1996538,-0.018509388,1.6156533,-0.19066112,-0.16619521,-4.0929157e-07,1.4844987e-06,2.737889e-06,-0.00012578034,0.00024035497,0.00080549245,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.2759e-05,2.4145493e-05,2.4155139e-05,3.3763412e-05,0.021623136,0.021622656,0.01506182,0.13078928,0.13078932,0.20376249,5.1306764e-11,5.1303437e-11,2.5203042e-10,5.783122e-07,5.7797996e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7128555,0.012477354,-0.01514496,0.70103645,0.2971833,-0.16290218,0.07818973,1.9245561,-0.41881296,-0.13326663,-2.8684258e-07,1.723946e-06,2.5755535e-06,-0.00012686643,0.0002401123,0.00080319925,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.2753724e-05,2.5294934e-05,2.530351e-05,3.3656423e-05,0.017969262,0.01796574,0.01499554,0.11764913,0.11764907,0.20260969,4.8680688e-11,4.8680407e-11,2.3867217e-10,5.778829e-07,5.775287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7279335,-0.026489547,-0.02621661,0.68463415,-0.025431577,-0.02164687,-0.017698146,2.0685184,-0.46567643,-0.07958093,-1.0304914e-07,1.7849061e-06,2.510082e-06,-0.00012518051,0.00023666915,0.0007983834,0.21857196,0.011027597,0.4281868,0.0,0.0,0.0,0.0,0.0,3.133854e-05,2.6834306e-05,2.6840225e-05,3.5200104e-05,0.019846966,0.01986171,0.015964875,0.1295587,0.12955967,0.21183245,4.702651e-11,4.7030452e-11,2.2536395e-10,5.7656e-07,5.761418e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
