timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48404000,48404000,1310996,0.00010867923,0.00011290384,0.000211629,0.34906584,3.2174028e-09,3.2232168e-09,1.4726736e-08,1310996,-0.019778155,0.02356728,0.08151472,0.4,4.092616e-05,4.0741852e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310996,0.00010405823,9.335995e-05,0.00020594048,0.34906584,3.0835885e-09,3.0890512e-09,1.3943505e-08,1310996,-0.020938149,0.023844834,0.08206205,0.4,4.0161838e-05,3.99818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1310996,9.382306e-05,7.1283815e-05,0.00021517012,0.34906584,2.9575593e-09,2.9626404e-09,1.3206335e-08,1310996,-0.022281867,0.02448457,0.08269732,0.4,3.9383503e-05,3.920899e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1310996,8.172093e-05,5.4632972e-05,0.00022016664,0.34906584,2.8415497e-09,2.8462461e-09,1.2493668e-08,1310996,-0.023318294,0.025241094,0.08353011,0.4,3.8622864e-05,3.84536e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310996,7.861826e-05,3.7687278e-05,0.00025072947,0.34906584,2.736954e-09,2.7412919e-09,1.1846963e-08,1310996,-0.024354702,0.025441695,0.08421096,0.4,3.7905866e-05,3.774047e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1310996,7.7975856e-05,1.8190989e-05,0.0002823856,0.34906584,2.6021783e-09,2.6059916e-09,1.0937964e-08,1310996,-0.025528127,0.025488663,0.08496485,0.4,3.6946807e-05,3.678355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1310996,7.5860444e-05,6.7189353e-06,0.00030048663,0.34906584,2.5262639e-09,2.5297275e-09,1.0394775e-08,1310996,-0.026204862,0.025652582,0.08574754,0.4,3.6393398e-05,3.622919e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1310996,7.0818336e-05,-6.9258914e-07,0.00032707554,0.34906584,2.460512e-09,2.4636222e-09,9.888981e-09,1310996,-0.026631795,0.026004203,0.08660222,0.4,3.590963e-05,3.5743058e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1310996,6.351582e-05,-3.536108e-06,0.00033036873,0.34906584,2.4036482e-09,2.4064075e-09,9.403726e-09,1310996,-0.026812507,0.026505753,0.08755737,0.4,3.5489753e-05,3.532017e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310996,5.312681e-05,-6.63651e-06,0.00034486118,0.34906584,2.3545699e-09,2.3569935e-09,8.967357e-09,1310996,-0.027006406,0.027191777,0.08890073,0.4,3.512793e-05,3.4954937e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310996,4.6387424e-05,-7.746379e-06,0.00035025328,0.34906584,2.3121756e-09,2.3142883e-09,8.562079e-09,1310996,-0.02708741,0.02770022,0.09042158,0.4,3.4817076e-05,3.4640732e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1310996,3.3902004e-05,-1.0428467e-05,0.00037244082,0.34906584,2.2755342e-09,2.2773703e-09,8.173617e-09,1310996,-0.027255433,0.028427854,0.091736525,0.4,3.4550754e-05,3.4371096e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1310996,2.658469e-05,-1.0903231e-05,0.0003940754,0.34906584,2.24374e-09,2.245339e-09,7.825306e-09,1310996,-0.027294839,0.0289114,0.09326506,0.4,3.4321965e-05,3.413944e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59084000,59084000,1310996,2.3270768e-05,-1.0270766e-05,0.00040127305,0.34906584,2.2574556e-09,2.2589424e-09,7.544809e-09,1310996,-0.027277771,0.029149158,0.09424131,0.4,3.4220073e-05,3.4035973e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310996,3.0962718e-05,-7.726755e-06,0.00039670235,0.34906584,2.20357e-09,2.2048812e-09,7.339083e-09,1310996,-0.027150756,0.028957957,0.09548805,0.4,3.4036744e-05,3.3851193e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310996,4.239199e-05,-4.3074947e-06,0.0003902958,0.34906584,2.180826e-09,2.1819826e-09,7.05114e-09,1310996,-0.026982574,0.028615197,0.09651573,0.4,3.3877066e-05,3.3690238e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1310996,5.7450547e-05,-2.0201528e-06,0.00038685484,0.34906584,2.1608113e-09,2.1618356e-09,6.784094e-09,1310996,-0.026854476,0.028141895,0.09751745,0.4,3.37375e-05,3.3549997e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1310996,7.6638e-05,6.4438764e-06,0.0003913947,0.34906584,2.1432056e-09,2.1441149e-09,6.5275696e-09,1310996,-0.026501859,0.027541608,0.09825939,0.4,3.3615546e-05,3.3427757e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310996,0.00010771303,2.5729167e-05,0.00038595323,0.34906584,2.1204403e-09,2.121348e-09,6.1900525e-09,1310996,-0.02579069,0.026565412,0.09885291,0.4,3.3459375e-05,3.3266995e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1310996,0.0001355344,4.8090293e-05,0.000373704,0.34906584,2.1016104e-09,2.102768e-09,5.881084e-09,1310996,-0.025053091,0.025737194,0.09924099,0.4,3.3332086e-05,3.3110064e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310996,0.00016179883,6.481518e-05,0.00038196397,0.34906584,2.085987e-09,2.0874737e-09,5.612073e-09,1310996,-0.024523411,0.024909407,0.09967755,0.4,3.3227338e-05,3.2946777e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1310996,0.00019788509,8.632222e-05,0.00038656243,0.34906584,2.067642e-09,2.0692668e-09,5.5065317e-09,1310996,-0.023560464,0.024356216,0.09934014,0.4,3.297734e-05,3.264738e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310996,0.00021834696,9.341245e-05,0.00038816992,0.34906584,2.0593742e-09,2.0617525e-09,5.5807696e-09,1310996,-0.022543779,0.024236223,0.0984727,0.4,3.2763513e-05,3.240957e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68412000,68412000,1310996,0.00022800938,9.510671e-05,0.0003891797,0.34906584,2.0525688e-09,2.0553863e-09,5.6077774e-09,1310996,-0.021934854,0.02410467,0.09754188,0.4,3.2548618e-05,3.218895e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1310996,0.00024451493,9.608561e-05,0.00038717582,0.34906584,2.0504207e-09,2.0540243e-09,5.59517e-09,1310996,-0.021077488,0.023992259,0.09616539,0.4,3.2258045e-05,3.189306e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1310996,0.00025098008,9.320391e-05,0.00038671834,0.34906584,2.0494273e-09,2.0531756e-09,5.479577e-09,1310996,-0.020790655,0.023723986,0.09514527,0.4,3.2067295e-05,3.1702366e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1310996,0.00025537936,9.215027e-05,0.00038903742,0.34906584,2.0491229e-09,2.0529696e-09,5.3713034e-09,1310996,-0.020577263,0.023596875,0.09410893,0.4,3.1877804e-05,3.151453e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310996,0.00025954974,9.084899e-05,0.00038811183,0.34906584,2.049412e-09,2.0533149e-09,5.262043e-09,1310996,-0.020385452,0.023428816,0.092974804,0.4,3.1695712e-05,3.133449e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310996,0.00026333492,8.80339e-05,0.00038742705,0.34906584,2.050215e-09,2.0541433e-09,5.1669082e-09,1310996,-0.020263586,0.023127828,0.091525026,0.4,3.1525877e-05,3.116617e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,0.00026675715,8.3776424e-05,0.00039152545,0.34906584,2.0514384e-09,2.0553557e-09,5.077418e-09,1310996,-0.020196663,0.02272505,0.09012499,0.4,3.1371677e-05,3.1012896e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.00026661553,8.020367e-05,0.0003926983,0.34906584,2.0529787e-09,2.056848e-09,4.993129e-09,1310996,-0.020323213,0.022370191,0.08861004,0.4,3.123514e-05,3.0875817e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.00026801837,7.663965e-05,0.00038974115,0.34906584,2.0546933e-09,2.058487e-09,4.913658e-09,1310996,-0.0203668,0.021906575,0.08680303,0.4,3.1116902e-05,3.07547e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.00026835364,7.4520816e-05,0.00038777012,0.34906584,2.05652e-09,2.060212e-09,4.838655e-09,1310996,-0.02043314,0.02151137,0.08516501,0.4,3.1017003e-05,3.0649346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.00026876005,7.3386575e-05,0.00039314854,0.34906584,2.0583475e-09,2.0619064e-09,4.7617266e-09,1310996,-0.020484434,0.021105297,0.08347884,0.4,3.0934487e-05,3.0558513e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310996,0.00026899815,7.475449e-05,0.000393369,0.34906584,2.0600806e-09,2.063497e-09,4.694899e-09,1310996,-0.02050956,0.020729577,0.08160652,0.4,3.0867912e-05,3.0481473e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310996,0.00026891453,7.7659766e-05,0.00039706076,0.34906584,2.0616682e-09,2.0649233e-09,4.631629e-09,1310996,-0.020521453,0.020444656,0.08001921,0.4,3.081554e-05,3.041622e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310996,0.00026688506,8.077105e-05,0.000407292,0.34906584,2.0630404e-09,2.0661164e-09,4.571668e-09,1310996,-0.020603605,0.01999434,0.07800876,0.4,3.077538e-05,3.0359904e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310996,0.0002675163,8.4711355e-05,0.000411393,0.34906584,2.064141e-09,2.0670352e-09,4.5148396e-09,1310996,-0.020592174,0.019564128,0.07624361,0.4,3.0745436e-05,3.031193e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310996,0.00026801007,8.984743e-05,0.00040828565,0.34906584,2.064945e-09,2.067648e-09,4.455786e-09,1310996,-0.020567633,0.019176817,0.07460173,0.4,3.0723753e-05,3.0271289e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310996,0.00026975668,9.4925424e-05,0.00040919235,0.34906584,2.0653954e-09,2.0679083e-09,4.4047406e-09,1310996,-0.020533137,0.018687358,0.07278555,0.4,3.0708346e-05,3.023512e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310996,0.00027088242,9.9366065e-05,0.00040341128,0.34906584,2.0655047e-09,2.0678277e-09,4.3562522e-09,1310996,-0.020509152,0.0182105,0.07121011,0.4,3.0697545e-05,3.0200788e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310996,0.00027234334,0.00010322283,0.0004052816,0.34906584,2.065243e-09,2.0673743e-09,4.3101087e-09,1310996,-0.02050565,0.01759443,0.06936668,0.4,3.068975e-05,3.0167448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310996,0.00027309448,0.00010811115,0.0004098833,0.34906584,2.064703e-09,2.0666622e-09,4.266291e-09,1310996,-0.02049486,0.017084276,0.06774493,0.4,3.068387e-05,3.013879e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310996,0.00027394583,0.00011260378,0.00041121975,0.34906584,2.0638684e-09,2.0656696e-09,4.2246158e-09,1310996,-0.02048544,0.016606893,0.06619394,0.4,3.0678788e-05,3.0113424e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.00027509677,0.000115413066,0.0004153119,0.34906584,2.062752e-09,2.0644078e-09,4.180611e-09,1310996,-0.02048836,0.016219815,0.0649164,0.4,3.067364e-05,3.0090147e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.00027830168,0.00011470293,0.0004130992,0.34906584,2.0603426e-09,2.0618418e-09,4.1429895e-09,1310996,-0.02049222,0.016166199,0.063677125,0.4,3.0673807e-05,3.0088439e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1310996,0.0002826653,0.000119728924,0.00041007122,0.34906584,2.0498119e-09,2.050969e-09,4.073114e-09,1310996,-0.02049222,0.016166199,0.061962042,0.4,3.0673807e-05,3.0088439e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78812000,78812000,1310996,0.00028434553,0.00011929174,0.000414945,0.34906584,2.0421524e-09,2.0432203e-09,4.0296166e-09,1310996,-0.02045107,0.016133735,0.060911525,0.4,3.0612213e-05,3.0028019e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310996,0.0002884706,0.00011908761,0.00042242103,0.34906584,2.045244e-09,2.0464268e-09,3.976656e-09,1310996,-0.02049222,0.016166199,0.05926018,0.4,3.0673807e-05,3.0088439e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80012000,80012000,1310996,0.00028933314,0.00011938069,0.00042230418,0.34906584,2.047879e-09,2.0492343e-09,3.9418384e-09,1310996,-0.02045107,0.016133735,0.05823017,0.4,3.0612213e-05,3.0028019e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
