timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
47600000,47600000,1310988,0.00010133971,0.00020065575,-7.068931e-05,0.34906584,3.1639802e-09,3.1688008e-09,1.3405669e-08,1310988,-0.0020294746,0.0224177,0.083299324,0.4,3.615604e-05,3.601821e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310988,0.00010534164,0.00017272294,-4.114523e-05,0.34906584,3.0509522e-09,3.055611e-09,1.2799063e-08,1310988,-0.0034263553,0.022251401,0.08370302,0.4,3.5656398e-05,3.551764e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310988,0.00010291007,0.0001487405,-3.1527565e-05,0.34906584,2.9398337e-09,2.9442606e-09,1.2232811e-08,1310988,-0.0046983254,0.022396762,0.08423463,0.4,3.5100882e-05,3.4964443e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1310988,9.389437e-05,0.00012262691,-9.227985e-06,0.34906584,2.8339522e-09,2.8381126e-09,1.16898535e-08,1310988,-0.006128231,0.02291905,0.08485854,0.4,3.4521257e-05,3.4388235e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50452000,50452000,1310988,8.8608635e-05,0.00011170777,2.019008e-06,0.34906584,2.7942657e-09,2.7982832e-09,1.1405544e-08,1310988,-0.006761681,0.023277937,0.08556509,0.4,3.4299454e-05,3.4167817e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310988,7.981338e-05,9.152108e-05,2.9795674e-05,0.34906584,2.6895353e-09,2.6932772e-09,1.09051e-08,1310988,-0.007867316,0.023731053,0.086030275,0.4,3.3663102e-05,3.3534703e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1310988,7.664941e-05,7.3164134e-05,6.874972e-05,0.34906584,2.6046836e-09,2.608155e-09,1.0424428e-08,1310988,-0.008885809,0.023911288,0.086546734,0.4,3.3128646e-05,3.3001936e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1310988,7.557152e-05,5.771269e-05,9.936385e-05,0.34906584,2.5294045e-09,2.532607e-09,9.954268e-09,1310988,-0.009730972,0.023982331,0.087127164,0.4,3.2639695e-05,3.25132e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1310988,7.224594e-05,4.336927e-05,0.00012772875,0.34906584,2.4632612e-09,2.4661888e-09,9.524078e-09,1310988,-0.010503708,0.024195543,0.087909035,0.4,3.220106e-05,3.207339e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310988,6.644079e-05,3.3183365e-05,0.00016332239,0.34906584,2.4056885e-09,2.4083338e-09,9.118203e-09,1310988,-0.01103526,0.024554193,0.08876439,0.4,3.181488e-05,3.168499e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310988,5.9064052e-05,2.763766e-05,0.00017762164,0.34906584,2.3556814e-09,2.35804e-09,8.723435e-09,1310988,-0.011329245,0.025009679,0.089714944,0.4,3.1477768e-05,3.13452e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55932000,55932000,1310988,5.4495267e-05,2.547238e-05,0.000199097,0.34906584,2.3709739e-09,2.3731774e-09,8.410294e-09,1310988,-0.011462649,0.025354981,0.09066332,0.4,3.1389867e-05,3.125537e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310988,4.3995315e-05,2.0678084e-05,0.00020384413,0.34906584,2.2929354e-09,2.294888e-09,8.193528e-09,1310988,-0.01169578,0.025912078,0.09171036,0.4,3.1055613e-05,3.091862e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56812000,56812000,1310988,4.3575143e-05,1.9245537e-05,0.00021895833,0.34906584,2.2804367e-09,2.2822677e-09,8.033647e-09,1310988,-0.011782004,0.026069114,0.09276811,0.4,3.0997013e-05,3.0858286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310988,3.2071293e-05,1.50925825e-05,0.00024827823,0.34906584,2.242353e-09,2.2439492e-09,7.701222e-09,1310988,-0.011963121,0.026632432,0.09389711,0.4,3.0718962e-05,3.0577743e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58212000,58212000,1310988,2.775355e-05,1.4998773e-05,0.00027500093,0.34906584,2.2532283e-09,2.254717e-09,7.494016e-09,1310988,-0.011994474,0.02693887,0.094865054,0.4,3.0684416e-05,3.0541385e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1310988,2.2721379e-05,1.370681e-05,0.00029290802,0.34906584,2.2013502e-09,2.2026534e-09,7.265484e-09,1310988,-0.012031295,0.02722319,0.0963034,0.4,3.045039e-05,3.0305768e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59532000,59532000,1310988,2.7072634e-05,1.3104733e-05,0.0002982016,0.34906584,2.2268976e-09,2.2281148e-09,7.033672e-09,1310988,-0.012066293,0.027180206,0.09730793,0.4,3.0434898e-05,3.0288717e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1310988,3.5607514e-05,1.7552695e-05,0.0002908424,0.34906584,2.1678637e-09,2.168938e-09,6.8621184e-09,1310988,-0.011858214,0.026915565,0.09825786,0.4,3.023491e-05,3.0088055e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60812000,60812000,1310988,4.8160167e-05,1.8689254e-05,0.00029850448,0.34906584,2.1540978e-09,2.1550475e-09,6.6267534e-09,1310988,-0.011809449,0.026603887,0.09938369,0.4,3.0174075e-05,3.0026022e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61732000,61732000,1310988,6.6823e-05,2.3609715e-05,0.00031049535,0.34906584,2.1493052e-09,2.1501483e-09,6.372429e-09,1310988,-0.011599923,0.026055863,0.10022003,0.4,3.0068202e-05,2.9919536e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62800000,62800000,1310988,9.6369775e-05,4.0207153e-05,0.00031297404,0.34906584,2.1103987e-09,2.1111581e-09,6.078391e-09,1310988,-0.0110020945,0.025158193,0.10078031,0.4,2.9872785e-05,2.972348e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1310988,0.00012823417,6.0061975e-05,0.00031242345,0.34906584,2.0924396e-09,2.093353e-09,5.7924843e-09,1310988,-0.010380665,0.024288652,0.101173766,0.4,2.9762248e-05,2.959776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65200000,65200000,1310988,0.00016064511,7.634753e-05,0.00032415104,0.34906584,2.0775768e-09,2.0788127e-09,5.541612e-09,1310988,-0.009891797,0.023380667,0.1016277,0.4,2.9671808e-05,2.9466746e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66800000,66800000,1310988,0.00019954296,9.47729e-05,0.00033343266,0.34906584,2.0606121e-09,2.0618616e-09,5.338358e-09,1310988,-0.009296854,0.02252731,0.101673596,0.4,2.9498924e-05,2.9250255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310988,0.00022023912,0.0001056961,0.0003369201,0.34906584,2.0529465e-09,2.0547555e-09,5.4117386e-09,1310988,-0.008409445,0.022419369,0.101181634,0.4,2.937165e-05,2.9099165e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310988,0.00024153125,0.000111636604,0.00033916047,0.34906584,2.0460502e-09,2.0487059e-09,5.486472e-09,1310988,-0.007363449,0.022318095,0.09993562,0.4,2.9156809e-05,2.8870583e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69200000,69200000,1310988,0.00025844548,0.000114503244,0.00033683848,0.34906584,2.0413211e-09,2.0447626e-09,5.4693414e-09,1310988,-0.0064564156,0.022260265,0.09836418,0.4,2.8873354e-05,2.8582765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1310988,0.00026508054,0.00011263622,0.00033631796,0.34906584,2.0404896e-09,2.044084e-09,5.362385e-09,1310988,-0.0061637075,0.022072656,0.09734956,0.4,2.8721133e-05,2.8430175e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1310988,0.00026950167,0.000112580055,0.00033829594,0.34906584,2.0402762e-09,2.043979e-09,5.2619944e-09,1310988,-0.0059467186,0.022015141,0.09632111,0.4,2.8569659e-05,2.8279617e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310988,0.0002734483,0.00011208954,0.0003368229,0.34906584,2.0405917e-09,2.044361e-09,5.1603424e-09,1310988,-0.005767995,0.021915551,0.095194764,0.4,2.8423854e-05,2.8135077e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.00027675548,0.00011001454,0.00033560084,0.34906584,2.0413637e-09,2.0451685e-09,5.071803e-09,1310988,-0.0056678443,0.0216972,0.09375289,0.4,2.8287666e-05,2.7999737e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.00027955862,0.000106484316,0.00033905279,0.34906584,2.0425106e-09,2.046315e-09,4.9883715e-09,1310988,-0.005624793,0.021387605,0.09236306,0.4,2.8163831e-05,2.7876305e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.00027861737,0.000103379374,0.00033952674,0.34906584,2.0439392e-09,2.0477056e-09,4.9096784e-09,1310988,-0.005767907,0.0211086,0.0908577,0.4,2.8054035e-05,2.7765776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.00027895838,0.00010013702,0.00033596752,0.34906584,2.0455193e-09,2.049219e-09,4.835351e-09,1310988,-0.0058487076,0.020727588,0.08906149,0.4,2.7958828e-05,2.7668013e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.00027793474,9.82895e-05,0.00033328554,0.34906584,2.0471975e-09,2.0508037e-09,4.765096e-09,1310988,-0.005960283,0.020407546,0.08743314,0.4,2.7878286e-05,2.7582877e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.00027692664,9.716245e-05,0.00033779952,0.34906584,2.0488697e-09,2.0523512e-09,4.692798e-09,1310988,-0.006058845,0.020064536,0.08574933,0.4,2.7811697e-05,2.7509413e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.00027543987,9.8472425e-05,0.00033728464,0.34906584,2.0504576e-09,2.0538036e-09,4.6300173e-09,1310988,-0.006138978,0.019751102,0.08388951,0.4,2.775792e-05,2.7447064e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.00027350427,0.00010119351,0.00034004316,0.34906584,2.0519106e-09,2.055103e-09,4.570506e-09,1310988,-0.006205313,0.019514713,0.082310595,0.4,2.7715569e-05,2.7394231e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.00026956902,0.0001039837,0.00034928127,0.34906584,2.0531636e-09,2.056185e-09,4.5140345e-09,1310988,-0.006328962,0.019126045,0.080304734,0.4,2.7683067e-05,2.7348637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.00026798516,0.00010752531,0.0003526527,0.34906584,2.054173e-09,2.0570203e-09,4.46044e-09,1310988,-0.006368093,0.018758131,0.07855281,0.4,2.7658823e-05,2.7309781e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.0002662779,0.00011223917,0.00034908848,0.34906584,2.0549111e-09,2.0575759e-09,4.404563e-09,1310988,-0.006386525,0.01842756,0.07692155,0.4,2.7641248e-05,2.7276848e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.00026580776,0.00011671852,0.00034939256,0.34906584,2.0553228e-09,2.057806e-09,4.3563095e-09,1310988,-0.0063886656,0.018002678,0.07511265,0.4,2.7628743e-05,2.7247563e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.0002645878,0.00012051794,0.00034301195,0.34906584,2.055424e-09,2.057727e-09,4.3104214e-09,1310988,-0.006394266,0.017591015,0.073544614,0.4,2.7619979e-05,2.7219781e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.00026329278,0.00012364383,0.0003445458,0.34906584,2.05519e-09,2.0573097e-09,4.266713e-09,1310988,-0.006413036,0.017060958,0.07171808,0.4,2.7613658e-05,2.7192731e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.0002615203,0.00012781337,0.00034849014,0.34906584,2.054698e-09,2.056654e-09,4.225163e-09,1310988,-0.006415462,0.01662097,0.07009746,0.4,2.7608921e-05,2.7169503e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.0002598169,0.00013151322,0.00034932417,0.34906584,2.05394e-09,2.0557456e-09,4.185608e-09,1310988,-0.0064127827,0.016212247,0.068547815,0.4,2.760484e-05,2.7148948e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00025841527,0.00013355553,0.00035297225,0.34906584,2.052925e-09,2.0545954e-09,4.143698e-09,1310988,-0.006414669,0.01588586,0.067269646,0.4,2.7600709e-05,2.7130078e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.00025907138,0.00013188455,0.00035054484,0.34906584,2.0507358e-09,2.0522612e-09,4.107926e-09,1310988,-0.006417975,0.01583777,0.06602566,0.4,2.7600903e-05,2.712874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310988,0.0002585896,0.00013480111,0.00034698937,0.34906584,2.0412367e-09,2.0424522e-09,4.0414267e-09,1310988,-0.006417975,0.01583777,0.06430701,0.4,2.7600903e-05,2.712874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310988,0.0002591329,0.00013128061,0.00035362452,0.34906584,2.03552e-09,2.0366453e-09,3.9773096e-09,1310988,-0.006417975,0.01583777,0.06253476,0.4,2.7600903e-05,2.712874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310988,0.00025969723,0.00013088765,0.00035897596,0.34906584,2.0426283e-09,2.043967e-09,3.9227217e-09,1310988,-0.006417975,0.01583777,0.06066933,0.4,2.7600903e-05,2.712874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
