timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23252000,0.0,0.0,-2.0,1.5707964,0.0,-0.24154808,0.16644211,-1.6101353,-0.41496617,0.27296817,-9.80587,0.0,0.0,0.0,-0.0074496963,0.0049004713,-0.99996024
23352000,0.0,0.0,-2.0,1.5707964,0.0,-0.24312434,0.16889712,-1.5803697,-0.4117777,0.26314414,-9.807403,0.0,0.0,0.0,-0.0,0.0,-1.0
23452000,0.0,0.0,-2.0,1.5707964,0.0,-0.24476148,0.17047305,-1.5523081,-0.4063553,0.26078448,-9.811696,0.0,0.0,0.0,-0.0,0.0,-1.0
23552000,0.0,0.0,-2.0,1.5707964,0.0,-0.24626155,0.17141,-1.5252666,-0.39380187,0.25371292,-9.813175,0.0,0.0,0.0,-0.0,0.0,-1.0
23652000,0.0,0.0,-2.0,1.5707964,0.0,-0.24571297,0.17145795,-1.49605,-0.38725343,0.250283,-9.801146,0.0,0.0,0.0,-0.019897705,0.012859944,-0.9997193
23752000,0.0,0.0,-2.0,1.5707964,0.0,-0.24424434,0.1709872,-1.4661146,-0.37992734,0.25691187,-9.807167,0.0,0.0,0.0,-0.0,0.0,-1.0
23852000,0.0,0.0,-2.0,1.5707964,0.0,-0.24317996,0.17056315,-1.4380338,-0.38095096,0.25524917,-9.810192,0.0,0.0,0.0,-0.0,0.0,-1.0
23952000,0.0,0.0,-2.0,1.5707964,0.0,-0.24251488,0.17021395,-1.4105076,-0.3833949,0.26169753,-9.799473,0.0,0.0,0.0,-0.022341594,0.015249916,-0.9996341
24052000,0.0,0.0,-2.0,1.5707964,0.0,-0.24099497,0.17064619,-1.3805311,-0.37890399,0.27881616,-9.801069,0.0,0.0,0.0,-0.019213451,0.014138201,-0.99971545
24152000,0.0,0.0,-2.0,1.5707964,0.0,-0.23926646,0.17151286,-1.3495009,-0.37879556,0.2786682,-9.800983,0.0,0.0,0.0,-0.01936347,0.014245107,-0.99971104
24252000,0.0,0.0,-2.0,1.5707964,0.0,-0.2380123,0.17236996,-1.3192875,-0.37587577,0.292801,-9.802239,0.0,0.0,0.0,-0.016729645,0.013032116,-0.9997751
24352000,0.0,0.0,-2.0,1.5707964,0.0,-0.23717609,0.17335069,-1.2897239,-0.37562567,0.29505858,-9.796553,0.0,0.0,0.0,-0.02522912,0.019817784,-0.99948525
24452000,0.0,0.0,-2.0,1.5707964,0.0,-0.23337996,0.17552274,-1.2583331,-0.35289037,0.29741663,-9.806208,0.0,0.0,0.0,-0.005132902,0.004326018,-0.99997747
24552000,0.0,0.0,-2.0,1.5707964,0.0,-0.22839364,0.1778287,-1.2270206,-0.33689636,0.29523516,-9.799589,0.0,0.0,0.0,-0.02017903,0.017683657,-0.99964
24652000,0.0,0.0,-2.0,1.5707964,0.0,-0.22402637,0.17933199,-1.196348,-0.3286709,0.2879931,-9.795131,0.0,0.0,0.0,-0.025775203,0.02258515,-0.9994126
24752000,0.0,0.0,-2.0,1.5707964,0.0,-0.22008504,0.17993943,-1.1663463,-0.3169365,0.28082258,-9.793203,0.0,0.0,0.0,-0.027709976,0.02455251,-0.9993144
24852000,0.0,0.0,-2.0,1.5707964,0.0,-0.21475863,0.1814869,-1.1336441,-0.3045135,0.27296478,-9.80076,0.0,0.0,0.0,-0.01824651,0.016356103,-0.9996997
24952000,0.0,0.0,-2.0,1.5707964,0.0,-0.20889659,0.18263917,-1.1005266,-0.29049292,0.26398677,-9.790871,0.0,0.0,0.0,-0.02959786,0.026897186,-0.99919546
25052000,0.0,0.0,-2.0,1.5707964,0.0,-0.2032581,0.18198347,-1.0686646,-0.26652303,0.24531451,-9.794379,0.0,0.0,0.0,-0.02602318,0.023952391,-0.99937433
25152000,0.0,0.0,-2.0,1.5707964,0.0,-0.19749074,0.17953622,-1.036933,-0.25719953,0.22434205,-9.796471,0.0,0.0,0.0,-0.02427837,0.021176789,-0.9994809
25252000,0.0,0.0,-2.0,1.5707964,0.0,-0.1889144,0.17719951,-1.0035725,-0.22800809,0.20827128,-9.797255,0.0,0.0,0.0,-0.02285097,0.020872947,-0.99952096
25352000,0.0,0.0,-2.0,1.5707964,0.0,-0.17912753,0.17404611,-0.969795,-0.20910133,0.19870295,-9.774346,0.0,0.0,0.0,-0.02128569,0.020227175,-0.99835294
25452000,0.0,0.0,-2.0,1.5707964,0.0,-0.16959348,0.16913682,-0.93588567,-0.18898165,0.19197825,-9.727564,0.0,0.0,0.0,-0.019193938,0.019498287,-0.99596775
25552000,0.0,0.0,-2.0,1.5707964,0.0,-0.15996043,0.16291283,-0.9019464,-0.15685752,0.17700155,-9.682905,0.0,0.0,0.0,-0.015892819,0.017933816,-0.9936908
25652000,0.0,0.0,-2.0,1.5707964,0.0,-0.14905961,0.15773872,-0.86561346,-0.13102138,0.16117531,-9.62288,0.0,0.0,0.0,-0.0132334465,0.016279059,-0.9906303
25752000,0.0,0.0,-2.0,1.5707964,0.0,-0.13752036,0.15221891,-0.8290241,-0.1049016,0.1491816,-9.577005,0.0,0.0,0.0,-0.010571087,0.015033249,-0.9882914
25852000,0.0,0.0,-2.0,1.5707964,0.0,-0.12595443,0.14499658,-0.79352987,-0.085284166,0.13118991,-9.538435,0.0,0.0,0.0,-0.008579118,0.013196985,-0.98632485
25952000,0.0,0.0,-2.0,1.5707964,0.0,-0.11452154,0.13617137,-0.75905323,-0.06925847,0.10263606,-9.51457,0.0,0.0,0.0,-0.0069543594,0.010305861,-0.9851081
26052000,0.0,0.0,-2.0,1.5707964,0.0,-0.10116203,0.12773849,-0.72225094,-0.044335257,0.089602314,-9.488113,0.0,0.0,0.0,-0.004448303,0.008990097,-0.98375916
26152000,0.0,0.0,-2.0,1.5707964,0.0,-0.08727088,0.11898939,-0.6857128,-0.024926256,0.06645896,-9.466484,0.0,0.0,0.0,-0.0024964376,0.006656059,-0.98265636
26252000,0.0,0.0,-2.0,1.5707964,0.0,-0.07438821,0.10893301,-0.65192366,-0.009495412,0.052502364,-9.452805,0.0,0.0,0.0,-0.0009502217,0.005253999,-0.98195887
26352000,0.0,0.0,-2.0,1.5707964,0.0,-0.062424116,0.09796768,-0.62028635,0.00910804,0.033903487,-9.456208,0.0,0.0,0.0,0.0009142977,0.0034033537,-0.98213243
26452000,0.0,0.0,-2.0,1.5707964,0.0,-0.051931083,0.08809769,-0.58890986,0.011890708,0.024681984,-9.44582,0.0,0.0,0.0,0.0011859199,0.0024616576,-0.9816028
26552000,0.0,0.0,-2.0,1.5707964,0.0,-0.042624015,0.07869547,-0.5589912,0.009670645,0.021687029,-9.435958,0.0,0.0,0.0,0.0009656983,0.002165639,-0.98109996
26652000,0.0,0.0,-2.0,1.5707964,0.0,-0.034213513,0.068990014,-0.5308616,0.017829522,0.020318676,-9.4228525,0.0,0.0,0.0,0.0017861661,0.0020355298,-0.98043174
26752000,0.0,2.0,-2.0,1.5707964,0.0,-0.026576674,1.9594753,-0.5045612,0.017359579,3.4266198,-4.977394,0.0,0.0,0.0,0.0,0.0,-1.0
26852000,nan,nan,nan,1.5586655,-0.0,0.0,0.33333334,-0.0,0.053385474,0.50693303,-2.8831267,0.0,0.0,0.0,0.0,0.0,-1.0
26952000,nan,nan,nan,1.5601872,-0.0,0.0,0.33333334,-0.0,0.051788382,0.5158763,-2.7797236,0.0,0.0,0.0,0.0,0.0,-1.0
27052000,nan,nan,nan,1.5617127,-0.0,0.0,0.33333334,-0.0,0.042587597,0.5315776,-2.6789637,0.0,0.0,0.0,0.0,0.0,-1.0
27152000,nan,nan,nan,1.5632744,-0.0,0.0,0.33333334,-0.0,0.03301626,0.5374318,-2.5782595,0.0,0.0,0.0,0.0,0.0,-1.0
27252000,nan,nan,nan,1.5644878,-0.0,0.0,0.33333334,-0.0,0.02344017,0.524495,-2.4908419,0.0,0.0,0.0,0.0,0.0,-1.0
27352000,nan,nan,nan,1.565512,-0.0,0.0,0.33333334,-0.0,0.010869934,0.5282326,-2.3718112,0.0,0.0,0.0,0.0,0.0,-1.0
27452000,nan,nan,nan,1.5665451,-0.0,0.0,0.33333334,-0.0,0.007844212,0.5227024,-2.2515256,0.0,0.0,0.0,0.0,0.0,-1.0
27552000,nan,nan,nan,1.5673634,-0.0,0.0,0.33333334,-0.0,-0.0035115497,0.49391618,-2.1567495,0.0,0.0,0.0,-0.0,0.0,-1.0
27652000,nan,nan,nan,1.5678663,-0.0,0.0,0.33333334,-0.0,-0.014663575,0.48970708,-2.0632925,0.0,0.0,0.0,-0.0,0.0,-1.0
27752000,nan,nan,nan,1.5679795,-0.0,0.0,0.33333334,-0.0,-0.028067922,0.47524044,-1.9786712,0.0,0.0,0.0,-0.0,0.0,-1.0
27852000,nan,nan,nan,1.5681947,-0.0,0.0,0.33333334,-0.0,-0.03847521,0.4441285,-1.9143102,0.0,0.0,0.0,-0.0,0.0,-1.0
27952000,nan,nan,nan,1.5683789,-0.0,0.0,0.33333334,-0.0,-0.04493037,0.42951834,-1.8337437,0.0,0.0,0.0,-0.0,0.0,-1.0
28052000,nan,nan,nan,1.5686054,-0.0,0.0,0.33333334,-0.0,-0.045810986,0.43057805,-1.7547634,0.0,0.0,0.0,-0.0,0.0,-1.0
28152000,nan,nan,nan,1.5687629,-0.0,0.0,0.33333334,-0.0,-0.05230439,0.4296493,-1.6691947,0.0,0.0,0.0,-0.0,0.0,-1.0
28252000,nan,nan,nan,1.5684522,-0.0,0.0,0.33333334,-0.0,-0.05045002,0.42857414,-1.568203,0.0,0.0,0.0,-0.0,0.0,-1.0
28352000,nan,nan,nan,1.5680034,-0.0,0.0,0.33333334,-0.0,-0.06293434,0.43305084,-1.4564356,0.0,0.0,0.0,-0.0,0.0,-1.0
28452000,nan,nan,nan,1.5677084,-0.0,0.0,0.33333334,-0.0,-0.06177625,0.4441093,-1.3317541,0.0,0.0,0.0,-0.0,0.0,-1.0
28552000,nan,nan,nan,1.5677028,-0.0,0.0,0.33333334,-0.0,-0.063144304,0.45908242,-1.2067751,0.0,0.0,0.0,-0.0,0.0,-1.0
28652000,nan,nan,nan,1.5676525,-0.0,0.0,0.33333334,-0.0,-0.06849598,0.47249582,-1.0948629,0.0,0.0,0.0,-0.0,0.0,-1.0
28752000,nan,nan,nan,1.5675056,-0.0,0.0,0.33333334,-0.0,-0.06717275,0.5084724,-1.5398991,0.0,0.0,0.0,-0.0,0.0,-1.0
28852000,nan,nan,nan,1.5674504,-0.0,0.0,0.33333334,-0.0,-0.07089475,0.4971087,-1.8305105,0.0,0.0,0.0,-0.0,0.0,-1.0
28952000,nan,nan,nan,1.5673705,-0.0,0.0,0.33333334,-0.0,-0.07346912,0.4128151,-1.8686082,0.0,0.0,0.0,-0.0,0.0,-1.0
29052000,nan,nan,nan,1.5672312,-0.0,0.0,0.33333334,-0.0,-0.078560695,0.3048089,-2.0157852,0.0,0.0,0.0,-0.0,0.0,-1.0
29152000,nan,nan,nan,1.5670235,-0.0,0.0,0.33333334,-0.0,-0.08192312,0.19468132,-2.2326198,0.0,0.0,0.0,-0.0,0.0,-1.0
29252000,nan,nan,nan,1.5670657,-0.0,0.0,0.33333334,-0.0,-0.09106347,0.09100371,-2.4751372,0.0,0.0,0.0,-0.0,0.0,-1.0
29352000,nan,nan,nan,1.5669776,-0.0,0.0,0.33333334,-0.0,-0.09951811,0.0016446068,-2.7413497,0.0,0.0,0.0,-0.0,0.0,-1.0
29452000,nan,nan,nan,1.5668926,-0.0,0.0,0.33333334,-0.0,-0.10064527,-0.07050221,-2.972828,0.0,0.0,0.0,-0.0,-0.0,-1.0
29552000,nan,nan,nan,1.5668677,-0.0,0.0,0.33333334,-0.0,-0.09792499,-0.09508881,-3.1147964,0.0,0.0,0.0,-0.0,-0.0,-1.0
29652000,0.0,2.0,-2.0,1.5707964,0.0,-0.058006003,1.8252902,0.2850051,-0.21229303,2.6050646,-1.9932065,0.0,0.0,0.0,-0.0,0.0,-1.0
29752000,nan,nan,nan,1.566764,-0.0,0.0,0.33333334,-0.0,-0.11021478,-0.057628404,-3.0610797,0.0,0.0,0.0,-0.0,-0.0,-1.0
29852000,nan,nan,nan,1.5670135,-0.0,0.0,0.33333334,-0.0,-0.11109248,0.034888204,-3.105087,0.0,0.0,0.0,-0.0,0.0,-1.0
29952000,nan,nan,nan,1.5672625,-0.0,0.0,0.33333334,-0.0,-0.10773191,0.16014205,-3.2810893,0.0,0.0,0.0,-0.0,0.0,-1.0
30052000,nan,nan,nan,1.567434,-0.0,0.0,0.33333334,-0.0,-0.11317906,0.28075173,-3.5316038,0.0,0.0,0.0,-0.0,0.0,-1.0
30152000,nan,nan,nan,1.5676603,-0.0,0.0,0.33333334,-0.0,-0.11041814,0.36749136,-3.802771,0.0,0.0,0.0,-0.0,0.0,-1.0
30252000,nan,nan,nan,1.5678498,-0.0,0.0,0.33333334,-0.0,-0.10670676,0.4493634,-4.0696855,0.0,0.0,0.0,-0.0,0.0,-1.0
30352000,nan,nan,nan,1.567923,-0.0,0.0,0.33333334,-0.0,-0.11347264,0.4993585,-4.2714305,0.0,0.0,0.0,-0.0,0.0,-1.0
30452000,nan,nan,nan,1.568025,-0.0,0.0,0.33333334,-0.0,-0.10911,0.50126356,-4.379618,0.0,0.0,0.0,-0.0,0.0,-1.0
30552000,nan,nan,nan,1.5681101,-0.0,0.0,0.33333334,-0.0,-0.11698629,0.47480312,-4.370677,0.0,0.0,0.0,-0.0,0.0,-1.0
30652000,nan,nan,nan,1.5678619,-0.0,0.0,0.33333334,-0.0,-0.10958073,0.39140594,-4.42556,0.0,0.0,0.0,-0.0,0.0,-1.0
30752000,nan,nan,nan,1.5678496,-0.0,0.0,0.33333334,-0.0,-0.11199271,0.28703278,-4.59019,0.0,0.0,0.0,-0.0,0.0,-1.0
30852000,0.0,2.0,-2.0,1.5707964,0.0,-0.16560954,1.7266937,-0.111955285,-0.40917945,2.6983478,-5.3107,0.0,0.0,0.0,-0.0,0.0,-1.0
30952000,nan,nan,nan,1.5681579,-0.0,0.0,0.33333334,-0.0,-0.11504286,0.09067493,-5.187397,0.0,0.0,0.0,-0.0,0.0,-1.0
31052000,nan,nan,nan,1.568317,-0.0,0.0,0.33333334,-0.0,-0.11216535,0.005012268,-5.5088024,0.0,0.0,0.0,-0.0,0.0,-1.0
31152000,nan,nan,nan,1.5682191,-0.0,0.0,0.33333334,-0.0,-0.10766991,-0.04488568,-5.802419,0.0,0.0,0.0,-0.0,-0.0,-1.0
31252000,nan,nan,nan,1.5683393,-0.0,0.0,0.33333334,-0.0,-0.119360164,-0.047916926,-6.007102,0.0,0.0,0.0,-0.0,-0.0,-1.0
31352000,nan,nan,nan,1.5681973,-0.0,0.0,0.33333334,-0.0,-0.11538324,-0.03745754,-6.1103463,0.0,0.0,0.0,-0.0,-0.0,-1.0
31452000,nan,nan,nan,1.5683651,-0.0,0.0,0.33333334,-0.0,-0.12135984,0.026653914,-6.1661797,0.0,0.0,0.0,-0.0,0.0,-1.0
31552000,nan,nan,nan,1.5683538,-0.0,0.0,0.33333334,-0.0,-0.11690074,0.09757147,-6.3353386,0.0,0.0,0.0,-0.0,0.0,-1.0
31652000,nan,nan,nan,1.5683041,-0.0,0.0,0.33333334,-0.0,-0.12618542,0.18126316,-6.6027107,0.0,0.0,0.0,-0.0,0.0,-1.0
31752000,nan,nan,nan,1.568307,-0.0,0.0,0.33333334,-0.0,-0.12876464,0.28290024,-6.942174,0.0,0.0,0.0,-0.0,0.0,-1.0
31852000,nan,nan,nan,1.5682582,-0.0,0.0,0.33333334,-0.0,-0.12590544,0.3642657,-7.3173723,0.0,0.0,0.0,-0.0,0.0,-1.0
31952000,nan,nan,nan,1.5683911,-0.0,0.0,0.33333334,-0.0,-0.12748097,0.44301698,-7.6755986,0.0,0.0,0.0,-0.0,0.0,-1.0
32052000,nan,nan,nan,1.5686765,-0.0,0.0,0.33333334,-0.0,-0.13108273,0.48001033,-7.9674373,0.0,0.0,0.0,-0.0,0.0,-1.0
32152000,nan,nan,nan,1.5685835,-0.0,0.0,0.33333334,-0.0,-0.12756029,0.47572437,-8.179603,0.0,0.0,0.0,-0.0,0.0,-1.0
32252000,nan,nan,nan,1.5685614,-0.0,0.0,0.33333334,-0.0,-0.11265859,0.4291007,-8.319807,0.0,0.0,0.0,-0.0,0.0,-1.0
32352000,nan,nan,nan,1.5685973,-0.0,0.0,0.33333334,-0.0,-0.10211505,0.35210344,-8.545267,0.0,0.0,0.0,-0.0,0.0,-1.0
32452000,nan,nan,nan,1.5685577,-0.0,0.0,0.33333334,-0.0,-0.10404846,0.2798967,-8.8744335,0.0,0.0,0.0,-0.0,0.0,-1.0
32552000,nan,nan,nan,1.5684282,-0.0,0.0,0.33333334,-0.0,-0.112344794,0.2116935,-9.2881155,0.0,0.0,0.0,-0.0,0.0,-1.0
32652000,nan,nan,nan,1.5725199,-0.0,0.0,0.33333334,-0.0,0.57359797,-0.7761612,-1.1388426,0.0,0.0,0.0,0.0,-0.0,-1.0
32752000,nan,nan,nan,1.5712835,-0.0,0.0,0.33333334,-0.0,0.28713614,-0.22349802,-1.3283718,0.0,0.0,0.0,0.0,-0.0,-1.0
32852000,nan,nan,nan,1.5701789,-0.0,0.0,0.33333334,-0.0,0.19898647,-0.128189,-1.2803376,0.0,0.0,0.0,0.0,-0.0,-1.0
32952000,nan,nan,nan,1.569463,-0.0,0.0,0.33333334,-0.0,0.16829617,-0.10124784,-1.195135,0.0,0.0,0.0,0.0,-0.0,-1.0
33052000,nan,nan,nan,1.5684676,-0.0,0.0,0.33333334,-0.0,0.15239727,-0.064821914,-1.0776948,0.0,0.0,0.0,0.015523718,-0.0066029863,-0.9989048
33152000,nan,nan,nan,1.5676607,-0.0,0.0,0.33333334,-0.0,0.13502358,-0.016387718,-0.96834254,0.0,0.0,0.0,0.013613413,-0.0016522504,-0.9888691
33252000,nan,nan,nan,1.5672042,-0.0,0.0,0.33333334,-0.0,0.09227971,0.06052226,-0.9002985,0.0,0.0,0.0,0.009245597,0.0060637863,-0.98262435
33352000,0.0,2.0,-2.0,1.5707964,0.0,-0.38223222,1.6227615,-1.8799906,-0.628866,2.4321556,-8.4123,0.0,0.0,0.0,-0.0,0.0,-1.0
33452000,nan,nan,nan,1.5665343,-0.0,0.0,0.33333334,-0.0,0.048572756,0.15339825,-0.8756944,0.0,0.0,0.0,0.0048559387,0.015335602,-0.98036635
33552000,nan,nan,nan,1.566533,-0.0,0.0,0.33333334,-0.0,0.033790644,0.193204,-0.8657608,0.0,0.0,0.0,0.003374611,0.01929494,-0.9794547
33652000,nan,nan,nan,1.5663702,-0.0,0.0,0.33333334,-0.0,0.014487941,0.23421076,-0.85779905,0.0,0.0,0.0,0.0014457713,0.02337221,-0.978724
33752000,nan,nan,nan,1.5658993,-0.0,0.0,0.33333334,-0.0,-0.002904823,0.24924603,-0.86356676,0.0,0.0,0.0,-0.00029006592,0.024888873,-0.97925335
33852000,nan,nan,nan,1.5657173,-0.0,0.0,0.33333334,-0.0,0.002399773,0.21149407,-0.8639189,0.0,0.0,0.0,0.00023967783,0.021123014,-0.97928566
33952000,nan,nan,nan,1.5658095,-0.0,0.0,0.33333334,-0.0,0.0048996806,0.17234106,-0.85878175,0.0,0.0,0.0,0.0004890201,0.017200762,-0.9788142
34052000,nan,nan,nan,1.5656658,-0.0,0.0,0.33333334,-0.0,-0.023326185,0.15067297,-0.8646032,0.0,0.0,0.0,-0.0023298662,0.01504952,-0.9793485
34152000,nan,nan,nan,1.5657291,-0.0,0.0,0.33333334,-0.0,-0.030829595,0.101575665,-0.9070038,0.0,0.0,0.0,-0.0030898126,0.010180146,-0.98323977
34252000,nan,nan,nan,1.5658491,-0.0,0.0,0.33333334,-0.0,-0.035809465,0.058968995,-0.98564196,0.0,0.0,0.0,-0.0036203882,0.0059618503,-0.99045676
34352000,nan,nan,nan,1.5656573,-0.0,0.0,0.33333334,-0.0,-0.028921468,0.011507851,-1.0848393,0.0,0.0,0.0,-0.0029563794,0.0011763433,-0.99956053
34452000,0.0,2.0,-2.0,1.5707964,0.0,-0.47267368,1.6543041,-1.7371192,-0.88690805,2.373012,-8.096439,0.0,0.0,0.0,-0.0,0.0,-1.0
34552000,nan,nan,nan,1.5658584,-0.0,0.0,0.33333334,-0.0,-0.03240511,-0.013991538,-1.1575528,0.0,0.0,0.0,-0.0,-0.0,-1.0
34652000,nan,nan,nan,1.5661322,-0.0,0.0,0.33333334,-0.0,-0.037676174,0.028319394,-1.0598286,0.0,0.0,0.0,-0.003833678,0.0028815942,-0.99726516
34752000,nan,nan,nan,1.5664016,-0.0,0.33333334,0.0,-0.0,0.534472,-0.50994515,-1.040854,0.0,0.0,0.0,0.054257438,-0.051767576,-0.9955238
34852000,nan,nan,nan,1.5667422,-0.0,0.33333334,0.0,-0.0,0.4914966,-0.4165332,-1.0540742,0.0,0.0,0.0,0.049955703,-0.04233643,-0.99673706
34952000,nan,nan,nan,1.5669835,-0.0,0.33333334,0.0,-0.0,0.40926683,-0.32604033,-1.0753288,0.0,0.0,0.0,0.040058017,-0.031912014,-0.9986876
35052000,nan,nan,nan,1.5671633,-0.0,0.33333334,0.0,-0.0,0.33754462,-0.22415487,-1.2361761,0.0,0.0,0.0,0.0,-0.0,-1.0
35152000,nan,nan,nan,1.5675185,-0.0,0.33333334,0.0,-0.0,0.27740598,-0.13574137,-1.510908,0.0,0.0,0.0,0.0,-0.0,-1.0
35252000,nan,nan,nan,1.5678673,-0.0,0.33333334,0.0,-0.0,0.28354022,-0.031060064,-1.811116,0.0,0.0,0.0,0.0,-0.0,-1.0
35352000,nan,nan,nan,1.5683287,-0.0,0.33333334,0.0,-0.0,0.29782656,0.054597355,-2.0518932,0.0,0.0,0.0,0.0,0.0,-1.0
35452000,nan,nan,nan,1.5685023,-0.0,0.33333334,0.0,-0.0,0.2860662,0.07681364,-2.1746209,0.0,0.0,0.0,0.0,0.0,-1.0
35552000,nan,nan,nan,1.5686522,-0.0,0.33333334,0.0,-0.0,0.28086814,0.07695783,-2.170732,0.0,0.0,0.0,0.0,0.0,-1.0
35652000,nan,nan,nan,1.5689036,-0.0,0.33333334,0.0,-0.0,0.27042708,-0.0058623273,-2.1729198,0.0,0.0,0.0,0.0,-0.0,-1.0
35752000,nan,nan,nan,1.5689384,-0.0,0.33333334,0.0,-0.0,0.24704038,-0.09022846,-2.29949,0.0,0.0,0.0,0.0,-0.0,-1.0
35852000,nan,nan,nan,1.5915719,-0.0,0.33333334,0.0,-0.0,0.42858875,-0.24427983,-1.789027,0.0,0.0,0.0,0.0,-0.0,-1.0
35952000,nan,nan,nan,1.5904489,-0.0,0.33333334,0.0,-0.0,0.51355654,-0.19956167,-1.0415227,0.0,0.0,0.0,0.05212728,-0.02025601,-0.99538845
36052000,nan,nan,nan,1.5902678,-0.0,0.33333334,0.0,-0.0,0.40884805,-0.20627342,-1.0504339,0.0,0.0,0.0,0.04153923,-0.020957513,-0.99638987
36152000,2.0,2.0,-2.0,1.5707964,0.0,1.2056149,1.697371,-1.8645916,1.9010246,2.83484,-8.511394,0.0,0.0,0.0,0.0,0.0,-1.0
36252000,nan,nan,nan,1.5886123,-0.0,0.33333334,0.0,-0.0,0.27789253,-0.2260139,-1.0692531,0.0,0.0,0.0,0.028283471,-0.023003345,-0.9981301
36352000,nan,nan,nan,1.5874045,-0.0,0.33333334,0.0,-0.0,0.25468424,-0.22661427,-1.0435472,0.0,0.0,0.0,0.02586058,-0.02301036,-0.99577093
36452000,nan,nan,nan,1.5862123,-0.0,0.33333334,0.0,-0.0,0.22051881,-0.2499653,-1.0262088,0.0,0.0,0.0,0.022356417,-0.025341729,-0.9941797
36552000,nan,nan,nan,1.5848377,-0.0,0.33333334,0.0,-0.0,0.20522608,-0.23273452,-0.9816234,0.0,0.0,0.0,0.020719629,-0.023496885,-0.9900879
36652000,nan,nan,nan,1.5833405,-0.0,0.33333334,0.0,-0.0,0.1882251,-0.20456098,-0.922473,0.0,0.0,0.0,0.018898793,-0.020539004,-0.98465943
36752000,2.0,2.0,-2.0,1.5707964,0.0,1.1155512,1.7005134,-1.8493898,1.5643214,2.8643706,-8.308127,0.0,0.0,0.0,0.0,0.0,-1.0
36852000,nan,nan,nan,1.5789587,-0.0,0.33333334,0.0,-0.0,0.14036673,-0.18805948,-0.9020682,0.0,0.0,0.0,0.014067875,-0.018847752,-0.9827868
36952000,2.0,2.0,-2.0,1.5707964,0.0,1.0771236,1.7019114,-1.8456398,1.4650463,2.8794277,-8.285521,0.0,0.0,0.0,0.0,0.0,-1.0
37052000,nan,nan,nan,1.5753524,-0.0,0.33333334,0.0,-0.0,0.118833736,-0.14911366,-0.897051,0.0,0.0,0.0,0.011900992,-0.014933473,-0.9823263
37152000,nan,nan,nan,1.573886,-0.0,0.33333334,0.0,-0.0,0.11598021,-0.11302987,-0.8920475,0.0,0.0,0.0,0.011614177,-0.011318732,-0.98186713
37252000,nan,nan,nan,1.5722713,-0.0,0.33333334,0.0,-0.0,0.10990778,-0.116084464,-0.8900583,0.0,0.0,0.0,0.01100305,-0.011621407,-0.98168457
37352000,nan,nan,nan,1.5709504,-0.0,0.33333334,0.0,-0.0,0.0999778,-0.10319287,-0.893021,0.0,0.0,0.0,0.010012494,-0.010334476,-0.9819565
37452000,nan,nan,nan,1.5698234,-0.0,0.33333334,0.0,-0.0,0.09384001,-0.09387486,-0.89331573,0.0,0.0,0.0,0.00939789,-0.009401381,-0.98198354
37552000,nan,nan,nan,1.5685738,-0.0,0.33333334,0.0,-0.0,0.08951759,-0.0842129,-0.8901341,0.0,0.0,0.0,0.0089631025,-0.008431961,-0.98169154
37652000,nan,nan,nan,1.5675364,-0.0,0.33333334,0.0,-0.0,0.084729165,-0.10175064,-0.8862939,0.0,0.0,0.0,0.008478559,-0.0101818405,-0.9813391
37752000,nan,nan,nan,1.5664175,-0.0,0.33333334,0.0,-0.0,0.08378078,-0.11207375,-0.8839016,0.0,0.0,0.0,0.008382913,-0.011213843,-0.9811196
37852000,nan,nan,nan,1.5654743,-0.0,0.33333334,0.0,-0.0,0.08159924,-0.10949535,-0.88729155,0.0,0.0,0.0,0.008167966,-0.010960327,-0.98143065
37952000,nan,nan,nan,1.564781,-0.0,0.33333334,0.0,-0.0,0.078736156,-0.10931112,-0.8916366,0.0,0.0,0.0,0.007883489,-0.01094482,-0.98182946
38052000,nan,nan,nan,1.5641525,-0.0,0.33333334,0.0,-0.0,0.074115,-0.11604163,-0.89578557,0.0,0.0,0.0,0.0074243983,-0.011624358,-0.9822102
38152000,nan,nan,nan,1.5633216,-0.0,0.33333334,0.0,-0.0,0.07000287,-0.104347676,-0.8976501,0.0,0.0,0.0,0.0070124473,-0.010452895,-0.98238134
38252000,nan,nan,nan,1.5625975,-0.0,0.33333334,0.0,-0.0,0.07608492,-0.07132389,-0.8944034,0.0,0.0,0.0,0.0076211183,-0.0071442244,-0.9820834
38352000,nan,nan,nan,1.5620534,-0.0,0.33333334,0.0,-0.0,0.08113888,-0.04534661,-0.904994,0.0,0.0,0.0,0.008135976,-0.004547006,-0.9830553
38452000,nan,nan,nan,1.5615699,-0.0,0.33333334,0.0,-0.0,0.070559375,-0.04244618,-0.90889394,0.0,0.0,0.0,0.0070793536,-0.0042587044,-0.9834132
38552000,nan,nan,nan,1.5610384,-0.0,0.33333334,0.0,-0.0,0.06432083,-0.0046400474,-0.89825743,0.0,0.0,0.0,0.0064371563,-0.00046437065,-0.9824371
38652000,nan,nan,nan,1.5606563,-0.0,0.33333334,0.0,-0.0,0.064069584,-0.005139128,-0.89711094,0.0,0.0,0.0,0.006423641,-0.0005152509,-0.9823319
