timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17704000,4.717193e-10,2.6608148e-05,0.0005159168,0.00024051512,0.006367426,0.007797106,1049239,0,0.47705117,0.4818518,0.013133561,0.040200375,0.0006529712,0.00397647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,4.959613e-10,2.690706e-05,0.00047326347,0.00012226254,0.0029039963,0.003886682,1049239,0,0.5047822,0.48870862,0.014388027,0.040200375,0.0006529712,0.0058579845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.2728694e-10,2.7464797e-05,0.00044224793,0.00017690068,0.0044045784,0.004659895,1049239,0,0.47688252,0.4825381,0.001007348,0.029619696,0.00037330083,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,5.001117e-10,2.6840657e-05,0.00043830913,0.0003046609,0.0036097784,0.0075282957,1049239,0,0.5046748,0.48924446,0.01025974,0.029619696,0.00037330083,0.004245223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,5.0200966e-10,2.7374472e-05,0.00044615063,0.00013004559,0.004682327,0.004488374,1049239,0,0.47676945,0.47864243,0.010106477,0.028962001,0.0002549378,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.3469185e-10,2.7756083e-05,0.0004644939,0.000116644456,0.004441667,0.0056933183,1049239,0,0.5045078,0.4850154,0.012814139,0.028962001,0.0002549378,0.008107045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,1.2863686e-09,3.172261e-05,0.00082172744,0.00012608522,0.004341757,0.0061221193,1049239,0,0.47670642,0.4792653,0.013156637,0.032550856,0.0010892828,0.00400969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.9172017e-09,2.9799046e-05,0.00063589006,0.00044484282,0.004080358,0.0063033532,1049239,0,0.50429904,0.48549858,0.03730686,0.032550856,0.0010892828,0.0067568594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.50904e-09,2.795645e-05,0.00051205937,0.00042483577,0.0047864267,0.00687158,1049239,0,0.47667366,0.47986534,0.001959969,0.030253896,0.0012532335,0.00445909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.4644318e-09,2.7902319e-05,0.0004271619,0.00013306836,0.003989208,0.0063676992,1049239,0,0.5040502,0.48596242,0.025647603,0.030253896,0.0012532335,0.0074398452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,3.23746e-09,2.726079e-05,0.00039431962,9.3355586e-05,0.004222059,0.008889316,1049239,0,0.47665933,0.4759612,0.016212324,0.034843396,0.0012166811,0.007822853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,4.036598e-09,2.7312944e-05,0.00032722286,1.4371658e-05,0.0028508776,0.003334098,1049239,0,0.50377005,0.48176062,0.014473948,0.034843396,0.0012166811,0.0082376385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,4.2983412e-09,2.6763464e-05,0.00030774262,0.00010245195,0.0042492365,0.0071039163,1049239,0,0.47664207,0.47650322,0.008248754,0.029093742,0.0021681518,0.0059192837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,4.2794235e-09,2.780655e-05,0.00030198632,5.9637005e-05,0.003303301,0.0050626453,1049239,0,0.5034654,0.48218364,0.014067883,0.029093742,0.0021681518,0.0050857603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,3.236698e-09,2.7513313e-05,0.00028638815,0.00030208562,0.0052995933,0.00787097,1049239,0,0.47662434,0.47702885,0.0027665873,0.031235179,0.0025009054,0.0069893785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,2.7067686e-09,2.7869135e-05,0.00028010373,0.00015976676,0.0033014906,0.0058514667,1049239,0,0.5031208,0.47805783,0.0031697,0.031235179,0.0025009054,0.003745259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,2.9367417e-09,2.8636901e-05,0.00028033595,8.624095e-05,0.0026445938,0.004438936,1049239,0,0.4765911,0.47314128,0.013001524,0.02913617,0.003005442,0.0028129464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,3.1680534e-09,2.8634626e-05,0.00026406904,0.00037758335,0.0026319136,0.0052463054,1049239,0,0.5027486,0.47846034,0.012479015,0.02913617,0.003005442,0.012276463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,3.039758e-09,2.8676232e-05,0.0002841792,0.0001884706,0.0008281469,0.0018032367,1049239,0,0.47653052,0.47363567,0.008306421,0.024845785,0.0026197839,0.004434061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,2.9670568e-09,2.7880697e-05,0.00028322372,0.00046325105,0.0028354777,0.006397006,1049239,0,0.50234497,0.47885266,0.0035922555,0.024845785,0.0026197839,0.0038096183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,2.9344691e-09,2.7532158e-05,0.00026225855,0.0002292768,0.0019528585,0.0025841899,1049239,0,0.47643903,0.4741153,0.0010397872,0.02377155,0.0025782161,0.0051514413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,2.8009057e-09,2.7183056e-05,0.0002556309,3.3222626e-05,0.0025552541,0.0051415623,1049239,0,0.5019203,0.47482863,0.0032805474,0.02377155,0.0025782161,0.007600324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,2.3132625e-09,2.7232438e-05,0.000259671,7.670311e-05,0.0023853357,0.003288444,1049239,0,0.47631216,0.47031578,0.00836348,0.02495363,0.00040680513,0.002967157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.688723e-09,2.6830692e-05,0.0002707504,0.0002404005,0.002414528,0.004849283,1049239,0,0.5014779,0.47526324,0.009620956,0.02495363,0.00040680513,0.0042245523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,1.8411119e-09,2.648888e-05,0.0002749001,9.710819e-05,0.0028813982,0.0061367713,1049239,0,0.47615114,0.47080877,0.02196212,0.028855236,0.00092688686,0.009791924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,2.5768885e-09,2.7362177e-05,0.0002776096,2.0141277e-05,0.0021871198,0.003721752,1049239,0,0.5010303,0.47571278,0.017057702,0.028855236,0.00092688686,0.009149357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,2.5078934e-09,2.7422842e-05,0.00027254145,8.548992e-05,0.0024630663,0.004729147,1049239,0,0.47595873,0.4713279,0.00046352038,0.031753656,0.0017773887,0.004061436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,2.3928919e-09,2.7476137e-05,0.00027609634,7.475994e-05,0.0017959265,0.003030635,1049239,0,0.50058657,0.4718543,0.009137752,0.031753656,0.0017773887,0.012717648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23304000,2.0646025e-09,2.6976455e-05,0.0002775885,0.0002051837,0.0038871726,0.010238004,1049239,0,0.4757416,0.46766457,0.018820645,0.033560123,0.0017778327,0.0088971965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23504000,2.1936284e-09,2.7821648e-05,0.00027564488,0.00018980935,0.001969654,0.0032381683,1049239,0,0.50016445,0.47239143,0.028894296,0.033560123,0.0017778327,0.00823231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,2.1178446e-09,2.7931492e-05,0.0002746843,0.0003994597,0.0041321246,0.007410543,1049239,0,0.47550896,0.46824238,0.021829301,0.023915675,0.0010333051,0.008926968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,2.0247717e-09,2.8004484e-05,0.00027638624,0.000118002354,0.0024990276,0.0051250076,1049239,0,0.49978107,0.4729658,0.021912899,0.023915675,0.0010333051,0.008654345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,1.8185691e-09,2.84846e-05,0.0002702614,0.00019441494,0.0026993188,0.0045822044,1049239,0,0.4752716,0.4688679,0.0071135685,0.024244137,0.0027933957,0.008588844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,1.5889797e-09,2.784098e-05,0.00027999035,3.8495367e-05,0.0018557229,0.0031738097,1049239,0,0.4994489,0.46932232,0.0047028395,0.024244137,0.0027933957,0.006169362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24504000,1.7807453e-09,2.7495276e-05,0.00026799244,0.0005089958,0.0059931497,0.0100178365,1049239,0,0.47504404,0.4653921,0.019023431,0.02562969,0.003445694,0.006056627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24704000,2.1557325e-09,2.8132907e-05,0.0002685713,0.00038397856,0.0030759557,0.006348484,1049239,0,0.49917746,0.47001648,0.007947226,0.02562969,0.003445694,0.0064443946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,1.9861515e-09,2.758821e-05,0.00026906512,0.0003277155,0.004252761,0.0077750734,1049239,0,0.47483808,0.4661089,0.024267552,0.020950396,0.0031627114,0.005541743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,1.9638182e-09,2.699525e-05,0.00026855452,0.00020231803,0.0025558514,0.004998731,1049239,0,0.49897334,0.47076166,0.00070134667,0.020950396,0.0031627114,0.012965757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,2.2040332e-09,2.8523262e-05,0.00026328347,0.000468999,0.0049159513,0.008856187,1049239,0,0.47466102,0.46277264,0.022097196,0.02004601,0.002660624,0.0119996015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25504000,2.3876814e-09,2.7251568e-05,0.00026297223,0.00013935473,0.0020420528,0.0034248054,1049239,0,0.49883422,0.4673532,0.0024667182,0.02004601,0.002660624,0.009135809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,2.1332458e-09,2.6735293e-05,0.00026175313,0.00039375454,0.0040825475,0.0070741344,1049239,0,0.47451597,0.463606,0.002267333,0.018982656,0.0028052453,0.0050855614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,2.0951672e-09,2.547303e-05,0.00026355314,7.803444e-05,0.0029233901,0.006387136,1049239,0,0.49876648,0.46822947,0.01913765,0.018982656,0.0028052453,0.0068097357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26104000,1.9414323e-09,2.4010595e-05,0.00025985163,0.00046443817,0.0034895777,0.005768367,1049239,0,0.4744161,0.46448722,0.0035235907,0.030002294,0.0019529788,0.0052188216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,2.109918e-09,2.5090696e-05,0.0002660047,8.855393e-05,0.0016103619,0.0041225674,1049239,0,0.4987335,0.46914467,0.005039994,0.030002294,0.0019529788,0.006726982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26504000,2.3764208e-09,2.461457e-05,0.00028249397,0.0010322271,0.003815795,0.0061493632,9437847,0,0.47435474,0.46135703,0.012123303,0.011189198,0.0010342641,0.0043596425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,2.3057405e-09,2.4938436e-05,0.0002736102,0.0023489085,0.0034832163,0.0069968086,9437847,0,0.49816662,0.46595985,0.0007668828,0.011189198,0.0010342641,0.0051765456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,2.0624724e-09,2.494824e-05,0.00028003094,0.0009961363,0.0041332343,0.0066885566,9437847,0,0.47466072,0.46235466,0.016331706,0.012734447,0.0026405184,0.007058238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,1.5141457e-09,2.5308847e-05,0.0002821229,0.001125289,0.0034399615,0.0073872446,9437847,0,0.4968368,0.46701425,0.022878727,0.012734447,0.0026405184,0.003871705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,1.4354916e-09,2.5001153e-05,0.00028260247,0.0014385496,0.005166451,0.009653055,9437847,0,0.47417125,0.4633978,0.024344072,0.010110951,0.0022432725,0.0059658485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,1.7058079e-09,2.5158966e-05,0.0002784435,0.0009171736,0.0039761476,0.009706114,9437847,0,0.49575353,0.4681019,0.0145699205,0.010110951,0.0022432725,0.0065958844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,1.7558482e-09,2.5961795e-05,0.0002688032,0.00041854265,0.0066443514,0.010067914,9437847,0,0.4732771,0.46044865,0.016786879,0.012938342,0.0017600483,0.003300098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,1.3236847e-09,2.6932837e-05,0.0002665639,0.0005544723,0.003866707,0.008064225,9437847,0,0.49552026,0.46510503,0.008637937,0.012938342,0.0017600483,0.0037438287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,1.2917855e-09,2.7856628e-05,0.00027329705,0.00018010488,0.0032527628,0.0047729653,9437847,0,0.47260594,0.4615924,0.0055122585,0.004854217,0.0014665837,0.007782785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,1.6289792e-09,2.8719061e-05,0.0002771377,0.000512772,0.002173382,0.0058917906,9437847,0,0.4961345,0.46631077,0.00021824811,0.004854217,0.0014665837,0.0043870425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.574375e-09,2.7761665e-05,0.000269927,0.00016177652,0.0025358184,0.0027223458,9437847,0,0.4724051,0.46277344,0.021151735,0.015888048,0.0019150653,0.0054646465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,1.3991622e-09,2.6743457e-05,0.00031872917,0.00026133854,0.0015181234,0.0031580443,9437847,0,0.49715683,0.46753904,0.009543539,0.015888048,0.0019150653,0.011031767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,7.513749e-09,2.9426488e-05,0.00044512912,0.00023623715,0.0051800567,0.0073789298,9437847,0,0.47257107,0.45996532,0.002462197,0.014547199,0.0016327963,0.008194214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,1.0361796e-08,2.9940576e-05,0.0003723549,0.0001651511,0.0021657224,0.004150391,9437847,0,0.49803326,0.46468264,0.023499997,0.014547199,0.0016327963,0.006120752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,8.261113e-09,3.0500598e-05,0.00032160943,0.0002511167,0.0065637776,0.008055438,9437847,0,0.47295675,0.46122372,0.005384829,0.021917865,0.0015052386,0.0040679104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,8.566827e-09,2.9496301e-05,0.00030152648,0.00043442263,0.002370075,0.004307786,9437847,0,0.49882767,0.46598625,0.024712956,0.021917865,0.0015052386,0.0065305186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,1.2832431e-08,2.8393526e-05,0.00028445752,0.00022760053,0.0066216122,0.008598147,9437847,0,0.4734158,0.4625077,0.010988386,0.022178503,0.00044366255,0.0007347586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,1.5089418e-08,2.7637989e-05,0.0002803448,4.8963768e-05,0.0019438459,0.0037396017,9437847,0,0.49947578,0.4632046,0.017462622,0.022178503,0.00044366255,0.00743956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,1.1978754e-08,2.864359e-05,0.00027236767,0.00028843438,0.0052895737,0.007939636,9437847,0,0.47384912,0.45979607,0.006662427,0.02086553,0.002434687,0.00374113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,9.312092e-09,2.8094877e-05,0.00026308524,8.6296066e-05,0.0016936212,0.0043479283,9437847,0,0.49987397,0.46455088,0.0002985433,0.02086553,0.002434687,0.0056506195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,1.2834725e-08,2.8269113e-05,0.00028519376,6.971463e-05,0.001900547,0.004732327,9437847,0,0.47426665,0.4611188,0.023783067,0.013096677,0.0034012727,0.0019328273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,1.4341305e-08,2.7737195e-05,0.00027764327,7.615859e-05,0.0018953102,0.005035625,9437847,0,0.50012237,0.46592993,0.018310377,0.013096677,0.0034012727,0.0031183385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,1.2861611e-08,2.8432529e-05,0.00026382145,0.00020475597,0.0024297303,0.0048015583,9437847,0,0.47458377,0.46247163,0.0066407393,0.010791588,0.0036595552,0.008039137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,1.0198197e-08,3.0412304e-05,0.0002592499,0.000105960506,0.0018129909,0.0038890254,9437847,0,0.50017846,0.46321318,0.0030609558,0.010791588,0.0036595552,0.005002342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,1.1825688e-08,2.8826282e-05,0.0002617003,0.00042290593,0.004733641,0.008829494,9437847,0,0.47484854,0.4598185,0.026200611,0.023838103,0.0046069454,0.0040868875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,1.537085e-08,2.8770348e-05,0.0002734254,0.00018472713,0.0012944232,0.00289567,8389271,0,0.5001024,0.46461353,0.014380687,0.023838103,0.0046069454,0.0045910096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,1.4276191e-08,2.9433879e-05,0.0002715974,0.00016761977,0.004318139,0.008866592,8389271,0,0.4749892,0.46119064,0.009245272,0.022839004,0.0053368974,0.0023632988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,9.897164e-09,2.8015702e-05,0.00026958776,0.00034032858,0.00116634,0.0032046111,8389271,0,0.4998931,0.4660388,0.009502452,0.022839004,0.0053368974,0.0044994475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,1.0699007e-08,2.7896369e-05,0.00026599286,0.00015907774,0.0026738315,0.0065787374,8389271,0,0.47506762,0.46258575,0.014668028,0.020598315,0.0053348653,0.0016856717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,1.3515952e-08,2.8170858e-05,0.00026740157,6.949545e-05,0.0013088357,0.0024278353,8389271,0,0.49956942,0.46335563,0.004214183,0.020598315,0.0053348653,0.004291896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.3522898e-08,2.794653e-05,0.000271143,0.0002472447,0.003259147,0.0072684935,8389271,0,0.47502705,0.45996264,0.020716723,0.022197861,0.0054787896,0.0051241405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,1.458357e-07,0.00029642903,0.015534009,0.00012374281,0.006135768,0.004884075,8389271,0,0.49915957,0.4647858,0.013525158,0.022197861,0.0054787896,0.003873639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,9.120771e-08,0.00019476264,0.009531331,0.0019162205,0.031003993,0.057169482,8389271,0,0.47469082,0.4613632,0.032600958,0.12608533,0.0074135475,0.0035856592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,5.713108e-08,0.00012850722,0.0058537833,0.00038429353,0.01286055,0.027772572,8389271,0,0.49882582,0.46581212,0.01174765,0.12608533,0.0074135475,0.0005739035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,3.665442e-08,8.948876e-05,0.0036312717,0.001948942,0.032685176,0.056775015,8389271,0,0.47465235,0.45837143,0.011084444,0.09726694,0.006944745,0.001587077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,2.3689218e-08,6.594293e-05,0.0023015428,0.00041070368,0.0117324,0.024472008,8389271,0,0.4986298,0.46225438,0.034610018,0.09726694,0.006944745,0.0005583331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,1.7289569e-08,5.120188e-05,0.0015016266,0.0014243008,0.022557955,0.041321818,8389271,0,0.4744921,0.4589051,0.016687857,0.064020514,0.005781033,0.004522824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,1.4015248e-08,4.111039e-05,0.0010082717,0.0003116493,0.0066146567,0.016791817,8389271,0,0.49869013,0.46238786,0.004426754,0.064020514,0.005781033,0.0010510682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,1.1396953e-08,3.5857025e-05,0.00072469097,0.0012472414,0.016954046,0.03220908,8389271,0,0.47432578,0.4590534,0.0273164,0.07131759,0.0075094523,0.0025952195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,7.837539e-09,3.2291322e-05,0.0005489443,0.00058954,0.0033965618,0.014554314,8389271,0,0.49903753,0.4622022,0.035740368,0.07131759,0.0075094523,0.00638114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,8.483023e-09,3.1510706e-05,0.00043519493,0.0007468595,0.008142917,0.01918217,8389271,0,0.47425818,0.45502055,0.0011739355,0.049534578,0.0058921375,0.00015042837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,9.849275e-09,2.8878978e-05,0.00036895252,0.00035195792,0.0049643856,0.013002724,8389271,0,0.499545,0.45785254,0.0128159,0.049534578,0.0058921375,0.007375591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
