timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.545594,0.3893448,0.25585106,-0.12079812,0.0019066702,-0.011254232,0.0,0.102232575,-0.045422148,1.6608227,1.6232772,0.0077732555,-0.006045431,-0.029776758,-0.063534535,0.37558153,0.95936084,1.564473,-0.0080467025,488.04514,0.32397515,0.47388586,0.4591272,0.18663,0.12108269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.545594,0.39002535,0.2911976,-0.058864564,0.0019066702,-0.011254232,0.0,-0.07523867,0.20530018,-0.26946726,-0.28489122,0.0077732555,-0.006045431,-0.029776758,0.084801935,-0.08863002,-0.20672852,1.5648164,-0.0080467025,488.04514,0.26204157,0.48518956,0.46074829,0.20713332,0.11809043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.545594,0.4108206,0.28297788,-0.16781463,0.0019066702,-0.011254232,0.0,0.00090705755,0.0775809,-0.2733489,-0.25645888,0.0077732555,-0.006045431,-0.029776758,0.10108928,-0.15976585,0.0936351,1.5620817,-0.0080467025,488.04514,0.37099165,0.49734482,0.4655316,0.23378241,0.11344636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.545594,0.44764492,0.24495488,-0.24896981,0.0019066702,-0.011254232,0.0,0.03636938,0.05704058,-0.21950345,-0.17967089,0.0077732555,-0.006045431,-0.029776758,0.027326228,0.19585143,0.08993216,1.5608959,-0.0080467025,488.04514,0.45214683,0.51107913,0.46534026,0.26872492,0.10983912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.545594,0.5035122,0.25684312,-0.27745637,0.0019066702,-0.011254232,0.0,0.058218367,0.1607882,-0.10600332,-0.04415712,0.0077732555,-0.006045431,-0.029776758,-0.11641434,0.10548772,0.00884657,1.5607822,-0.0080467025,488.04514,0.48063338,0.4731261,0.4581844,0.24547084,0.10501281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.545594,0.5646869,0.30353218,-0.29510322,0.0019066702,-0.011254232,0.0,0.13943602,0.02563613,-0.096909545,-0.030833993,0.0077732555,-0.006045431,-0.029776758,0.40089172,-0.6177099,0.36503646,1.5620441,-0.0080467025,488.04514,0.49828023,0.4852488,0.45726636,0.2606433,0.10466624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.545594,0.6616665,0.25928938,-0.22403815,0.0019066702,-0.011254232,0.0,0.17743488,-0.22070226,0.17880534,0.2461457,0.0077732555,-0.006045431,-0.029776758,-0.06743947,-0.23887664,0.07078045,1.5635729,-0.0080467025,488.04514,0.42721516,0.49907193,0.4561578,0.26734513,0.105481885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.545594,0.71917295,0.20842159,-0.14968501,0.0019066702,-0.011254232,0.0,0.031553544,-0.090562716,-0.10202377,-0.03394431,0.0077732555,-0.006045431,-0.029776758,0.28603727,-0.063011594,0.04248594,1.5852156,-0.0080467025,488.04514,0.35286203,0.51433057,0.45513925,0.27387506,0.10722555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.545594,0.77756256,0.21319303,-0.15074396,0.0019066702,-0.011254232,0.0,0.16717507,-0.09367585,-0.09285529,-0.018788315,0.0077732555,-0.006045431,-0.029776758,0.19255847,-0.15650278,-0.21574837,1.5800446,-0.0080467025,488.04514,0.353921,0.47380394,0.44899914,0.22925676,0.10662668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.545594,0.8740915,0.20894279,-0.16459495,0.0019066702,-0.011254232,0.0,0.21635914,-0.15159778,-0.100153536,-0.02685773,0.0077732555,-0.006045431,-0.029776758,-0.046449304,-0.2253643,-0.027648235,1.5702366,-0.0080467025,488.04514,0.36777198,0.48645696,0.44862798,0.23083678,0.109400466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.545594,0.9843412,0.16114803,-0.17362016,0.0019066702,-0.011254232,0.0,0.24033014,-0.20758353,-0.07716798,-0.0062307706,0.0077732555,-0.006045431,-0.029776758,0.106927454,-0.079715535,0.10134086,1.5628008,-0.0080467025,488.04514,0.3767972,0.49985448,0.4487903,0.23151644,0.11241982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.545594,1.1069776,0.09985334,-0.18203399,0.0019066702,-0.011254232,0.0,0.2599954,-0.18878882,-0.057580523,0.0040450753,0.0077732555,-0.006045431,-0.029776758,-0.0066433973,-0.050203808,0.008898724,1.5576451,-0.0080467025,488.04514,0.385211,0.51377136,0.44955325,0.23189053,0.11552182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.545594,1.2395008,0.043297596,-0.17817922,0.0019066702,-0.011254232,0.0,0.2737204,-0.21743067,-0.040883493,0.017430943,0.0077732555,-0.006045431,-0.029776758,0.05372603,-0.19082512,-0.02851064,1.554193,-0.0080467025,488.04514,0.38135624,0.47439048,0.44497752,0.2013617,0.11482061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.545594,1.3746123,-0.043186408,-0.17598657,0.0019066702,-0.011254232,0.0,0.27822217,-0.24678168,-0.030803755,0.020031363,0.0077732555,-0.006045431,-0.029776758,0.057017516,0.035826758,-0.11178205,1.5526541,-0.0080467025,488.04514,0.3791636,0.48632684,0.4466064,0.20323801,0.11764477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.545594,1.5103794,-0.12809278,-0.1694163,0.0019066702,-0.011254232,0.0,0.2805059,-0.17716455,0.00042980994,0.044380877,0.0077732555,-0.006045431,-0.029776758,-0.037136238,0.117305934,0.017324397,1.5518086,-0.0080467025,488.04514,0.3725933,0.49869072,0.4487774,0.2053071,0.120292015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.545594,1.6493849,-0.20518976,-0.16248585,0.0019066702,-0.011254232,0.0,0.28780317,-0.22275491,-0.01025767,0.025283286,0.0077732555,-0.006045431,-0.029776758,0.0070031825,-0.26147044,0.014446612,1.5523355,-0.0080467025,488.04514,0.36566287,0.5114482,0.4514006,0.2079418,0.12272663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.545594,1.7990319,-0.3239581,-0.14390242,0.0019066702,-0.011254232,0.0,0.29160225,-0.28156585,0.0023961323,0.032237366,0.0077732555,-0.006045431,-0.029776758,-0.021515867,0.15144557,-0.19882624,1.5534579,-0.0080467025,488.04514,0.34707946,0.47383052,0.4472537,0.18603411,0.120529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.545594,1.9547625,-0.42366594,-0.11918696,0.0019066702,-0.011254232,0.0,0.2912533,-0.11866586,0.119016685,0.14262426,0.0077732555,-0.006045431,-0.029776758,-0.093817204,0.29092082,0.30766886,1.5545208,-0.0080467025,488.04514,0.32236397,0.48507568,0.45012185,0.18955363,0.1224563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.545594,2.04953,-0.45435792,-0.08164157,0.0019066702,-0.011254232,0.0,0.043844882,-0.016983345,-0.014967634,0.00883541,0.0077732555,-0.006045431,-0.029776758,-0.37657326,0.13023311,-0.45781866,1.5296488,-0.0080467025,488.04514,0.2848186,0.4968047,0.45701364,0.19467014,0.124704294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.545594,2.0639386,-0.46173462,-0.078272454,0.0019066702,-0.011254232,0.0,-0.035611685,-0.01782354,-0.01613456,0.008333222,0.0077732555,-0.006045431,-0.029776758,-0.07847517,-0.04960036,-0.0092220185,1.5096374,-0.0080467025,488.04514,0.28144947,0.5090359,0.46025264,0.19925995,0.12635237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.545594,2.0651782,-0.46194863,-0.069956735,0.0019066702,-0.011254232,0.0,-0.042817015,-0.012300698,-0.013636139,0.013358523,0.0077732555,-0.006045431,-0.029776758,0.06679568,0.06571159,0.05061825,1.5094631,-0.0080467025,488.04514,0.27313375,0.47272477,0.45536193,0.18139628,0.12314757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.545594,2.060683,-0.46323767,-0.06319377,0.0019066702,-0.011254232,0.0,-0.057440642,-0.013636323,-0.0053292876,0.019248378,0.0077732555,-0.006045431,-0.029776758,0.22397834,-0.31861106,0.19601353,1.5094411,-0.0080467025,488.04514,0.26637077,0.48371148,0.45836273,0.18640162,0.12454368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.545594,2.064559,-0.47140786,-0.05707886,0.0019066702,-0.011254232,0.0,-0.026988123,-0.03425266,-0.0032280101,0.018517302,0.0077732555,-0.006045431,-0.029776758,-0.027709862,0.2950585,0.034293097,1.5098782,-0.0080467025,488.04514,0.26025587,0.4952797,0.46133432,0.19185318,0.12559447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.545594,2.0721865,-0.46560457,-0.054831818,0.0019066702,-0.011254232,0.0,-0.028590761,-0.0064066024,-0.001251899,0.014995415,0.0077732555,-0.006045431,-0.029776758,-0.007083104,-0.09014824,0.16453296,1.5103585,-0.0080467025,488.04514,0.25800884,0.507475,0.4642194,0.19731921,0.1266158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.545594,2.077706,-0.46236458,-0.049721677,0.0019066702,-0.011254232,0.0,-0.02650945,0.007876831,0.0005339194,0.015240665,0.0077732555,-0.006045431,-0.029776758,0.06532399,0.09587404,0.28839234,1.5106535,-0.0080467025,488.04514,0.2528987,0.4718416,0.45848978,0.18057363,0.122889034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.545594,2.0794768,-0.45951697,-0.042010523,0.0019066702,-0.011254232,0.0,-0.020162718,0.013472288,0.013320195,0.025584742,0.0077732555,-0.006045431,-0.029776758,-0.07853403,-0.22320507,0.082733974,1.5109738,-0.0080467025,488.04514,0.24518755,0.4828666,0.46102467,0.1858457,0.1238703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.545594,2.0770926,-0.45903376,-0.03342953,0.0019066702,-0.011254232,0.0,-0.036014292,0.008690911,0.025811374,0.033257224,0.0077732555,-0.006045431,-0.029776758,-0.09265571,0.049663424,0.002604846,1.5113546,-0.0080467025,488.04514,0.23660655,0.4945247,0.46347877,0.19121489,0.124840125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.545594,2.0769765,-0.46080565,-0.021252794,0.0019066702,-0.011254232,0.0,-0.018226482,0.007030174,0.02161636,0.027361345,0.0077732555,-0.006045431,-0.029776758,-0.016560752,0.007431391,0.048121374,1.5114368,-0.0080467025,488.04514,0.22442982,0.5068399,0.4658491,0.19671494,0.12575014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.545594,2.0801482,-0.4626582,-0.007712313,0.0019066702,-0.011254232,0.0,-0.022089187,0.0055378936,0.028576544,0.0324829,0.0077732555,-0.006045431,-0.029776758,-0.0037450208,-0.075927466,-0.027375357,1.511069,-0.0080467025,488.04514,0.21088934,0.4714353,0.45959502,0.17981961,0.1220586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.545594,2.08133,-0.4625632,0.0031743536,0.0019066702,-0.011254232,0.0,-0.009545487,0.017989626,0.026370104,0.02520527,0.0077732555,-0.006045431,-0.029776758,0.09899542,0.26282942,-0.4385235,1.5110868,-0.0080467025,488.04514,0.20000267,0.48254633,0.46169293,0.18497525,0.123005964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.545594,2.0879104,-0.45767087,0.0058137486,0.0019066702,-0.011254232,0.0,-0.0015168427,0.031814486,0.03372497,0.022064142,0.0077732555,-0.006045431,-0.029776758,0.019301692,0.119096175,0.08663249,1.511153,-0.0080467025,488.04514,0.19736327,0.49427527,0.4637361,0.19004494,0.12393332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.545594,2.0925891,-0.45133266,0.009933636,0.0019066702,-0.011254232,0.0,0.0075246943,0.04490663,0.036835413,0.021569863,0.0077732555,-0.006045431,-0.029776758,0.03665736,0.071406126,0.039108966,1.5115701,-0.0080467025,488.04514,0.19324338,0.5066241,0.4657326,0.19516347,0.124856845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.545594,2.0950382,-0.45286137,0.017348839,0.0019066702,-0.011254232,0.0,0.009928474,0.03242033,0.038331557,0.021865854,0.0077732555,-0.006045431,-0.029776758,0.048720572,-0.071068905,-0.024738783,1.5109128,-0.0080467025,488.04514,0.18582818,0.47129932,0.4592921,0.1783886,0.121298075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.545594,2.0960312,-0.45330387,0.025728634,0.0019066702,-0.011254232,0.0,0.016193502,0.0368689,0.039445933,0.02150947,0.0077732555,-0.006045431,-0.029776758,0.023557307,-0.02383833,0.016759085,1.5112499,-0.0080467025,488.04514,0.17744839,0.48241913,0.46112144,0.18323423,0.122307085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.545594,2.0986419,-0.4516627,0.03280523,0.0019066702,-0.011254232,0.0,0.02361728,0.035977725,0.042593,0.022850858,0.0077732555,-0.006045431,-0.029776758,0.076126754,0.028700745,0.10945454,1.5117729,-0.0080467025,488.04514,0.17037179,0.4941179,0.4670599,0.18809555,0.123861216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.545594,2.1019864,-0.45347396,0.04351071,0.0019066702,-0.011254232,0.0,0.025351457,0.03254797,0.03876491,0.019287856,0.0077732555,-0.006045431,-0.029776758,-0.0021273913,-0.035672914,-0.120029844,1.5118109,-0.0080467025,488.04514,0.15966631,0.506395,0.46892586,0.1930074,0.12489396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.545594,2.1008575,-0.4560711,0.041740593,0.0019066702,-0.011254232,0.0,0.023376813,0.03136994,0.034011178,0.0069628246,0.0077732555,-0.006045431,-0.029776758,-0.06767613,-0.14991744,-0.03146386,1.5110233,-0.0080467025,488.04514,0.16143642,0.471196,0.46230116,0.17661786,0.12142426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.545594,2.096206,-0.45645097,0.039471652,0.0019066702,-0.011254232,0.0,0.01109069,0.029751487,0.032671288,0.0023018126,0.0077732555,-0.006045431,-0.029776758,-0.040783934,-0.05754915,0.06753479,1.5110037,-0.0080467025,488.04514,0.16370536,0.48225954,0.4641027,0.18134712,0.122522205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.545594,2.091715,-0.4545254,0.04037326,0.0019066702,-0.011254232,0.0,0.009664868,0.030075366,0.027739827,-0.00013775029,0.0077732555,-0.006045431,-0.029776758,0.0077930824,0.044455044,0.04697771,1.5113647,-0.0080467025,488.04514,0.16280377,0.49387392,0.4658964,0.18612885,0.123607844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.545594,2.091552,-0.4536861,0.03974686,0.0019066702,-0.011254232,0.0,0.0079447385,0.028187163,0.027407331,1.580205e-05,0.0077732555,-0.006045431,-0.029776758,-0.080609575,0.022619309,0.048305776,1.5111777,-0.0080467025,488.04514,0.16343015,0.50604725,0.4677302,0.19093378,0.12469335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.545594,2.0897787,-0.4554093,0.038767796,0.0019066702,-0.011254232,0.0,0.0015613222,0.027309895,0.029499274,0.0021649704,0.0077732555,-0.006045431,-0.029776758,0.08516501,-0.016808756,0.1860968,1.5113205,-0.0080467025,488.04514,0.16440922,0.47103113,0.4611607,0.17496261,0.12127628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.545594,2.08995,-0.45520222,0.042987943,0.0019066702,-0.011254232,0.0,0.0072327214,0.026989032,0.032747906,0.007647282,0.0077732555,-0.006045431,-0.029776758,0.079825066,0.06342101,-0.06988464,1.5112752,-0.0080467025,488.04514,0.16018908,0.48201692,0.46292767,0.17963037,0.122397624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.545594,2.0918431,-0.45459935,0.045278233,0.0019066702,-0.011254232,0.0,0.0085222125,0.022186352,0.032147247,0.0055495384,0.0077732555,-0.006045431,-0.029776758,-0.043428488,0.016636917,0.008244004,1.511454,-0.0080467025,488.04514,0.15789878,0.49354008,0.464743,0.18436436,0.12351051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.545594,2.0942197,-0.45458743,0.045306835,0.0019066702,-0.011254232,0.0,0.01344483,0.018261438,0.04190503,0.012368265,0.0077732555,-0.006045431,-0.029776758,-0.0017417021,-0.024969263,0.071158566,1.5108216,-0.0080467025,488.04514,0.15787019,0.50560874,0.46655956,0.1891525,0.12459987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.545594,2.0947049,-0.45818946,0.04807734,0.0019066702,-0.011254232,0.0,0.014375432,0.008976444,0.048082616,0.015304577,0.0077732555,-0.006045431,-0.029776758,0.021889977,-0.026049126,-0.0010776033,1.5102078,-0.0080467025,488.04514,0.15509968,0.470809,0.46006718,0.17359501,0.12119733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.545594,2.0957654,-0.46042195,0.05559223,0.0019066702,-0.011254232,0.0,0.018097384,0.008266632,0.049723715,0.016750775,0.0077732555,-0.006045431,-0.029776758,-0.03644126,0.057062607,-0.052907564,1.5104612,-0.0080467025,488.04514,0.1475848,0.48172042,0.46183577,0.17827973,0.122310765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.545594,2.098323,-0.4611568,0.059901863,0.0019066702,-0.011254232,0.0,0.023480536,0.005704653,0.055245496,0.019385912,0.0077732555,-0.006045431,-0.029776758,0.04359003,0.03218095,0.08139566,1.5104378,-0.0080467025,488.04514,0.14327516,0.49316797,0.46363842,0.18303989,0.12341079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.545594,2.1016867,-0.45875615,0.064268306,0.0019066702,-0.011254232,0.0,0.027647661,0.012274377,0.060439307,0.0205122,0.0077732555,-0.006045431,-0.029776758,-0.04009947,0.031401053,0.03896461,1.5100209,-0.0080467025,488.04514,0.13890871,0.50516164,0.4654864,0.18784991,0.12449545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.545594,2.1019409,-0.45978445,0.06601762,0.0019066702,-0.011254232,0.0,0.028670538,0.0056478227,0.060514648,0.015167459,0.0077732555,-0.006045431,-0.029776758,0.021801414,-0.0039674845,0.23375352,1.5102948,-0.0080467025,488.04514,0.1371594,0.470569,0.45902678,0.17267193,0.12109054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.545594,2.1057596,-0.46036002,0.06530094,0.0019066702,-0.011254232,0.0,0.02866594,0.0040978272,0.06334961,0.011528492,0.0077732555,-0.006045431,-0.029776758,0.054765638,-0.004476459,0.008215133,1.5102849,-0.0080467025,488.04514,0.13787608,0.48143184,0.4608066,0.17737211,0.122197315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.545594,2.1096427,-0.46354267,0.070962936,0.0019066702,-0.011254232,0.0,0.026499582,0.00029388533,0.066323705,0.015455018,0.0077732555,-0.006045431,-0.029776758,0.053471655,-0.0056178365,0.04977913,1.5099939,-0.0080467025,488.04514,0.13221408,0.49283233,0.4667113,0.1821707,0.123821266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.545594,2.1089768,-0.4658138,0.078974456,0.0019066702,-0.011254232,0.0,0.02207607,-0.0010395211,0.06798029,0.018614791,0.0077732555,-0.006045431,-0.029776758,0.024574945,-0.012848024,0.06106768,1.5095155,-0.0080467025,488.04514,0.124202564,0.5047832,0.46858338,0.18702652,0.124905296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.545594,2.1034272,-0.46786028,0.0819306,0.0019066702,-0.011254232,0.0,0.0058982936,-0.00237837,0.0671921,0.013811394,0.0077732555,-0.006045431,-0.029776758,-0.020548813,-0.07089489,-0.0224617,1.5089692,-0.0080467025,488.04514,0.12124642,0.47036007,0.46202236,0.17207928,0.1214659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.545594,2.0964265,-0.4692245,0.08186669,0.0019066702,-0.011254232,0.0,-0.005296741,-0.0012405742,0.06635997,0.0084467195,0.0077732555,-0.006045431,-0.029776758,-0.074992284,-0.09705994,0.16901635,1.50835,-0.0080467025,488.04514,0.12131033,0.48119506,0.46383497,0.17681749,0.122578375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.545594,2.0909643,-0.4725469,0.08375,0.0019066702,-0.011254232,0.0,-0.017015722,-0.007519634,0.059786893,0.0027126486,0.0077732555,-0.006045431,-0.029776758,0.09982957,0.06546274,0.008624915,1.5086834,-0.0080467025,488.04514,0.11942702,0.49257186,0.46567792,0.18164778,0.12367536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.545594,2.0871897,-0.4737878,0.08180879,0.0019066702,-0.011254232,0.0,-0.027232856,-0.0077699153,0.051746782,-0.0055161477,0.0077732555,-0.006045431,-0.029776758,-0.0196001,-0.026274191,0.03235874,1.5086914,-0.0080467025,488.04514,0.12136823,0.5045027,0.46754697,0.18655527,0.124756105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.545594,2.0834763,-0.4698489,0.07791681,0.0019066702,-0.011254232,0.0,-0.03554453,0.0069850646,0.03598838,-0.0174059,0.0077732555,-0.006045431,-0.029776758,-0.046002436,-0.165778,-0.044683054,1.5089073,-0.0080467025,488.04514,0.1252602,0.47019848,0.46100783,0.17181386,0.121325806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.545594,2.078458,-0.46771094,0.075841896,0.0019066702,-0.011254232,0.0,-0.039152764,-0.0009531905,0.03224839,-0.014961204,0.0077732555,-0.006045431,-0.029776758,-0.04000981,-0.24914569,-0.046378992,1.5084722,-0.0080467025,488.04514,0.12733513,0.4810256,0.46281803,0.17656478,0.122437954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.545594,2.0731788,-0.47094226,0.0698911,0.0019066702,-0.011254232,0.0,-0.04623947,-0.010748075,0.024261072,-0.01992079,0.0077732555,-0.006045431,-0.029776758,-0.04146736,-0.06776275,0.04427967,1.5086124,-0.0080467025,488.04514,0.13328591,0.49239415,0.46464172,0.18139577,0.12353092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.545594,2.0728688,-0.47532955,0.06676973,0.0019066702,-0.011254232,0.0,-0.031057304,-0.017432408,0.01242818,-0.024081891,0.0077732555,-0.006045431,-0.029776758,-0.017505266,-0.010442178,0.021922337,1.5084631,-0.0080467025,488.04514,0.13640729,0.50431764,0.46649262,0.18629204,0.124606565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.545594,2.077106,-0.4756606,0.055208832,0.0019066702,-0.011254232,0.0,-0.046504848,-0.019085847,0.0014620177,-0.032575827,0.0077732555,-0.006045431,-0.029776758,-0.049956303,-0.020926712,0.021893466,1.5083663,-0.0080467025,488.04514,0.14796819,0.47009218,0.4600043,0.1715966,0.12117118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.545594,2.0753522,-0.4756004,0.048806317,0.0019066702,-0.011254232,0.0,-0.051747143,-0.024661746,-0.0022439947,-0.027915983,0.0077732555,-0.006045431,-0.029776758,-0.09980134,-0.022800721,-0.046420902,1.5087457,-0.0080467025,488.04514,0.1543707,0.4809101,0.46177042,0.17634857,0.12229496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.545594,2.0732813,-0.47637215,0.038606167,0.0019066702,-0.011254232,0.0,-0.048243333,-0.0264486,-0.0023060085,-0.025420092,0.0077732555,-0.006045431,-0.029776758,-0.040123608,0.0030188716,0.04850508,1.5091392,-0.0080467025,488.04514,0.16457085,0.4922677,0.463575,0.18115072,0.12346026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.545594,2.0744507,-0.47598195,0.030495707,0.0019066702,-0.011254232,0.0,-0.044325415,-0.028571272,-9.786614e-05,-0.019938624,0.0077732555,-0.006045431,-0.029776758,-0.075928204,0.011248175,0.009041216,1.5093807,-0.0080467025,488.04514,0.17268132,0.5041763,0.46539387,0.18600242,0.12463634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
