timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.021831391,0.021831408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033012,0.0,0.0,nan,0.0,0.0,0.0915615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.13583277,0.13583277,0.25334734,1.5042433,1.5042433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832233,0.0,0.0,nan,0.0,0.0,0.09117501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.14187436,0.1418744,0.2495084,1.3428388,1.3428388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69117,0.0,0.0,nan,0.0,0.0,0.09096742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.15378365,0.15378383,0.24883513,1.264827,1.264827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624959,0.0,0.0,nan,0.0,0.0,0.09085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16266988,0.16267,0.2499961,1.2201324,1.2201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588661,0.0,0.0,nan,0.0,0.0,0.09079433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16644928,0.16644916,0.25239313,1.1730211,1.1730211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568731,0.0,0.0,nan,0.0,0.0,0.09076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16479228,0.1647918,0.2530631,1.1598147,1.1598147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534156,0.0,0.0,nan,0.0,0.0,0.09075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16266897,0.16266857,0.25304508,1.1503338,1.1503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527944,0.0,0.0,nan,0.0,0.0,0.09074613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16045007,0.16044962,0.25191367,1.1433926,1.1433926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526932,0.0,0.0,nan,0.0,0.0,0.09074745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1558178,0.1558176,0.249325,1.1343437,1.1343437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50347,0.0,0.0,nan,0.0,0.0,0.0907457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15326105,0.15326118,0.24719837,1.1313876,1.1313876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50429,0.0,0.0,nan,0.0,0.0,0.09074504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15062013,0.1506202,0.24542452,1.1291193,1.1291193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503514,0.0,0.0,nan,0.0,0.0,0.09073903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14790529,0.14790535,0.24361652,1.1273657,1.1273656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507182,0.0,0.0,nan,0.0,0.0,0.09073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14270133,0.14270133,0.23969431,1.1249369,1.1249369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509804,0.0,0.0,nan,0.0,0.0,0.09072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14016484,0.14016493,0.23766907,1.1241049,1.124105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494198,0.0,0.0,nan,0.0,0.0,0.09071088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13776666,0.13776672,0.2361065,1.1234515,1.1234516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496898,0.0,0.0,nan,0.0,0.0,0.09069652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13554579,0.13554583,0.23462453,1.1229383,1.1229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499525,0.0,0.0,nan,0.0,0.0,0.09068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13153209,0.13153212,0.23162252,1.1222149,1.1222149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503231,0.0,0.0,nan,0.0,0.0,0.09066632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.12971035,0.1297103,0.23040967,1.1219642,1.1219642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489244,0.0,0.0,nan,0.0,0.0,0.09064828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1280416,0.12804154,0.2289967,1.1217642,1.1217642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492558,0.0,0.0,nan,0.0,0.0,0.09063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12649727,0.12649716,0.22795172,1.121606,1.121606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494543,0.0,0.0,nan,0.0,0.0,0.09061477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12378127,0.12378119,0.22581056,1.1213789,1.1213789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496287,0.0,0.0,nan,0.0,0.0,0.09059841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12260094,0.12260084,0.22496633,1.1212991,1.1212991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485476,0.0,0.0,nan,0.0,0.0,0.09058095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12839429,0.12839425,0.22417656,1.1213586,1.1213586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486988,0.0,0.0,nan,0.0,0.0,0.09056625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13854814,0.13854814,0.22322014,1.121383,1.121383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489313,0.0,0.0,nan,0.0,0.0,0.090551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14501642,0.14501664,0.22192201,1.1211631,1.1211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479028,0.0,0.0,nan,0.0,0.0,0.090535074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14175019,0.14175022,0.22116782,1.1210544,1.1210544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480163,0.0,0.0,nan,0.0,0.0,0.09052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13720798,0.13720807,0.22067882,1.1209872,1.1209872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479961,0.0,0.0,nan,0.0,0.0,0.09050701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1326075,0.13260742,0.22025037,1.1209599,1.1209599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481732,0.0,0.0,nan,0.0,0.0,0.09049389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12478261,0.1247842,0.21939743,1.1209803,1.1209801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482474,0.0,0.0,nan,0.0,0.0,0.090480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.121684596,0.12168472,0.21914111,1.121012,1.121012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47456,0.0,0.0,nan,0.0,0.0,0.090469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11908052,0.11907835,0.21877114,1.121048,1.1210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475286,0.0,0.0,nan,0.0,0.0,0.09045663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11691538,0.116913795,0.21860866,1.1210757,1.1210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475999,0.0,0.0,nan,0.0,0.0,0.09044558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.1137077,0.11370741,0.21824434,1.1210867,1.1210867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477557,0.0,0.0,nan,0.0,0.0,0.09043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11259115,0.11259073,0.21818626,1.1210613,1.1210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469813,0.0,0.0,nan,0.0,0.0,0.09042475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11176133,0.11176114,0.21800935,1.121012,1.1210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471442,0.0,0.0,nan,0.0,0.0,0.09041507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.111172095,0.11117221,0.21799926,1.1209388,1.1209388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4723215,0.0,0.0,nan,0.0,0.0,0.090405144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1106559,0.11065603,0.21789186,1.1207263,1.1207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473302,0.0,0.0,nan,0.0,0.0,0.090396136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11066973,0.110669926,0.21792775,1.1205969,1.1205969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467144,0.0,0.0,nan,0.0,0.0,0.09038763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.1108051,0.11080526,0.21797208,1.1204609,1.1204609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468255,0.0,0.0,nan,0.0,0.0,0.09037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11104177,0.11104123,0.21788748,1.1203246,1.1203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470279,0.0,0.0,nan,0.0,0.0,0.09037116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11168571,0.11168397,0.21800506,1.1200783,1.1200783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46381,0.0,0.0,nan,0.0,0.0,0.090364076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11187805,0.111876085,0.21793295,1.1199841,1.1199843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465126,0.0,0.0,nan,0.0,0.0,0.09035632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.108685024,0.10868438,0.21799687,1.1202928,1.1202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663725,0.0,0.0,nan,0.0,0.0,0.09325072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.110529765,0.1105236,0.21806066,1.1204174,1.1204171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467849,0.0,0.0,nan,0.0,0.0,0.09177681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.126533,0.12653224,0.21805198,1.1195774,1.1195772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702425,0.0,0.0,nan,0.0,0.0,0.0912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.13148496,0.13148548,0.21811286,1.1191838,1.1191834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464013,0.0,0.0,nan,0.0,0.0,0.09094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.13255782,0.13255727,0.21803714,1.1190158,1.1190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656,0.0,0.0,nan,0.0,0.0,0.09076402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.13019037,0.13018262,0.21809451,1.119054,1.1190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468056,0.0,0.0,nan,0.0,0.0,0.090647385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.12456107,0.124535084,0.21806943,1.1194043,1.1194041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469769,0.0,0.0,nan,0.0,0.0,0.09055971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.12152957,0.12151466,0.21811819,1.1196514,1.1196508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464433,0.0,0.0,nan,0.0,0.0,0.09049457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11905918,0.11904518,0.21803318,1.119865,1.1198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466101,0.0,0.0,nan,0.0,0.0,0.09044452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.116641454,0.11663386,0.21808353,1.1200858,1.1200856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46783,0.0,0.0,nan,0.0,0.0,0.090406865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11298531,0.11297798,0.2180445,1.1203839,1.1203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470422,0.0,0.0,nan,0.0,0.0,0.09037509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11161402,0.11160179,0.2180934,1.1204562,1.1204555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464269,0.0,0.0,nan,0.0,0.0,0.09034947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11326992,0.11328652,0.21778487,1.1203389,1.120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466621,0.0,0.0,nan,0.0,0.0,0.09032843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.115200125,0.11521326,0.21635747,1.1204946,1.1204929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467285,0.0,0.0,nan,0.0,0.0,0.09031199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.12299187,0.1229974,0.21455792,1.1203908,1.12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460893,0.0,0.0,nan,0.0,0.0,0.09029776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.12673381,0.1267276,0.21399027,1.1202569,1.1202565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460012,0.0,0.0,nan,0.0,0.0,0.09028583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.12883556,0.12882602,0.21375225,1.1201372,1.1201373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459864,0.0,0.0,nan,0.0,0.0,0.09027642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.12886463,0.12885821,0.21369486,1.1200988,1.1200991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458839,0.0,0.0,nan,0.0,0.0,0.09026836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.12544745,0.12544578,0.21367624,1.1201249,1.1201254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458477,0.0,0.0,nan,0.0,0.0,0.09026179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.12243137,0.12242964,0.21321939,1.1203153,1.1203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45273,0.0,0.0,nan,0.0,0.0,0.09025623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.12227515,0.12227638,0.21290314,1.1204638,1.1204638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451788,0.0,0.0,nan,0.0,0.0,0.09025216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.122883,0.12288116,0.21284975,1.1205505,1.1205506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451474,0.0,0.0,nan,0.0,0.0,0.09024847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.12336546,0.123364925,0.2131021,1.1205864,1.1205863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450733,0.0,0.0,nan,0.0,0.0,0.090245776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.12282366,0.1228233,0.21342817,1.1205796,1.1205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446616,0.0,0.0,nan,0.0,0.0,0.09024349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.12187387,0.121871844,0.2137594,1.120575,1.120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446502,0.0,0.0,nan,0.0,0.0,0.09024209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.120659254,0.12065785,0.21421635,1.1205777,1.1205777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446885,0.0,0.0,nan,0.0,0.0,0.09024101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11795689,0.11795503,0.21513103,1.1206001,1.1206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448468,0.0,0.0,nan,0.0,0.0,0.090239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11659642,0.11659441,0.21563266,1.1206164,1.1206164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445079,0.0,0.0,nan,0.0,0.0,0.09023936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.11539838,0.11539601,0.21611674,1.1206213,1.1206212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447507,0.0,0.0,nan,0.0,0.0,0.09023914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.11417097,0.11415913,0.21648172,1.1206278,1.1206276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449833,0.0,0.0,nan,0.0,0.0,0.0902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.11243192,0.11244853,0.2173037,1.1205784,1.120578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446779,0.0,0.0,nan,0.0,0.0,0.09023883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.11164708,0.11166262,0.2175498,1.1205393,1.1205388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448564,0.0,0.0,nan,0.0,0.0,0.09023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.11097881,0.11098902,0.21785091,1.1204842,1.120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452215,0.0,0.0,nan,0.0,0.0,0.09023885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.110414945,0.11042402,0.21810138,1.1204146,1.120415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455373,0.0,0.0,nan,0.0,0.0,0.09023913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10956813,0.109572805,0.21833564,1.1202406,1.1202418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459445,0.0,0.0,nan,0.0,0.0,0.09023912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10927728,0.10928079,0.21846466,1.1201391,1.1201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455459,0.0,0.0,nan,0.0,0.0,0.09023943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10904385,0.10904696,0.21843678,1.1200324,1.1200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458478,0.0,0.0,nan,0.0,0.0,0.09023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108860716,0.10886399,0.21851632,1.1199234,1.1199247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462276,0.0,0.0,nan,0.0,0.0,0.09023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10866062,0.10866544,0.21848342,1.1197067,1.1197078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465212,0.0,0.0,nan,0.0,0.0,0.09023944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108603135,0.10860901,0.21851264,1.1196063,1.1196071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460943,0.0,0.0,nan,0.0,0.0,0.0902395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10858619,0.10859321,0.21839754,1.1195111,1.1195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463488,0.0,0.0,nan,0.0,0.0,0.09023948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10858363,0.10859104,0.21840803,1.1194248,1.1194258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465943,0.0,0.0,nan,0.0,0.0,0.09023911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10859501,0.10860305,0.21828693,1.1192816,1.119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469149,0.0,0.0,nan,0.0,0.0,0.09023899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.1086026,0.10861041,0.21829575,1.1192255,1.1192268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463339,0.0,0.0,nan,0.0,0.0,0.09023844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10860934,0.108616576,0.21830782,1.1191791,1.1191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466208,0.0,0.0,nan,0.0,0.0,0.090238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10861422,0.10862078,0.2181848,1.1191419,1.1191434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46822,0.0,0.0,nan,0.0,0.0,0.09023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10860203,0.10860728,0.21822576,1.119091,1.1190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462283,0.0,0.0,nan,0.0,0.0,0.090236954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.108590536,0.10859528,0.21811433,1.1190752,1.1190768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463105,0.0,0.0,nan,0.0,0.0,0.09023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.108565755,0.10856998,0.21814398,1.119065,1.1190667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465666,0.0,0.0,nan,0.0,0.0,0.090235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1085368,0.10854066,0.21817638,1.1190579,1.1190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467443,0.0,0.0,nan,0.0,0.0,0.090234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
