timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21248000,-0.009215501,0.050464265,0.04161358,0.0,0.0,-1.0
21268000,-0.007977286,0.05140672,0.03971124,0.0,0.0,-1.0
21288000,-0.007001833,0.052570973,0.03785406,0.0,0.0,-1.0
21308000,0.15309575,-0.064094834,0.036686853,0.0,0.0,-1.0
21332000,-0.0061581167,0.053234156,0.03425306,0.0,0.0,-1.0
21348000,0.122019544,-0.04312131,0.03289607,0.0,0.0,-1.0
21368000,-0.009245453,0.052063227,0.030748047,0.0,0.0,-1.0
21392000,-0.014249148,0.051543124,0.028252,0.0,0.0,-1.0
21412000,-0.01683881,0.050919272,0.026398439,0.0,0.0,-1.0
21428000,-0.017388318,0.050213803,0.024740405,0.0,0.0,-1.0
21452000,0.0877222,-0.023320125,0.02255604,0.0,0.0,-1.0
21468000,-0.015647512,0.047604788,0.020931581,0.0,0.0,-1.0
21492000,-0.015884722,0.04634161,0.018820047,0.0,0.0,-1.0
21512000,-0.015999904,0.04499294,0.016928818,0.0,0.0,-1.0
21532000,-0.016109817,0.042944837,0.015040778,0.0,0.0,-1.0
21552000,-0.015904304,0.040833298,0.01334115,0.0,0.0,-1.0
21568000,-0.014781583,0.03898764,0.012049218,0.0,0.0,-1.0
21588000,-0.013609955,0.036852952,0.01050853,0.0,0.0,-1.0
21612000,0.078621626,-0.027029958,0.008658635,0.0,0.0,-1.0
21632000,-0.012542978,0.031404004,0.007097235,0.0,0.0,-1.0
21648000,-0.012599541,0.029509578,0.0060806694,0.0,0.0,-1.0
21668000,0.046061885,-0.01076551,0.0047631487,0.0,0.0,-1.0
21692000,-0.016018063,0.023735624,0.0029804865,0.0,0.0,-1.0
21712000,-0.017527992,0.020899534,0.0015253641,0.0,0.0,-1.0
21732000,-0.017938664,0.018284125,0.00023412544,0.0,0.0,-1.0
21748000,-0.01813697,0.01586382,-0.00067815,0.0,0.0,-1.0
21772000,-0.018431325,0.013285726,-0.0021946514,0.0,0.0,-1.0
21792000,0.104787156,-0.07121567,-0.0028835277,0.0,0.0,-1.0
21808000,-0.017626954,0.008064083,-0.0040539615,0.0,0.0,-1.0
21832000,-0.01915791,0.004656993,-0.0052636988,0.0,0.0,-1.0
21852000,-0.020246798,0.0018205987,-0.0062160087,0.0,0.0,-1.0
21872000,0.0859091,-0.06962571,-0.00693794,0.0,0.0,-1.0
21888000,-0.019829923,-0.003005461,-0.007802465,0.0,0.0,-1.0
21912000,-0.019052481,-0.005898312,-0.008519794,0.0,0.0,-1.0
21932000,-0.019127684,-0.008016582,-0.009617997,0.0,0.0,-1.0
21952000,-0.019951401,-0.009395694,-0.0105393985,0.0,0.0,-1.0
21968000,-0.019818079,-0.010743024,-0.011149837,0.0,0.0,-1.0
21992000,0.07039027,-0.072125226,-0.011778167,0.0,0.0,-1.0
22012000,-0.01708588,-0.013809491,-0.012638277,0.0,0.0,-1.0
22032000,-0.016112149,-0.014947151,-0.013159674,0.0,0.0,-1.0
22048000,-0.016513608,-0.01605043,-0.013412957,0.0,0.0,-1.0
22068000,-0.017023,-0.017361639,-0.014196476,0.0,0.0,-1.0
22088000,-0.017822333,-0.018023863,-0.014629604,0.0,0.0,-1.0
22108000,-0.01813038,-0.018048817,-0.014981933,0.0,0.0,-1.0
22132000,-0.017830007,-0.018775536,-0.015318468,0.0,0.0,-1.0
22152000,-0.017783694,-0.018332595,-0.015366461,0.0,0.0,-1.0
22168000,-0.018532079,-0.018206544,-0.015523887,0.0,0.0,-1.0
22192000,-0.01841163,-0.017906813,-0.01575947,0.0,0.0,-1.0
22208000,-0.01828065,-0.017608592,-0.015945034,0.0,0.0,-1.0
22232000,-0.019467173,-0.017494682,-0.01593645,0.0,0.0,-1.0
22248000,-0.020041581,-0.01679199,-0.015879756,0.0,0.0,-1.0
22272000,-0.01960748,-0.015406832,-0.015569864,0.0,0.0,-1.0
22292000,-0.01976754,-0.014558131,-0.015443273,0.0,0.0,-1.0
22312000,-0.0200449,-0.013517272,-0.015216294,0.0,0.0,-1.0
22328000,0.047198117,-0.058690485,-0.014844442,0.0,0.0,-1.0
22352000,-0.021176616,-0.009623466,-0.014902415,0.0,0.0,-1.0
22368000,-0.021404352,-0.008558028,-0.014768098,0.0,0.0,-1.0
22392000,0.08241985,-0.08027216,-0.014147857,0.0,0.0,-1.0
22412000,0.061793625,-0.065242626,-0.013878148,0.0,0.0,-1.0
22432000,0.08287414,-0.08079311,-0.013607357,0.0,0.0,-1.0
22448000,0.095169954,-0.08871097,-0.013269926,0.0,0.0,-1.0
22468000,0.054579332,-0.05920066,-0.013236602,0.0,0.0,-1.0
22492000,0.043465722,-0.052525237,-0.012444286,0.0,0.0,-1.0
22512000,0.057114318,-0.060886957,-0.011833828,0.0,0.0,-1.0
22532000,0.038680345,-0.04801423,-0.011296538,0.0,0.0,-1.0
22552000,0.03479291,-0.042537004,-0.010540959,0.0,0.0,-1.0
22572000,0.09568624,-0.08426326,-0.0096728355,0.0,0.0,-1.0
22592000,0.12154259,-0.10041137,-0.009275635,0.0,0.0,-1.0
22612000,0.10989738,-0.091459036,-0.008897331,0.0,0.0,-1.0
22628000,0.087175146,-0.076362,-0.008694237,0.0,0.0,-1.0
22648000,-0.018494695,0.00051076105,-0.008392638,0.0,0.0,-1.0
22672000,-0.06640884,0.03594491,-0.0076518054,0.0,0.0,-1.0
22692000,-0.06942887,0.039853763,-0.006997474,0.0,0.0,-1.0
22712000,0.05109203,-0.042381328,-0.0058009317,0.0,0.0,-1.0
22732000,-0.06908857,0.04761668,-0.005670864,0.0,0.0,-1.0
22752000,-0.067814805,0.050580796,-0.0048516598,0.0,0.0,-1.0
22768000,-0.019948995,0.01933976,-0.004272137,0.0,0.0,-1.0
22792000,-0.065658316,0.05690522,-0.0033902712,0.0,0.0,-1.0
22812000,-0.06293134,0.060421094,-0.0027996893,0.0,0.0,-1.0
22832000,0.110990636,-0.05748869,-0.001384293,0.0,0.0,-1.0
22848000,-0.056410726,0.06535111,-0.0013668524,0.0,0.0,-1.0
22872000,0.002248938,0.027519269,-0.0004142698,0.0,0.0,-1.0
22888000,-0.054898858,0.069892175,0.00014865695,0.0,0.0,-1.0
22908000,-0.052986823,0.07206865,0.0007291992,0.0,0.0,-1.0
22932000,0.088804305,-0.01976539,0.0020047773,0.0,0.0,-1.0
22952000,0.03765277,0.018451132,0.0024030725,0.0,0.0,-1.0
22968000,0.053571224,0.007678922,0.0028973944,0.0,0.0,-1.0
22992000,0.038178485,0.018287955,0.003678422,0.0,0.0,-1.0
23012000,0.07351449,-0.0069865542,0.0044673937,0.0,0.0,-1.0
23028000,0.054026227,0.0053229206,0.0048499843,0.0,0.0,-1.0
23052000,0.050419625,0.00651358,0.00557932,0.0,0.0,-1.0
23068000,0.035518557,0.01619974,0.0059242127,0.0,0.0,-1.0
23088000,0.028408572,0.019903108,0.0064969133,0.0,0.0,-1.0
23108000,0.03763456,0.012430716,0.0069259275,0.0,0.0,-1.0
23128000,0.04363466,0.008394429,0.0077201356,0.0,0.0,-1.0
23148000,0.051142164,0.0028767537,0.008286195,0.0,0.0,-1.0
23168000,0.037321582,0.012207915,0.00851453,0.0,0.0,-1.0
23188000,0.03587978,0.0131796915,0.009151518,0.0,0.0,-1.0
23212000,0.077943355,-0.016661437,0.010119403,0.0,0.0,-1.0
23232000,-0.076100275,0.08010099,0.01026461,0.0,0.0,-1.0
23252000,0.10817642,-0.043256097,0.011439058,0.0,0.0,-1.0
23272000,-0.07986191,0.077650115,0.011359631,0.0,0.0,-1.0
23292000,0.011769605,0.016046498,0.011867997,0.0,0.0,-1.0
23312000,0.010311443,0.015809264,0.012040148,0.0,0.0,-1.0
23332000,0.05889112,-0.014236095,0.012564187,0.0,0.0,-1.0
23352000,0.08450755,-0.03158017,0.013018596,0.0,0.0,-1.0
23372000,0.11469828,-0.049211696,0.013591473,0.0,0.0,-1.0
23392000,-0.07599104,0.06687554,0.013171858,0.0,0.0,-1.0
23408000,0.09995555,-0.04814285,0.014082199,0.0,0.0,-1.0
23432000,-0.07884542,0.061723676,0.014007508,0.0,0.0,-1.0
23448000,0.05847113,-0.027396647,0.014767891,0.0,0.0,-1.0
23468000,0.01893694,-0.0064737806,0.014833467,0.0,0.0,-1.0
23492000,0.05981177,-0.035670962,0.015451672,0.0,0.0,-1.0
23512000,0.112344235,-0.0716724,0.016058983,0.0,0.0,-1.0
23532000,-0.07921864,0.04771712,0.015552137,0.0,0.0,-1.0
23552000,-0.08130961,0.04560704,0.015861774,0.0,0.0,-1.0
23568000,0.0360579,-0.03017289,0.016335713,0.0,0.0,-1.0
23592000,0.01881326,-0.019838609,0.016194157,0.0,0.0,-1.0
23608000,0.090637445,-0.06498679,0.016772714,0.0,0.0,-1.0
23632000,-0.07766079,0.03707785,0.01627018,0.0,0.0,-1.0
23652000,-0.07828975,0.034703016,0.016343916,0.0,0.0,-1.0
23672000,-0.079027385,0.032967363,0.0163298,0.0,0.0,-1.0
23692000,-0.07867634,0.030557567,0.016074996,0.0,0.0,-1.0
23708000,0.116468474,-0.094517425,0.017022323,0.0,0.0,-1.0
23728000,-0.073438935,0.027476655,0.015936209,0.0,0.0,-1.0
23752000,-0.07149638,0.024881076,0.015680153,0.0,0.0,-1.0
23768000,0.106715985,-0.09616364,0.016477939,0.0,0.0,-1.0
23792000,-0.06736169,0.021130782,0.015304553,0.0,0.0,-1.0
23812000,-0.065714955,0.019063447,0.01507382,0.0,0.0,-1.0
23832000,0.07899293,-0.080444574,0.015501014,0.0,0.0,-1.0
23852000,-0.061892126,0.015592147,0.014741225,0.0,0.0,-1.0
23872000,0.09561943,-0.08965873,0.015317937,0.0,0.0,-1.0
23888000,-0.058282197,0.013612861,0.014426042,0.0,0.0,-1.0
23912000,-0.056758467,0.011969336,0.014146885,0.0,0.0,-1.0
23932000,-0.05634491,0.010820484,0.013913123,0.0,0.0,-1.0
23952000,0.097370006,-0.09335276,0.014267165,0.0,0.0,-1.0
23968000,-0.053771812,0.008565751,0.013385008,0.0,0.0,-1.0
23992000,-0.051805653,0.007942119,0.013040411,0.0,0.0,-1.0
24008000,0.14918332,-0.13395925,0.013751418,0.0,0.0,-1.0
24032000,0.021064676,-0.04222124,0.012363,0.0,0.0,-1.0
24052000,0.09376905,-0.09561149,0.012296867,0.0,0.0,-1.0
24072000,-0.052572362,0.0073608407,0.011259126,0.0,0.0,-1.0
24092000,-0.05559603,0.007726955,0.010841905,0.0,0.0,-1.0
24108000,-0.05727409,0.00801313,0.010639997,0.0,0.0,-1.0
24128000,-0.058453657,0.008615959,0.010096031,0.0,0.0,-1.0
24148000,-0.05757824,0.00910968,0.009833329,0.0,0.0,-1.0
24168000,-0.05650212,0.0098121455,0.009558481,0.0,0.0,-1.0
24188000,-0.05574425,0.010878462,0.009136613,0.0,0.0,-1.0
24208000,-0.054668523,0.011957748,0.0088113565,0.0,0.0,-1.0
24228000,-0.02066968,-0.011988846,0.008537423,0.0,0.0,-1.0
24252000,0.07045189,-0.081105456,0.008662486,0.0,0.0,-1.0
24268000,-0.054898955,0.016261805,0.007880891,0.0,0.0,-1.0
24288000,-0.056449264,0.018063076,0.007338679,0.0,0.0,-1.0
24308000,-0.057032622,0.020291599,0.006927321,0.0,0.0,-1.0
24332000,-0.057607394,0.02339003,0.0063666212,0.0,0.0,-1.0
24352000,-0.05823691,0.025863156,0.0058976165,0.0,0.0,-1.0
24372000,-0.057985697,0.028650917,0.0056727547,0.0,0.0,-1.0
24392000,-0.05774555,0.031329118,0.0053973007,0.0,0.0,-1.0
24412000,-0.05783641,0.033988576,0.0050551505,0.0,0.0,-1.0
24432000,-0.057814844,0.03644577,0.0047635543,0.0,0.0,-1.0
24448000,-0.023009019,0.009301421,0.004460061,0.0,0.0,-1.0
24472000,-0.06087667,0.042236436,0.0040319306,0.0,0.0,-1.0
24492000,-0.061622165,0.044970606,0.003752372,0.0,0.0,-1.0
24512000,-0.060848128,0.047882095,0.0032375334,0.0,0.0,-1.0
24532000,-0.026258005,0.023642344,0.0031596806,0.0,0.0,-1.0
24552000,-0.056795474,0.053483166,0.0030517313,0.0,0.0,-1.0
24568000,-0.056052305,0.055484023,0.0025828239,0.0,0.0,-1.0
24592000,-0.055487018,0.058258094,0.0021069548,0.0,0.0,-1.0
24612000,0.022795796,-0.0069604823,0.0019110977,0.0,0.0,-1.0
24632000,0.106827214,-0.0789899,0.002048652,0.0,0.0,-1.0
24648000,-0.055580713,0.06567847,0.0010598558,0.0,0.0,-1.0
24672000,-0.05955922,0.06872607,0.00093642145,0.0,0.0,-1.0
24692000,0.0031906595,0.011717682,0.00072106597,0.0,0.0,-1.0
24712000,0.08512043,-0.059800215,0.0006632423,0.0,0.0,-1.0
24728000,-0.06861689,0.07601229,-0.00029144972,0.0,0.0,-1.0
24748000,-0.0711104,0.07837951,-0.00057118223,0.0,0.0,-1.0
24768000,0.036335364,-0.015749013,-0.0002996259,0.0,0.0,-1.0
24792000,-0.07547203,0.0838729,-0.0012547073,0.0,0.0,-1.0
24812000,-0.014636957,0.028858325,-0.0014296025,0.0,0.0,-1.0
24828000,-0.078931235,0.08710897,-0.001810151,0.0,0.0,-1.0
24852000,0.014544366,0.004642127,-0.0018381588,0.0,0.0,-1.0
24872000,-0.08118033,0.09111113,-0.002438583,0.0,0.0,-1.0
24892000,0.07503041,-0.05098542,-0.001990249,0.0,0.0,-1.0
24912000,-0.082721435,0.09507442,-0.002847631,0.0,0.0,-1.0
24928000,0.024515504,-0.0031478542,-0.0025864984,0.0,0.0,-1.0
24952000,-0.08933728,0.09856826,-0.0029625187,0.0,0.0,-1.0
24968000,0.06348332,-0.03913085,-0.0026504768,0.0,0.0,-1.0
24988000,-0.004688405,0.0214951,-0.0033157696,0.0,0.0,-1.0
25008000,-0.026063219,0.039404564,-0.0034556224,0.0,0.0,-1.0
25032000,-0.06812349,0.07592523,-0.0039854483,0.0,0.0,-1.0
25052000,-0.10317477,0.10681237,-0.0042879297,0.0,0.0,-1.0
25072000,-0.016753096,0.029625516,-0.0042600553,0.0,0.0,-1.0
25092000,-0.09991745,0.10895207,-0.004653847,0.0,0.0,-1.0
25112000,-0.033981323,0.05271319,-0.004790692,0.0,0.0,-1.0
25128000,-0.094491705,0.10967172,-0.004929196,0.0,0.0,-1.0
25148000,-0.09131414,0.10997621,-0.0051023476,0.0,0.0,-1.0
25168000,-0.022518586,0.05501778,-0.005050327,0.0,0.0,-1.0
25192000,-0.08061236,0.10980732,-0.005359278,0.0,0.0,-1.0
25208000,-0.00911219,0.047809865,-0.005505864,0.0,0.0,-1.0
25228000,-0.074763715,0.108058035,-0.0053926734,0.0,0.0,-1.0
25252000,0.036638476,0.0062989006,-0.0051477337,0.0,0.0,-1.0
25272000,0.03494749,0.00834601,-0.0051615415,0.0,0.0,-1.0
25292000,0.043476928,-0.003943414,-0.0049989014,0.0,0.0,-1.0
25312000,0.07010417,-0.033169594,-0.0049938136,0.0,0.0,-0.999978
25328000,0.06628183,-0.035198655,-0.0050208047,0.0,0.0,-0.9995974
25352000,0.054995015,-0.03492441,-0.005110058,0.0,0.0,-0.99921095
25372000,0.042729646,-0.03386683,-0.0052007823,0.0,0.0,-0.99885815
25388000,0.03210585,-0.03226521,-0.005164574,0.0,0.0,-0.9984627
25412000,0.022658965,-0.033296462,-0.0049961084,0.0,0.0,-0.9979895
25428000,0.013255716,-0.033848803,-0.004983929,0.0,0.0,-0.99745506
25448000,0.009138728,-0.033791523,-0.0048433407,0.0,0.0,-0.9969191
25472000,0.0048772767,-0.035854682,-0.004672459,0.0,0.0,-0.9963627
25492000,-0.0028281205,-0.032315068,-0.0045599486,0.0,0.0,-0.99588084
25512000,-0.011340207,-0.031110717,-0.0042336746,0.0,0.0,-0.99541104
25532000,-0.015348682,-0.029533867,-0.0038126337,0.0,0.0,-0.9949786
25552000,-0.01788693,-0.02839225,-0.0034594552,0.0,0.0,-0.99462855
25572000,-0.019090526,-0.021853618,-0.0031077196,0.0,0.0,-0.9939479
25592000,-0.019787233,-0.01958128,-0.0029662978,0.0,0.0,-0.9934884
25608000,-0.026017837,-0.020123914,-0.0028047357,0.0,0.0,-0.99286026
25628000,-0.024449708,-0.0194993,-0.0024327626,0.0,0.0,-0.9920827
25652000,-0.022611449,-0.015886467,-0.0020063438,0.0,0.0,-0.9914799
25672000,-0.021747356,-0.013057953,-0.0017375197,0.0,0.0,-0.9907363
25692000,-0.024801666,-0.013162125,-0.0013577602,0.0,0.0,-0.99030745
25712000,-0.024211453,-0.010769629,-0.0010654838,0.0,0.0,-0.9897641
25728000,-0.02632289,-0.00795283,-0.00070309563,0.0,0.0,-0.9892818
25752000,-0.023529453,-0.0068284944,-0.00028202706,0.0,0.0,-0.98892325
25772000,-0.024635185,-0.0032431695,0.00013824366,0.0,0.0,-0.98846525
25792000,-0.021370893,0.0003164536,0.00035972643,0.0,0.0,-0.9881929
25808000,-0.021708073,-0.00058519124,0.00050276675,0.0,0.0,-0.9877405
25832000,-0.02203571,0.005129492,0.0009544208,0.0,0.0,-0.9872718
25852000,-0.020265171,0.008366448,0.001480755,0.0,0.0,-0.9869473
25872000,-0.016432304,0.014266693,0.0017828003,0.0,0.0,-0.9864713
25892000,-0.017582532,0.01829692,0.0021024598,0.0,0.0,-0.9861765
25912000,-0.019015849,0.02108888,0.0022548651,0.0,0.0,-0.98586535
25932000,-0.01694545,0.025642458,0.0024796878,0.0,0.0,-0.9857106
25948000,-0.015685555,0.02940396,0.0028953077,0.0,0.0,-0.98541373
25972000,-0.015134709,0.031001545,0.0032617913,0.0,0.0,-0.9853213
25992000,-0.012710799,0.03409463,0.00363481,0.0,0.0,-0.98525727
26012000,-0.016372574,0.033323396,0.004107628,0.0,0.0,-0.98505276
26032000,-0.019044483,0.032375142,0.004505679,0.0,0.0,-0.98459625
26052000,-0.018641926,0.034737475,0.004910056,0.0,0.0,-0.984162
26072000,-0.017480195,0.036160875,0.0053834883,0.0,0.0,-0.98374647
26092000,-0.020384409,0.034808952,0.0054953555,0.0,0.0,-0.9832788
26108000,-0.022814605,0.03428545,0.0058154385,0.0,0.0,-0.98314714
26132000,-0.021634169,0.039250653,0.006277455,0.0,0.0,-0.98298585
26148000,-0.022102948,0.04174022,0.006622211,0.0,0.0,-0.98280954
26172000,-0.019487923,0.04378257,0.006968566,0.0,0.0,-0.98272216
26192000,-0.017941792,0.041763764,0.007175541,0.0,0.0,-0.982641
26212000,-0.018819578,0.040222034,0.0077133235,0.0,0.0,-0.98252773
26228000,-0.021593224,0.03965025,0.008096131,0.0,0.0,-0.9823897
26252000,-0.018739687,0.038992647,0.008784279,0.0,0.0,-0.9823102
26272000,-0.016849726,0.040290747,0.0089512,0.0,0.0,-0.98202413
26288000,-0.016550954,0.03851604,0.009215075,0.0,0.0,-0.9821606
26312000,-0.0175688,0.036537386,0.009267194,0.0,0.0,-0.9821738
26332000,-0.018347658,0.035445113,0.009684232,0.0,0.0,-0.98219377
26352000,-0.016328495,0.03640824,0.009881314,0.0,0.0,-0.98224974
26372000,-0.013834699,0.03237446,0.010083927,0.0,0.0,-0.9822452
26392000,-0.01101679,0.031155955,0.01004869,0.0,0.0,-0.9821133
26408000,-0.009990697,0.02649696,0.010139234,0.0,0.0,-0.9819641
26432000,-0.013469073,0.025112584,0.010501902,0.0,0.0,-0.9819635
26452000,-0.012494424,0.023370342,0.010814853,0.0,0.0,-0.98185205
26468000,-0.009125464,0.015936315,0.010696284,0.0,0.0,-0.9815966
26488000,-0.008097656,0.01305137,0.010725809,0.0,0.0,-0.9814428
26512000,-0.0067036534,0.0060390225,0.010926792,0.0,0.0,-0.98128295
26532000,-0.007610105,0.0032063136,0.010951189,0.0,0.0,-0.9811548
26552000,-0.0033485622,2.5168494e-05,0.010881628,0.0,0.0,-0.98124415
26572000,-0.0032063704,-0.0031544152,0.010855742,0.0,0.0,-0.98118395
26588000,-0.004976625,-0.006947978,-0.019959968,0.0,0.0,-0.98112935
26612000,-0.0024368684,-0.009107849,0.040914245,0.0,0.0,-0.9809127
26628000,-0.0024512087,-0.0134141045,0.040363714,0.0,0.0,-0.98081076
26652000,-0.0018344081,-0.016834967,0.039686047,0.0,0.0,-0.9805316
26672000,-0.0037256978,-0.02316254,0.039209627,0.0,0.0,-0.9805482
26692000,0.007883803,-0.010807208,0.038472973,0.0,0.0,-1.0
26708000,0.0075049154,-0.0133081665,-0.0002112822,0.0,0.0,-1.0
26728000,0.0069795027,-0.016433265,-0.00022871485,0.0,0.0,-1.0
26752000,0.005758113,-0.019964213,0.037002783,0.0,0.0,-1.0
26768000,0.0052821217,-0.021715328,0.036659505,0.0,0.0,-1.0
26792000,0.0035335324,-0.024574641,-0.00039323172,0.0,0.0,-1.0
26812000,0.0027036874,-0.027035352,-0.00034616,0.0,0.0,-1.0
26832000,0.0019525419,-0.030125342,-0.00037624917,0.0,0.0,-1.0
26848000,0.0010389587,-0.031900562,-0.00034202938,0.0,0.0,-1.0
26868000,0.0007006846,-0.03445463,-0.00022273236,0.0,0.0,-1.0
26892000,0.00046468317,-0.036236037,-0.0006776204,0.0,0.0,-1.0
26912000,0.00019872052,-0.037812904,-0.0006498529,0.0,0.0,-1.0
26932000,0.00012988967,-0.03966548,-0.00037202745,0.0,0.0,-1.0
26952000,-0.0004963393,-0.04016992,-0.00040423355,0.0,0.0,-1.0
26968000,-0.0008471407,-0.041270476,-0.00047929003,0.0,0.0,-1.0
26988000,-0.00065276836,-0.04162806,-0.00030308447,0.0,0.0,-1.0
27012000,-4.5792734e-05,-0.042611305,-0.00055015925,0.0,0.0,-1.0
27032000,0.0005029134,-0.04343734,-0.00048175204,0.0,0.0,-1.0
27048000,0.00066729065,-0.043083902,-0.00042735704,0.0,0.0,-1.0
27072000,0.00093581615,-0.04291675,-0.0006230773,0.0,0.0,-1.0
27088000,0.000951779,-0.042682145,-0.00038383575,0.0,0.0,-1.0
27112000,0.0014183968,-0.04152377,-0.0005610422,0.0,0.0,-1.0
27128000,0.00088260474,-0.04032884,-0.00033858803,0.0,0.0,-1.0
27152000,0.0012050872,-0.039184507,-0.00045883388,0.0,0.0,-1.0
27172000,0.0010810543,-0.03748184,-0.0003587209,0.0,0.0,-1.0
27192000,0.0009769136,-0.035237417,-0.00048924156,0.0,0.0,-1.0
27212000,0.00096570875,-0.032931335,0.019054882,0.0,0.0,-1.0
27228000,0.0009075316,-0.0315283,0.01851371,0.0,0.0,-1.0
27248000,0.00023904874,-0.029300526,-0.00024609233,0.0,0.0,-1.0
27268000,0.00024850597,-0.026491731,-0.0003188282,0.0,0.0,-1.0
27292000,-4.313359e-05,-0.02310858,-0.00024251558,0.0,0.0,-1.0
27312000,-6.864211e-05,-0.020472394,-0.000256202,0.0,0.0,-1.0
27328000,-0.00063357904,-0.018194096,-0.00025879685,0.0,0.0,-1.0
27352000,-0.0006294024,-0.014905299,-0.00029885408,0.0,0.0,-1.0
27372000,-0.000731886,-0.011769913,-0.0004640803,0.0,0.0,-1.0
27388000,-0.0006736191,-0.009110032,-0.00022497117,0.0,0.0,-1.0
27412000,-0.0007918746,-0.0053493814,-0.00036051715,0.0,0.0,-1.0
27432000,-0.0013570258,-0.0016420333,-0.00036543366,0.0,0.0,-1.0
27452000,-0.0016955413,0.0018911578,-0.00022019864,0.0,0.0,-1.0
27472000,-0.0015022465,0.005734464,-0.0003026316,0.0,0.0,-1.0
27492000,-0.0015095882,0.00987464,0.0109857125,0.0,0.0,-1.0
27512000,-0.0018296133,0.012950573,-0.00032015477,0.0,0.0,-1.0
27528000,-0.0023608387,0.01555649,-0.00019612422,0.0,0.0,-1.0
27552000,-0.0027967012,0.019004801,-0.0001549655,0.0,0.0,-1.0
27572000,-0.0029575091,0.02198068,-0.0003738623,0.0,0.0,-1.0
27592000,-0.0030179329,0.025249606,-0.00019562585,0.0,0.0,-1.0
27612000,-0.0024649273,0.027951285,-6.0690352e-05,0.0,0.0,-1.0
27632000,-0.0023327558,0.030414136,-0.00017920465,0.0,0.0,-1.0
27648000,-0.0020249751,0.032345664,-0.00011411238,0.0,0.0,-1.0
27668000,-0.0018537024,0.03452596,-0.00011104683,0.0,0.0,-1.0
27692000,-0.0017284483,0.036775347,6.568834e-05,0.0,0.0,-1.0
27712000,-0.0014804311,0.038575828,-0.000101934915,0.0,0.0,-1.0
27732000,-0.0016619675,0.040217184,1.2035948e-05,0.0,0.0,-1.0
27752000,-0.0014887978,0.0411848,0.00010445794,0.0,0.0,-1.0
27772000,-0.0018055006,0.04242059,-4.3519925e-05,0.0,0.0,-1.0
27792000,-0.0019145461,0.042609736,0.0075192936,0.0,0.0,-1.0
27812000,-0.0021377283,0.04304355,7.0747774e-05,0.0,0.0,-1.0
27828000,-0.0019913649,0.04342801,-0.00010002611,0.0,0.0,-1.0
27848000,-0.0017207906,0.043660615,-9.5691576e-05,0.0,0.0,-1.0
27868000,-0.0025113744,0.043619223,-5.712043e-07,0.0,0.0,-1.0
27892000,-0.0030763834,0.043554086,-8.367081e-05,0.0,0.0,-1.0
27912000,-0.0027105096,0.043066166,-7.0785805e-05,0.0,0.0,-1.0
27932000,-0.002327272,0.042873535,-0.00010846078,0.0,0.0,-1.0
27952000,-0.003025884,0.042593807,-8.370012e-05,0.0,0.0,-1.0
27972000,-0.0033149912,0.041643824,-0.00012283467,0.0,0.0,-1.0
27988000,-0.0031820792,0.04032823,-0.00014880027,0.0,0.0,-1.0
28012000,-0.003373735,0.03899462,-8.117215e-05,0.0,0.0,-1.0
28032000,-0.0028544036,0.03760676,-6.0104612e-05,0.0,0.0,-1.0
28052000,-0.0030368906,0.035425656,-9.9119075e-05,0.0,0.0,-1.0
28072000,-0.002804613,0.033295136,-0.000115924835,0.0,0.0,-1.0
28092000,-0.0019833054,0.031013574,-0.00016660473,0.0,0.0,-1.0
28112000,-0.0018678902,0.028421007,-0.00020757072,0.0,0.0,-1.0
28132000,-0.0021258194,0.026263312,0.00011144665,0.0,0.0,-1.0
28152000,-0.0016970386,0.023428448,1.6486814e-05,0.0,0.0,-1.0
28168000,-0.0017820599,0.021596115,-3.935555e-05,0.0,0.0,-1.0
28188000,-0.0012937579,0.01936275,4.8206664e-05,0.0,0.0,-1.0
28212000,-0.0007997623,0.01642608,0.00019459805,0.0,0.0,-1.0
28228000,-0.0012165648,0.014116595,0.00018748661,0.0,0.0,-1.0
28252000,-0.0013170363,0.010176061,0.00020967732,0.0,0.0,-1.0
28272000,-0.0011877593,0.0076561896,0.00017073426,0.0,0.0,-1.0
28292000,-0.0009518149,0.0043377234,8.068688e-05,0.0,0.0,-1.0
28312000,-0.0003179282,0.0019295132,-1.7873175e-05,0.0,0.0,-1.0
28328000,-0.0004114306,-0.00031984536,0.00012493272,0.0,0.0,-1.0
28348000,-0.0008285476,-0.0028516857,8.441639e-05,0.0,0.0,-1.0
28372000,-0.001743592,-0.0064524077,0.00017416486,0.0,0.0,-1.0
28392000,-0.0012865737,-0.009068565,2.5926427e-05,0.0,0.0,-1.0
28412000,-0.0009304519,-0.011013193,0.00014386175,0.0,0.0,-1.0
28432000,-0.0009222439,-0.013025444,0.00010138107,0.0,0.0,-1.0
28452000,-0.0016766953,-0.015347181,1.4162588e-05,0.0,0.0,-1.0
28468000,-0.0019186101,-0.01721009,7.015142e-05,0.0,0.0,-1.0
28492000,-0.002357779,-0.0201049,5.0955165e-05,0.0,0.0,-1.0
28512000,-0.0024707094,-0.02205007,3.7032813e-05,0.0,0.0,-1.0
28532000,-0.0024615303,-0.023866905,6.969625e-06,0.0,0.0,-1.0
28552000,-0.0028620225,-0.025764007,4.8509773e-05,0.0,0.0,-1.0
28572000,-0.002279805,-0.028032448,3.5516678e-05,0.0,0.0,-1.0
