timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45204000,45204000,1311004,0.00010598572,0.00021763289,0.00022343,0.34906584,3.6609487e-09,3.668893e-09,1.8322773e-08,1311004,-0.011475929,0.018059807,0.078873426,0.4,5.401061e-05,5.3781205e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46004000,46004000,1311004,0.00012777431,0.00021243046,0.0002150982,0.34906584,3.457465e-09,3.4656245e-09,1.7337076e-08,1311004,-0.0119294245,0.016640235,0.07896028,0.4,5.2773386e-05,5.252099e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1311004,0.00014472405,0.00020705735,0.00021178593,0.34906584,3.2719758e-09,3.28001e-09,1.6420577e-08,1311004,-0.012366394,0.01547073,0.07914097,0.4,5.1515035e-05,5.1248975e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47376000,47376000,1311004,0.00015241548,0.00020067242,0.00020188371,0.34906584,3.2100755e-09,3.2178893e-09,1.5816896e-08,1311004,-0.012887784,0.014926344,0.079802126,0.4,5.0998442e-05,5.072811e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1311004,0.00015318909,0.00017762826,0.00019200315,0.34906584,3.0310505e-09,3.0383904e-09,1.5102335e-08,1311004,-0.014475339,0.014816037,0.08017298,0.4,4.9703493e-05,4.943621e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1311004,0.00014835258,0.00015640307,0.00019711479,0.34906584,2.895033e-09,2.9018294e-09,1.4298207e-08,1311004,-0.015979176,0.015156025,0.08073958,0.4,4.859788e-05,4.8337835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49216000,49216000,1311004,0.00014423931,0.00014620983,0.00019383426,0.34906584,2.8405946e-09,2.8471285e-09,1.3942459e-08,1311004,-0.01675503,0.0154893575,0.08131307,0.4,4.817911e-05,4.7923262e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1311004,0.0001380424,0.00013225913,0.0001880055,0.34906584,2.7770783e-09,2.7833298e-09,1.3540145e-08,1311004,-0.017691746,0.015880868,0.08141792,0.4,4.7593738e-05,4.7343143e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50016000,50016000,1311004,0.0001314577,0.00012298491,0.00020024007,0.34906584,2.7307414e-09,2.7367346e-09,1.3183729e-08,1311004,-0.018395446,0.016395602,0.082067646,0.4,4.7225913e-05,4.697913e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50416000,50416000,1311004,0.0001247748,0.00011316451,0.00019572132,0.34906584,2.6815743e-09,2.6873075e-09,1.2833e-08,1311004,-0.01908583,0.016862294,0.08262762,0.4,4.6788184e-05,4.6545487e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1311004,0.00011402927,9.4893745e-05,0.00020922288,0.34906584,2.5875035e-09,2.5927451e-09,1.2139365e-08,1311004,-0.020296218,0.017547222,0.08320868,0.4,4.58986e-05,4.566274e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1311004,0.00010963768,7.812253e-05,0.00023404449,0.34906584,2.51226e-09,2.517055e-09,1.1515552e-08,1311004,-0.021418575,0.017834025,0.08380913,0.4,4.520301e-05,4.4970708e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1311004,0.00010758098,6.365808e-05,0.00025030342,0.34906584,2.4478155e-09,2.4521805e-09,1.091523e-08,1311004,-0.022349918,0.017976582,0.08446892,0.4,4.4600853e-05,4.436902e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1311004,0.00010355742,4.9950042e-05,0.0002662402,0.34906584,2.3925122e-09,2.3964577e-09,1.0373257e-08,1311004,-0.023207473,0.01826338,0.08531754,0.4,4.4081702e-05,4.384749e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1311004,9.6865e-05,4.002605e-05,0.00029124564,0.34906584,2.3450788e-09,2.3486133e-09,9.86857e-09,1311004,-0.023818644,0.018726636,0.08622197,0.4,4.3637247e-05,4.3398537e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1311004,8.814076e-05,3.4527755e-05,0.0002935623,0.34906584,2.3041977e-09,2.3073305e-09,9.384305e-09,1311004,-0.02417017,0.019326499,0.087231845,0.4,4.3256405e-05,4.3012238e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55736000,55736000,1311004,8.2725695e-05,3.218323e-05,0.00031033362,0.34906584,2.3035012e-09,2.3064306e-09,9.108465e-09,1311004,-0.02437662,0.019751621,0.088127054,0.4,4.3173754e-05,4.2925934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1311004,7.01581e-05,2.6975504e-05,0.00030420613,0.34906584,2.2529498e-09,2.2555173e-09,8.742906e-09,1311004,-0.024663068,0.020510567,0.08927809,0.4,4.278449e-05,4.253121e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56816000,56816000,1311004,6.862164e-05,2.5218718e-05,0.00031482708,0.34906584,2.2436302e-09,2.2460296e-09,8.549602e-09,1311004,-0.024812166,0.020748265,0.09033322,0.4,4.2735403e-05,4.2478638e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1311004,5.5049546e-05,2.0169447e-05,0.00033576027,0.34906584,2.2113615e-09,2.2134443e-09,8.156807e-09,1311004,-0.025076078,0.021499844,0.091487795,0.4,4.240851e-05,4.21465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58016000,58016000,1311004,4.972117e-05,1.9701643e-05,0.00034917812,0.34906584,2.2046636e-09,2.206611e-09,7.996834e-09,1311004,-0.025180405,0.021885391,0.09243128,0.4,4.238546e-05,4.2120148e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1311004,4.275743e-05,1.720157e-05,0.00036900907,0.34906584,2.1772284e-09,2.1789264e-09,7.645048e-09,1311004,-0.025276536,0.022334632,0.09392431,0.4,4.210582e-05,4.1836644e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59516000,59516000,1311004,4.6349393e-05,1.5991896e-05,0.00036670695,0.34906584,2.2026116e-09,2.2041955e-09,7.372087e-09,1311004,-0.025361624,0.022326587,0.09493038,0.4,4.2102976e-05,4.1830637e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60016000,60016000,1311004,5.329261e-05,1.9003235e-05,0.00035446213,0.34906584,2.1542101e-09,2.1556197e-09,7.1931723e-09,1311004,-0.02520848,0.02219445,0.09608307,0.4,4.194284e-05,4.1668256e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60856000,60856000,1311004,6.446631e-05,1.8559569e-05,0.00035393343,0.34906584,2.1417639e-09,2.143013e-09,6.8910944e-09,1311004,-0.025175385,0.021864038,0.09702951,0.4,4.1800282e-05,4.152357e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61736000,61736000,1311004,8.199291e-05,2.260636e-05,0.00035933178,0.34906584,2.135166e-09,2.1362792e-09,6.6074572e-09,1311004,-0.02495669,0.02132464,0.09785081,0.4,4.1674255e-05,4.1396223e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1311004,0.00010941824,3.805262e-05,0.00035596412,0.34906584,2.0988604e-09,2.099862e-09,6.285623e-09,1311004,-0.02427582,0.020446103,0.09840412,0.4,4.1426778e-05,4.114742e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64004000,64004000,1311004,0.00013761343,5.790274e-05,0.00034918392,0.34906584,2.0828266e-09,2.083981e-09,5.965621e-09,1311004,-0.023553329,0.019621039,0.09877549,0.4,4.129007e-05,4.098234e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1311004,0.00016471004,7.47891e-05,0.00035611397,0.34906584,2.0694537e-09,2.0709447e-09,5.6869354e-09,1311004,-0.02297062,0.018757265,0.0992089,0.4,4.1176765e-05,4.0791976e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67044000,67044000,1311004,0.00019683025,9.417046e-05,0.00036057114,0.34906584,2.077816e-09,2.07922e-09,5.4817964e-09,1311004,-0.02221882,0.018094359,0.0991778,0.4,4.0896746e-05,4.043584e-05,4.9949904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1311004,0.0002163221,0.00010408109,0.00036361534,0.34906584,2.0466537e-09,2.0487214e-09,5.5324927e-09,1311004,-0.02113432,0.01808834,0.09863918,0.4,4.0692197e-05,4.017715e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.00023503101,0.000108303095,0.00036545141,0.34906584,2.040256e-09,2.0431727e-09,5.6070464e-09,1311004,-0.019907665,0.01804656,0.09736627,0.4,4.0301704e-05,3.9762912e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1311004,0.00025014742,0.000109418594,0.0003627012,0.34906584,2.0364632e-09,2.040138e-09,5.5842624e-09,1311004,-0.018836243,0.017976306,0.09579403,0.4,3.9778974e-05,3.9235598e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1311004,0.0002561946,0.00010675934,0.00036223148,0.34906584,2.0362936e-09,2.0400943e-09,5.468915e-09,1311004,-0.018487886,0.017701987,0.09476737,0.4,3.9497576e-05,3.8955626e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1311004,0.00026020533,0.00010582989,0.00036462233,0.34906584,2.0368758e-09,2.0407482e-09,5.3528635e-09,1311004,-0.018242752,0.017585577,0.09372763,0.4,3.9217877e-05,3.867976e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1311004,0.0002639976,0.00010474453,0.00036343574,0.34906584,2.0381057e-09,2.042017e-09,5.2518154e-09,1311004,-0.01801918,0.01742153,0.09258802,0.4,3.8949216e-05,3.8415477e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.00026739735,0.00010215302,0.0003626323,0.34906584,2.039894e-09,2.043807e-09,5.156878e-09,1311004,-0.017876914,0.01708941,0.09113729,0.4,3.8698912e-05,3.8168662e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.0002705025,9.800091e-05,0.00036659246,0.34906584,2.0421278e-09,2.046006e-09,5.0675695e-09,1311004,-0.017796358,0.016616913,0.08973196,0.4,3.847198e-05,3.794415e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.0002700363,9.469951e-05,0.00036765172,0.34906584,2.0446957e-09,2.0485014e-09,4.983448e-09,1311004,-0.017955948,0.016201975,0.08822377,0.4,3.8271442e-05,3.7743706e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00027110122,9.141216e-05,0.0003646084,0.34906584,2.0474331e-09,2.0511377e-09,4.904133e-09,1311004,-0.018010221,0.0156572,0.086424455,0.4,3.8098206e-05,3.7566955e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.00027119042,8.941303e-05,0.00036230095,0.34906584,2.0502604e-09,2.0538344e-09,4.8230047e-09,1311004,-0.018094901,0.015181288,0.08479329,0.4,3.79522e-05,3.74135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.0002711316,8.85051e-05,0.00036774148,0.34906584,2.0530608e-09,2.0564794e-09,4.7524726e-09,1311004,-0.018176202,0.014707387,0.08313057,0.4,3.7832066e-05,3.7281494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.00027118722,9.013426e-05,0.00036784215,0.34906584,2.055712e-09,2.0589621e-09,4.6857713e-09,1311004,-0.018216267,0.014262792,0.081267245,0.4,3.7735543e-05,3.716983e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1311004,0.0002709147,9.297687e-05,0.00037138094,0.34906584,2.0581585e-09,2.0612219e-09,4.62262e-09,1311004,-0.01824971,0.013914902,0.07968783,0.4,3.7660044e-05,3.7075493e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,0.00026849846,9.623115e-05,0.00038150576,0.34906584,2.06033e-09,2.0631876e-09,4.56277e-09,1311004,-0.018377615,0.013371071,0.07765479,0.4,3.7602644e-05,3.699424e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.00026904483,0.00010026198,0.00038618693,0.34906584,2.0621465e-09,2.0647948e-09,4.50077e-09,1311004,-0.018377267,0.012855302,0.07594464,0.4,3.756035e-05,3.692536e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.00026948095,0.000105439525,0.000382315,0.34906584,2.063587e-09,2.066022e-09,4.447097e-09,1311004,-0.018361764,0.012386773,0.07430964,0.4,3.753032e-05,3.6867248e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.00027111018,0.00011064494,0.00038311767,0.34906584,2.0645983e-09,2.0668192e-09,4.3961506e-09,1311004,-0.018334784,0.011804903,0.072513945,0.4,3.750963e-05,3.6815716e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.00027208883,0.00011510989,0.00037724053,0.34906584,2.0651836e-09,2.067191e-09,4.3477577e-09,1311004,-0.018317716,0.011233438,0.07095521,0.4,3.7495764e-05,3.6766858e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.00027407592,0.00011895896,0.00037908272,0.34906584,2.0653093e-09,2.0671025e-09,4.3017137e-09,1311004,-0.01832003,0.0104817925,0.06911364,0.4,3.748635e-05,3.6719593e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.0002745994,0.0001237744,0.00038365863,0.34906584,2.0650874e-09,2.0666897e-09,4.2579833e-09,1311004,-0.01832286,0.009873954,0.06751794,0.4,3.747976e-05,3.66791e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1311004,0.00027524214,0.00012813111,0.00038602817,0.34906584,2.0644908e-09,2.0659174e-09,4.2119277e-09,1311004,-0.018325869,0.009302161,0.06598537,0.4,3.747429e-05,3.6643436e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.00027623458,0.00013086354,0.00038892016,0.34906584,2.0635418e-09,2.0648134e-09,4.172465e-09,1311004,-0.0183369,0.008843217,0.06472681,0.4,3.7468733e-05,3.6610872e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.00027918656,0.00013016319,0.000386671,0.34906584,2.0611677e-09,2.0622701e-09,4.1349173e-09,1311004,-0.018341195,0.00877855,0.06349814,0.4,3.746888e-05,3.660824e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1311004,0.0002832647,0.0001347018,0.00038359314,0.34906584,2.0507978e-09,2.0515742e-09,4.0651726e-09,1311004,-0.018341195,0.00877855,0.061812952,0.4,3.746888e-05,3.660824e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1311004,0.00028749046,0.00013267719,0.0003908749,0.34906584,2.0460742e-09,2.046921e-09,3.9981267e-09,1311004,-0.018341195,0.00877855,0.06008133,0.4,3.746888e-05,3.660824e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1311004,0.00028995523,0.00013384089,0.00039679345,0.34906584,2.057423e-09,2.0587714e-09,3.9410595e-09,1311004,-0.018341195,0.00877855,0.05825098,0.4,3.746888e-05,3.660824e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
