timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
33996000,33996000,0.7106072,0.006615434,-0.0074823056,0.7035182,0.03314927,0.032368187,-0.2263316,0.43799558,0.23924182,-0.21279389,-1.2149987e-06,-5.3459604e-07,-6.162747e-07,3.0005458e-05,0.00018109036,0.0008713413,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.815982e-05,3.2649692e-05,3.26557e-05,3.928213e-05,0.036102936,0.036110148,0.012064632,0.13059989,0.130602,0.21654156,9.274746e-11,9.2747136e-11,3.1434075e-10,7.918767e-07,7.9156024e-07,5.0003454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7099112,-0.026461586,0.0021218476,0.7037907,0.1027938,0.09347832,-0.11495688,0.54804367,0.312478,-0.27389067,-2.8351602e-07,-1.4349039e-06,2.2020447e-07,7.420655e-05,0.00023397894,0.0008624996,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.6088262e-05,2.1993143e-05,2.206538e-05,3.686197e-05,0.033969007,0.033965927,0.010955022,0.11773283,0.117733575,0.20909251,7.104748e-11,7.103831e-11,3.0749384e-10,7.144019e-07,7.1410216e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70191056,-0.008567061,-0.0057310895,0.7121906,-0.012684304,-0.0727795,-0.13085976,0.7079544,0.2340784,-0.1350408,-2.4199e-07,-1.0342571e-06,1.1146657e-06,4.1248997e-05,0.0002380374,0.00085386046,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.5493886e-05,2.0222511e-05,2.022899e-05,3.4453176e-05,0.037504934,0.037502617,0.01149732,0.13226807,0.13226782,0.20715173,6.333139e-11,6.3321764e-11,2.9890737e-10,6.5678756e-07,6.5645446e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7064692,-0.011170504,0.0040615546,0.7076441,0.20595676,-0.113448106,-0.100226976,0.84193605,0.24538988,-0.14916003,-2.3072545e-07,4.3226745e-08,1.6779211e-06,-4.7299603e-05,0.000243966,0.00083362364,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.4254364e-05,1.9304001e-05,1.9316341e-05,3.402306e-05,0.026642777,0.026642846,0.011968462,0.11832014,0.11832022,0.20126706,5.707776e-11,5.7068458e-11,2.891581e-10,6.06971e-07,6.066344e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7113943,-0.002524667,-0.0030344187,0.70278203,0.2537109,-0.18975723,-0.06445434,1.0733536,0.12059646,-0.18085726,-2.76327e-07,5.5862614e-07,2.1043022e-06,-8.533261e-05,0.00024334222,0.00082250906,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.3366225e-05,2.085284e-05,2.0858844e-05,3.4006887e-05,0.026886713,0.026886506,0.01334529,0.1319806,0.13198043,0.20209812,5.5119787e-11,5.5111502e-11,2.7818498e-10,5.906704e-07,5.9034335e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7134548,-0.0046437285,0.0007611725,0.7006855,0.27355528,-0.24632429,-0.033627428,1.3395239,-0.013826921,-0.17587501,-3.5460718e-07,1.2161792e-06,2.535279e-06,-0.00011975034,0.00024125357,0.000810505,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.2998734e-05,2.2161437e-05,2.2169015e-05,3.39737e-05,0.020653373,0.020652318,0.013840292,0.11825699,0.118256815,0.19945727,5.25714e-11,5.2565844e-11,2.6620642e-10,5.8053575e-07,5.802133e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7135443,-0.01235962,0.0068273772,0.7004679,0.2844548,-0.1997313,-0.018507876,1.6156622,-0.19066969,-0.16619346,-4.0439616e-07,1.4776787e-06,2.6643972e-06,-0.0001262077,0.00024022975,0.00080549053,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.2853182e-05,2.4161573e-05,2.417119e-05,3.383449e-05,0.02162014,0.021619657,0.015061825,0.13078965,0.1307896,0.2037625,5.1314886e-11,5.1311698e-11,2.5318567e-10,5.788812e-07,5.785481e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.71282494,0.012473792,-0.015142739,0.7010676,0.29722425,-0.16297488,0.07819052,1.92456,-0.41881517,-0.13326529,-2.825868e-07,1.717789e-06,2.4790363e-06,-0.00012729196,0.00023997668,0.0008031975,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.2924512e-05,2.5313295e-05,2.5321911e-05,3.381161e-05,0.017967058,0.01796352,0.014995544,0.11764926,0.11764915,0.20260969,4.869197e-11,4.8691766e-11,2.3998578e-10,5.7845153e-07,5.7809666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.72790486,-0.026492707,-0.026216183,0.6846645,-0.025392298,-0.021749852,-0.017699338,2.068531,-0.46570513,-0.0795806,-9.9105286e-08,1.779346e-06,2.421884e-06,-0.00012559319,0.00023653625,0.00079838163,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.148061e-05,2.6854541e-05,2.6860427e-05,3.5344998e-05,0.019844824,0.019859703,0.01596492,0.12955831,0.12955922,0.2118325,4.703912e-11,4.7043106e-11,2.2651832e-10,5.771259e-07,5.767069e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7282885,-0.01551053,-0.015842501,0.684912,-0.069948815,-0.01597976,0.0104746325,2.0728822,-0.4641531,-0.06543296,3.2085808e-07,1.9713991e-06,2.4594306e-06,-0.00012014898,0.00022175234,0.0007916364,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.1486314e-05,2.6819693e-05,2.6838386e-05,3.5354922e-05,0.017370326,0.017375242,0.015511129,0.11698789,0.11698891,0.2100964,4.3595808e-11,4.363471e-11,2.1300568e-10,5.705094e-07,5.694251e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7280975,-0.0077607934,-0.00894756,0.68537134,-0.033356857,-0.008018941,0.0075134854,2.0730834,-0.46705803,-0.059291378,6.731715e-07,2.2187858e-06,2.2382455e-06,-0.000109914705,0.00020331632,0.00078933476,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.1504584e-05,2.7413811e-05,2.743192e-05,3.534199e-05,0.019465473,0.019469399,0.016031561,0.12876429,0.12876657,0.21549965,4.15099e-11,4.157191e-11,1.9982999e-10,5.62772e-07,5.6111116e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7279078,-0.012051069,-0.013409592,0.68543804,-0.020975346,0.0059409067,0.009313263,2.0789754,-0.46571717,-0.048660506,9.791539e-07,2.2314068e-06,2.103133e-06,-0.00011114649,0.00018578456,0.0007886358,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.14626e-05,2.6270745e-05,2.6295345e-05,3.5281017e-05,0.017266558,0.017272066,0.015343851,0.116579376,0.116580755,0.21254376,3.7923477e-11,3.8000873e-11,1.8706704e-10,5.4707635e-07,5.4489425e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7278459,-0.005457887,-0.0075660404,0.6856774,-0.022220854,0.008241542,0.018942215,2.0751967,-0.46493897,-0.025660932,1.2026724e-06,2.153691e-06,2.0809464e-06,-0.0001173012,0.000171704,0.0007893711,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.137195e-05,2.6202573e-05,2.6221684e-05,3.516172e-05,0.019343728,0.019353036,0.0158131,0.12844156,0.12844507,0.21701539,3.6007666e-11,3.6088542e-11,1.7483386e-10,5.350107e-07,5.3254956e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.72783107,-0.004446446,-0.00660902,0.68571025,-0.014746849,0.0123117715,0.024226837,2.0812013,-0.46631777,-0.006500735,1.4513973e-06,2.0715768e-06,2.0021653e-06,-0.000123949,0.00015464066,0.00079248723,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.1122247e-05,2.4543358e-05,2.4559877e-05,3.4891058e-05,0.01710294,0.017112907,0.015130467,0.116424136,0.11642683,0.21316035,3.2950944e-11,3.303105e-11,1.629749e-10,5.161078e-07,5.1342926e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7277991,-0.0015869853,-0.0033181952,0.6857806,0.0023443867,0.03838487,0.033606365,2.086313,-0.45806336,0.0041373624,1.5383949e-06,1.9038879e-06,1.8997519e-06,-0.00013600201,0.00014793486,0.0008000307,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.091873e-05,2.4208575e-05,2.4222794e-05,3.4670444e-05,0.019038206,0.01905058,0.015589232,0.12833089,0.12833707,0.21690685,3.1492215e-11,3.1567502e-11,1.5212662e-10,5.0383244e-07,5.011126e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.72781295,0.00059086457,-0.00090607343,0.68577486,0.011178812,0.033968575,0.036370814,2.0883672,-0.4608966,0.016596066,1.4869871e-06,1.5643858e-06,1.9022534e-06,-0.00016013153,0.00015151403,0.00080876384,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.067073e-05,2.255119e-05,2.2563356e-05,3.4397195e-05,0.016783334,0.01679145,0.014959022,0.11636208,0.116366126,0.21263297,2.9175055e-11,2.9242817e-11,1.4200625e-10,4.868496e-07,4.8423664e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7277097,-0.00067076774,-0.0017981664,0.6858827,0.023480862,0.03164437,0.040051367,2.0956306,-0.45602658,0.0369982,1.3830847e-06,1.3209116e-06,1.9207466e-06,-0.00017737575,0.00015881841,0.00081581686,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.0388053e-05,2.222428e-05,2.2237025e-05,3.405867e-05,0.018622337,0.018629514,0.015598503,0.1282148,0.12822106,0.21989146,2.8193366e-11,2.8255119e-11,1.3260955e-10,4.7677875e-07,4.742595e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.72793883,-0.0005685426,-0.0013417565,0.68564063,0.01213503,0.028606426,0.03015808,2.090407,-0.45958978,0.033583112,1.1745512e-06,1.0466157e-06,1.9861195e-06,-0.00019664649,0.00017340042,0.0008295076,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,3.0041074e-05,2.0801812e-05,2.0813524e-05,3.370983e-05,0.016441267,0.01644551,0.015011691,0.11628533,0.11628892,0.2153913,2.6517127e-11,2.657181e-11,1.2392751e-10,4.6364264e-07,4.612493e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.72788906,0.0013864639,0.00078533246,0.68569314,0.008826905,0.02859557,0.026957743,2.092094,-0.45298657,0.0373011,1.1186103e-06,8.590408e-07,2.3174575e-06,-0.00020937104,0.00017724575,0.00083750463,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.9625044e-05,2.0572756e-05,2.0583215e-05,3.3198357e-05,0.018226009,0.018229697,0.015548431,0.12803957,0.12804425,0.21877155,2.5903035e-11,2.5952566e-11,1.1575222e-10,4.561702e-07,4.5383015e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7278108,0.0011144137,0.0010109954,0.6857764,0.004751476,0.024771001,0.03094976,2.090621,-0.45685524,0.040790927,1.0777112e-06,6.358802e-07,2.4849592e-06,-0.00022394928,0.00017993902,0.0008456161,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.9264718e-05,1.9424975e-05,1.943467e-05,3.276534e-05,0.01613227,0.0161348,0.014981178,0.11616876,0.11617155,0.21430203,2.4695149e-11,2.4738727e-11,1.0844871e-10,4.4676526e-07,4.4444332e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7280284,0.00026853033,0.00055602775,0.6855467,0.012924469,0.021748748,0.0357351,2.0938976,-0.4524053,0.0384318,1.0367334e-06,4.9624043e-07,2.8086731e-06,-0.0002326528,0.00018290413,0.000855366,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.886942e-05,1.9317316e-05,1.932704e-05,3.2330816e-05,0.017887713,0.017890954,0.015525126,0.12781838,0.12782182,0.21767783,2.4341173e-11,2.4380234e-11,1.01763216e-10,4.4156027e-07,4.3921457e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.72819173,-0.00065045303,-0.00018376877,0.6853732,0.014969393,0.0081817005,0.047904275,2.0926564,-0.45808262,0.046645325,9.294892e-07,3.6797945e-07,2.937129e-06,-0.00024062968,0.00019035551,0.00086857926,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.8449715e-05,1.8415149e-05,1.8424134e-05,3.188543e-05,0.015890239,0.015893424,0.014959923,0.11602614,0.11602841,0.21329227,2.3454036e-11,2.348733e-11,9.564121e-11,4.3512281e-07,4.3270362e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7282294,-0.00040834676,-0.00015112195,0.6853334,0.02591083,0.012813305,0.05737673,2.0994813,-0.4559239,0.057681866,8.2692344e-07,3.2079527e-07,3.0567953e-06,-0.00024372342,0.00019741998,0.0008812204,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.8035076e-05,1.8408291e-05,1.8416673e-05,3.142302e-05,0.01764153,0.017646058,0.015499116,0.12759246,0.1275958,0.21667759,2.3273224e-11,2.3302395e-11,9.005774e-11,4.3158695e-07,4.2910563e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.72814256,-0.00036968116,-0.00012436508,0.68542564,0.02705259,0.0053592897,0.060864367,2.1039765,-0.4586655,0.054079767,6.86014e-07,2.512689e-07,3.1019206e-06,-0.0002480771,0.00020736047,0.00090289407,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.7551376e-05,1.7687395e-05,1.7695036e-05,3.08703e-05,0.015728546,0.015732322,0.0149321845,0.11588718,0.11588945,0.21234274,2.2594848e-11,2.261881e-11,8.4838914e-11,4.2720018e-07,4.2462926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.72851783,-0.0007139436,-0.00034058298,0.6850264,0.022699721,0.0005545812,0.066445276,2.1081803,-0.4627218,0.07434782,5.5100384e-07,1.9987631e-07,3.4498048e-06,-0.0002512818,0.00021547177,0.00091746426,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.7123942e-05,1.7751796e-05,1.7759237e-05,3.0423667e-05,0.01748743,0.01749149,0.015601332,0.12740125,0.12740485,0.21957037,2.2526777e-11,2.2547532e-11,8.0220317e-11,4.2478456e-07,4.2215154e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7287947,1.179724e-05,0.00014336767,0.6847324,-0.0011621448,0.0015158309,0.063981175,2.0979772,-0.4670511,0.07196802,4.283694e-07,1.7167287e-07,3.6443948e-06,-0.00025322117,0.0002237007,0.0009408152,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.6700443e-05,1.7157594e-05,1.7164428e-05,2.9984702e-05,0.015630944,0.015633482,0.015025457,0.115773216,0.115775466,0.21514288,2.198493e-11,2.2001956e-11,7.602096e-11,4.21748e-07,4.1904696e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.72869366,-0.000578452,-0.0006401697,0.68483925,-0.021013806,-0.0045689726,0.05490499,2.0947256,-0.47072637,0.07868488,4.9039295e-07,1.7727263e-07,3.5008745e-06,-0.00025270577,0.00022296225,0.0009559828,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.6228692e-05,1.726504e-05,1.72718e-05,2.9469855e-05,0.01740029,0.01740258,0.015564086,0.12726,0.12726301,0.21860017,2.1990146e-11,2.2005078e-11,7.210068e-11,4.200453e-07,4.1730505e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7287778,-0.00062393345,-0.0007071873,0.68474966,-0.033777595,0.0038422015,0.032907248,2.0884993,-0.46777454,0.07583101,6.4435665e-07,1.8468954e-07,3.5181283e-06,-0.0002517132,0.00021850821,0.00096963794,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.5828384e-05,1.6747943e-05,1.6754517e-05,2.9043944e-05,0.0155868,0.015588322,0.014991053,0.11569192,0.11569372,0.21420053,2.1536675e-11,2.1549184e-11,6.863709e-11,4.178424e-07,4.150735e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.72876215,-0.009413041,-0.008548987,0.6846489,-0.03396957,-0.018160738,0.020408697,2.078322,-0.47222197,0.0718684,8.1938765e-07,2.2503299e-07,3.5875407e-06,-0.0002495316,0.00021313994,0.0009780941,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.5379833e-05,1.6879947e-05,1.6887114e-05,2.8548824e-05,0.017351648,0.017353075,0.015526797,0.127167,0.12716931,0.21761538,2.1590707e-11,2.160179e-11,6.539885e-11,4.165824e-07,4.1379857e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.72797,-0.033657484,-0.03211992,0.6840287,-0.047512736,-0.020650059,0.0013814564,2.086074,-0.4680285,0.05650428,1.0956024e-06,3.7994272e-07,3.5813512e-06,-0.00024322119,0.00020471148,0.0009850919,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.4987827e-05,1.6434522e-05,1.6443619e-05,2.810847e-05,0.01555141,0.015547405,0.014956057,0.11563671,0.1156378,0.2132319,2.1200142e-11,2.1210093e-11,6.254036e-11,4.1493908e-07,4.121395e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7276613,-0.03613686,-0.034598928,0.68410975,-0.040724695,-0.027424172,0.0029020929,2.076337,-0.47255006,0.03670369,1.296536e-06,5.173095e-07,3.5017931e-06,-0.0002381225,0.00019860212,0.0009891294,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.4577173e-05,1.656834e-05,1.6577353e-05,2.7638094e-05,0.017304448,0.017292451,0.0155342175,0.12709777,0.12709603,0.21659145,2.1289722e-11,2.1300307e-11,5.986401e-11,4.1399636e-07,4.1105673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7277548,-0.028398601,-0.027943468,0.6846793,-0.030656172,-0.022545708,-0.0023448248,2.081723,-0.47125468,0.031139452,1.5674308e-06,6.999491e-07,3.5107485e-06,-0.00023176378,0.00019036999,0.0009918828,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.4253937e-05,1.6130782e-05,1.6137918e-05,2.7246646e-05,0.01551005,0.015498634,0.015146433,0.11559281,0.11559098,0.21602425,2.0947695e-11,2.0961333e-11,5.750234e-11,4.1278886e-07,4.0923086e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.72800267,-0.024924863,-0.025106054,0.684661,0.12610386,-0.023235153,-0.017649427,2.1365566,-0.47798568,0.01677101,1.7100544e-06,7.940756e-07,3.5821695e-06,-0.00022866209,0.00018526152,0.000995425,0.21831125,0.011014427,0.42825335,0.0,0.0,0.0,0.0,0.0,2.3914758e-05,1.6273096e-05,1.6280952e-05,2.6885631e-05,0.017274473,0.017261386,0.015719447,0.1270404,0.12703425,0.21954311,2.1065937e-11,2.1081248e-11,5.5350155e-11,4.1209574e-07,4.0790675e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.63954073,-0.014741873,-0.02088662,0.76833206,0.07195871,-0.019918622,-0.027494643,2.380024,-0.4767652,-0.0042250617,1.9707986e-06,9.409132e-07,3.5945945e-06,-0.00022289918,0.00018091778,0.0009928382,0.21772186,0.01098801,0.42814463,-0.00063094863,0.00032531345,-0.00021670615,0.0,0.0,3.130895e-05,1.5795425e-05,1.5832717e-05,2.1584436e-05,0.015523637,0.015514916,0.01517638,0.11555159,0.11554227,0.2151505,2.0749536e-11,2.0763662e-11,5.4943623e-11,4.0965332e-07,4.0502022e-07,5.0000352e-08,0.0012105764,2.1113465e-05,0.0012693717,0.0001269976,0.001211865,0.0012690824,0.0,0.0,24
67996000,67996000,0.6317509,0.0062863375,0.0041591944,0.77513486,-0.042615045,-0.009812458,-0.061760955,2.3930562,-0.4783659,-0.032850474,2.1724488e-06,1.0371709e-06,3.6262998e-06,-0.00021130657,0.00018063237,0.000986437,0.21792507,0.011021186,0.42656252,-0.0008499087,-0.00051291025,0.0011675189,0.0,0.0,3.4625584e-05,1.5848944e-05,1.5892261e-05,2.2877262e-05,0.017614517,0.01761814,0.015618238,0.12703513,0.12702233,0.2186674,2.0874111e-11,2.0895062e-11,5.5873584e-11,4.0751402e-07,4.0235653e-07,5.000027e-08,0.0010060709,1.9408595e-05,0.0011509473,8.172156e-05,0.0009956368,0.0011506401,0.0,0.0,24
68996000,68996000,0.6318195,0.0037540596,0.0009689369,0.77510595,-0.033564582,0.002857467,-0.08172473,2.4060926,-0.47435138,-0.054572176,2.431368e-06,1.0783243e-06,3.6413292e-06,-0.0001943859,0.00017961804,0.00096720806,0.21816432,0.0110405,0.4263458,-0.00090013415,-0.00046640733,0.0017360701,0.0,0.0,3.7358277e-05,1.5229353e-05,1.525171e-05,2.4694911e-05,0.015989553,0.015987745,0.014984117,0.115582705,0.11557591,0.21424924,2.0585107e-11,2.0619607e-11,5.6615795e-11,4.01143e-07,3.9569406e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.6319529,0.0067578065,0.005382798,0.7749587,-0.018517189,0.00510873,-0.10663182,2.4058244,-0.4715251,-0.09355407,2.5650888e-06,1.0676738e-06,3.6379245e-06,-0.00018525985,0.00017737848,0.0009474373,0.21816432,0.0110405,0.4263458,-0.00090013415,-0.00046640733,0.0017360701,0.0,0.0,3.586271e-05,1.5194167e-05,1.5206927e-05,2.3730967e-05,0.017906606,0.017896855,0.01549447,0.12718853,0.12718096,0.21761687,2.0773655e-11,2.0810709e-11,5.3754834e-11,3.956021e-07,3.9014662e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.63190687,0.008030778,0.0070936307,0.7749704,-0.007249627,0.015170075,-0.13484451,2.4176137,-0.46987912,-0.11505854,2.6771174e-06,1.0230118e-06,3.5910323e-06,-0.00017907232,0.00017115525,0.0009114033,0.21816432,0.0110405,0.4263458,-0.00090013415,-0.00046640733,0.0017360701,0.0,0.0,3.4569577e-05,1.4618182e-05,1.4614925e-05,2.2882567e-05,0.015945753,0.015934981,0.014928807,0.11567909,0.11567394,0.21318144,2.0609733e-11,2.0648531e-11,5.1313696e-11,3.8759796e-07,3.8228077e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.6318581,0.017324377,0.019068552,0.7746558,-0.0036527026,0.019913126,-0.16828172,2.4174855,-0.46281126,-0.17206796,2.703592e-06,9.480204e-07,3.6535043e-06,-0.00017992809,0.00016239124,0.00088039757,0.21816432,0.0110405,0.4263458,-0.00090013415,-0.00046640733,0.0017360701,0.0,0.0,3.3431974e-05,1.4676183e-05,1.46654675e-05,2.2140484e-05,0.01764043,0.017626908,0.015490644,0.12726222,0.12725316,0.21649382,2.0857833e-11,2.0895233e-11,4.9218032e-11,3.8331476e-07,3.780246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.631964,0.012493153,0.013269562,0.77478355,0.017912144,0.0029307345,-0.16361131,2.426854,-0.46516013,-0.19612083,2.7144456e-06,8.866338e-07,3.6357933e-06,-0.00018208883,0.00014719357,0.00083057955,0.21816432,0.0110405,0.4263458,-0.00090013415,-0.00046640733,0.0017360701,0.0,0.0,3.2345186e-05,1.4294958e-05,1.4267353e-05,2.1429412e-05,0.015646575,0.015637603,0.015098019,0.11569588,0.11568967,0.21590231,2.0741629e-11,2.0775635e-11,4.7342782e-11,3.7891155e-07,3.733983e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.63191485,0.019603856,0.022172822,0.77447253,0.012355732,-0.013287226,-0.1707688,2.4315264,-0.46806943,-0.2414659,2.7124634e-06,9.28787e-07,3.8083972e-06,-0.00018306012,0.00013882937,0.000793708,0.21816432,0.0110405,0.4263458,-0.00090013415,-0.00046640733,0.0017360701,0.0,0.0,3.1460037e-05,1.4470326e-05,1.443399e-05,2.0840364e-05,0.017310124,0.017303936,0.0156895,0.12715557,0.12714581,0.21939231,2.0992694e-11,2.102297e-11,4.5768105e-11,3.771887e-07,3.7133302e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.63205963,0.01513902,0.016532026,0.77459556,-0.0049125045,-0.024008155,-0.15079077,2.431707,-0.4693095,-0.24175465,2.6978328e-06,1.0564821e-06,3.7742027e-06,-0.00018395532,0.00012365235,0.0007420166,0.21816432,0.0110405,0.4263458,-0.00090013415,-0.00046640733,0.0017360701,0.0,0.0,3.0654257e-05,1.4222597e-05,1.4171569e-05,2.0319889e-05,0.015451977,0.015451476,0.015130849,0.11561078,0.11560485,0.2150155,2.0847081e-11,2.0871343e-11,4.4387383e-11,3.7588828e-07,3.6924231e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
