timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7988000,7988000,6.597095e-07,0.0,2.6699894e-05,6.310319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955724e-07,0.0,0.0,nan,0.0,0.0,3.375009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,5.1678526e-05,0.0,0.00020689558,3.443919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5323654e-10,0.0,0.0,nan,0.0,0.0,0.00032514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,2.6759179e-05,0.0,0.00020118478,2.082953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815225e-06,0.0,0.0,nan,0.0,0.0,7.73694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,4.032455e-05,0.0,0.00018340505,1.9787353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465318e-07,0.0,0.0,nan,0.0,0.0,0.00046005452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00011287745,0.0,0.0004170337,4.402231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458969e-07,0.0,0.0,nan,0.0,0.0,5.3147945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,9.231935e-06,0.0,0.00045832727,5.468181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663061e-05,0.0,0.0,nan,0.0,0.0,0.00070053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,6.423008e-07,0.0,0.00065777986,1.5110936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8126233e-05,0.0,0.0,nan,0.0,0.0,0.00045722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,3.6660197e-06,0.0,0.0005391444,1.9384663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8625278e-05,0.0,0.0,nan,0.0,0.0,8.020852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,1.2050879e-06,0.0,0.00089962914,4.766261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400658e-07,0.0,0.0,nan,0.0,0.0,0.0010501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.6509171e-05,0.0,0.0006373125,2.3096204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457979e-08,0.0,0.0,nan,0.0,0.0,2.5295587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.8743467e-05,0.0,0.00080755155,1.982084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3274857e-06,0.0,0.0,nan,0.0,0.0,3.7726104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.729407e-06,0.0,0.001102577,3.7742214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948662e-06,0.0,0.0,nan,0.0,0.0,0.0012338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.1146496e-05,0.0,0.0005846666,7.924785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070203e-06,0.0,0.0,nan,0.0,0.0,5.7154066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.090383e-05,0.0,0.0011334668,2.757587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5255324e-05,0.0,0.0,nan,0.0,0.0,2.4333374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,9.817698e-05,0.0,0.0013138965,2.3487407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456246e-06,0.0,0.0,nan,0.0,0.0,0.00012294669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,8.4731415e-05,0.0,0.0009335112,2.1778346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00021077319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,6.427387e-05,0.0,0.0017323751,2.348256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457452e-06,0.0,0.0,nan,0.0,0.0,0.0004992405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,2.7620551e-06,0.0,0.0015854203,1.3914895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.593336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,1.1734132e-06,0.0,0.0010588338,7.708579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821865e-05,0.0,0.0,nan,0.0,0.0,0.0008406079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00016517584,0.0,0.0014400181,4.018842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656821e-05,0.0,0.0,nan,0.0,0.0,0.0010352922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.00012074028,0.0,0.0016247268,1.7964913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854978e-06,0.0,0.0,nan,0.0,0.0,0.00019222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,3.4033175e-05,0.0,0.0008479806,2.3451065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9003593e-05,0.0,0.0,nan,0.0,0.0,0.000104995364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,1.3497432e-05,0.0,0.0010632301,1.8444509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258827e-05,0.0,0.0,nan,0.0,0.0,0.00019570225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,3.7401343e-05,0.0,0.0009332563,2.17815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6563516e-05,0.0,0.0,nan,0.0,0.0,0.00046863995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,4.912233e-05,0.0,0.00088006724,4.7643884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433735e-05,0.0,0.0,nan,0.0,0.0,0.0003180049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00017428018,0.0,0.0010047427,6.238315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926095e-05,0.0,0.0,nan,0.0,0.0,6.579701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,2.7473636e-05,0.0,0.00085123454,8.96551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171883e-06,0.0,0.0,nan,0.0,0.0,0.00057558867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,8.755627e-06,0.0,0.00063430646,6.9377593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525777e-05,0.0,0.0,nan,0.0,0.0,1.7373473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00010704104,0.0,0.0006346529,8.226788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107772226,0.0,0.0,nan,0.0,0.0,0.00013351218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,7.643131e-05,0.0,0.0008454579,6.874133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649488e-05,0.0,0.0,nan,0.0,0.0,0.00047066886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,6.463564e-05,0.0,0.0009997559,2.8027832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316e-05,0.0,0.0,nan,0.0,0.0,0.00045541493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00019291633,0.0,0.0011270652,3.1417653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9203146e-05,0.0,0.0,nan,0.0,0.0,0.00086461235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.00027257434,0.0,0.00058273727,8.9343894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184459e-05,0.0,0.0,nan,0.0,0.0,5.7254616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0006494271,0.0,0.000433567,1.181262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578673e-05,0.0,0.0,nan,0.0,0.0,6.6952445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00013721516,0.0,0.00043168763,9.93545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204521e-05,0.0,0.0,nan,0.0,0.0,2.521462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.000422275,0.0,0.00039564562,6.7690353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2139064e-05,0.0,0.0,nan,0.0,0.0,0.0001547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0002498306,0.0,0.0008897394,3.6233353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9541416e-05,0.0,0.0,nan,0.0,0.0,3.2035394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,6.5593515e-05,0.0,0.00011175169,1.0063858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1003412e-05,0.0,0.0,nan,0.0,0.0,3.7958256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,8.9016794e-05,0.0,0.0001463551,6.52725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7141748e-05,0.0,0.0,nan,0.0,0.0,9.979969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00011157964,0.0,7.843503e-06,4.7550116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4539156e-05,0.0,0.0,nan,0.0,0.0,0.00041544053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,2.2499453e-05,0.0,1.3308417e-05,1.9972751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012385185,0.0,0.0,nan,0.0,0.0,1.7782697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,2.6746511e-05,0.0,0.00027271692,3.6203573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16463e-05,0.0,0.0,nan,0.0,0.0,0.0004535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,9.0351255e-05,0.0,0.00013872646,2.6123766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4869467e-05,0.0,0.0,nan,0.0,0.0,5.6589706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00022405114,0.0,0.00039838397,2.2260513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43562e-05,0.0,0.0,nan,0.0,0.0,0.000657978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.0002947781,0.0,0.00045166083,2.0665345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386835e-06,0.0,0.0,nan,0.0,0.0,1.1519322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,4.0082978e-05,0.0,0.00013312609,1.0746697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0587378e-06,0.0,0.0,nan,0.0,0.0,0.000472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00010886691,0.0,8.56767e-06,1.3219848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068598e-05,0.0,0.0,nan,0.0,0.0,0.0001146159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.00055827753,0.0,0.00039811694,2.1263308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071459e-05,0.0,0.0,nan,0.0,0.0,4.4706852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0003003849,0.0,0.00032920198,2.823759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875291e-05,0.0,0.0,nan,0.0,0.0,1.2576192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00048368803,0.0,0.00014495611,3.0173318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6827594e-05,0.0,0.0,nan,0.0,0.0,0.0005072979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.015634356,0.0,0.0033717249,5.0397404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124811e-10,0.0,0.0,nan,0.0,0.0,0.0009212284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.009510649,0.0,0.004606521,4.5846573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672254e-06,0.0,0.0,nan,0.0,0.0,0.0012060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.0037735065,0.0,0.0040410357,3.1673535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17744885e-05,0.0,0.0,nan,0.0,0.0,0.0006172743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0005846276,0.0,0.0024735627,3.2322987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298019e-06,0.0,0.0,nan,0.0,0.0,2.5034703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00022192752,0.0,0.0021505302,4.3658594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975983e-05,0.0,0.0,nan,0.0,0.0,0.00036224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,8.399045e-05,0.0,0.0012746883,2.0782792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4139975e-05,0.0,0.0,nan,0.0,0.0,0.00034941945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0016536895,0.0,0.0032740664,2.0640477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015406488,0.0,0.0,nan,0.0,0.0,0.0017682565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0025685553,0.0,0.0010361073,1.3308003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954759e-06,0.0,0.0,nan,0.0,0.0,0.00042048848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0025608202,0.0,0.0021041806,1.0845655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7284524e-05,0.0,0.0,nan,0.0,0.0,2.5187143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.0017759283,0.0,0.0013517615,1.9489744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8265286e-05,0.0,0.0,nan,0.0,0.0,0.00103222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0017279342,0.0,0.0005179974,1.8642515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590161e-05,0.0,0.0,nan,0.0,0.0,5.5898214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0019401056,0.0,0.00024388646,1.08659915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888544e-08,0.0,0.0,nan,0.0,0.0,0.00012298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0014000663,0.0,5.9294885e-05,1.5084243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284985e-05,0.0,0.0,nan,0.0,0.0,7.728144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00069007615,0.0,0.0001002182,6.3356724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5924297e-05,0.0,0.0,nan,0.0,0.0,0.00022930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00059740106,0.0,1.0290785e-06,2.3767587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363755e-05,0.0,0.0,nan,0.0,0.0,0.000217031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0003004497,0.0,7.721529e-05,1.1025664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534157e-06,0.0,0.0,nan,0.0,0.0,0.00029287313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,8.018134e-05,0.0,3.8372422e-05,1.1026037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106029e-05,0.0,0.0,nan,0.0,0.0,1.5546266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,7.534557e-05,0.0,1.0277812e-05,2.3414732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0766626e-05,0.0,0.0,nan,0.0,0.0,6.049021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0004850737,0.0,5.3445005e-05,3.5476565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793427e-05,0.0,0.0,nan,0.0,0.0,2.78672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00044517798,0.0,9.222452e-05,3.6582176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464424e-05,0.0,0.0,nan,0.0,0.0,0.0005796565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.0006755009,0.0,1.4420947e-05,4.1725274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736374e-05,0.0,0.0,nan,0.0,0.0,2.535858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0007389338,0.0,4.1817684e-06,2.7948445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141829e-05,0.0,0.0,nan,0.0,0.0,1.912767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0004123736,0.0,5.139708e-06,9.792965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061776e-05,0.0,0.0,nan,0.0,0.0,2.582731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00026013673,0.0,5.9557175e-07,7.745522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551778e-05,0.0,0.0,nan,0.0,0.0,2.0129278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.0001828595,0.0,9.368697e-05,7.812077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565587e-06,0.0,0.0,nan,0.0,0.0,0.0004201552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00019469441,0.0,3.876394e-05,7.843218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109306e-05,0.0,0.0,nan,0.0,0.0,1.2386718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.0005043177,0.0,4.4070337e-05,9.4281595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928721e-05,0.0,0.0,nan,0.0,0.0,0.0001328079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00018894904,0.0,3.4651555e-05,6.398586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466228e-07,0.0,0.0,nan,0.0,0.0,2.401815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00024753375,0.0,7.032751e-05,7.1048617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235364e-06,0.0,0.0,nan,0.0,0.0,3.5377456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00018494304,0.0,0.00040745334,3.8737176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8635873e-06,0.0,0.0,nan,0.0,0.0,0.00047359912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0005841764,0.0,0.00018750182,4.208103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316064e-06,0.0,0.0,nan,0.0,0.0,0.00034646803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.00048432496,0.0,0.00022534934,5.5738083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841985e-08,0.0,0.0,nan,0.0,0.0,5.572564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0003767671,0.0,0.00014198408,5.2607857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605976e-05,0.0,0.0,nan,0.0,0.0,0.00014889054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00044629708,0.0,0.00026338655,7.639403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0244815e-08,0.0,0.0,nan,0.0,0.0,0.00054617913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
