timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16000000,16000000,-0.0025629322,0.0246698,0.10647205,-0.00049032486,-0.0006709789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970337,0.0,0.0,nan,0.0,0.0,-0.016326666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.005176277,0.011670729,0.10367337,-0.0012656265,-0.003833581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0067219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.002412794,0.010007894,0.08764176,-0.0005180736,-0.0021755993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276123,0.0,0.0,nan,0.0,0.0,0.024202824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0014856835,0.034925103,0.10194927,-0.0005953046,0.01279729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910156,0.0,0.0,nan,0.0,0.0,0.026807427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.0052830894,0.025146667,0.08392027,0.00010586166,0.0014119681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891602,0.0,0.0,nan,0.0,0.0,0.009816885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0065999343,-0.005475282,0.08386514,0.0005517513,0.00065730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901855,0.0,0.0,nan,0.0,0.0,0.0061998367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0044383076,-0.0023379312,0.09299603,-0.0039120754,-0.0064354152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505005,0.0,0.0,nan,0.0,0.0,-0.011289716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.001402468,-0.007374807,0.08874496,-0.003085719,-0.007309249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332031,0.0,0.0,nan,0.0,0.0,0.017717123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.007076796,-0.008742515,0.0872358,-0.011596621,-0.006265379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111328,0.0,0.0,nan,0.0,0.0,-0.015210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.006975822,-0.018048026,0.0923853,-0.0133094955,-0.0029722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749146,0.0,0.0,nan,0.0,0.0,0.008006334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.009674147,-0.0019271448,0.086502984,-0.0158846,0.004665835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046722412,0.0,0.0,nan,0.0,0.0,-0.01673901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0023120046,0.0013222918,0.07671535,-0.013945714,0.003647264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825195,0.0,0.0,nan,0.0,0.0,-0.0012691021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0025744662,-0.011352468,0.076439336,-0.0014683455,0.002431482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377563,0.0,0.0,nan,0.0,0.0,0.020869136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.014658749,-0.00517131,0.08523312,-0.0018672645,0.005601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20254517,0.0,0.0,nan,0.0,0.0,0.018386483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.013913114,0.005685799,0.09087546,-0.008143634,0.0102775395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091797,0.0,0.0,nan,0.0,0.0,0.018870115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.023904623,0.0036130399,0.09471282,-0.00914979,0.009133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782593,0.0,0.0,nan,0.0,0.0,-0.0205518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.01989833,0.0026216751,0.071643054,-0.0032569766,0.016297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125488,0.0,0.0,nan,0.0,0.0,0.0075409412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.04449036,0.013030803,0.062840775,0.004110515,0.020363227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580322,0.0,0.0,nan,0.0,0.0,0.023194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.021981856,0.02272606,0.06230901,0.008192256,0.019256204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152222,0.0,0.0,nan,0.0,0.0,0.006201029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.036926083,0.020203229,0.05929175,0.010681048,0.016801521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911743,0.0,0.0,nan,0.0,0.0,0.003955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.030350417,0.021574609,0.08102885,0.007468939,0.01382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399048,0.0,0.0,nan,0.0,0.0,-0.010170817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.010388933,0.021829098,0.03535372,0.0070492327,0.009371787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104888916,0.0,0.0,nan,0.0,0.0,-0.01852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.012120634,0.0260427,0.03811249,0.015506506,0.006762281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718628,0.0,0.0,nan,0.0,0.0,0.0019483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.017211866,0.012306046,0.015013725,0.013087627,0.003283549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294434,0.0,0.0,nan,0.0,0.0,0.012004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.008322888,0.02126475,0.015737027,0.00795001,0.0008037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923828,0.0,0.0,nan,0.0,0.0,0.0017808676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.012123476,0.015016993,0.044847935,0.010159224,0.001963595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956787,0.0,0.0,nan,0.0,0.0,0.017435312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.019872079,0.0016841032,0.03446716,-0.003224994,-0.00288295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567139,0.0,0.0,nan,0.0,0.0,-0.015155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.029631583,0.010055166,0.053129546,-0.008170968,0.006804956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355896,0.0,0.0,nan,0.0,0.0,0.017126799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.030003484,0.009967908,0.050961718,-0.013393819,-0.0051776767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729492,0.0,0.0,nan,0.0,0.0,-0.006684661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.011833772,0.0032504965,0.03134966,-0.008455969,-0.013872996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532837,0.0,0.0,nan,0.0,0.0,0.0169667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.018334188,0.013100183,0.010280848,-0.019583613,-0.0020051152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235718,0.0,0.0,nan,0.0,0.0,-0.01802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.040988885,0.00748761,0.050483108,-0.024745092,-0.008670911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289551,0.0,0.0,nan,0.0,0.0,0.005219698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.028675228,0.0068845768,0.046012163,-0.028339505,-0.012365252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695557,0.0,0.0,nan,0.0,0.0,-0.006555319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.03564006,0.01572501,0.0305053,-0.029087812,-0.0037339032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786987,0.0,0.0,nan,0.0,0.0,-0.014960766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.09824234,0.21673116,-0.13192606,-0.03817576,0.017594546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072631836,0.0,0.0,nan,0.0,0.0,0.015973091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.073930785,0.17343752,-0.15611118,-0.036444247,0.019439846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000977,0.0,0.0,nan,0.0,0.0,0.032376885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.05887942,0.08616061,-0.16262999,-0.039961785,0.017518774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104126,0.0,0.0,nan,0.0,0.0,0.02272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.040600095,0.059298098,-0.11326778,-0.031941235,0.020574301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654,0.0,0.0,nan,0.0,0.0,0.028033733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.030977808,0.00806275,-0.10651089,-0.037067533,0.004881829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05291748,0.0,0.0,nan,0.0,0.0,0.012344241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.012604833,-0.0038287193,-0.08048715,-0.02588594,-0.0046565235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09887695,0.0,0.0,nan,0.0,0.0,0.01660037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.015172421,-0.06377195,-0.13499674,-0.025840938,-0.005407065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21490479,0.0,0.0,nan,0.0,0.0,0.03424883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0053391606,-0.08303983,-0.07482114,-0.0169456,-0.016046926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020904541,0.0,0.0,nan,0.0,0.0,0.007276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.008409068,-0.08403075,-0.10748944,-0.016339898,-0.01555264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13052368,0.0,0.0,nan,0.0,0.0,0.0010141134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0046782345,-0.06762869,-0.08794009,-0.02470839,-0.009783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15621948,0.0,0.0,nan,0.0,0.0,-0.0122202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0031285286,-0.059371956,-0.05860064,-0.024004936,-0.0096047595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13442993,0.0,0.0,nan,0.0,0.0,-0.002408743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.005592406,-0.05942113,-0.043426313,-0.018559456,-0.0036831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002166748,0.0,0.0,nan,0.0,0.0,0.0033912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.013623774,-0.043284357,-0.02662846,-0.021601677,-0.0015172428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13677979,0.0,0.0,nan,0.0,0.0,0.0057754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.005656332,-0.020688146,-0.03304649,-0.014483571,0.0057671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134888,0.0,0.0,nan,0.0,0.0,0.014389515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.009654462,-0.015989214,-0.009049827,-0.027470231,0.008954063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15512085,0.0,0.0,nan,0.0,0.0,0.01199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.017498732,-0.0031063259,0.008669868,-0.018962264,0.014920741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06323242,0.0,0.0,nan,0.0,0.0,0.012200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.01871258,0.019145936,-0.025901048,-0.01765573,0.02561915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14349365,0.0,0.0,nan,0.0,0.0,0.0002501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.01867038,0.026649952,-0.019385904,-0.026704311,0.02051574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16830444,0.0,0.0,nan,0.0,0.0,0.009013057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.03953369,-0.00024650534,-0.029314173,-0.03203845,0.008246213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266235,0.0,0.0,nan,0.0,0.0,-0.0051232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.036951832,0.006225968,-0.03434091,-0.031904697,0.008791983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08114624,0.0,0.0,nan,0.0,0.0,0.022364259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.045083053,0.0036528388,-0.020831898,-0.033811092,0.008119881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094818115,0.0,0.0,nan,0.0,0.0,0.0051190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.04729785,-0.009630181,-0.016264321,-0.027410984,0.007512599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079589844,0.0,0.0,nan,0.0,0.0,0.0075172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.036762316,0.011362635,-0.0065461723,-0.015909433,0.008571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251953,0.0,0.0,nan,0.0,0.0,-0.024562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.03064045,0.014236412,-0.011942847,-0.014375448,0.008102834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09347534,0.0,0.0,nan,0.0,0.0,0.005610466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.027754273,0.019540459,0.013622643,-0.015001774,0.010976285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,-0.012620091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.029892983,0.029392375,0.0058671446,-0.015642881,0.012789905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14752197,0.0,0.0,nan,0.0,0.0,0.0050834417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.032395273,0.021847442,0.0031923093,-0.016997099,0.01190272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091278076,0.0,0.0,nan,0.0,0.0,-0.004667759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.03422953,0.02085019,0.0048045535,-0.016616583,0.011312306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962891,0.0,0.0,nan,0.0,0.0,0.008003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.03837042,0.017940445,0.013403442,-0.018203497,0.010248065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449463,0.0,0.0,nan,0.0,0.0,-0.00025069714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.032452784,0.031857572,0.042525396,-0.015145063,0.013467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04776001,0.0,0.0,nan,0.0,0.0,0.0070569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.008506928,0.047996264,0.025907775,-0.008315086,0.018057942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,nan,0.0,0.0,-0.010319591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,-0.0028774529,0.04368361,0.03010009,-0.0066514015,0.01955831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,-0.001629591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0018673235,0.038533192,0.023132684,-0.005060911,0.019037008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549072,0.0,0.0,nan,0.0,0.0,0.011574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.008791398,0.040604744,0.033749543,-0.0033152103,0.021268338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018371582,0.0,0.0,nan,0.0,0.0,-0.0035130978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
