timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,4.9682836e-10,2.7025511e-05,0.00047409942,7.300635e-05,0.0026435484,0.0032048838,1049239,0,0.5033577,0.48749095,0.00431414,0.04030957,0.00023871947,0.0058960156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,5.082885e-10,2.7260361e-05,0.0004486648,0.0002010516,0.004437806,0.0048794975,1049239,0,0.4757606,0.48138455,0.0076354328,0.029470883,0.00011917807,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.0729515e-10,2.7004671e-05,0.0004394065,0.0003233216,0.0034792472,0.00710875,1049239,0,0.5032488,0.4880245,0.028161613,0.029470883,0.00011917807,0.0042901575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.944711e-10,2.7282666e-05,0.00045249742,0.00017112515,0.0049799783,0.0049606743,1049239,0,0.4756356,0.4820259,0.0056763235,0.028967628,0.0001654371,0.006993272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.39438e-10,2.8140892e-05,0.00046957427,0.00010250186,0.004474687,0.0054431963,1049239,0,0.50309,0.48382923,0.014957211,0.028967628,0.0001654371,0.008155457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.2453324e-09,3.1571304e-05,0.0008388998,0.0002840494,0.004512798,0.0066923313,1049239,0,0.475563,0.47813872,0.0038567774,0.032603137,0.0013063981,0.0040356265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.8404546e-09,2.9659901e-05,0.0006484661,0.00029173057,0.0040194183,0.005942585,1049239,0,0.50289536,0.48432952,0.00629088,0.032603137,0.0013063981,0.006803537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.4630882e-09,2.799384e-05,0.0005193499,0.0005104497,0.00497068,0.007400344,1049239,0,0.47552288,0.4787534,0.02151736,0.03030948,0.001444798,0.004488485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.457214e-09,2.8112425e-05,0.00043065738,0.00012754071,0.003919912,0.0059105195,1049239,0,0.5026634,0.48479074,0.020306956,0.03030948,0.001444798,0.007515604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.2095424e-09,2.7578842e-05,0.0003950589,6.5294145e-05,0.0042844177,0.0078108986,1049239,0,0.475505,0.4793095,0.020340487,0.034850158,0.0013705966,0.0053284084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,4.0387054e-09,2.7258891e-05,0.00033041573,0.00018578807,0.0027622436,0.0032504518,1049239,0,0.50240165,0.4806205,0.024156941,0.034850158,0.0013705966,0.008280875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,4.2789856e-09,2.6805787e-05,0.00030478608,9.880073e-05,0.0043386114,0.00779744,1049239,0,0.4754868,0.4754164,0.008527953,0.029339245,0.0021422033,0.0059504164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,4.3584785e-09,2.8081768e-05,0.00030376003,5.7301215e-05,0.0031873318,0.0045128386,1049239,0,0.50211614,0.48105916,0.013855473,0.029339245,0.0021422033,0.0051236004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,3.2787013e-09,2.7093947e-05,0.00028892883,0.00028288463,0.0053875656,0.008272137,1049239,0,0.47547123,0.47595567,0.0078115426,0.03140114,0.0024785914,0.007020519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,2.7074807e-09,2.7844173e-05,0.00028176722,0.00017534471,0.003401645,0.0063894815,1049239,0,0.501792,0.48147076,0.016699621,0.03140114,0.0024785914,0.006943005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.9574179e-09,2.8842385e-05,0.00027946348,0.0001545083,0.0026664145,0.0044970848,1049239,0,0.47544286,0.47644785,0.009055519,0.029181968,0.00297906,0.0007413132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,3.1617606e-09,2.8776163e-05,0.00026357124,0.00034054767,0.0024729893,0.0045872563,1049239,0,0.50144005,0.4773609,0.025963968,0.029181968,0.00297906,0.012284721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,2.9979654e-09,2.8140283e-05,0.00028458596,0.00017991642,0.00073326414,0.002120946,1049239,0,0.47538924,0.47258446,0.0072561437,0.024978766,0.0026095377,0.0044582775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,2.9633849e-09,2.7931696e-05,0.00028474492,0.00046870252,0.0027124174,0.0059206183,1049239,0,0.5010566,0.4777841,0.032327853,0.024978766,0.0026095377,0.0038476486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,2.8812763e-09,2.7363014e-05,0.0002644645,0.00025616915,0.0020394856,0.0028846683,1049239,0,0.4753063,0.4730757,0.0012912593,0.023821745,0.0025780331,0.0051739346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,2.8404021e-09,2.7432703e-05,0.00025537063,2.6107846e-05,0.0029395805,0.007231027,1049239,0,0.5006516,0.47820276,0.0030321835,0.023821745,0.0025780331,0.003868593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.357147e-09,2.7127728e-05,0.00025793162,8.161219e-05,0.0024985967,0.0035517109,1049239,0,0.47518933,0.46928287,0.008121426,0.025084626,0.00030040013,0.0029861832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.7055877e-09,2.6640326e-05,0.00027255545,0.00022334575,0.0023079885,0.00434586,1049239,0,0.50022835,0.47421372,0.00985458,0.025084626,0.00030040013,0.004272955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.8332355e-09,2.665573e-05,0.00027307824,9.6023774e-05,0.003075047,0.006908305,1049239,0,0.47503915,0.46978647,0.021362223,0.028992992,0.00084524177,0.009807532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,2.5712728e-09,2.7344773e-05,0.0002808737,9.081383e-05,0.0020997534,0.0033662813,1049239,0,0.49979848,0.47467384,0.0074132355,0.028992992,0.00084524177,0.0092012435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,2.5156734e-09,2.7397591e-05,0.00026896625,8.232594e-05,0.0026255772,0.005248409,1049239,0,0.47485802,0.47031468,0.010404969,0.03172807,0.001694046,0.0040752837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,2.4081284e-09,2.7259955e-05,0.00027762752,3.3469267e-05,0.0022393141,0.004070064,1049239,0,0.49937126,0.47517174,0.019756922,0.03172807,0.001694046,0.006948362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,2.0678892e-09,2.6870885e-05,0.0002786747,0.0002653028,0.0041740774,0.011278858,1049239,0,0.47465223,0.46665546,0.012164917,0.033526745,0.0017757312,0.008911073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,2.1955486e-09,2.801342e-05,0.00027639806,8.285103e-05,0.0019236315,0.0033957968,1049239,0,0.49896383,0.47136563,0.005554197,0.033526745,0.0017757312,0.0082911085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,2.1281694e-09,2.8019504e-05,0.00027592896,0.00034585144,0.004378877,0.008098484,1049239,0,0.4744306,0.46724105,0.0056990352,0.024106005,0.00097437314,0.008933931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,2.0521873e-09,2.7719685e-05,0.00027540067,0.00013452582,0.00245267,0.004757358,1049239,0,0.4985932,0.47194752,0.022141745,0.024106005,0.00097437314,0.008711418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,1.8353469e-09,2.872217e-05,0.00026699848,0.0001954888,0.0027771133,0.0047459044,1049239,0,0.4742029,0.46787292,0.0073387916,0.024208326,0.0027586778,0.008490088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,1.5930438e-09,2.778282e-05,0.00027933856,3.90255e-05,0.0020833125,0.004443971,1049239,0,0.49827114,0.47258723,0.021728318,0.024208326,0.0027586778,0.0083370535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,1.7650891e-09,2.7441058e-05,0.0002679227,0.00048695557,0.006214844,0.010344499,1049239,0,0.47398388,0.4643985,0.026923673,0.02559079,0.0034387796,0.0059493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,2.1597606e-09,2.7951799e-05,0.00026848153,0.00037542285,0.003097231,0.0061211535,1049239,0,0.49800786,0.46900558,0.00847805,0.02559079,0.0034387796,0.0065083723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,2.017653e-09,2.777713e-05,0.00026781496,0.00029216657,0.004405657,0.008130498,1049239,0,0.47378492,0.46512052,0.018145103,0.02084597,0.0031545411,0.0054326975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,2.0007676e-09,2.7144728e-05,0.00026775768,0.00022260532,0.0025365613,0.0047671385,1049239,0,0.49780983,0.4697557,0.0074752276,0.02084597,0.0031545411,0.012974466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,2.2289723e-09,2.8752185e-05,0.0002635392,0.0004577007,0.0051789023,0.008801507,1049239,0,0.47361353,0.4659024,0.031266354,0.020283168,0.0026332107,0.004516889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,2.4168059e-09,2.7056143e-05,0.00026171617,0.00014799053,0.0020419827,0.0033039604,1049239,0,0.49767518,0.46636218,0.012342416,0.020283168,0.0026332107,0.009147952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,2.1562947e-09,2.6835829e-05,0.0002641242,0.00039062035,0.004186795,0.0072465427,1049239,0,0.4734727,0.46263573,0.003496638,0.019076789,0.0027787006,0.0049557816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,2.1257907e-09,2.5572934e-05,0.00026292002,0.00013327836,0.0028684253,0.006022276,1049239,0,0.49761066,0.4672263,0.026961619,0.019076789,0.0027787006,0.0068201427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,1.9207549e-09,2.3812536e-05,0.0002606953,0.00045465364,0.003718003,0.006352113,1049239,0,0.47337666,0.46352026,0.015916333,0.029934268,0.0019353004,0.0052949083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,2.0787299e-09,2.4986311e-05,0.000265302,9.407957e-05,0.0015319631,0.0036730682,1049239,0,0.49758187,0.46814448,0.008893315,0.029934268,0.0019353004,0.0067373877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,2.3870859e-09,2.4865207e-05,0.00027967835,0.0002680138,0.0040316796,0.006723989,1049239,0,0.47331882,0.46445373,0.026207445,0.010852486,0.0010354402,0.005704762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,2.3324844e-09,2.4773617e-05,0.00027279172,0.0025957935,0.0035024574,0.00676882,9437847,0,0.49712583,0.46497276,0.0121856015,0.010852486,0.0010354402,0.005192127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,2.1109656e-09,2.5031184e-05,0.00027542224,0.0022595343,0.0043421607,0.0069963136,9437847,0,0.47371796,0.46140218,0.007664801,0.012427309,0.002598531,0.007132604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,1.5521684e-09,2.5671594e-05,0.0002867255,0.0024330928,0.0035070921,0.007164636,9437847,0,0.4958468,0.46601334,0.001667649,0.012427309,0.002598531,0.003897653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,1.4519421e-09,2.5329546e-05,0.00028350213,0.0011201933,0.0052261846,0.009451651,9437847,0,0.47329947,0.46243262,0.014102078,0.010302724,0.00221429,0.0060488572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,1.6823639e-09,2.5137237e-05,0.00027883385,0.0011868783,0.0039985655,0.0094338255,9437847,0,0.49472114,0.4671027,0.020762844,0.010302724,0.00221429,0.0066166613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.76445e-09,2.5845076e-05,0.00026842597,0.0005766873,0.0069253542,0.010705447,9437847,0,0.47240034,0.46352184,0.00028289683,0.01315539,0.0017284788,0.0019932794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.3450153e-09,2.6681702e-05,0.00026582804,0.00067333895,0.003947612,0.007839151,9437847,0,0.4943803,0.46411774,0.019842135,0.01315539,0.0017284788,0.0037594037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.2552797e-09,2.7622544e-05,0.00027496982,0.00015347751,0.0033966654,0.0045844465,9437847,0,0.4716682,0.46063948,0.018112943,0.0047930703,0.0014410557,0.007876173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.5913143e-09,2.8352437e-05,0.00027570492,0.00054303725,0.0021573845,0.0055705355,9437847,0,0.4948889,0.46530846,0.000105020554,0.0047930703,0.0014410557,0.0042434577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.5699507e-09,2.7684126e-05,0.00026865365,0.0001522039,0.0026340114,0.002631305,9437847,0,0.4713962,0.46180665,0.021048496,0.016119502,0.0019146154,0.005559757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.3601815e-09,2.6199434e-05,0.00028154868,0.00026963188,0.0014487528,0.002737544,9437847,0,0.49584305,0.4665375,0.009640598,0.016119502,0.0019146154,0.010858614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,7.017431e-09,2.9453908e-05,0.00045104846,0.00032130137,0.0052895723,0.006501716,9437847,0,0.47150695,0.4630233,0.007930018,0.012711692,0.0016321114,0.010103481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.0429405e-08,3.0079318e-05,0.00037637952,8.060806e-05,0.0022445682,0.0040988876,9437847,0,0.49669403,0.46369237,0.018781172,0.012711692,0.0016321114,0.0061050258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,8.391668e-09,3.0304747e-05,0.00032340904,0.000247195,0.0067394506,0.00829979,9437847,0,0.4718566,0.46026787,0.018072983,0.020991609,0.0015020465,0.0041457266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,8.572863e-09,2.9616389e-05,0.00030135398,0.0003366716,0.002453788,0.0042355433,9437847,0,0.4974849,0.46499553,0.020947652,0.020991609,0.0015020465,0.0066444194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.2787486e-08,2.8408584e-05,0.00028790376,0.00022084563,0.006913773,0.0089235855,9437847,0,0.47229537,0.46153745,0.011225719,0.021669608,0.00044702188,0.0008229338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.521213e-08,2.7416329e-05,0.0002802066,6.441184e-05,0.0022016608,0.0050845775,9437847,0,0.49813822,0.46632504,0.029464718,0.021669608,0.00044702188,0.0043335976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.231457e-08,2.827901e-05,0.00027453064,0.00036303877,0.005423621,0.008241594,9437847,0,0.4727172,0.4588367,0.004547321,0.02034405,0.0024163343,0.0038466055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,9.367949e-09,2.832044e-05,0.0002636579,0.00012869877,0.0015329462,0.003986515,9437847,0,0.49855483,0.46357182,0.008549412,0.02034405,0.0024163343,0.005676574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.1963236e-08,2.7654392e-05,0.00028268792,7.167697e-05,0.0016044815,0.004213579,9437847,0,0.4731347,0.46015912,0.023667593,0.012306176,0.0033307052,0.0020590413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.4181828e-08,2.7594919e-05,0.00027713535,6.221596e-05,0.0017746036,0.0046081897,9437847,0,0.49882248,0.46495038,0.018423283,0.012306176,0.0033307052,0.003137367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.320202e-08,2.8772092e-05,0.00026602828,0.00021363553,0.0023485068,0.0045501813,9437847,0,0.47345492,0.46149716,0.006777571,0.010613875,0.0036642358,0.008175758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,9.973883e-09,3.0017245e-05,0.00025924944,0.00011883453,0.0019416919,0.0050547756,9437847,0,0.49890402,0.46632957,0.0032093385,0.010613875,0.0036642358,0.0030872782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.1823283e-08,2.8915792e-05,0.000259652,0.00043054743,0.0050388603,0.009360244,9437847,0,0.4737304,0.45885515,0.02934842,0.023753924,0.0046246573,0.0042528734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.5348139e-08,2.8971208e-05,0.00027502765,0.00023964925,0.0013611356,0.0028554094,8389271,0,0.49885234,0.46363035,0.008920465,0.023753924,0.0046246573,0.0045512747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.4544293e-08,2.9420591e-05,0.00027199477,0.0001758252,0.0046476102,0.009436333,8389271,0,0.47388193,0.46022692,0.026327107,0.022459645,0.005352557,0.0021835119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.0043981e-08,2.8246432e-05,0.0002695483,0.00035503047,0.0010324509,0.0029803715,8389271,0,0.49866953,0.46505508,0.008795823,0.022459645,0.005352557,0.00442514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.06408065e-08,2.7864206e-05,0.00026679985,0.00016183773,0.0028471593,0.006958877,8389271,0,0.4739763,0.46160695,0.040703315,0.019374887,0.0053342264,0.0024878131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,1.36018805e-08,2.8243789e-05,0.00026514014,6.6284054e-05,0.0013165236,0.0032028418,8389271,0,0.49837133,0.4664715,0.007871886,0.019374887,0.0053342264,0.0021365376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.3547662e-08,2.7797494e-05,0.00026747902,0.0002023105,0.0034140754,0.007519563,8389271,0,0.47395113,0.45899498,0.0056090215,0.02201523,0.0054941108,0.005345453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.4826733e-07,0.00030282186,0.015972124,0.00014866867,0.0026582093,0.003404259,8389271,0,0.49797857,0.46379814,0.008632912,0.02201523,0.0054941108,0.0036990754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,9.384965e-08,0.00020000151,0.009811999,0.0018936964,0.031973712,0.058292825,8389271,0,0.4736127,0.4604089,0.02045486,0.12545694,0.007302643,0.0036011243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,5.8766627e-08,0.00013162037,0.006025615,0.0004492276,0.013409602,0.028379306,8389271,0,0.497649,0.4648543,0.03496299,0.12545694,0.007302643,0.0007052823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,3.7717403e-08,9.134688e-05,0.0037363935,0.0019494257,0.034135774,0.059029583,8389271,0,0.47360262,0.4614258,0.0030756707,0.097385176,0.0069169956,0.0015334908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,2.4283606e-08,6.7048364e-05,0.002363532,0.00045825655,0.012482869,0.025649024,8389271,0,0.4974756,0.46539694,0.040832743,0.097385176,0.0069169956,0.0020035591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,1.7655816e-08,5.2270472e-05,0.0015392834,0.0014126372,0.023977196,0.043098375,8389271,0,0.4734558,0.4580013,0.00070057664,0.06380575,0.005741957,0.0045071547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,1.426076e-08,4.152396e-05,0.0010308628,0.00036321252,0.0071785063,0.017606135,8389271,0,0.49755377,0.46148813,0.0056509967,0.06380575,0.005741957,0.00091450283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,1.15774235e-08,3.6097754e-05,0.0007374039,0.001202054,0.017894957,0.0335923,8389271,0,0.47329363,0.45819217,0.023551397,0.071122915,0.0074458607,0.0024119564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,8.017624e-09,3.1883934e-05,0.0005594766,0.0005620751,0.0036524693,0.015233714,8389271,0,0.4978993,0.46133882,0.0071651163,0.071122915,0.0074458607,0.0062394016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,8.478357e-09,3.1829913e-05,0.00044017885,0.00070853543,0.008577264,0.02028126,8389271,0,0.47322607,0.4580879,0.0053805457,0.049536005,0.0057973024,0.0030622345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,9.744973e-09,2.889385e-05,0.0003682662,0.00037272222,0.0048914216,0.013437447,8389271,0,0.4983859,0.4570272,0.005126605,0.049536005,0.0057973024,0.0072200135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,1.8530743e-08,3.5409168e-05,0.00033481183,0.0006078291,0.011161241,0.02201737,8389271,0,0.47325495,0.45392,0.017447483,0.046895463,0.006711945,0.006525925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
