timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.545594,0.31626937,0.29891196,-0.83452344,-0.00017463656,-0.0072875414,0.0,0.10244912,-0.051284652,1.353088,1.3102005,0.0009829409,0.01151365,-0.027496414,0.008783197,-0.4143386,0.7685264,1.568087,-0.009742742,488.04517,1.0586716,0.51179665,0.46571928,0.21377423,0.12453265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.545594,0.3894821,0.25692418,-0.11085982,-0.00017463656,-0.0072875414,0.0,0.10338709,-0.04388446,1.6610639,1.6191307,0.0009829409,0.01151365,-0.027496414,-0.05442339,0.3607406,0.974927,1.5682112,-0.009742742,488.04517,0.335008,0.47374845,0.45927823,0.18710884,0.12112869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.545594,0.39013612,0.29272464,-0.04660914,-0.00017463656,-0.0072875414,0.0,-0.07563604,0.21066916,-0.2660934,-0.28566882,0.0009829409,0.01151365,-0.027496414,0.099073716,-0.058630012,-0.182204,1.5688086,-0.009742742,488.04517,0.27075732,0.4850952,0.46090794,0.20434408,0.11811498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.545594,0.41037115,0.28609493,-0.15665628,-0.00017463656,-0.0072875414,0.0,-0.0005012441,0.086823076,-0.2710581,-0.2583766,0.0009829409,0.01151365,-0.027496414,0.13806781,-0.13626367,0.1003341,1.5663656,-0.009742742,488.04517,0.38080448,0.49716592,0.46162865,0.2266395,0.11298105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.545594,0.44671038,0.25013268,-0.23865262,-0.00017463656,-0.0072875414,0.0,0.034379587,0.06917415,-0.2174624,-0.18167068,0.0009829409,0.01151365,-0.027496414,0.015851496,0.20629737,0.10858655,1.5654372,-0.009742742,488.04517,0.4628008,0.51055086,0.46552998,0.25784478,0.109915204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.545594,0.50218433,0.26233843,-0.26803058,-0.00017463656,-0.0072875414,0.0,0.05562037,0.17401493,-0.10396493,-0.04594946,0.0009829409,0.01151365,-0.027496414,-0.07244065,0.11425978,0.0323308,1.5654329,-0.009742742,488.04517,0.49217877,0.47303742,0.4583558,0.23802751,0.105109006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.545594,0.56310827,0.3093806,-0.28626338,-0.00017463656,-0.0072875414,0.0,0.13641535,0.040286385,-0.09588101,-0.033397738,0.0009829409,0.01151365,-0.027496414,0.37255582,-0.58286196,0.30652797,1.5667069,-0.009742742,488.04517,0.51041156,0.48498517,0.45744744,0.25344723,0.10478631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.545594,0.66051424,0.26440966,-0.21619377,-0.00017463656,-0.0072875414,0.0,0.17687029,-0.20979956,0.18011348,0.2442734,0.0009829409,0.01151365,-0.027496414,-0.050067633,-0.23014976,0.09071633,1.5682485,-0.009742742,488.04517,0.44034195,0.49858242,0.45633808,0.2609805,0.10561015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.545594,0.71843594,0.21140571,-0.14164662,-0.00017463656,-0.0072875414,0.0,0.029343285,-0.083365455,-0.100523375,-0.03531328,0.0009829409,0.01151365,-0.027496414,0.29278022,-0.085904956,0.049593795,1.5899589,-0.009742742,488.04517,0.3657948,0.51357394,0.45530984,0.26456898,0.10614093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.545594,0.7768405,0.21356,-0.14312163,-0.00017463656,-0.0072875414,0.0,0.16485009,-0.090061784,-0.09159114,-0.020247487,0.0009829409,0.01151365,-0.027496414,0.1825875,-0.13265474,-0.18569925,1.585192,-0.009742742,488.04517,0.3672698,0.47375408,0.44902912,0.22287057,0.101354234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.545594,0.87362415,0.20756508,-0.15835932,-0.00017463656,-0.0072875414,0.0,0.21534227,-0.14840049,-0.10082036,-0.030363554,0.0009829409,0.01151365,-0.027496414,-0.013201887,-0.20674221,-0.025562072,1.5758176,-0.009742742,488.04517,0.3825075,0.4860267,0.44802418,0.23390922,0.10079978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.545594,0.98423535,0.15975997,-0.16986668,-0.00017463656,-0.0072875414,0.0,0.23960239,-0.20176071,-0.08029016,-0.012190715,0.0009829409,0.01151365,-0.027496414,0.09953678,-0.09356247,0.057569638,1.5688021,-0.009742742,488.04517,0.39401487,0.4991697,0.44706932,0.2467049,0.10146535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.545594,1.1067754,0.09989007,-0.18110731,-0.00017463656,-0.0072875414,0.0,0.25875074,-0.17871511,-0.062213663,-0.002853011,0.0009829409,0.01151365,-0.027496414,-0.004433661,-0.007944942,0.020701373,1.5640619,-0.009742742,488.04517,0.4052555,0.5134374,0.44627932,0.25775233,0.10312544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.545594,1.2392343,0.044752706,-0.18053462,-0.00017463656,-0.0072875414,0.0,0.27232984,-0.20100446,-0.04747869,0.009231085,0.0009829409,0.01151365,-0.027496414,0.058950223,-0.20000634,-0.07205369,1.5609143,-0.009742742,488.04517,0.40468282,0.474082,0.44108734,0.22439812,0.102879554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.545594,1.3742478,-0.039350584,-0.18153147,-0.00017463656,-0.0072875414,0.0,0.27634415,-0.22528459,-0.038896605,0.011521099,0.0009829409,0.01151365,-0.027496414,0.038938966,0.05379545,-0.093003795,1.5596141,-0.009742742,488.04517,0.40567964,0.4862401,0.4409935,0.22985771,0.10577655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.545594,1.5094237,-0.122092925,-0.17825311,-0.00017463656,-0.0072875414,0.0,0.27707073,-0.15310016,-0.009185407,0.03550779,0.0009829409,0.01151365,-0.027496414,-0.016615575,0.11287317,0.025813403,1.5589637,-0.009742742,488.04517,0.4024013,0.49932298,0.4414362,0.2334709,0.108988464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.545594,1.6476295,-0.19674008,-0.17407978,-0.00017463656,-0.0072875414,0.0,0.28323314,-0.19572547,-0.020905787,0.016766718,0.0009829409,0.01151365,-0.027496414,0.003976589,-0.2238023,0.0613834,1.5595574,-0.009742742,488.04517,0.39822796,0.5131739,0.4425132,0.23594572,0.11235863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.545594,1.7976336,-0.3161151,-0.15749025,-0.00017463656,-0.0072875414,0.0,0.28769886,-0.25576094,-0.008391791,0.025387388,0.0009829409,0.01151365,-0.027496414,0.0039730435,0.15555468,-0.24875909,1.5607148,-0.009742742,488.04517,0.38163844,0.47417247,0.43873015,0.20501642,0.11222011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.545594,1.953682,-0.41662326,-0.13461082,-0.00017463656,-0.0072875414,0.0,0.28710055,-0.09538296,0.107223,0.13611048,0.0009829409,0.01151365,-0.027496414,-0.07971633,0.28472322,0.34630013,1.5617727,-0.009742742,488.04517,0.358759,0.48607746,0.44068983,0.20697893,0.115343384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.545594,2.049173,-0.44805816,-0.09854224,-0.00017463656,-0.0072875414,0.0,0.040564906,0.0037560766,-0.025362467,0.0044435356,0.0009829409,0.01151365,-0.027496414,-0.2826682,0.13202807,-0.31265062,1.5372386,-0.009742742,488.04517,0.32269043,0.49855828,0.4432014,0.20955476,0.11833427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.545594,2.0642147,-0.45464787,-0.09730687,-0.00017463656,-0.0072875414,0.0,-0.038316064,0.0034455329,-0.027711444,0.0029204432,0.0009829409,0.01151365,-0.027496414,-0.07359369,-0.023619141,-0.012839275,1.5172653,-0.009742742,488.04517,0.32145506,0.5114858,0.44986367,0.21139684,0.12154693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.545594,2.0662096,-0.45557886,-0.090291835,-0.00017463656,-0.0072875414,0.0,-0.045325976,0.008293733,-0.025040632,0.0089301085,0.0009829409,0.01151365,-0.027496414,0.09026583,0.054065272,0.03467494,1.5171024,-0.009742742,488.04517,0.31444,0.47378826,0.44636318,0.18799649,0.11982559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.545594,2.0622416,-0.45681375,-0.08433215,-0.00017463656,-0.0072875414,0.0,-0.060091134,0.006901265,-0.016640184,0.01572458,0.0009829409,0.01151365,-0.027496414,0.18038592,-0.32533002,0.22227123,1.5170811,-0.009742742,488.04517,0.30848032,0.48513636,0.44966862,0.19076881,0.12209636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.545594,2.0662062,-0.464428,-0.07873603,-0.00017463656,-0.0072875414,0.0,-0.02951463,-0.015614352,-0.013914374,0.016175356,0.0009829409,0.01151365,-0.027496414,-0.022860598,0.29018942,0.057044372,1.5174515,-0.009742742,488.04517,0.30288422,0.4969105,0.45317474,0.19395214,0.12398433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.545594,2.0735269,-0.4575625,-0.07651523,-0.00017463656,-0.0072875414,0.0,-0.032026697,0.01199399,-0.011533179,0.013478437,0.0009829409,0.01151365,-0.027496414,0.020683644,-0.04060648,0.18672451,1.5178694,-0.009742742,488.04517,0.3006634,0.50910884,0.4567808,0.19740047,0.12569161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.545594,2.078689,-0.45531785,-0.0710156,-0.00017463656,-0.0072875414,0.0,-0.031361673,0.023862507,-0.009334073,0.014505717,0.0009829409,0.01151365,-0.027496414,0.029982412,0.07062407,0.29752582,1.5180715,-0.009742742,488.04517,0.29516378,0.47280106,0.45240888,0.17915313,0.12256488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.545594,2.0796916,-0.45274505,-0.06286679,-0.00017463656,-0.0072875414,0.0,-0.026396127,0.028680684,0.0044152867,0.025995066,0.0009829409,0.01151365,-0.027496414,-0.06820879,-0.095426686,0.10728363,1.5182495,-0.009742742,488.04517,0.28701496,0.4837207,0.45569918,0.18332948,0.12393183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.545594,2.0760007,-0.45210353,-0.05361554,-0.00017463656,-0.0072875414,0.0,-0.044755872,0.021991303,0.017775802,0.034536853,0.0009829409,0.01151365,-0.027496414,-0.1024231,0.058363773,-0.07240387,1.5185419,-0.009742742,488.04517,0.27776372,0.4951274,0.45891905,0.18786006,0.12517488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.545594,2.0740187,-0.45338836,-0.04074039,-0.00017463656,-0.0072875414,0.0,-0.029304652,0.019743308,0.014016816,0.028767431,0.0009829409,0.01151365,-0.027496414,-0.034098506,0.019270528,-0.023535514,1.518518,-0.009742742,488.04517,0.26488858,0.50706726,0.4620449,0.19277258,0.12627976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.545594,2.0766814,-0.4561792,-0.026087036,-0.00017463656,-0.0072875414,0.0,-0.03447472,0.016847135,0.022022905,0.034823786,0.0009829409,0.01151365,-0.027496414,-0.036065318,-0.044290327,-0.0823327,1.5180738,-0.009742742,488.04517,0.25023523,0.47172183,0.4566146,0.17667025,0.1226444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.545594,2.0771973,-0.4564664,-0.014401771,-0.00017463656,-0.0072875414,0.0,-0.02216104,0.027129468,0.02113597,0.02840846,0.0009829409,0.01151365,-0.027496414,0.09000888,0.18685573,-0.3977884,1.5179985,-0.009742742,488.04517,0.23854995,0.48253992,0.4593235,0.18178868,0.12365092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.545594,2.083202,-0.4516472,-0.010677133,-0.00017463656,-0.0072875414,0.0,-0.013273934,0.0401611,0.027954055,0.024484158,0.0009829409,0.01151365,-0.027496414,0.022331314,0.12449785,0.096873306,1.5179383,-0.009742742,488.04517,0.23482531,0.49394152,0.46192142,0.18700866,0.124597654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.545594,2.0874574,-0.44505396,-0.0056648743,-0.00017463656,-0.0072875414,0.0,-0.0032046873,0.052419595,0.031438556,0.02386643,0.0009829409,0.01151365,-0.027496414,0.027122859,0.050451327,0.09405512,1.5181942,-0.009742742,488.04517,0.22981305,0.5059631,0.46439177,0.19240946,0.12550342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.545594,2.0908265,-0.44716546,0.0026902086,-0.00017463656,-0.0072875414,0.0,0.0013116258,0.039206468,0.033557195,0.024424393,0.0009829409,0.01151365,-0.027496414,0.04218812,-0.14331707,-0.032855257,1.5174675,-0.009742742,488.04517,0.22145797,0.4710478,0.45829478,0.17670916,0.12183875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.545594,2.0924437,-0.44797343,0.011949351,-0.00017463656,-0.0072875414,0.0,0.009331775,0.042413216,0.03503707,0.024019169,0.0009829409,0.01151365,-0.027496414,0.026589777,-0.067167744,0.006750162,1.5176506,-0.009742742,488.04517,0.21219884,0.4819607,0.46046203,0.18190286,0.122797884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.545594,2.0954137,-0.4465208,0.019815944,-0.00017463656,-0.0072875414,0.0,0.017995449,0.040490232,0.038350437,0.025061905,0.0009829409,0.01151365,-0.027496414,0.058997717,0.018169988,0.09899765,1.518022,-0.009742742,488.04517,0.20433223,0.49348837,0.46256188,0.18714456,0.12375526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.545594,2.0988927,-0.44840348,0.031198261,-0.00017463656,-0.0072875414,0.0,0.020636579,0.036398236,0.03545134,0.021829922,0.0009829409,0.01151365,-0.027496414,-0.021619288,0.010810563,-0.06661663,1.5179356,-0.009742742,488.04517,0.19294992,0.5056434,0.46876845,0.19244167,0.12526631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.545594,2.09855,-0.4516147,0.030469798,-0.00017463656,-0.0072875414,0.0,0.020019278,0.034358397,0.030945146,0.009530948,0.0009829409,0.01151365,-0.027496414,-0.022368593,-0.09468849,-0.038974978,1.517098,-0.009742742,488.04517,0.19367838,0.4708218,0.46223128,0.17659421,0.12169779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.545594,2.094387,-0.45248085,0.028961033,-0.00017463656,-0.0072875414,0.0,0.008649581,0.031649083,0.029626219,0.004464529,0.0009829409,0.01151365,-0.027496414,-0.029539403,-0.07915371,0.058861382,1.5169803,-0.009742742,488.04517,0.19518715,0.48182574,0.46415737,0.18159913,0.12273971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.545594,2.090176,-0.4509218,0.030517755,-0.00017463656,-0.0072875414,0.0,0.007739018,0.03105553,0.02501457,0.0018812158,0.0009829409,0.01151365,-0.027496414,0.021605406,0.029634932,0.030002492,1.5171585,-0.009742742,488.04517,0.19363043,0.4934231,0.4660535,0.1866406,0.123777464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.545594,2.090012,-0.4503774,0.030498056,-0.00017463656,-0.0072875414,0.0,0.0062886835,0.028704172,0.024948958,0.0019085282,0.0009829409,0.01151365,-0.027496414,-0.035970524,-0.0042142943,0.04648504,1.5168563,-0.009742742,488.04517,0.19365013,0.5056199,0.46794337,0.19167064,0.12481594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.545594,2.0885203,-0.4527468,0.03021825,-0.00017463656,-0.0072875414,0.0,4.2476604e-05,0.027205097,0.027077492,0.0038196284,0.0009829409,0.01151365,-0.027496414,0.06217929,-0.0032583438,0.21093704,1.5168719,-0.009742742,488.04517,0.19392994,0.47079834,0.4613902,0.17575003,0.121358044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.545594,2.0887706,-0.4529923,0.035209622,-0.00017463656,-0.0072875414,0.0,0.005632331,0.026399992,0.031027682,0.009802002,0.0009829409,0.01151365,-0.027496414,0.069362976,0.09321495,-0.05377183,1.5166706,-0.009742742,488.04517,0.18893856,0.48181304,0.46317536,0.18054213,0.12244848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.545594,2.0905747,-0.4527583,0.038132634,-0.00017463656,-0.0072875414,0.0,0.007245773,0.021399388,0.030457202,0.0074120495,0.0009829409,0.01151365,-0.027496414,-0.03521847,0.031473685,-0.020413723,1.5167116,-0.009742742,488.04517,0.18601555,0.4933898,0.46499404,0.18537687,0.12353658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.545594,2.0927248,-0.4530166,0.03876692,-0.00017463656,-0.0072875414,0.0,0.011558716,0.01752015,0.040339444,0.014039337,0.0009829409,0.01151365,-0.027496414,-0.016667465,-0.009397859,0.06160226,1.5160244,-0.009742742,488.04517,0.18538126,0.50553197,0.46681723,0.19023846,0.12461035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.545594,2.0931413,-0.4568952,0.042137224,-0.00017463656,-0.0072875414,0.0,0.011822798,0.008243526,0.04689933,0.017091101,0.0009829409,0.01151365,-0.027496414,0.046778783,0.0014556361,0.0034206845,1.5153483,-0.009742742,488.04517,0.18201096,0.47076556,0.46028972,0.1745131,0.12119444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.545594,2.0939662,-0.45939282,0.05009779,-0.00017463656,-0.0072875414,0.0,0.014892994,0.0071591944,0.04880577,0.018418446,0.0009829409,0.01151365,-0.027496414,-0.028920332,0.04614305,-0.044955,1.5154803,-0.009742742,488.04517,0.17405039,0.4817311,0.46207142,0.17922276,0.1223077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.545594,2.0961359,-0.460378,0.055096097,-0.00017463656,-0.0072875414,0.0,0.019381402,0.004567808,0.054289244,0.020918341,0.0009829409,0.01151365,-0.027496414,0.036190428,-0.0016042728,0.074220754,1.5153581,-0.009742742,488.04517,0.1690521,0.49324146,0.46385336,0.18399635,0.12340164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.545594,2.0989594,-0.45835075,0.06000366,-0.00017463656,-0.0072875414,0.0,0.022866305,0.010582047,0.059777007,0.022062646,0.0009829409,0.01151365,-0.027496414,-0.01816941,0.00073441706,0.00047397995,1.5148768,-0.009742742,488.04517,0.16414452,0.50530314,0.46567982,0.18880561,0.12448372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.545594,2.0992343,-0.45957202,0.06227877,-0.00017463656,-0.0072875414,0.0,0.023522455,0.0041266796,0.059651393,0.016271753,0.0009829409,0.01151365,-0.027496414,0.013012088,-0.039703306,0.2373894,1.5150456,-0.009742742,488.04517,0.1618694,0.47065616,0.45920637,0.17342803,0.12108286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.545594,2.1030233,-0.46036273,0.061953284,-0.00017463656,-0.0072875414,0.0,0.023446066,0.002341314,0.06306717,0.012906759,0.0009829409,0.01151365,-0.027496414,0.0588354,-0.027646476,0.011435647,1.5149411,-0.009742742,488.04517,0.16219491,0.48156592,0.46096677,0.1781158,0.122190475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.545594,2.1067863,-0.46382567,0.06800073,-0.00017463656,-0.0072875414,0.0,0.021645654,-0.0018456123,0.06601069,0.016571702,0.0009829409,0.01151365,-0.027496414,0.04763799,-0.025590591,0.051503938,1.514588,-0.009742742,488.04517,0.15614745,0.49301407,0.46277365,0.18289755,0.12328906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.545594,2.10593,-0.46638662,0.07634057,-0.00017463656,-0.0072875414,0.0,0.017226443,-0.0034991691,0.06780175,0.01962813,0.0009829409,0.01151365,-0.027496414,0.009629317,-0.004845514,0.045994233,1.5140481,-0.009742742,488.04517,0.14780761,0.50501174,0.468742,0.1877344,0.12490901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.545594,2.1007743,-0.46863788,0.07968924,-0.00017463656,-0.0072875414,0.0,0.0015920614,-0.005033927,0.067247175,0.014941037,0.0009829409,0.01151365,-0.027496414,-0.022478418,-0.06861249,-0.021319898,1.5134692,-0.009742742,488.04517,0.14445895,0.4705051,0.4621611,0.17262669,0.12147179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.545594,2.0939457,-0.4702898,0.08001587,-0.00017463656,-0.0072875414,0.0,-0.008956875,-0.0041359994,0.066109695,0.009161455,0.0009829409,0.01151365,-0.027496414,-0.10216434,-0.082933374,0.17890793,1.5128068,-0.009742742,488.04517,0.14413232,0.4813716,0.463975,0.1773492,0.1225897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.545594,2.088572,-0.47382176,0.082277894,-0.00017463656,-0.0072875414,0.0,-0.020602603,-0.010643049,0.059968244,0.0037297108,0.0009829409,0.01151365,-0.027496414,0.08687137,-0.023254115,0.040517125,1.5130106,-0.009742742,488.04517,0.14187029,0.49277872,0.4658059,0.18216135,0.123688035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.545594,2.0848448,-0.4752379,0.08054,-0.00017463656,-0.0072875414,0.0,-0.03027029,-0.010890205,0.05175933,-0.0048873173,0.0009829409,0.01151365,-0.027496414,0.0008951112,-0.0039982176,0.049347926,1.5129673,-0.009742742,488.04517,0.14360818,0.504738,0.46768034,0.187052,0.124774136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.545594,2.081466,-0.4711829,0.07689024,-0.00017463656,-0.0072875414,0.0,-0.03814778,0.004112394,0.036193494,-0.01668346,0.0009829409,0.01151365,-0.027496414,-0.024284815,-0.07363249,-0.028154874,1.5130576,-0.009742742,488.04517,0.14725795,0.47035277,0.4611403,0.17220384,0.12134587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.545594,2.0766318,-0.46890363,0.07503864,-0.00017463656,-0.0072875414,0.0,-0.041570745,-0.0032845475,0.03246458,-0.014288531,0.0009829409,0.01151365,-0.027496414,-0.03641487,-0.20900461,0.011757884,1.5125575,-0.009742742,488.04517,0.14910954,0.4811997,0.46294248,0.17694223,0.12245794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.545594,2.0713933,-0.47217593,0.06922964,-0.00017463656,-0.0072875414,0.0,-0.04829792,-0.013198642,0.024279315,-0.019546133,0.0009829409,0.01151365,-0.027496414,-0.059078507,-0.068767406,0.023482302,1.5126283,-0.009742742,488.04517,0.15491855,0.4925868,0.46477357,0.18176088,0.12355422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.545594,2.071014,-0.4766488,0.06630999,-0.00017463656,-0.0072875414,0.0,-0.033266198,-0.019533478,0.012569641,-0.023616778,0.0009829409,0.01151365,-0.027496414,-0.035751715,-0.020175023,0.02855056,1.5124466,-0.009742742,488.04517,0.1578382,0.5045274,0.466617,0.18664728,0.124629125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.545594,2.0754156,-0.47656947,0.05487116,-0.00017463656,-0.0072875414,0.0,-0.049322717,-0.020221507,0.0018781605,-0.031996753,0.0009829409,0.01151365,-0.027496414,-0.053981915,-0.0028476026,0.016152794,1.5122827,-0.009742742,488.04517,0.16927703,0.47023425,0.46013093,0.17188329,0.121196546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.545594,2.073281,-0.47611588,0.048732307,-0.00017463656,-0.0072875414,0.0,-0.055871017,-0.024822164,-0.0014026939,-0.02699277,0.0009829409,0.01151365,-0.027496414,-0.07749044,-0.015010473,-0.027662205,1.5125978,-0.009742742,488.04517,0.17541587,0.48106503,0.46190703,0.1766283,0.12230988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.545594,2.0706418,-0.47658288,0.038828854,-0.00017463656,-0.0072875414,0.0,-0.053501967,-0.026112657,-0.001385159,-0.024551157,0.0009829409,0.01151365,-0.027496414,0.0057604695,0.008897789,0.055863455,1.512928,-0.009742742,488.04517,0.18531933,0.49243483,0.46370798,0.18142554,0.12344651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
