timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25540000,25540000,-0.065084666,-0.086847275,-9.861913
25584000,25584000,-0.07063673,-0.089867935,-9.86377
25640000,25640000,-0.0151042305,-0.108727194,-9.823807
25688000,25688000,-0.070418455,-0.059851736,-9.802317
25740000,25740000,-0.07391195,-0.09585228,-9.785742
25784000,25784000,-0.04941219,-0.11794985,-9.738181
25840000,25840000,-0.07168061,-0.07993007,-9.782014
25888000,25888000,-0.020058798,-0.058580145,-9.783004
25940000,25940000,-0.032198586,-0.09403084,-9.77797
25988000,25988000,-0.058109134,-0.086283706,-9.713236
26040000,26040000,-0.08729768,-0.11291503,-9.702223
26088000,26088000,-0.13936898,-0.01511716,-9.682999
26140000,26140000,-0.07180237,-0.0736156,-9.680614
26188000,26188000,-0.076272584,-0.05896903,-9.660086
26240000,26240000,-0.0737673,-0.10245072,-9.685959
26284000,26284000,-0.09281522,-0.094172195,-9.654492
26340000,26340000,-0.051100258,-0.09755507,-9.637475
26388000,26388000,-0.09516226,-0.074544795,-9.706284
26440000,26440000,-0.05125522,-0.050283436,-9.672837
26484000,26484000,-0.06257189,-0.076134406,-9.719519
26540000,26540000,-0.084252805,-0.11696818,-9.633345
26584000,26584000,-0.052913975,-0.05581082,-9.713682
26640000,26640000,-0.04897164,-0.07871652,-9.75914
26688000,26688000,-0.06871584,-0.007003015,-9.683012
26740000,26740000,-0.066814825,-0.066408105,-9.960201
26788000,26788000,-0.12085627,-0.07494679,-9.88355
26840000,26840000,-0.06485982,-0.0955176,-9.906925
26888000,26888000,-0.08515285,-0.075214505,-9.964733
26940000,26940000,-0.074157044,-0.04566257,-9.875123
26984000,26984000,-0.06381435,-0.038472984,-9.948659
27040000,27040000,-0.081385285,-0.06109401,-9.911022
27088000,27088000,-0.035132784,-0.015522764,-9.898502
27140000,27140000,-0.040531795,-0.042408705,-9.958503
27188000,27188000,-0.05417339,-0.04131136,-9.9121275
27240000,27240000,-0.020846693,-0.067548886,-9.915181
27284000,27284000,-0.031133773,-0.07453404,-9.9412775
27340000,27340000,-0.030660165,-0.04999623,-9.9451685
27384000,27384000,-0.04927466,-0.046276517,-9.991397
27440000,27440000,-0.07068179,-0.040488265,-9.938284
27488000,27488000,-0.028819976,-0.090769775,-9.888454
27540000,27540000,-0.07310774,-0.062427934,-9.954465
27588000,27588000,-0.06402448,-0.06189316,-9.902982
27640000,27640000,-0.034039173,-0.015039003,-9.898809
27688000,27688000,-0.009074011,-0.060740683,-9.860533
27740000,27740000,-0.025389029,-0.07371702,-9.8212805
27784000,27784000,-0.04752948,-0.06445173,-9.822834
27836000,27836000,-0.044292316,-0.06461556,-9.793181
27884000,27884000,-0.010673633,-0.022860859,-9.847493
27940000,27940000,-0.0063684676,-0.06687551,-9.813532
27984000,27984000,-0.02523066,-0.050435714,-9.813174
28040000,28040000,-0.04324755,-0.019075012,-9.812925
28088000,28088000,-0.047655378,-0.04526746,-9.788627
28140000,28140000,-0.051711958,-0.040432762,-9.833963
28188000,28188000,-0.06447501,-0.073827155,-9.881851
28240000,28240000,-0.037455328,-0.012798437,-9.903831
28288000,28288000,-0.07399191,-0.04759022,-9.849918
28340000,28340000,-0.022119617,-0.052953143,-9.859593
28388000,28388000,-0.03950967,-0.042428877,-9.934183
28440000,28440000,0.01022371,-0.058925316,-9.9621
28484000,28484000,-0.04709854,-0.028081084,-9.953166
28540000,28540000,-0.040058564,-0.01096951,-9.902199
28584000,28584000,-0.06057314,-0.042500876,-9.82688
28640000,28640000,-0.023140319,-0.011593855,-9.896744
28684000,28684000,-0.06391607,-0.030699003,-9.814429
28740000,28740000,0.081489556,-0.010836166,-7.004022
28784000,28784000,-0.028059853,-0.031343494,-9.362862
28840000,28840000,-0.050958972,-0.009688132,-9.159071
28888000,28888000,-0.05321953,-0.013338067,-9.719327
28940000,28940000,-0.07872636,0.008914836,-9.515158
28984000,28984000,-0.058318213,-0.016750902,-9.396546
29040000,29040000,-0.07361427,-0.026104063,-9.275901
29088000,29088000,-0.038237453,-0.027062709,-9.193162
29140000,29140000,-0.019027678,-0.017757976,-9.152741
29188000,29188000,-0.061081678,-0.024148969,-9.266691
29236000,29236000,-0.07788769,-0.0052192616,-9.166424
29284000,29284000,-0.10104738,-0.049677227,-9.164318
29336000,29336000,-0.16383758,-0.022951176,-9.15197
29384000,29384000,-0.081606805,-0.053064298,-9.20981
29436000,29436000,-0.106675655,0.02493412,-9.198004
29488000,29488000,-0.1152238,0.011322795,-9.41203
29540000,29540000,-0.11844834,-0.0050508846,-9.553589
29588000,29588000,-0.13148478,-0.05511709,-9.687191
29640000,29640000,-0.13525268,-0.01375277,-9.826101
29684000,29684000,-0.12807956,-0.014622646,-10.005155
29740000,29740000,-0.124158345,-0.03015158,-9.852788
29788000,29788000,-0.102888025,-0.03071164,-9.743168
29840000,29840000,-0.087369554,-0.03867313,-9.614864
29888000,29888000,-0.099046476,-0.0025194425,-9.4398985
29940000,29940000,-0.10446412,0.024101404,-9.302992
29988000,29988000,-0.055988766,0.024194168,-9.198909
30040000,30040000,-0.049083296,0.027180599,-9.154296
30088000,30088000,-0.0067061186,-0.0017882057,-9.133622
30136000,30136000,-0.049103126,0.039935224,-9.13844
30188000,30188000,0.021537352,0.022844164,-9.17413
30240000,30240000,-0.039350215,0.007942661,-9.108613
30288000,30288000,0.0043355534,-0.008447055,-9.239048
30340000,30340000,-0.00637264,-0.00192581,-9.376003
30388000,30388000,-0.014840559,-0.008907529,-9.4458685
30440000,30440000,-0.009272845,-0.014368542,-9.648073
30484000,30484000,-0.058251653,-0.05386451,-9.776325
30540000,30540000,0.026830858,-0.0002938767,-9.852074
30588000,30588000,0.015747357,-0.059178263,-9.696021
30640000,30640000,-0.074148305,0.026798066,-9.554035
30684000,30684000,-0.09349599,-0.012344952,-9.449629
30740000,30740000,-0.04602666,-0.017474683,-9.285142
30788000,30788000,-0.0838228,0.02388036,-9.15051
30840000,30840000,-0.12811942,-0.009789227,-9.075951
30888000,30888000,-0.043815393,-0.009755182,-8.995368
30940000,30940000,-0.061079964,-0.007857453,-8.969494
30988000,30988000,-0.14031245,0.03319803,-8.990843
31040000,31040000,-0.11612275,-0.02874524,-8.976537
31088000,31088000,-0.09339748,-0.0040846467,-9.039217
31140000,31140000,-0.06540918,0.035416555,-9.12789
31188000,31188000,-0.11087596,-0.018739598,-9.22071
31240000,31240000,-0.08927191,-0.013394736,-9.37417
31288000,31288000,-0.07727479,0.0027548734,-9.440574
31340000,31340000,-0.0831478,0.038990036,-9.633657
31388000,31388000,-0.087062724,-0.015125356,-9.7591715
31440000,31440000,-0.053463988,-0.011138698,-9.559221
31488000,31488000,-0.039732866,-0.03359783,-9.416178
31540000,31540000,-0.024122974,0.020976214,-9.221531
31584000,31584000,0.024174906,-0.0045381896,-9.224142
31640000,31640000,0.04549928,-0.032941505,-9.0703745
31688000,31688000,-0.017834663,-0.029329887,-8.952275
31740000,31740000,0.039212745,-0.017939106,-8.943564
31788000,31788000,0.003976758,-0.0095177265,-8.873846
31840000,31840000,0.062551476,0.008007294,-8.835378
31888000,31888000,0.0057862154,0.010072944,-8.920754
31940000,31940000,-0.024021734,-0.03767029,-8.94969
31988000,31988000,0.018193401,-0.010550788,-9.016205
32040000,32040000,0.0136411395,0.04435554,-9.091184
32088000,32088000,0.014508558,-0.0012365121,-9.2396555
32140000,32140000,0.02405615,-0.012128656,-9.338165
32184000,32184000,0.008554871,0.009383317,-9.416809
32240000,32240000,-0.026470391,0.1074394,-9.411272
32288000,32288000,0.018296646,-0.03777294,-9.274273
32340000,32340000,-0.02981727,0.009403599,-9.1719675
32388000,32388000,-0.023233207,0.06225583,-9.055611
32440000,32440000,-0.04141582,0.014493982,-8.928262
32488000,32488000,-0.059732266,0.0056703575,-8.754856
32540000,32540000,-0.06337149,0.020607444,-8.73443
32588000,32588000,-30.841602,4.014153,-52.40715
32636000,32636000,-2.6886353,-0.11337139,-2.5804086
32688000,32688000,-0.27049565,-0.33694047,-6.847682
32740000,32740000,-0.059612587,0.12565108,-9.555048
32788000,32788000,-0.09215834,0.0011529238,-9.838921
32840000,32840000,-0.033850774,-0.032268774,-9.836491
32888000,32888000,-0.09125359,-0.014153627,-9.901086
32936000,32936000,-0.002365504,-0.086033665,-9.96879
32984000,32984000,-0.039383095,-0.06842594,-9.935494
33040000,33040000,-0.0064737326,-0.020185538,-10.007206
33088000,33088000,-0.04976276,-0.006064408,-9.897518
33140000,33140000,-0.011202373,-0.082851596,-9.959116
33188000,33188000,-0.05301442,0.01995642,-9.862597
33240000,33240000,-0.011170724,-0.07898054,-9.816794
33288000,33288000,0.015104075,0.009934968,-9.753311
33340000,33340000,-0.02030367,-0.047520697,-9.7102375
33388000,33388000,-0.046649363,0.040656038,-9.79248
33440000,33440000,-0.018088318,-0.008200678,-9.685387
33484000,33484000,-0.024243763,0.0036058035,-9.736285
33540000,33540000,0.0011860476,-0.027927876,-9.6898
33588000,33588000,0.029591285,0.0215897,-9.736497
33636000,33636000,-0.010567691,-0.016902192,-9.729743
33688000,33688000,-0.044010337,0.005774952,-9.681563
33740000,33740000,0.0029942698,-0.030754203,-9.757559
33788000,33788000,0.031463373,-0.048728112,-9.750555
33840000,33840000,-0.060166705,0.009481974,-9.735414
33888000,33888000,-0.019652724,-0.065909594,-9.748718
33940000,33940000,-0.04840366,0.020953258,-9.734501
33988000,33988000,-0.046890065,0.013693862,-9.735948
34040000,34040000,-0.06924787,-0.061993435,-9.71727
34084000,34084000,-0.08977629,0.0076660407,-9.6451025
34140000,34140000,-0.035941515,-0.0086130975,-9.608168
34188000,34188000,-0.06509419,0.002055621,-9.524755
34240000,34240000,-0.061192345,-0.010813945,-9.556696
34284000,34284000,-0.038155925,0.035997815,-9.529205
34340000,34340000,-0.103999875,-0.025250299,-9.493947
34388000,34388000,-0.034509342,0.005352993,-9.62443
34440000,34440000,-0.102379255,-0.03446093,-9.656178
34488000,34488000,-0.10315369,0.016803456,-9.764329
34540000,34540000,-0.102016084,-0.0012863969,-9.836218
34584000,34584000,-0.12478988,0.027727298,-9.968454
34640000,34640000,-0.06434444,0.0018576003,-10.078255
34688000,34688000,-0.106799506,-0.011500211,-9.923253
34740000,34740000,-0.041279536,-0.122452796,-9.500461
34788000,34788000,-0.12136862,-0.07410861,-9.684297
34840000,34840000,-0.081394985,0.059466913,-9.924485
34888000,34888000,-0.12687917,0.010755642,-9.988552
34940000,34940000,-0.063365944,0.12298612,-9.702865
34988000,34988000,-0.049236305,-0.009796388,-9.693801
35036000,35036000,-0.0024307743,0.18539873,-9.061774
35084000,35084000,0.009703307,0.009123266,-9.197201
35140000,35140000,-0.020395525,-0.059201393,-9.126309
35188000,35188000,0.008732142,-0.026730781,-9.080729
35240000,35240000,-0.0016250447,-0.017002704,-9.155148
35284000,35284000,0.050428297,-0.025088044,-9.150104
35336000,35336000,-0.031130526,0.014939419,-9.296533
35388000,35388000,0.008056286,0.057193656,-9.49648
35436000,35436000,-0.00014902472,-0.030739764,-9.641823
35484000,35484000,0.02564162,0.013880749,-9.756629
35540000,35540000,-0.036588978,0.06369865,-9.97606
35588000,35588000,0.01204175,0.019062001,-9.883104
35640000,35640000,0.0153888995,0.02437019,-9.720838
35684000,35684000,-0.010673452,-0.0032966752,-9.616619
35740000,35740000,-0.08486622,-0.027962947,-9.399248
35788000,35788000,-0.5021056,-0.21713698,-9.897757
35836000,35836000,-0.042300772,-0.19888526,-7.962261
35888000,35888000,-0.14862682,1.7244065,-15.561496
35940000,35940000,0.05628169,-0.28779283,-9.842066
35988000,35988000,-0.03274399,-0.012355146,-9.820115
36040000,36040000,-0.026190426,0.055119403,-9.72021
36088000,36088000,-0.081267364,0.034349438,-9.883413
36136000,36136000,-0.08072057,0.11863624,-9.784118
36188000,36188000,-0.06797274,0.079264775,-9.82066
36240000,36240000,-0.052786745,-0.06996003,-9.710975
36288000,36288000,-0.10903759,-0.061762884,-9.8560095
36340000,36340000,-0.08780495,-0.0009409354,-9.924352
36388000,36388000,-0.054235715,-0.000335939,-9.870996
36440000,36440000,-0.012586939,0.012910622,-9.851752
36488000,36488000,-0.01663814,0.007763269,-9.878019
36540000,36540000,-0.07703824,-0.00071892544,-9.930854
36588000,36588000,-0.013774559,0.054203242,-9.948455
36640000,36640000,-0.08898935,-0.0101316795,-9.852748
36688000,36688000,-0.04632188,0.02771372,-9.792948
36740000,36740000,-0.07698798,0.044450875,-9.786671
36788000,36788000,-0.02934893,0.050675884,-9.730244
36840000,36840000,-0.039997175,-0.042099778,-9.80137
36888000,36888000,-0.07761028,0.039738428,-9.819829
36940000,36940000,0.020766594,0.03655089,-9.8137455
36988000,36988000,-0.038978413,0.08234071,-9.79514
37040000,37040000,-0.059912,-0.008471894,-9.8091755
37088000,37088000,-0.084463045,0.04443423,-9.804879
37140000,37140000,-0.03839555,0.04465904,-9.784858
37188000,37188000,-0.044083405,0.004935529,-9.7764225
37240000,37240000,-0.06008501,0.12843677,-9.82724
37288000,37288000,-0.009845056,0.019373763,-9.769013
37340000,37340000,-0.024196094,0.013970722,-9.764893
37388000,37388000,-0.00833677,0.034431983,-9.772934
37436000,37436000,0.009852231,0.020007038,-9.769669
37488000,37488000,-0.01291621,0.056722876,-9.784407
37540000,37540000,-0.024558796,0.019345397,-9.836238
37588000,37588000,-0.022183333,0.0142606795,-9.816063
37636000,37636000,-0.012918656,0.061799258,-9.780113
37688000,37688000,-0.00694587,0.018411504,-9.806087
37740000,37740000,-0.0033349604,0.06745527,-9.797144
37788000,37788000,-0.025827724,0.048711922,-9.767625
37840000,37840000,-0.04810841,0.05868451,-9.75301
37888000,37888000,-0.031320117,0.041320216,-9.78187
37936000,37936000,-0.021595433,0.043059003,-9.710351
37988000,37988000,-0.016723616,0.07264389,-9.757054
38036000,38036000,0.027166562,0.008591289,-9.785455
38088000,38088000,-0.007212354,0.04006424,-9.777916
38140000,38140000,-0.021311786,0.01857417,-9.743814
38188000,38188000,-0.006289535,0.05885761,-9.755765
38240000,38240000,0.02299035,0.04648014,-9.819062
38284000,38284000,-0.017378854,0.043028235,-9.762684
38340000,38340000,-0.012757427,0.098091304,-9.791783
38384000,38384000,0.0014627054,-0.022120858,-9.784345
38440000,38440000,0.046779737,0.08512092,-9.822586
38488000,38488000,-4.8640428e-05,0.03758721,-9.876856
38540000,38540000,-0.024041586,0.007527345,-9.806086
38584000,38584000,0.014625361,0.009487045,-9.810407
38640000,38640000,0.00055522006,0.07778384,-9.790626
38688000,38688000,0.005331538,0.09282104,-9.801565
38740000,38740000,0.045522198,0.0075587546,-9.75276
38788000,38788000,0.053408273,0.04749494,-9.787601
38840000,38840000,0.03408431,0.12889774,-9.807954
38888000,38888000,0.02754635,0.051400494,-9.822366
38940000,38940000,0.016681615,0.093894556,-9.788522
38984000,38984000,0.036526904,0.016303245,-9.785969
39040000,39040000,-0.040725946,0.03730354,-9.878627
39088000,39088000,0.0016688984,0.040754616,-9.761674
39140000,39140000,0.04705663,0.0592417,-9.80373
39184000,39184000,0.040740825,0.08667619,-9.754263
39240000,39240000,0.074091345,0.0753744,-9.774667
39288000,39288000,0.0113956,0.08117845,-9.729482
39340000,39340000,-0.04224771,0.10066116,-9.698975
39388000,39388000,-0.010829355,0.028665015,-9.699053
39440000,39440000,-0.03139097,0.065931275,-9.729254
39488000,39488000,-0.016150462,0.08118781,-9.735678
39540000,39540000,0.0196687,0.06569076,-9.858801
39588000,39588000,0.0076933727,-0.0029665695,-9.857412
39640000,39640000,0.037722997,0.104171686,-9.894019
39688000,39688000,0.042002037,0.069738455,-9.867512
39740000,39740000,0.0015276733,0.030272437,-9.902142
39784000,39784000,-0.023712814,0.04353454,-9.893072
39840000,39840000,0.031043032,0.06739627,-9.858613
39884000,39884000,0.024951603,0.08564679,-9.821145
39940000,39940000,0.04165685,0.065325074,-9.763609
39988000,39988000,0.04001676,0.08666094,-9.71815
40040000,40040000,0.0027326369,0.07975247,-9.667643
40088000,40088000,0.012840575,0.097469375,-9.63713
40136000,40136000,0.021640662,-0.005342641,-9.589921
40184000,40184000,0.0071833096,0.07011724,-9.716787
40240000,40240000,0.063074216,0.10593949,-9.66833
40288000,40288000,0.093588725,0.078905635,-9.746186
40336000,40336000,0.024601184,0.041076377,-9.842862
40384000,40384000,0.08383337,0.030423924,-9.939198
40436000,40436000,0.1373756,0.06451743,-10.024418
40484000,40484000,0.025571194,0.095817484,-10.053713
40540000,40540000,0.012474174,0.06832765,-9.959348
40588000,40588000,0.056133024,0.11137148,-9.821208
40636000,40636000,0.031523753,0.050165124,-9.72668
40688000,40688000,0.085059844,0.062224776,-9.570965
40740000,40740000,-0.0072002946,0.031162499,-9.396996
40788000,40788000,-0.0046702363,0.11555815,-9.419288
40836000,40836000,0.014325446,0.03480701,-9.446175
40888000,40888000,-0.024822585,0.024156457,-9.42288
40940000,40940000,-0.021605114,0.047726683,-9.46939
40988000,40988000,-0.0007895301,0.02367794,-9.483105
41040000,41040000,0.0045431475,0.0852697,-9.492954
41084000,41084000,0.033908643,0.090610445,-9.642208
41140000,41140000,-0.049473453,0.08405104,-9.776188
41188000,41188000,-0.035021532,0.10193826,-9.830303
41240000,41240000,2.5686545,5.283104,-16.331411
41288000,41288000,-0.10175144,0.12571959,-7.970766
41340000,41340000,-0.22659262,0.34357235,-9.832502
41384000,41384000,0.30072168,2.4786983,-11.488808
41440000,41440000,0.0013995747,1.3232458,-10.047737
41488000,41488000,-0.1585184,0.37481537,-9.340244
41540000,41540000,0.0062880395,0.34138262,-9.228677
41588000,41588000,-0.06475102,1.0453663,-10.2031975
41640000,41640000,-0.07017592,0.7809652,-9.890992
41688000,41688000,-0.07627722,0.62570137,-9.632994
41740000,41740000,-0.009456285,0.8097045,-9.643396
41788000,41788000,-0.10045136,0.9145919,-9.994289
41836000,41836000,-0.04691898,0.788578,-9.765061
41884000,41884000,-0.04672408,0.82349,-9.703686
41940000,41940000,-0.037119024,0.8293245,-9.758366
41984000,41984000,-0.07542753,0.8624255,-9.731204
42040000,42040000,0.0069265785,0.9099038,-9.745578
42088000,42088000,-0.059545115,0.9960186,-9.752958
42140000,42140000,-0.017609453,0.90291667,-9.768273
42188000,42188000,-0.02522824,1.5438384,-9.623536
42240000,42240000,-0.014429103,0.44608882,-10.062753
42288000,42288000,-0.08212756,0.6237035,-9.630829
42340000,42340000,-0.039987635,0.73423696,-9.742464
42388000,42388000,-0.024612954,0.74661225,-9.840134
42440000,42440000,-0.10543372,1.0346045,-9.412623
42488000,42488000,-0.079236746,0.6375459,-10.090412
42540000,42540000,-0.13741219,1.0634717,-9.56359
42588000,42588000,-0.027573906,0.5290561,-10.092463
42636000,42636000,0.011579318,0.654267,-9.88045
42684000,42684000,-0.11279506,0.6324032,-9.772972
42736000,42736000,-0.05642211,0.8910479,-9.377707
42784000,42784000,-0.03846318,1.5561726,-9.801933
42836000,42836000,0.11931147,0.8249019,-11.182285
42884000,42884000,-0.10543555,0.17610288,-9.329023
42936000,42936000,-0.006874832,0.027879164,-9.166371
42984000,42984000,0.040707007,0.079643175,-10.003004
43036000,43036000,-0.042720687,0.065149136,-9.977808
43088000,43088000,-0.42499077,-0.055511694,-9.736244
43140000,43140000,-0.15614936,-0.08083019,-9.735761
43188000,43188000,-0.09688248,0.21947798,-9.486321
43240000,43240000,0.03959726,-0.10875688,-10.572708
43288000,43288000,-0.10330515,-0.081247695,-9.826808
43340000,43340000,0.09106311,-0.104230925,-9.7691555
43388000,43388000,-0.10589213,0.0057889884,-9.726451
43440000,43440000,-0.0012993213,0.042992022,-9.777468
43488000,43488000,0.19111553,0.060730573,-9.817007
43540000,43540000,0.1692907,0.08707189,-9.834153
43588000,43588000,0.020076599,0.13684623,-9.786742
43640000,43640000,0.06538133,0.19760858,-9.824061
43688000,43688000,0.10265734,0.21034548,-9.797904
43740000,43740000,0.10900403,0.25438017,-9.775108
43788000,43788000,-0.17962575,0.28292063,-9.797804
43836000,43836000,0.20891874,0.31171867,-10.372692
43884000,43884000,0.0063628242,0.15215978,-9.578771
43940000,43940000,-0.17208615,0.10454243,-9.350379
43988000,43988000,-0.06699267,0.17380524,-9.781418
44040000,44040000,-0.06711847,0.19795203,-9.783799
44088000,44088000,-0.2227181,0.2917051,-9.826164
44140000,44140000,0.24127924,0.24003284,-9.906117
44188000,44188000,0.30657184,0.1909373,-9.894845
44240000,44240000,-0.24625924,0.28594503,-9.795344
44288000,44288000,-0.07013437,0.2814793,-9.745493
44340000,44340000,-0.045199204,0.3389631,-8.808817
44388000,44388000,-0.022690983,0.32797176,-9.929202
44440000,44440000,-0.20245202,0.38911137,-9.185895
44488000,44488000,-0.018421102,0.24083209,-9.945793
44540000,44540000,0.12563851,0.22391845,-9.970982
44588000,44588000,-0.10637549,0.20824717,-9.803365
44640000,44640000,-0.09412278,0.2336542,-9.770459
44688000,44688000,-0.12587152,0.26993415,-9.784984
44740000,44740000,0.04902443,0.33380604,-9.832144
44788000,44788000,-0.12316935,0.34260103,-9.717876
44840000,44840000,-0.0051779565,0.32172322,-9.810637
44888000,44888000,-0.11074096,0.33589956,-9.780292
44940000,44940000,-0.008043395,0.3905763,-9.803724
44988000,44988000,0.08587384,0.3922221,-9.78525
45040000,45040000,-0.06515148,0.44900614,-9.781486
45088000,45088000,0.24050036,0.35102433,-9.775171
45140000,45140000,-0.16219276,0.48172525,-9.760363
45188000,45188000,-0.03792798,0.43572396,-9.77146
45240000,45240000,-0.025555354,0.48215574,-9.794322
45288000,45288000,-0.076014675,0.39615828,-9.729526
45340000,45340000,-0.20829928,0.4334983,-9.761494
45388000,45388000,-0.17364796,0.43574056,-9.805129
45436000,45436000,0.14296533,0.51023257,-10.431267
45484000,45484000,-0.050202485,0.5268928,-9.635192
45536000,45536000,0.033485536,0.22195084,-9.948566
45588000,45588000,-0.071469694,0.13536865,-9.719132
45640000,45640000,-0.24563654,0.36003307,-8.711556
45688000,45688000,-0.26651418,0.5324805,-9.614978
45740000,45740000,0.120071605,0.3274122,-11.084837
45784000,45784000,-0.0009539097,-0.048611023,-9.721166
45840000,45840000,-0.16990352,-0.03981696,-9.161769
45888000,45888000,-0.06257031,0.10715354,-9.579795
45940000,45940000,-0.10006026,0.16524905,-9.874851
45988000,45988000,-0.02577785,0.22744648,-9.895682
46040000,46040000,0.13259532,0.189321,-9.821235
46084000,46084000,-0.16014032,0.30502942,-9.764475
46140000,46140000,-0.14809339,0.3426415,-9.767708
46188000,46188000,0.08781016,0.3144704,-9.792342
46240000,46240000,0.079615265,0.48041248,-10.250485
46288000,46288000,0.022742698,0.22909345,-10.0396185
46340000,46340000,-0.06106042,0.21403156,-9.1485195
46388000,46388000,-0.20980331,0.41146788,-9.624386
46440000,46440000,-0.08012259,0.4240542,-10.028626
46488000,46488000,-0.1234745,0.37822118,-9.920773
46540000,46540000,-0.03712448,0.30902576,-9.697225
46588000,46588000,0.097589076,0.4379581,-9.527099
46640000,46640000,-0.027427197,0.31502244,-9.789431
46684000,46684000,-0.030499343,0.14620872,-9.900445
46740000,46740000,-0.028462281,0.11845352,-9.85689
46788000,46788000,0.007822818,0.14856805,-9.851351
46840000,46840000,-0.038841724,0.10227324,-9.226491
46884000,46884000,-0.10901433,0.18371993,-9.907325
46940000,46940000,0.08225463,0.1742269,-10.06743
46984000,46984000,-0.03201243,0.06961485,-9.861319
47036000,47036000,-0.0010981887,0.16432376,-9.131957
47088000,47088000,-0.1400035,0.19327536,-9.766741
47140000,47140000,0.004003418,0.17792915,-10.148765
47188000,47188000,-0.02259928,0.040475994,-9.893557
47240000,47240000,-0.14166956,0.10193883,-9.347686
47284000,47284000,-0.027653482,0.22313727,-9.864019
47340000,47340000,-0.004901153,0.1701188,-9.713536
47384000,47384000,-0.015878528,0.07688836,-9.903741
47440000,47440000,-0.058492403,0.07025812,-9.8582535
47488000,47488000,0.029402776,0.09461302,-9.769355
47540000,47540000,0.021443874,0.04088523,-9.938875
47584000,47584000,0.012668504,-0.02345112,-9.80875
47640000,47640000,-0.039139647,0.06133484,-9.790683
47688000,47688000,0.014592257,0.02789989,-9.747037
47740000,47740000,-0.0058577224,0.101873584,-9.532326
47788000,47788000,-0.038112067,0.096185714,-9.749982
47840000,47840000,-0.0014227835,0.041266352,-10.0724325
47884000,47884000,0.046755392,0.060168505,-9.830844
47940000,47940000,0.027335977,-0.021335863,-9.601479
47984000,47984000,-0.005033115,0.055104107,-9.576134
48040000,48040000,-0.15233482,0.09544023,-9.562769
48088000,48088000,-0.053947594,0.08403788,-9.94119
48140000,48140000,-0.008421559,0.004950844,-9.762094
48184000,48184000,0.10413368,0.0603929,-9.776979
48240000,48240000,-0.039388906,0.0018950735,-9.832546
48284000,48284000,-0.064944014,-0.021269972,-9.814874
48340000,48340000,-0.058628544,-0.029350163,-9.845596
48388000,48388000,-0.100274704,0.006279131,-9.797155
48440000,48440000,-0.08087864,-0.0075346786,-9.755285
48488000,48488000,0.025371086,-0.01868598,-9.75283
48540000,48540000,-0.024519648,0.024276977,-9.766908
48588000,48588000,-0.03934908,0.008687329,-9.857518
48640000,48640000,0.0064130398,-0.007902957,-9.788977
48688000,48688000,-0.022163156,-0.015614934,-9.822759
48736000,48736000,0.013115702,0.07398446,-9.832581
48788000,48788000,0.014290453,-0.009862213,-9.859147
48840000,48840000,0.033134885,-0.054421026,-9.803747
48888000,48888000,-0.023077402,-0.053406265,-9.782341
48936000,48936000,-0.0040136524,-0.01997763,-9.699126
48988000,48988000,-0.051404264,-0.08140862,-9.781998
49040000,49040000,-0.10181507,-0.04181918,-9.82753
49088000,49088000,0.029035393,-0.040133256,-9.835845
49140000,49140000,0.032272603,-0.041327752,-9.846682
49188000,49188000,-0.08555693,-0.04186724,-9.762319
49240000,49240000,0.010356698,-0.04111296,-9.98249
49284000,49284000,-0.05521701,-0.049167182,-9.735613
49340000,49340000,-0.0085010175,-0.0029524944,-9.922029
49384000,49384000,-0.048147574,-0.026782842,-9.747961
49440000,49440000,0.00710366,-0.03579298,-9.789104
49488000,49488000,-0.042864036,-0.036228944,-9.732404
49540000,49540000,0.049249172,-0.054681156,-10.014732
49584000,49584000,0.0058902693,-0.04137597,-9.8406
49640000,49640000,0.015139874,-0.0005384477,-9.951877
49688000,49688000,-0.1080371,-0.004980702,-9.783973
49736000,49736000,-0.009032474,-0.012084255,-9.896862
49788000,49788000,-0.022761304,-0.01034229,-9.776438
49840000,49840000,0.107282,0.061781965,-9.755961
49888000,49888000,-0.12682723,2.354574e-05,-9.810148
49940000,49940000,0.101888105,0.0034143885,-9.897289
49984000,49984000,-0.037646916,0.014931232,-9.81763
50040000,50040000,-0.0147313615,0.026048385,-9.729109
50088000,50088000,-0.12540764,-0.01016918,-9.754718
50140000,50140000,0.0889905,-0.011668925,-9.827311
50184000,50184000,0.08461581,-0.06402605,-9.8345375
50240000,50240000,-0.05461797,-0.026494535,-9.852078
50288000,50288000,-0.0005454755,-0.012080947,-9.789893
50340000,50340000,-0.063969776,-0.040680192,-9.800181
50384000,50384000,-0.008270901,-0.03698937,-9.811584
50440000,50440000,0.079561464,-0.0033740615,-9.797584
50488000,50488000,-0.00796353,-0.0015915089,-9.792422
50540000,50540000,0.022676906,-0.015221978,-9.819282
50584000,50584000,0.08035675,-0.026582751,-9.782296
50636000,50636000,-0.03886009,-0.061867256,-9.781176
50688000,50688000,-0.06367891,0.026100373,-9.782452
50740000,50740000,0.018753337,-0.0019952569,-9.735676
50788000,50788000,-0.018992046,-0.024184136,-9.904122
50840000,50840000,0.032526337,-0.08591438,-9.787034
50888000,50888000,-0.0548308,0.09293006,-9.648196
50940000,50940000,-0.061880525,0.039370764,-9.800529
50988000,50988000,-0.066726975,0.020531427,-9.860861
51040000,51040000,-0.04985421,-0.0106342295,-9.830556
