timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.545594,0.3893696,0.25584513,-0.12078496,0.0017180233,-0.012229437,0.0,0.10232525,-0.04543009,1.6608201,1.6232703,0.007390167,-0.008366858,-0.030035218,-0.06343829,0.37558702,0.95936084,1.5643333,-0.009127714,488.04504,0.32415345,0.473886,0.45912725,0.18672436,0.121082656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.545594,0.39007023,0.29118207,-0.05885483,0.0017180233,-0.012229437,0.0,-0.07510142,0.20530772,-0.26947033,-0.28489846,0.007390167,-0.008366858,-0.030035218,0.08481894,-0.0886093,-0.20672852,1.5646907,-0.009127714,488.04504,0.2622233,0.4851949,0.4607483,0.20712715,0.11809034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.545594,0.41086844,0.28294498,-0.16780674,0.0017180233,-0.012229437,0.0,0.0009964895,0.07761518,-0.27335143,-0.25646463,0.007390167,-0.008366858,-0.030035218,0.10107121,-0.15969552,0.093634166,1.5619861,-0.009127714,488.04504,0.37117523,0.49735326,0.46553165,0.23369111,0.11344633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.545594,0.44767833,0.24493843,-0.24896292,0.0017180233,-0.012229437,0.0,0.036413573,0.05713671,-0.21950532,-0.17967491,0.007390167,-0.008366858,-0.030035218,0.027324617,0.19595464,0.08993402,1.5607944,-0.009127714,488.04504,0.45233142,0.5110843,0.46534035,0.26859486,0.109839104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.545594,0.5035266,0.25684536,-0.2774507,0.0017180233,-0.012229437,0.0,0.058221497,0.1609219,-0.10600401,-0.0441596,0.007390167,-0.008366858,-0.030035218,-0.11645169,0.10560407,0.00884657,1.5606736,-0.009127714,488.04504,0.4808192,0.47313064,0.45818445,0.24539746,0.105012834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.545594,0.56468284,0.3035437,-0.295099,0.0017180233,-0.012229437,0.0,0.13938609,0.025763426,-0.09691229,-0.030838385,0.007390167,-0.008366858,-0.030035218,0.40077022,-0.6176728,0.365029,1.5619315,-0.009127714,488.04504,0.49846748,0.4852508,0.45726636,0.26058656,0.10466625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.545594,0.66164374,0.25929645,-0.22403632,0.0017180233,-0.012229437,0.0,0.17734794,-0.22059335,0.17880045,0.2461394,0.007390167,-0.008366858,-0.030035218,-0.06750837,-0.23879755,0.07077952,1.5634679,-0.009127714,488.04504,0.42740482,0.49907088,0.45615783,0.26730627,0.105481856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.545594,0.71915036,0.20842926,-0.1496844,0.0017180233,-0.012229437,0.0,0.0314854,-0.09044873,-0.10202676,-0.03394771,0.007390167,-0.008366858,-0.030035218,0.28599045,-0.06297786,0.042483147,1.5851161,-0.009127714,488.04504,0.35305288,0.5143268,0.45513928,0.2738514,0.10722552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.545594,0.77754784,0.21318363,-0.15074395,0.0017180233,-0.012229437,0.0,0.16711235,-0.09359921,-0.092858456,-0.018791262,0.007390167,-0.008366858,-0.030035218,0.19250678,-0.15646774,-0.21575117,1.5799508,-0.009127714,488.04504,0.35411245,0.47380418,0.4489992,0.22925062,0.10662666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.545594,0.87408006,0.20892474,-0.16459593,0.0017180233,-0.012229437,0.0,0.2162941,-0.15153363,-0.10015675,-0.026860526,0.007390167,-0.008366858,-0.030035218,-0.046503708,-0.22531162,-0.027650097,1.5701451,-0.009127714,488.04504,0.36796442,0.48645583,0.448628,0.23083667,0.10940043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.545594,0.98433006,0.16113023,-0.17362148,0.0017180233,-0.012229437,0.0,0.24026385,-0.20752107,-0.077171005,-0.0062326957,0.007390167,-0.008366858,-0.030035218,0.106888615,-0.07967923,0.101338066,1.5627118,-0.009127714,488.04504,0.37698996,0.49985248,0.4487903,0.23152125,0.11241978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.545594,1.1069667,0.099840336,-0.18203536,0.0017180233,-0.012229437,0.0,0.2599343,-0.18872432,-0.057583176,0.0040439395,0.007390167,-0.008366858,-0.030035218,-0.0066786506,-0.050157335,0.008898724,1.5575545,-0.009127714,488.04504,0.38540384,0.51376903,0.44955325,0.23189953,0.11552178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.545594,1.2394949,0.04328487,-0.17818063,0.0017180233,-0.012229437,0.0,0.27366212,-0.2173661,-0.04088601,0.017430166,0.007390167,-0.008366858,-0.030035218,0.05368117,-0.19078533,-0.028512502,1.5541,-0.009127714,488.04504,0.38154912,0.47438955,0.44497752,0.20137088,0.11482058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.545594,1.3746072,-0.04319503,-0.17598826,0.0017180233,-0.012229437,0.0,0.27816525,-0.24671382,-0.030805998,0.020030871,0.007390167,-0.008366858,-0.030035218,0.056992535,0.035866916,-0.111783914,1.5525924,-0.009127714,488.04504,0.37935674,0.48632568,0.44660643,0.2032494,0.11764474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.545594,1.5103735,-0.12809505,-0.16941816,0.0017180233,-0.012229437,0.0,0.28045487,-0.17709297,0.0004282644,0.04438098,0.007390167,-0.008366858,-0.030035218,-0.037151676,0.11735276,0.017324397,1.5517218,-0.009127714,488.04504,0.37278664,0.49868968,0.4487774,0.20532025,0.12029199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.545594,1.6493754,-0.20518361,-0.16248778,0.0017180233,-0.012229437,0.0,0.28774685,-0.22267932,-0.010259167,0.025283232,0.007390167,-0.008366858,-0.030035218,0.00695502,-0.26142797,0.014445681,1.5522588,-0.009127714,488.04504,0.36585626,0.51144755,0.45140058,0.20795622,0.122726604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.545594,1.7990227,-0.3239515,-0.14390384,0.0017180233,-0.012229437,0.0,0.2915449,-0.2814908,0.0023948231,0.03223774,0.007390167,-0.008366858,-0.030035218,-0.02153026,0.15149021,-0.19882718,1.5533888,-0.009127714,488.04504,0.34727234,0.47382998,0.4472537,0.18604551,0.12052898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.545594,1.9547544,-0.4236562,-0.119188175,0.0017180233,-0.012229437,0.0,0.2912137,-0.11859015,0.119016275,0.14262532,0.007390167,-0.008366858,-0.030035218,-0.09381311,0.29096755,0.30766886,1.55443,-0.009127714,488.04504,0.32255667,0.48507547,0.45012185,0.18956529,0.122456275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.545594,2.0495262,-0.4543376,-0.08164197,0.0017180233,-0.012229437,0.0,0.043812983,-0.01688398,-0.0149664115,0.008838015,0.007390167,-0.008366858,-0.030035218,-0.3765877,0.13030894,-0.45781586,1.5295609,-0.009127714,488.04504,0.28501046,0.49680492,0.45701364,0.19468112,0.12470422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.545594,2.06393,-0.46170262,-0.07827228,0.0017180233,-0.012229437,0.0,-0.03564838,-0.01771989,-0.016133025,0.008335512,0.007390167,-0.008366858,-0.030035218,-0.07850395,-0.049553175,-0.009221087,1.5095513,-0.009127714,488.04504,0.28164077,0.5090367,0.46025258,0.19927035,0.12635219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.545594,2.065168,-0.46192014,-0.06995627,0.0017180233,-0.012229437,0.0,-0.042855732,-0.012206864,-0.013634517,0.013360242,0.007390167,-0.008366858,-0.030035218,0.066777796,0.06574665,0.050620113,1.5093802,-0.009127714,488.04504,0.27332476,0.47272503,0.45536187,0.18140315,0.12314727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.545594,2.0606728,-0.46320957,-0.0631931,0.0017180233,-0.012229437,0.0,-0.057480674,-0.013546653,-0.005327727,0.019249555,0.007390167,-0.008366858,-0.030035218,0.2239316,-0.31859142,0.1960098,1.5093611,-0.009127714,488.04504,0.26656157,0.48371214,0.4583626,0.18640748,0.124543294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.545594,2.0645437,-0.4713774,-0.05707824,0.0017180233,-0.012229437,0.0,-0.027030801,-0.034169,-0.003227155,0.01851754,0.007390167,-0.008366858,-0.030035218,-0.027707877,0.29509586,0.03429496,1.5097994,-0.009127714,488.04504,0.26044673,0.49528074,0.46133423,0.19185783,0.1255942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.545594,2.072169,-0.46557015,-0.054831095,0.0017180233,-0.012229437,0.0,-0.028632082,-0.0063253157,-0.001251033,0.014995708,0.007390167,-0.008366858,-0.030035218,-0.007110474,-0.09011494,0.16453204,1.51028,-0.009127714,488.04504,0.25819957,0.5074762,0.4642193,0.19732247,0.12661554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.545594,2.07769,-0.4623353,-0.04972094,0.0017180233,-0.012229437,0.0,-0.026547682,0.007950719,0.00053482584,0.015240918,0.007390167,-0.008366858,-0.030035218,0.065313086,0.095899485,0.28839326,1.5105767,-0.009127714,488.04504,0.25308943,0.47184217,0.4584897,0.18057483,0.122888856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.545594,2.0794616,-0.45948926,-0.042009808,0.0017180233,-0.012229437,0.0,-0.020199025,0.013540822,0.013321029,0.02558489,0.007390167,-0.008366858,-0.030035218,-0.07856873,-0.2231694,0.082733974,1.5108945,-0.009127714,488.04504,0.24537829,0.48286715,0.4610246,0.18584582,0.123870134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.545594,2.0770795,-0.4590042,-0.033428773,0.0017180233,-0.012229437,0.0,-0.03604988,0.008758037,0.025812099,0.03325728,0.007390167,-0.008366858,-0.030035218,-0.09266794,0.049699362,0.002604846,1.5112706,-0.009127714,488.04504,0.23679726,0.4945253,0.46347862,0.19121394,0.12483998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.545594,2.0769603,-0.4607734,-0.021251986,0.0017180233,-0.012229437,0.0,-0.018261485,0.007093511,0.021616973,0.02736137,0.007390167,-0.008366858,-0.030035218,-0.016575832,0.007459342,0.048122305,1.5113568,-0.009127714,488.04504,0.22462048,0.5068404,0.46584895,0.19671296,0.12575002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.545594,2.0801327,-0.46263072,-0.00771152,0.0017180233,-0.012229437,0.0,-0.02212147,0.0055955695,0.028577225,0.03248297,0.007390167,-0.008366858,-0.030035218,-0.0037656643,-0.07590138,-0.027374426,1.5109916,-0.009127714,488.04504,0.21108,0.47143567,0.45959494,0.17981733,0.12205851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.545594,2.0813155,-0.46253735,0.0031752307,0.0017180233,-0.012229437,0.0,-0.009574822,0.018042436,0.026370797,0.025205368,0.007390167,-0.008366858,-0.030035218,0.09900082,0.2628469,-0.43852073,1.5110117,-0.009127714,488.04504,0.20019326,0.4825466,0.4616928,0.18497227,0.12300591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.545594,2.087896,-0.45764518,0.0058143707,0.0017180233,-0.012229437,0.0,-0.0015437326,0.031863824,0.033725526,0.022063853,0.007390167,-0.008366858,-0.030035218,0.019298246,0.11911534,0.08663249,1.5110799,-0.009127714,488.04504,0.19755411,0.49427524,0.46373603,0.19004142,0.123933315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.545594,2.092574,-0.45130575,0.0099339485,0.0017180233,-0.012229437,0.0,0.007499801,0.044953212,0.036835775,0.021569377,0.007390167,-0.008366858,-0.030035218,0.036650874,0.071422696,0.039108034,1.5114992,-0.009127714,488.04504,0.19343454,0.50662374,0.46573254,0.19515951,0.12485688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.545594,2.0950253,-0.45283863,0.017348975,0.0017180233,-0.012229437,0.0,0.009905537,0.032461848,0.03833172,0.021865275,0.007390167,-0.008366858,-0.030035218,0.048704952,-0.07105468,-0.024737852,1.5108459,-0.009127714,488.04504,0.18601951,0.47129926,0.45929205,0.17838526,0.121298134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.545594,2.0960202,-0.45328307,0.025728539,0.0017180233,-0.012229437,0.0,0.016173001,0.036906317,0.03944575,0.021508683,0.007390167,-0.008366858,-0.030035218,0.023545884,-0.023826197,0.016758153,1.511189,-0.009127714,488.04504,0.17763995,0.48241886,0.46112138,0.18323067,0.12230716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.545594,2.0986316,-0.4516422,0.032804906,0.0017180233,-0.012229437,0.0,0.023598466,0.036012053,0.042592768,0.022850193,0.007390167,-0.008366858,-0.030035218,0.07612002,0.028709918,0.10945361,1.5117215,-0.009127714,488.04504,0.17056358,0.4941174,0.4670599,0.1880918,0.12386131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.545594,2.1019762,-0.4534526,0.043510154,0.0017180233,-0.012229437,0.0,0.025333881,0.032580473,0.038764372,0.019287014,0.007390167,-0.008366858,-0.030035218,-0.0021363066,-0.035657942,-0.120029844,1.5117602,-0.009127714,488.04504,0.15985833,0.5063942,0.4689259,0.19300346,0.12489406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.545594,2.1008492,-0.45605293,0.041739766,0.0017180233,-0.012229437,0.0,0.023361744,0.03139893,0.034010634,0.0069621257,0.007390167,-0.008366858,-0.030035218,-0.06769031,-0.14990261,-0.03146293,1.5109767,-0.009127714,488.04504,0.16162872,0.47119564,0.46230122,0.17661482,0.12142433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.545594,2.096196,-0.456434,0.039471198,0.0017180233,-0.012229437,0.0,0.011077421,0.029778464,0.032670867,0.0023017244,0.007390167,-0.008366858,-0.030035218,-0.040792156,-0.057537172,0.06753572,1.5109627,-0.009127714,488.04504,0.16389729,0.48225895,0.46410272,0.18134403,0.122522295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.545594,2.091706,-0.45450824,0.040372785,0.0017180233,-0.012229437,0.0,0.009652943,0.030100634,0.027739342,-0.00013792748,0.007390167,-0.008366858,-0.030035218,0.0077895517,0.044464342,0.046975847,1.5113279,-0.009127714,488.04504,0.1629957,0.49387315,0.46589643,0.18612571,0.123607926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.545594,2.0915434,-0.45366818,0.039746273,0.0017180233,-0.012229437,0.0,0.007933659,0.02821126,0.02740698,1.5698337e-05,0.007390167,-0.008366858,-0.030035218,-0.08061355,0.022631219,0.048305776,1.5111433,-0.009127714,488.04504,0.16362222,0.50604635,0.46773022,0.19093059,0.124693416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.545594,2.0897713,-0.45539358,0.038767636,0.0017180233,-0.012229437,0.0,0.0015517026,0.027331637,0.029499093,0.0021653548,0.007390167,-0.008366858,-0.030035218,0.08515998,-0.016803747,0.18609866,1.511287,-0.009127714,488.04504,0.16460085,0.47103083,0.4611607,0.1749602,0.12127634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.545594,2.0899436,-0.4551874,0.042987958,0.0017180233,-0.012229437,0.0,0.0072240913,0.027008876,0.032747943,0.007647791,0.007390167,-0.008366858,-0.030035218,0.07982308,0.06342655,-0.06988371,1.5112442,-0.009127714,488.04504,0.16038053,0.4820164,0.46292773,0.17962801,0.12239767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.545594,2.0918381,-0.45458472,0.045278344,0.0017180233,-0.012229437,0.0,0.00851415,0.022205023,0.032147415,0.005550003,0.007390167,-0.008366858,-0.030035218,-0.043431547,0.016645515,0.008244935,1.5114242,-0.009127714,488.04504,0.15809014,0.49353933,0.46474308,0.18436202,0.123510554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.545594,2.0942147,-0.45457253,0.045307014,0.0017180233,-0.012229437,0.0,0.01343728,0.018279655,0.041905172,0.012368537,0.007390167,-0.008366858,-0.030035218,-0.001745258,-0.024962055,0.071158566,1.5108069,-0.009127714,488.04504,0.15806147,0.5056077,0.46655965,0.18915024,0.12459989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.545594,2.0947008,-0.4581759,0.04807752,0.0017180233,-0.012229437,0.0,0.014368763,0.008993546,0.048082687,0.015304714,0.007390167,-0.008366858,-0.030035218,0.02188658,-0.026042126,-0.001076672,1.5101967,-0.009127714,488.04504,0.15529096,0.47080845,0.46006724,0.1735934,0.12119735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.545594,2.0957644,-0.46040928,0.055592466,0.0017180233,-0.012229437,0.0,0.018091306,0.008282731,0.04972388,0.016750963,0.007390167,-0.008366858,-0.030035218,-0.036443327,0.057069972,-0.052906632,1.5104501,-0.009127714,488.04504,0.14777602,0.48171973,0.4618358,0.17827816,0.12231077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.545594,2.0983233,-0.4611443,0.059902154,0.0017180233,-0.012229437,0.0,0.023474786,0.005719991,0.05524567,0.019386092,0.007390167,-0.008366858,-0.030035218,0.043587867,0.032186765,0.08139473,1.5104278,-0.009127714,488.04504,0.14346632,0.49316722,0.46363845,0.18303838,0.1234108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.545594,2.1016862,-0.4587445,0.06426875,0.0017180233,-0.012229437,0.0,0.027641876,0.012287177,0.060439732,0.020512575,0.007390167,-0.008366858,-0.030035218,-0.04010101,0.031407896,0.03896461,1.509987,-0.009127714,488.04504,0.13909973,0.50516075,0.46548644,0.18784852,0.124495454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.545594,2.1019406,-0.4597744,0.06601775,0.0017180233,-0.012229437,0.0,0.028665064,0.0056593083,0.060515,0.0151674105,0.007390167,-0.008366858,-0.030035218,0.021798644,-0.003963165,0.23375352,1.5102676,-0.009127714,488.04504,0.13735074,0.4705686,0.45902678,0.17267099,0.121090546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.545594,2.105758,-0.4603507,0.06530111,0.0017180233,-0.012229437,0.0,0.028660731,0.0041079503,0.063349955,0.011528509,0.007390167,-0.008366858,-0.030035218,0.05476304,-0.0044742385,0.008215133,1.5102432,-0.009127714,488.04504,0.13806736,0.48143145,0.46080664,0.17737119,0.122197315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.545594,2.1096423,-0.46353358,0.07096319,0.0017180233,-0.012229437,0.0,0.026494572,0.00030395263,0.066323966,0.015455071,0.007390167,-0.008366858,-0.030035218,0.05346936,-0.0056149047,0.04977913,1.5099579,-0.009127714,488.04504,0.1324053,0.49283192,0.46671137,0.18216978,0.12382126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.545594,2.1089752,-0.46580422,0.07897487,0.0017180233,-0.012229437,0.0,0.022071147,-0.0010295698,0.06798081,0.018615087,0.007390167,-0.008366858,-0.030035218,0.024572708,-0.012843206,0.06106768,1.5094835,-0.009127714,488.04504,0.12439361,0.5047828,0.4685834,0.18702564,0.12490529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.545594,2.103425,-0.46785176,0.08193119,0.0017180233,-0.012229437,0.0,0.0058937953,-0.002368555,0.067192465,0.013811615,0.007390167,-0.008366858,-0.030035218,-0.020553686,-0.07089,-0.02246263,1.5089308,-0.009127714,488.04504,0.121437296,0.47035986,0.46202242,0.17207865,0.1214659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.545594,2.0964248,-0.46921593,0.081867345,0.0017180233,-0.012229437,0.0,-0.0053008,-0.0012304252,0.0663603,0.008446933,0.007390167,-0.008366858,-0.030035218,-0.074996725,-0.09705321,0.16901542,1.5083222,-0.009127714,488.04504,0.12150114,0.48119482,0.463835,0.17681688,0.122578375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.545594,2.0909626,-0.47253856,0.08375069,0.0017180233,-0.012229437,0.0,-0.017019793,-0.0075094365,0.05978722,0.0027128176,0.007390167,-0.008366858,-0.030035218,0.09982969,0.06546461,0.008625846,1.5086561,-0.009127714,488.04504,0.1196178,0.49257156,0.46567798,0.18164715,0.12367536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.545594,2.0871875,-0.473779,0.08180952,0.0017180233,-0.012229437,0.0,-0.027236901,-0.00775948,0.051747084,-0.0055159936,0.007390167,-0.008366858,-0.030035218,-0.019602759,-0.02626989,0.03235874,1.5086613,-0.009127714,488.04504,0.121558964,0.5045024,0.467547,0.18655463,0.12475611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.545594,2.0834756,-0.46984056,0.077916965,0.0017180233,-0.012229437,0.0,-0.035547927,0.0069951466,0.03598856,-0.017406443,0.007390167,-0.008366858,-0.030035218,-0.04600636,-0.165772,-0.044682123,1.5088922,-0.009127714,488.04504,0.12545152,0.47019827,0.46100786,0.17181337,0.121325806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.545594,2.0784588,-0.46770304,0.07584143,0.0017180233,-0.012229437,0.0,-0.039156485,-0.00094342226,0.032248423,-0.014962069,0.007390167,-0.008366858,-0.030035218,-0.04001789,-0.24914056,-0.04637806,1.5084463,-0.009127714,488.04504,0.12752706,0.48102537,0.46281806,0.17656429,0.12243796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.545594,2.0731783,-0.47093454,0.06989051,0.0017180233,-0.012229437,0.0,-0.046243522,-0.010738322,0.02426104,-0.019921403,0.007390167,-0.008366858,-0.030035218,-0.041470446,-0.06775688,0.04427967,1.5085902,-0.009127714,488.04504,0.13347799,0.49239385,0.46464175,0.18139528,0.12353093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.545594,2.0728683,-0.47532183,0.0667691,0.0017180233,-0.012229437,0.0,-0.031061573,-0.017423177,0.012428116,-0.024082294,0.007390167,-0.008366858,-0.030035218,-0.017507235,-0.010438674,0.021923268,1.50844,-0.009127714,488.04504,0.13659939,0.50431734,0.46649268,0.18629156,0.12460658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.545594,2.0771067,-0.4756538,0.0552081,0.0017180233,-0.012229437,0.0,-0.046508875,-0.019076321,0.0014617811,-0.032576263,0.007390167,-0.008366858,-0.030035218,-0.049958304,-0.02092098,0.021892535,1.5083443,-0.009127714,488.04504,0.14816038,0.47009197,0.46000436,0.17159632,0.12117119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.545594,2.0753517,-0.47559372,0.04880553,0.0017180233,-0.012229437,0.0,-0.051751178,-0.024652405,-0.0022444348,-0.027916504,0.007390167,-0.008366858,-0.030035218,-0.09980269,-0.022794873,-0.04641997,1.5087303,-0.009127714,488.04504,0.15456295,0.48090982,0.46177042,0.17634831,0.122294925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.545594,2.0732815,-0.47636545,0.03860517,0.0017180233,-0.012229437,0.0,-0.048247017,-0.026439495,-0.002306654,-0.025420716,0.007390167,-0.008366858,-0.030035218,-0.040124655,0.0030237455,0.04850601,1.5091265,-0.009127714,488.04504,0.16476332,0.49226752,0.46357504,0.18115051,0.12346018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.545594,2.0744512,-0.4759749,0.030494524,0.0017180233,-0.012229437,0.0,-0.04432934,-0.028562231,-9.86352e-05,-0.019939277,0.007390167,-0.008366858,-0.030035218,-0.07592937,0.011253086,0.009042148,1.5093662,-0.009127714,488.04504,0.17287396,0.5041762,0.46539393,0.18600228,0.12463617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
