timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18000000,18000000,0.7027631,0.0017595673,0.001053769,0.7114211,-0.003249561,0.005558029,0.08605105,0.0017496395,-0.006635348,0.08849683,-4.5199369e-07,3.6345953e-06,-8.145258e-06,0.00018821655,2.5636904e-05,0.0006259181,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,6.7236775e-05,1.3138005e-05,1.3137306e-05,6.573951e-05,0.033433296,0.033433415,0.017553793,0.10806912,0.108069114,0.2248245,1.1694208e-10,1.16938e-10,8.3013185e-10,2.2000527e-06,2.2000581e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70259124,0.0017437695,0.00019573531,0.7115916,-0.003035333,-0.0069081327,0.08368894,-0.0026360718,-0.00580849,0.11563674,-4.641863e-07,3.6517106e-06,-7.671813e-06,0.00017613587,2.2198528e-05,0.0006474446,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,6.391056e-05,1.704566e-05,1.7045073e-05,6.238193e-05,0.0360913,0.036091257,0.01722296,0.11978459,0.11978463,0.23115048,1.1674359e-10,1.1674085e-10,6.912718e-10,1.5500461e-06,1.5500491e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70905644,-0.0010076319,-0.0010794102,0.7051503,0.045409393,-0.0061523137,0.05052006,0.009549424,-0.0027063787,0.10202492,-4.6439794e-07,3.6721922e-06,-6.8438962e-06,0.00015303884,2.262853e-05,0.0006789685,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,5.9396516e-05,2.1609027e-05,2.160907e-05,6.005244e-05,0.024300657,0.024301484,0.015596018,0.10792358,0.10792356,0.2231089,1.1732296e-10,1.1732107e-10,5.7903937e-10,1.1185779e-06,1.118599e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7156382,0.00039647418,0.00043007376,0.698471,0.07488366,-0.07959846,-0.022125723,0.0818329,-0.040646095,0.044715595,-4.4916487e-07,3.6847316e-06,-6.08007e-06,0.000138445,3.4610304e-05,0.0006992678,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,5.5544555e-05,2.681294e-05,2.6812098e-05,5.823663e-05,0.023942096,0.023940418,0.01558578,0.11960437,0.11960439,0.22458251,1.1810426e-10,1.1810293e-10,4.9146653e-10,1.0012814e-06,1.0013096e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70612675,0.00088192703,0.0012562008,0.7080838,0.08207359,-0.04904975,-0.09907474,0.16464344,-0.099550754,-0.0937452,-4.446682e-07,3.7260443e-06,-6.2280433e-06,0.00013202135,3.5993162e-05,0.0007246047,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,5.4181914e-05,3.2409258e-05,3.2408057e-05,5.3858148e-05,0.01801518,0.018015003,0.014608518,0.1080083,0.108008355,0.21756047,1.1811983e-10,1.1811854e-10,4.1935386e-10,9.35265e-07,9.352973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7072286,0.0067959484,-0.0008402528,0.70695186,0.0615878,-0.052146632,-0.16996858,0.2350433,-0.16273022,-0.30502182,-5.3065247e-07,3.728539e-06,-5.6015137e-06,0.00013265449,3.142062e-05,0.00074552523,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,5.1662344e-05,3.8178492e-05,3.818158e-05,5.1621886e-05,0.018876148,0.018876221,0.014952024,0.11893364,0.11893365,0.21911642,1.1722266e-10,1.1722152e-10,3.6205314e-10,9.261796e-07,9.262119e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7089115,0.003910231,0.0024622106,0.7052824,0.0062601427,0.0017305062,-0.21342066,0.24675317,-0.18197535,-0.58625203,-8.451434e-07,3.7376687e-06,-5.6431804e-06,0.0001345833,3.415625e-05,0.00077261066,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,4.922118e-05,4.2516564e-05,4.251642e-05,4.9679744e-05,0.01612073,0.016120818,0.014304566,0.10772154,0.10772152,0.21316221,1.1200392e-10,1.12002574e-10,3.14984e-10,9.2342475e-07,9.234517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7067353,0.009509884,-0.0005218674,0.707414,-0.029316312,0.014747169,-0.24564508,0.21795131,-0.19932719,-0.885719,-1.2200309e-06,3.5392293e-06,-5.6433328e-06,0.00012795826,4.842317e-05,0.0007898697,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,4.7294354e-05,4.6199526e-05,4.620546e-05,4.717562e-05,0.018498652,0.018498546,0.014821177,0.11804088,0.11804093,0.21521796,1.0608198e-10,1.0608101e-10,2.7521288e-10,9.1247864e-07,9.1249774e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70732856,0.009278901,-0.0013327748,0.7068228,-0.115738004,0.10704971,-0.2953138,0.11989374,-0.15975332,-1.2357389,-1.7406845e-06,3.072119e-06,-5.292817e-06,0.00010297091,7.754602e-05,0.0008133324,0.2164171,0.010918858,0.42869356,0.0,0.0,0.0,0.0,0.0,4.538185e-05,4.5447076e-05,4.545345e-05,4.5391294e-05,0.016823232,0.016822113,0.014284773,0.107205294,0.10720534,0.21014243,9.3152e-11,9.315057e-11,2.428386e-10,8.6863326e-07,8.686386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.71034104,-0.0020177541,0.0019662846,0.703852,-0.064600706,0.08732112,-0.23156098,0.025203517,-0.056947984,-1.5374925,-1.624e-06,2.7988228e-06,-5.0123817e-06,8.751757e-05,7.078773e-05,0.00082552223,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,0.00038689643,4.5951972e-05,4.59623e-05,0.00039745105,0.016628852,0.016627045,0.014977683,0.11742237,0.11742218,0.2165266,8.65065e-11,8.6504054e-11,2.2698665e-10,8.412325e-07,8.4123263e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7079717,0.0023908694,-0.002138586,0.7062335,-0.006094118,0.015114359,-0.33536097,-0.0018098291,-0.03503898,-1.8728056,-1.6672477e-06,2.8765628e-06,-5.026377e-06,0.0001080363,8.548786e-05,0.0008348126,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,0.00015127615,3.334079e-05,3.3355158e-05,0.00015465199,0.025474632,0.025474247,0.014442762,0.106805876,0.10680564,0.21190573,8.580262e-11,8.580102e-11,2.2790167e-10,7.984667e-07,7.9845154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70831436,0.011009604,-0.008375162,0.7057616,0.027997833,-0.0054380125,-0.16975172,0.019493364,-0.03625017,-2.264439,-1.7867058e-06,2.937721e-06,-5.0006574e-06,0.00011634303,0.000101103135,0.0008474696,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,9.362289e-05,2.6202382e-05,2.6239139e-05,9.573832e-05,0.033781726,0.033781443,0.01501215,0.11699342,0.116993204,0.21499394,8.333969e-11,8.33386e-11,2.2860112e-10,7.394013e-07,7.393815e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7081971,-0.014193235,0.0140590845,0.70573217,0.06865178,0.24729452,0.18731646,0.097540975,0.14275053,-2.2637954,-2.0798207e-06,3.0597307e-06,-4.9855257e-06,0.0001306344,0.00013613912,0.0008648501,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,6.8799425e-05,2.3501874e-05,2.3491102e-05,7.023152e-05,0.024255728,0.024242003,0.014457812,0.10666774,0.1066675,0.21067913,8.0472566e-11,8.0477076e-11,2.289674e-10,6.8658704e-07,6.8648734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70770955,0.02160332,-0.021532916,0.70584494,0.07902295,0.048073813,0.6478114,0.18179928,0.18339303,-1.8638084,-2.141481e-06,3.0956533e-06,-5.0174885e-06,0.00013457483,0.00014368174,0.0008724676,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,5.471654e-05,2.5330823e-05,2.53573e-05,5.5811066e-05,0.02385943,0.023854822,0.0150047755,0.118348435,0.118347846,0.21391949,8.039236e-11,8.040278e-11,2.288388e-10,6.723297e-07,6.721577e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7076532,-0.019140018,0.019418199,0.70603365,0.10787482,-0.004202108,1.2627352,0.31733578,0.3029228,-0.9717145,-2.249049e-06,3.1315851e-06,-4.987627e-06,0.00013893843,0.000159187,0.0008887086,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,4.6291778e-05,2.7711967e-05,2.7706299e-05,4.7094738e-05,0.017589223,0.01758458,0.014436313,0.10744878,0.1074483,0.20973524,8.1020954e-11,8.103408e-11,2.2815257e-10,6.6563234e-07,6.6541895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70745367,-0.0031920206,-0.0034723755,0.7067441,-0.08055459,0.19662966,-0.24330996,0.411325,0.23702931,0.004204292,-2.024647e-06,2.628866e-06,-4.9324185e-06,0.00013996317,0.00016122225,0.0008929359,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,4.0627405e-05,3.0144418e-05,3.0154486e-05,4.1182207e-05,0.020976845,0.020988252,0.013982785,0.11820196,0.11820094,0.2128578,8.137294e-11,8.138326e-11,2.2672554e-10,6.6525536e-07,6.65039e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7089377,0.0070096646,-0.008369569,0.7051867,0.047776464,0.02267954,-0.21330813,0.45968443,0.21623448,-0.16961269,-1.0809547e-06,5.717222e-07,-4.7000385e-06,0.00017856977,0.00018326376,0.00089006434,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,3.6737943e-05,2.3488516e-05,2.3490644e-05,3.7457077e-05,0.023522539,0.023525417,0.011284863,0.10745423,0.10745371,0.20732316,7.0232944e-11,7.023189e-11,2.2458563e-10,6.531399e-07,6.529287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.708129,-0.026469564,0.0012487436,0.7055857,0.101983905,0.10304634,-0.11297038,0.54850274,0.3160513,-0.26145658,-6.291085e-07,1.3311721e-07,-4.082419e-06,0.00020476538,0.0002132752,0.0008841741,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,3.428034e-05,1.939366e-05,1.9460942e-05,3.466553e-05,0.03233524,0.032331437,0.010911363,0.118137285,0.11813795,0.20958291,6.0826066e-11,6.082094e-11,2.2163209e-10,6.083242e-07,6.081147e-07,5.0000647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70016503,-0.007990439,-0.007132914,0.71390074,-0.010279217,-0.04565642,-0.1379952,0.71555954,0.25609618,-0.10317083,-5.0316504e-07,6.394166e-07,-3.3737617e-06,0.00018508673,0.00021913272,0.0008758426,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,3.326654e-05,1.58736e-05,1.58777e-05,3.1980955e-05,0.02471418,0.024713354,0.010591657,0.107242465,0.107242785,0.2027149,5.207291e-11,5.2066806e-11,2.1770773e-10,5.6000704e-07,5.5976784e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70445096,-0.010336714,0.0032094282,0.7096701,0.20561016,-0.111595176,-0.10071626,0.8449763,0.2428004,-0.14065944,-5.1779506e-07,1.4335945e-06,-2.9009122e-06,0.00014120436,0.0002189926,0.0008728419,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,3.174581e-05,1.4865033e-05,1.487421e-05,3.1175237e-05,0.027543718,0.027543958,0.010106159,0.11866444,0.11866459,0.20088129,4.7498443e-11,4.7490515e-11,2.1306153e-10,5.4215553e-07,5.4193674e-07,5.000149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.709043,-0.0015105852,-0.0040323935,0.70515215,0.25292042,-0.16311423,-0.06578422,1.078443,0.1378149,-0.16899157,-5.676481e-07,2.2566956e-06,-2.5121576e-06,6.0108745e-05,0.0002150664,0.00086582935,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,3.0551815e-05,1.2646046e-05,1.2648371e-05,3.072499e-05,0.023643002,0.023642695,0.010074607,0.10761006,0.10760997,0.19513266,4.1747245e-11,4.17392e-11,2.0746724e-10,4.762786e-07,4.76109e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7108752,-0.0035128228,-0.00039404834,0.7033093,0.27182135,-0.22666764,-0.041827068,1.3430346,-0.016900454,-0.17804205,-6.246623e-07,2.605756e-06,-2.1059288e-06,1.8093264e-05,0.00020804534,0.00086086616,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.9998435e-05,1.2780362e-05,1.2783502e-05,3.0426589e-05,0.026541773,0.026540248,0.011179593,0.118785456,0.11878546,0.19456041,3.9898983e-11,3.9891895e-11,2.012884e-10,4.355774e-07,4.3542988e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7108887,-0.011425528,0.005999413,0.70318615,0.2833341,-0.17243034,-0.028520243,1.6242181,-0.18266037,-0.1731108,-6.2408026e-07,2.7525068e-06,-1.8676881e-06,1.6194902e-07,0.00020760504,0.00085581513,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.9717039e-05,1.29198215e-05,1.2923148e-05,3.0121319e-05,0.020610396,0.020609314,0.011889407,0.10762099,0.107621,0.1914071,3.817832e-11,3.8173114e-11,1.9430157e-10,3.9696502e-07,3.9682678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.71012235,0.013484165,-0.01572278,0.7037736,0.29335138,-0.13901399,0.06959247,1.9282916,-0.4177376,-0.14415249,-5.355716e-07,2.7098627e-06,-1.8320068e-06,3.7995603e-06,0.00021690257,0.0008522989,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.9687879e-05,1.4097077e-05,1.4103235e-05,2.9985447e-05,0.021520816,0.021515178,0.013325384,0.11869641,0.118696354,0.19437277,3.7866484e-11,3.786207e-11,1.8697681e-10,3.8344135e-07,3.8329614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7251802,-0.025744593,-0.027400035,0.6875319,-0.020856142,-0.0003960581,-0.027156387,2.0852869,-0.45920768,-0.09031162,-3.1275536e-07,2.6496689e-06,-1.697174e-06,8.332934e-06,0.00023350431,0.00084362505,0.2174848,0.010972738,0.42861778,0.0,0.0,0.0,0.0,0.0,2.8289776e-05,1.5008322e-05,1.5001833e-05,3.120593e-05,0.017257238,0.017267913,0.013706665,0.10760374,0.10760348,0.19366866,3.710704e-11,3.710812e-11,1.7902574e-10,3.743366e-07,3.7411635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
