timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,0.16214517,0.16214544,0.2534843,1.1503884,1.1503885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528648,0.0,0.0,nan,0.0,0.0,0.09068477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16018817,0.16018814,0.25230643,1.14345,1.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526175,0.0,0.0,nan,0.0,0.0,0.0906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15806064,0.15806082,0.2511345,1.1382886,1.1382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526067,0.0,0.0,nan,0.0,0.0,0.090683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15337034,0.15337117,0.2474481,1.1314434,1.1314434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501132,0.0,0.0,nan,0.0,0.0,0.09068197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15075922,0.1507599,0.24563839,1.1291736,1.1291736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504102,0.0,0.0,nan,0.0,0.0,0.090681486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1480537,0.14805433,0.24337986,1.1274186,1.1274186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5064125,0.0,0.0,nan,0.0,0.0,0.09067699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14536488,0.14536539,0.24157467,1.1260542,1.1260542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510417,0.0,0.0,nan,0.0,0.0,0.090673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1402742,0.14027466,0.23777889,1.1241553,1.1241552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493517,0.0,0.0,nan,0.0,0.0,0.09066695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13785997,0.1378603,0.23619916,1.1235017,1.1235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496219,0.0,0.0,nan,0.0,0.0,0.09066102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13562377,0.1356242,0.23470938,1.1229885,1.1229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500082,0.0,0.0,nan,0.0,0.0,0.09064926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13357402,0.1335744,0.2329863,1.1225818,1.1225818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502533,0.0,0.0,nan,0.0,0.0,0.09063737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.12975839,0.12975858,0.23046622,1.1220155,1.1220155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489731,0.0,0.0,nan,0.0,0.0,0.09062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1280803,0.12808043,0.22904882,1.1218157,1.1218157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491941,0.0,0.0,nan,0.0,0.0,0.090611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12653041,0.12653053,0.22799465,1.1216575,1.1216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493935,0.0,0.0,nan,0.0,0.0,0.090597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12509182,0.12509194,0.22701162,1.1215326,1.1215326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496814,0.0,0.0,nan,0.0,0.0,0.09058216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12264296,0.12264302,0.2249993,1.1213529,1.1213529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484915,0.0,0.0,nan,0.0,0.0,0.09056893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12864491,0.12864508,0.22420767,1.1214197,1.1214197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487455,0.0,0.0,nan,0.0,0.0,0.09055363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13876165,0.13876182,0.22325021,1.1214428,1.1214429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488765,0.0,0.0,nan,0.0,0.0,0.090542994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14477211,0.14477229,0.22256969,1.12135,1.12135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489864,0.0,0.0,nan,0.0,0.0,0.09053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.1416498,0.14164984,0.22119139,1.1211077,1.1211077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47846,0.0,0.0,nan,0.0,0.0,0.09051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13709725,0.13709737,0.2206999,1.1210381,1.1210381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480382,0.0,0.0,nan,0.0,0.0,0.09050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13250372,0.13250367,0.22008863,1.121008,1.121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48125,0.0,0.0,nan,0.0,0.0,0.09049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12833074,0.1283315,0.21972382,1.1210083,1.1210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482908,0.0,0.0,nan,0.0,0.0,0.09047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.1216186,0.1216187,0.21899207,1.1210501,1.1210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474103,0.0,0.0,nan,0.0,0.0,0.09046665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11902543,0.119023226,0.21878713,1.1210825,1.1210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474847,0.0,0.0,nan,0.0,0.0,0.09045528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11687012,0.11686854,0.21862431,1.1211069,1.1211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4763975,0.0,0.0,nan,0.0,0.0,0.090443596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11509885,0.115098424,0.21834633,1.1211184,1.1211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477103,0.0,0.0,nan,0.0,0.0,0.0904338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11257042,0.11257007,0.21820116,1.121083,1.121083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470195,0.0,0.0,nan,0.0,0.0,0.09042309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11174749,0.11174736,0.21802276,1.1210315,1.1210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471003,0.0,0.0,nan,0.0,0.0,0.090413556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.111165024,0.11116528,0.21801288,1.1209568,1.1209568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471894,0.0,0.0,nan,0.0,0.0,0.09040378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.110807136,0.11080734,0.21802147,1.1208599,1.1208599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473686,0.0,0.0,nan,0.0,0.0,0.0903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11067924,0.11067973,0.21794045,1.1206157,1.1206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466725,0.0,0.0,nan,0.0,0.0,0.09038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11081781,0.1108183,0.21798603,1.1204818,1.1204818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468626,0.0,0.0,nan,0.0,0.0,0.09037994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11105734,0.11105728,0.21790016,1.1203487,1.1203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469834,0.0,0.0,nan,0.0,0.0,0.09037197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11137867,0.111377925,0.21795776,1.1202211,1.120221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471162,0.0,0.0,nan,0.0,0.0,0.0903649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11189399,0.11189258,0.21794616,1.1200212,1.1200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464563,0.0,0.0,nan,0.0,0.0,0.090357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10863255,0.10863228,0.21800949,1.1203467,1.1203467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465941,0.0,0.0,nan,0.0,0.0,0.09325089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.110649936,0.11064346,0.21793833,1.1204612,1.1204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682255,0.0,0.0,nan,0.0,0.0,0.09181259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11848053,0.118472636,0.21800229,1.1201215,1.1201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469783,0.0,0.0,nan,0.0,0.0,0.09124062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1315703,0.13157038,0.21798985,1.1192156,1.1192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463596,0.0,0.0,nan,0.0,0.0,0.090944536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.13255799,0.13255703,0.21804959,1.119053,1.1190529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465962,0.0,0.0,nan,0.0,0.0,0.090770565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1301574,0.13014933,0.21810634,1.1190944,1.1190938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46761,0.0,0.0,nan,0.0,0.0,0.090647556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12727658,0.12721878,0.21802844,1.1192526,1.1192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470151,0.0,0.0,nan,0.0,0.0,0.09056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.121476606,0.12146126,0.21813063,1.1196944,1.1196938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463995,0.0,0.0,nan,0.0,0.0,0.09049726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.119010635,0.118996516,0.2180467,1.1199069,1.1199065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465672,0.0,0.0,nan,0.0,0.0,0.09044863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.116597086,0.116589464,0.21809733,1.1201262,1.1201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682,0.0,0.0,nan,0.0,0.0,0.09040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11470539,0.11469883,0.21814695,1.1202807,1.1202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469965,0.0,0.0,nan,0.0,0.0,0.090378135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.111586355,0.111573935,0.21810682,1.1204902,1.1204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464632,0.0,0.0,nan,0.0,0.0,0.09035191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11329606,0.11331247,0.21776135,1.1203748,1.1203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466186,0.0,0.0,nan,0.0,0.0,0.09033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11528053,0.11529315,0.21633922,1.1205242,1.1205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466874,0.0,0.0,nan,0.0,0.0,0.09031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11887395,0.118883476,0.21531019,1.1205225,1.1205214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466135,0.0,0.0,nan,0.0,0.0,0.090299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12718001,0.12717324,0.2140594,1.1202908,1.1202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460318,0.0,0.0,nan,0.0,0.0,0.0902874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.12904668,0.12903711,0.21384375,1.1201789,1.120179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459531,0.0,0.0,nan,0.0,0.0,0.09027806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.12885335,0.12884633,0.213714,1.12015,1.1201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459187,0.0,0.0,nan,0.0,0.0,0.09026987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.12734427,0.12731548,0.21382895,1.1201718,1.1201719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458234,0.0,0.0,nan,0.0,0.0,0.090262964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.12232782,0.12232589,0.21323177,1.1203874,1.1203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452529,0.0,0.0,nan,0.0,0.0,0.09025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.12227486,0.122275844,0.21298735,1.1205332,1.1205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452232,0.0,0.0,nan,0.0,0.0,0.09025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.12294522,0.12294301,0.21292678,1.1206144,1.1206144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451359,0.0,0.0,nan,0.0,0.0,0.09024964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.12346059,0.12345726,0.21294583,1.1206414,1.1206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451233,0.0,0.0,nan,0.0,0.0,0.09024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.12291309,0.12291251,0.2134856,1.1206281,1.1206281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446524,0.0,0.0,nan,0.0,0.0,0.09024491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.121950895,0.121948674,0.21381047,1.1206204,1.1206204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446414,0.0,0.0,nan,0.0,0.0,0.09024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.12072149,0.12071997,0.21426164,1.120621,1.1206208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447397,0.0,0.0,nan,0.0,0.0,0.090242006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.119337805,0.11933549,0.214746,1.1206323,1.120632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448357,0.0,0.0,nan,0.0,0.0,0.090241216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.116625704,0.11662363,0.21566321,1.1206552,1.1206552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445557,0.0,0.0,nan,0.0,0.0,0.09024044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11542121,0.11541875,0.21614377,1.1206592,1.1206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447336,0.0,0.0,nan,0.0,0.0,0.09024051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.114187784,0.114175834,0.21650586,1.1206646,1.1206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449629,0.0,0.0,nan,0.0,0.0,0.09024011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11334534,0.11335245,0.216933,1.120639,1.1206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451435,0.0,0.0,nan,0.0,0.0,0.090239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.11165669,0.1116721,0.21756771,1.1205742,1.1205738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449005,0.0,0.0,nan,0.0,0.0,0.09024045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.110987134,0.11099727,0.21786682,1.1205187,1.1205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451913,0.0,0.0,nan,0.0,0.0,0.09024057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.11042129,0.110430434,0.21799996,1.1204487,1.1204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455795,0.0,0.0,nan,0.0,0.0,0.090240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10995532,0.10996125,0.21818763,1.1203663,1.1203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459076,0.0,0.0,nan,0.0,0.0,0.09024071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10928045,0.10928396,0.21835053,1.1201727,1.1201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455096,0.0,0.0,nan,0.0,0.0,0.090240605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.109043665,0.10904683,0.21844992,1.1200666,1.120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458873,0.0,0.0,nan,0.0,0.0,0.0902414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10885971,0.10886304,0.21852876,1.1199583,1.1199595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461853,0.0,0.0,nan,0.0,0.0,0.09024117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10872953,0.10873425,0.21845745,1.1198502,1.1198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656,0.0,0.0,nan,0.0,0.0,0.09024125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10860425,0.108610146,0.21852614,1.1196433,1.1196442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460522,0.0,0.0,nan,0.0,0.0,0.09024121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108580634,0.10858762,0.21841009,1.1195494,1.1195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463054,0.0,0.0,nan,0.0,0.0,0.09024081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.1085747,0.10858209,0.21842226,1.1194648,1.1194658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466325,0.0,0.0,nan,0.0,0.0,0.09024041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.108576454,0.10858433,0.21843174,1.1193893,1.1193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468679,0.0,0.0,nan,0.0,0.0,0.090240136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.108594574,0.108602285,0.21830995,1.1192688,1.1192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463698,0.0,0.0,nan,0.0,0.0,0.09023979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10860105,0.10860818,0.21832237,1.1192236,1.1192249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465759,0.0,0.0,nan,0.0,0.0,0.09023917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10860521,0.108611666,0.21819825,1.1191874,1.1191889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467767,0.0,0.0,nan,0.0,0.0,0.09023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.108599216,0.108604945,0.2182175,1.1191602,1.1191616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46868,0.0,0.0,nan,0.0,0.0,0.09023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.108581156,0.10858582,0.21812835,1.1191233,1.119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463451,0.0,0.0,nan,0.0,0.0,0.09023772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.108556345,0.10856047,0.21815844,1.1191138,1.1191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465231,0.0,0.0,nan,0.0,0.0,0.09023669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10852885,0.10853262,0.21805374,1.1191069,1.1191086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46781,0.0,0.0,nan,0.0,0.0,0.09023596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
