timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,1.3492906e-06,0.0,8.5733765e-05,3.6512322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480091e-09,0.0,0.0,nan,0.0,0.0,1.8400712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,2.5294368e-05,0.0,1.3596809e-06,4.0458295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2913036e-06,0.0,0.0,nan,0.0,0.0,7.568942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,3.315768e-05,0.0,3.9891416e-05,3.495696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925487e-05,0.0,0.0,nan,0.0,0.0,1.8335278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,7.2082265e-05,0.0,5.4710094e-05,1.5476299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0783565e-06,0.0,0.0,nan,0.0,0.0,0.00014065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0001474179,0.0,0.00010387273,5.4775587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4390558e-07,0.0,0.0,nan,0.0,0.0,3.707815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00024722746,0.0,0.00031156838,5.417489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102091e-08,0.0,0.0,nan,0.0,0.0,0.00042248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00015999883,0.0,0.00025106568,2.8309094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874552e-06,0.0,0.0,nan,0.0,0.0,5.7262823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00015508282,0.0,0.00019105512,2.2043225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8970194e-07,0.0,0.0,nan,0.0,0.0,3.0696552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00017153878,0.0,0.00032827744,3.6413994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057361e-07,0.0,0.0,nan,0.0,0.0,2.452011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,1.4789638e-05,0.0,0.00033757897,3.4672132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057353e-06,0.0,0.0,nan,0.0,0.0,0.00043267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,3.4413569e-07,0.0,0.0004885101,2.4844735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4200133e-05,0.0,0.0,nan,0.0,0.0,0.00038501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,1.362445e-05,0.0,0.00037738436,3.2585804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3088058e-05,0.0,0.0,nan,0.0,0.0,0.00035559584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,4.944616e-05,0.0,0.00018085833,1.9410972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121544e-06,0.0,0.0,nan,0.0,0.0,0.00049900456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.6135497e-06,0.0,0.0004941182,1.3467227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889067e-07,0.0,0.0,nan,0.0,0.0,9.257834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,3.6036733e-06,0.0,0.000675117,1.049029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038907e-06,0.0,0.0,nan,0.0,0.0,0.0002944945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,4.081807e-05,0.0,0.0009909024,8.956397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530986e-06,0.0,0.0,nan,0.0,0.0,0.0005939069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,5.0454313e-05,0.0,0.00058784167,3.8151273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638524e-06,0.0,0.0,nan,0.0,0.0,0.00010208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00013107118,0.0,0.0011513443,1.2657782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872057e-05,0.0,0.0,nan,0.0,0.0,0.0009633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00021863947,0.0,0.0013954996,3.1725904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528462e-06,0.0,0.0,nan,0.0,0.0,9.0462054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00021440552,0.0,0.0010459406,3.1227833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00025528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00019666932,0.0,0.0020081075,1.6059253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458425e-06,0.0,0.0,nan,0.0,0.0,0.00043523902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,4.4438817e-05,0.0,0.0019110712,5.242613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.379213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,3.120325e-05,0.0,0.0013705408,1.688392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528642e-05,0.0,0.0,nan,0.0,0.0,0.00095679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00035215568,0.0,0.0018624938,5.841738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039717e-05,0.0,0.0,nan,0.0,0.0,0.0011740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0001744227,0.0,0.001269385,7.112806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185629e-05,0.0,0.0,nan,0.0,0.0,0.00015746495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,1.2291803e-05,0.0,0.0012720408,1.5415823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5401385e-09,0.0,0.0,nan,0.0,0.0,6.281541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,5.7426905e-06,0.0,0.0015675743,1.4777892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743456e-05,0.0,0.0,nan,0.0,0.0,0.00020832296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,1.6405651e-05,0.0,0.0014303119,1.9064063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533287e-05,0.0,0.0,nan,0.0,0.0,0.00051312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,2.45004e-05,0.0,0.001387452,4.798715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3810934e-05,0.0,0.0,nan,0.0,0.0,0.0003782329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00010707383,0.0,0.0015579083,6.320813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97539e-05,0.0,0.0,nan,0.0,0.0,0.00010481439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,3.1437252e-05,0.0,0.001368145,9.003024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999387e-06,0.0,0.0,nan,0.0,0.0,0.00045821842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,1.828798e-06,0.0,0.0010768548,6.939154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9440427e-05,0.0,0.0,nan,0.0,0.0,2.634263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,4.5336903e-05,0.0,0.0010709047,2.1094193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465031,0.0,0.0,nan,0.0,0.0,0.00071240886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,7.6339544e-05,0.0,0.0013318318,1.1193824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013159633,0.0,0.0,nan,0.0,0.0,0.00055304874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,6.9281465e-05,0.0,0.0015152284,3.769016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011690604,0.0,0.0,nan,0.0,0.0,0.00058258814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00020560232,0.0,0.0016459723,2.9874477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010141515,0.0,0.0,nan,0.0,0.0,0.00069113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00014312606,0.0,0.0009422522,9.479321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338814e-05,0.0,0.0,nan,0.0,0.0,9.3058195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0007154231,0.0,0.00072482054,1.4801432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9171583e-05,0.0,0.0,nan,0.0,0.0,0.0008804555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00018644381,0.0,0.0007124606,1.323746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6872456e-05,0.0,0.0,nan,0.0,0.0,6.293771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0004911794,0.0,0.00064538117,1.0078905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472207,0.0,0.0,nan,0.0,0.0,2.5609226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00032990714,0.0,0.0012046829,6.8262484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108642525,0.0,0.0,nan,0.0,0.0,0.0001693438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00017037046,0.0,0.00022940735,3.136844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530389e-05,0.0,0.0,nan,0.0,0.0,0.0005617806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00024961165,0.0,0.00026652898,8.585317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951116e-05,0.0,0.0,nan,0.0,0.0,6.0219627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00010721033,0.0,4.134848e-05,6.115077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555448e-05,0.0,0.0,nan,0.0,0.0,0.00023229189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00014294843,0.0,4.5430268e-05,2.2580898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015417638,0.0,0.0,nan,0.0,0.0,5.141958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,6.86038e-05,0.0,0.00036886177,3.6887538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588081e-05,0.0,0.0,nan,0.0,0.0,0.0004944658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00011916295,0.0,0.0002179418,3.7177622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0678016e-05,0.0,0.0,nan,0.0,0.0,0.00037434878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00026976826,0.0,0.00051771104,2.38647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8981255e-05,0.0,0.0,nan,0.0,0.0,0.0004786857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.000289082,0.0,0.00047637976,6.4103524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307608e-06,0.0,0.0,nan,0.0,0.0,7.2992305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,4.609188e-05,0.0,0.00018023276,6.8757154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823884e-06,0.0,0.0,nan,0.0,0.0,0.00047057145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00011293289,0.0,1.9390778e-05,1.3698719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799355e-05,0.0,0.0,nan,0.0,0.0,0.00053158525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0005761549,0.0,0.00046744366,2.186688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7685894e-05,0.0,0.0,nan,0.0,0.0,4.4580273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0002911064,0.0,0.00038838296,2.86733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379779e-05,0.0,0.0,nan,0.0,0.0,7.033837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00045521665,0.0,0.00017067428,3.0205581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0739106e-05,0.0,0.0,nan,0.0,0.0,0.00036646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.016585344,0.0,0.0031966383,5.2033854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926427e-07,0.0,0.0,nan,0.0,0.0,0.0004178369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.010443442,0.0,0.004505636,4.741417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690394e-06,0.0,0.0,nan,0.0,0.0,0.0017170308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0024142463,0.0,0.0049307924,5.7013833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9133447e-05,0.0,0.0,nan,0.0,0.0,0.0008457508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0011098654,0.0,0.002398163,3.6428875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122389e-06,0.0,0.0,nan,0.0,0.0,0.0012876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0002979378,0.0,0.0021229382,4.906549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989697e-06,0.0,0.0,nan,0.0,0.0,0.00024969384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,4.931743e-05,0.0,0.0012126039,2.3929384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388645e-05,0.0,0.0,nan,0.0,0.0,0.0004515994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.001296771,0.0,0.003411539,2.38457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014828159,0.0,0.0,nan,0.0,0.0,0.0019223873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0022529229,0.0,0.0010502238,1.0252591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037076e-06,0.0,0.0,nan,0.0,0.0,8.6781154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0023099037,0.0,0.0021707485,9.531491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4727658e-05,0.0,0.0,nan,0.0,0.0,1.6856553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.001488801,0.0,0.0014533179,2.1793021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839883e-05,0.0,0.0,nan,0.0,0.0,0.00024477928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0011429599,0.0,0.0006445802,2.0569123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805732e-05,0.0,0.0,nan,0.0,0.0,9.510587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0011499026,0.0,0.00035343875,1.2295544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087787e-08,0.0,0.0,nan,0.0,0.0,1.8852163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00061491993,0.0,0.00013268655,1.6656893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01252e-05,0.0,0.0,nan,0.0,0.0,5.4678443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00014188862,0.0,0.00020391919,7.4880604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3009368e-05,0.0,0.0,nan,0.0,0.0,0.00033942334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,8.669574e-05,0.0,1.5227812e-05,2.6936053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731868e-05,0.0,0.0,nan,0.0,0.0,0.00023566645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.000105048035,0.0,1.3943456e-05,1.2834631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851149e-05,0.0,0.0,nan,0.0,0.0,0.00024401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00012706396,0.0,0.00012416701,2.3427749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616723e-05,0.0,0.0,nan,0.0,0.0,1.0253912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00024885262,0.0,6.944019e-05,2.5454314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1009686e-05,0.0,0.0,nan,0.0,0.0,0.00013316891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00055603875,0.0,0.00015817877,3.6640446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967659e-05,0.0,0.0,nan,0.0,0.0,4.302811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00048919785,0.0,0.00021683278,3.6336423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158145e-05,0.0,0.0,nan,0.0,0.0,0.0008199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00073256565,0.0,7.9681646e-05,4.081057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887992e-05,0.0,0.0,nan,0.0,0.0,4.2958047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00081042893,0.0,4.851471e-05,2.682443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343168e-05,0.0,0.0,nan,0.0,0.0,9.263451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00049337995,0.0,7.850733e-06,9.037704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186124e-05,0.0,0.0,nan,0.0,0.0,0.0009890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0003436532,0.0,2.6115269e-05,7.3795654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8060434e-05,0.0,0.0,nan,0.0,0.0,5.160061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0002825651,0.0,3.3982633e-05,8.037382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4812726e-06,0.0,0.0,nan,0.0,0.0,0.00026108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0003283427,0.0,6.3012935e-06,8.739875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985154e-05,0.0,0.0,nan,0.0,0.0,4.2361582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0003863235,0.0,1.8657415e-06,1.0320609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6735805e-05,0.0,0.0,nan,0.0,0.0,3.57169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.0004315384,0.0,4.225611e-06,9.86457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5938978e-07,0.0,0.0,nan,0.0,0.0,0.000104999635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00054234854,0.0,3.2903714e-05,1.1839715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7833971e-06,0.0,0.0,nan,0.0,0.0,1.0302805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00038797126,0.0,0.0003311983,8.1961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3192004e-06,0.0,0.0,nan,0.0,0.0,8.163809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00084846286,0.0,0.00012299643,1.1653506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898029e-06,0.0,0.0,nan,0.0,0.0,0.0001745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00070279004,0.0,0.00016601615,1.3671134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294594e-07,0.0,0.0,nan,0.0,0.0,4.353304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0005468068,0.0,9.8048906e-05,1.2952609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762115e-05,0.0,0.0,nan,0.0,0.0,0.0002196273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
