timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.72799957,-0.015351684,-0.015730312,0.6852252,-0.068346806,-0.0008489324,0.00088742,2.0754838,-0.4597851,-0.08416862,1.10336785e-07,1.7328593e-06,2.0438106e-06,-0.00015982422,0.00025775997,0.000811969,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.128135e-05,1.8809047e-05,1.8816045e-05,3.511846e-05,0.018420657,0.018432386,0.014925834,0.11778679,0.1177878,0.20220119,4.022102e-11,4.0238455e-11,2.1178347e-10,4.3246064e-07,4.31895e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.72783405,-0.0076243556,-0.008631566,0.68565667,-0.032081634,0.004706843,-0.0014767365,2.0763671,-0.45966735,-0.07911789,3.4009088e-07,1.8250794e-06,1.8875519e-06,-0.00016192454,0.00025916268,0.00080747734,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.133383e-05,2.0186653e-05,2.0195395e-05,3.5130295e-05,0.01972925,0.019734714,0.01580539,0.12975956,0.12976232,0.2085992,3.9696864e-11,3.9730816e-11,1.9880199e-10,4.3215502e-07,4.312521e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7276987,-0.011907126,-0.012940549,0.68567157,-0.021102251,0.013926645,0.0014342377,2.081717,-0.46033973,-0.06790298,5.559444e-07,1.7453259e-06,1.8589456e-06,-0.0001650037,0.00025689785,0.0008043408,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.122952e-05,2.0659229e-05,2.067158e-05,3.499432e-05,0.016999781,0.017003482,0.0153587395,0.11708911,0.11709048,0.20755322,3.8118758e-11,3.816831e-11,1.8591391e-10,4.3088696e-07,4.2959505e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.72769177,-0.0052949945,-0.0070088403,0.68584806,-0.024047662,0.013478721,0.012070818,2.0768564,-0.4588817,-0.044186406,7.37083e-07,1.6390471e-06,1.9436502e-06,-0.00016948038,0.0002516057,0.0008030587,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.117426e-05,2.1562995e-05,2.1574777e-05,3.4904897e-05,0.01882091,0.018827287,0.015943473,0.12871094,0.12871307,0.21333441,3.7200167e-11,3.7256604e-11,1.7387816e-10,4.2851974e-07,4.2697707e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.72773826,-0.0042788032,-0.0059850174,0.6858156,-0.017698348,0.014387709,0.018526388,2.0822797,-0.46180648,-0.023200728,9.765124e-07,1.5324174e-06,1.9732483e-06,-0.00017513968,0.00024124111,0.000804102,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.0955875e-05,2.1209431e-05,2.1220936e-05,3.4664816e-05,0.016723486,0.016731162,0.015284545,0.1165181,0.11651954,0.21080603,3.50801e-11,3.514133e-11,1.6217946e-10,4.2202942e-07,4.2024607e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.72776484,-0.0014187675,-0.0026729158,0.68582016,-0.001782818,0.0383325,0.028704172,2.0859532,-0.45403588,-0.010834819,1.0800409e-06,1.3646594e-06,1.9692638e-06,-0.0001842431,0.00023563216,0.0008098479,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.0777715e-05,2.1526153e-05,2.1537411e-05,3.4468947e-05,0.018747738,0.018758012,0.015742427,0.12815708,0.12816064,0.21544759,3.390952e-11,3.3969785e-11,1.5145733e-10,4.1594075e-07,4.1407418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.72782063,0.00074880343,-0.0002826061,0.6857672,0.0070660184,0.032241903,0.03225549,2.088171,-0.4576898,0.0034889048,1.0710439e-06,1.0349406e-06,2.035872e-06,-0.00020308125,0.00023630074,0.0008167712,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.0550997e-05,2.0505728e-05,2.051597e-05,3.421848e-05,0.016730856,0.016738141,0.01507034,0.11624316,0.116245605,0.21181029,3.1655678e-11,3.1711786e-11,1.4143757e-10,4.050785e-07,4.0324684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.72778547,-0.00052338594,-0.0011825009,0.68580365,0.018786348,0.028212084,0.036440145,2.0942795,-0.45413166,0.024894645,9.933709e-07,7.969065e-07,2.1541478e-06,-0.0002173807,0.00024104433,0.0008224884,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,3.0206684e-05,2.0445936e-05,2.0456051e-05,3.381285e-05,0.018727034,0.01873372,0.015680801,0.1279984,0.12800266,0.21948965,3.055411e-11,3.0606056e-11,1.3192447e-10,3.973286e-07,3.9554862e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7280459,-0.00042865457,-0.00075782946,0.6855279,0.0077785677,0.024558725,0.027281282,2.0895936,-0.45779383,0.023184769,8.163392e-07,5.4496604e-07,2.2562635e-06,-0.00023296064,0.00025213117,0.0008347172,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.9885021e-05,1.917961e-05,1.9188641e-05,3.349449e-05,0.016643032,0.016647197,0.015055667,0.11617801,0.11618064,0.21519683,2.8576991e-11,2.8623612e-11,1.2335133e-10,3.8584338e-07,3.841503e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.72803324,0.0015227661,0.0013556883,0.6855388,0.004134318,0.023421241,0.02446837,2.0902278,-0.45272884,0.027772762,7.8520884e-07,3.7473006e-07,2.6304963e-06,-0.0002433266,0.0002541286,0.00084180775,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.9491794e-05,1.8998551e-05,1.9007e-05,3.3011547e-05,0.01853189,0.01853558,0.015571066,0.12797594,0.12797967,0.21873318,2.7732107e-11,2.777478e-11,1.1527107e-10,3.786824e-07,3.7702873e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.72798634,0.0012495074,0.0015487652,0.6855888,0.00062000134,0.019520322,0.029099448,2.0893028,-0.45673126,0.032887895,7.789644e-07,1.8161732e-07,2.829119e-06,-0.00025502697,0.00025462994,0.00084880926,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.915065e-05,1.7801627e-05,1.7809216e-05,3.2603995e-05,0.016411047,0.016413532,0.014986253,0.11616339,0.116165645,0.21429357,2.6185713e-11,2.6223556e-11,1.08042957e-10,3.690996e-07,3.6746863e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7282259,0.00040444193,0.0010800065,0.6853363,0.008528064,0.015805982,0.034275074,2.091466,-0.4540031,0.031596657,7.574938e-07,6.49973e-08,3.1680402e-06,-0.0002618072,0.00025628513,0.0008578348,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.8695908e-05,1.7660514e-05,1.7667771e-05,3.2107047e-05,0.018211039,0.018214073,0.0155197345,0.1279092,0.1279121,0.21766345,2.5627327e-11,2.5661438e-11,1.0126182e-10,3.6357287e-07,3.6193208e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.72841024,-0.0005084083,0.00030654133,0.685141,0.011175578,0.0027819313,0.04694952,2.0908935,-0.45932904,0.041157335,6.746657e-07,-2.4805832e-08,3.308854e-06,-0.00026713507,0.00026210884,0.0008702911,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.8300443e-05,1.6662028e-05,1.6668499e-05,3.169284e-05,0.016138405,0.01614133,0.014951133,0.11610931,0.11611124,0.21325685,2.4476253e-11,2.4505393e-11,9.522427e-11,3.56567e-07,3.5488773e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.72847235,-0.00026140283,0.00032394778,0.6850751,0.021985222,0.0071478337,0.05676602,2.09688,-0.45860702,0.05323024,5.851969e-07,-4.4998878e-08,3.4446277e-06,-0.00026847247,0.00026818668,0.0008824197,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.7834702e-05,1.6607977e-05,1.6614093e-05,3.117729e-05,0.017902099,0.017906193,0.015487947,0.12776701,0.12776992,0.21660237,2.414821e-11,2.4173783e-11,8.95745e-11,3.5266987e-07,3.509557e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7283961,-0.00021476824,0.00031907688,0.68515617,0.023733323,0.0005111907,0.060505226,2.1021245,-0.46068567,0.05042388,4.6333858e-07,-7.725372e-08,3.4863947e-06,-0.00027060203,0.00027676622,0.00090375275,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.7445776e-05,1.5803525e-05,1.5809273e-05,3.0735046e-05,0.015915403,0.015918806,0.0149240745,0.11601372,0.11601571,0.21226522,2.3288578e-11,2.3309587e-11,8.4559554e-11,3.4782363e-07,3.460593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.72879225,-0.0005534522,8.967808e-05,0.6847347,0.019274158,-0.0043233815,0.066280134,2.1056044,-0.46580914,0.07138517,3.382539e-07,-1.05235465e-07,3.845008e-06,-0.00027227466,0.00028413485,0.0009180602,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.6967407e-05,1.5829784e-05,1.5835449e-05,3.0235173e-05,0.017675515,0.017679181,0.015594347,0.12759577,0.12759891,0.21947037,2.3122525e-11,2.3140729e-11,7.987263e-11,3.451649e-07,3.4336506e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7290697,0.00017769833,0.00054760306,0.6844393,-0.004046323,-0.0026431074,0.06408011,2.096045,-0.46960056,0.06984811,2.3253e-07,-1.02721046e-07,4.022834e-06,-0.00027250304,0.00029116182,0.0009411183,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.6560656e-05,1.51779195e-05,1.51834165e-05,2.981836e-05,0.015762813,0.015765157,0.0150199905,0.11590552,0.11590753,0.21502534,2.2461945e-11,2.2476819e-11,7.572168e-11,3.418571e-07,3.4001977e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.72895217,-0.00041142994,-0.00024771047,0.68456453,-0.023876714,-0.008581721,0.055138186,2.0923617,-0.4739137,0.0771164,3.090125e-07,-7.62601e-08,3.841738e-06,-0.0002712485,0.00028952945,0.0009561629,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.6168587e-05,1.5260819e-05,1.5266221e-05,2.939646e-05,0.01753187,0.017534073,0.015559831,0.12743784,0.12744053,0.21847412,2.2403605e-11,2.2416635e-11,7.194435e-11,3.4002994e-07,3.3817096e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7290423,-0.00045279256,-0.0003368725,0.6844685,-0.03615162,0.000766093,0.033244103,2.0867734,-0.46975523,0.074770175,4.8260705e-07,-4.0702112e-08,3.851911e-06,-0.0002693032,0.0002840867,0.00096973183,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.5716226e-05,1.4711004e-05,1.4716255e-05,2.8915018e-05,0.015680471,0.015682004,0.014988067,0.11581123,0.11581286,0.2140798,2.1873123e-11,2.1883951e-11,6.8411186e-11,3.377114e-07,3.3583882e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7290238,-0.009245988,-0.008181452,0.684377,-0.03639084,-0.02131602,0.020822583,2.0761755,-0.47495517,0.07121256,6.70499e-07,1.385653e-08,3.9017923e-06,-0.0002667745,0.00027809993,0.0009781524,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.5340138e-05,1.4830073e-05,1.4834967e-05,2.8504855e-05,0.017446088,0.017447602,0.015524379,0.1273169,0.12731901,0.21749356,2.1885705e-11,2.189529e-11,6.528869e-11,3.3641098e-07,3.345314e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.728232,-0.033496868,-0.031760354,0.6837744,-0.049548455,-0.023103472,0.002240058,2.0845375,-0.4698424,0.056142464,9.640144e-07,1.9196273e-07,3.8754174e-06,-0.00026000995,0.00026899177,0.0009852394,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.48958e-05,1.4371553e-05,1.4376517e-05,2.8010265e-05,0.015620672,0.015616759,0.014952435,0.11573796,0.11573892,0.21312013,2.1444487e-11,2.145316e-11,6.236432e-11,3.3474691e-07,3.328583e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7279197,-0.035976104,-0.034244325,0.6838612,-0.042768996,-0.02976546,0.0042495904,2.074499,-0.474605,0.03703658,1.1754182e-06,3.4305796e-07,3.7787736e-06,-0.00025476958,0.00026257135,0.0009893841,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.4549488e-05,1.4503816e-05,1.4508741e-05,2.7614242e-05,0.017375506,0.0173635,0.0155186895,0.12722093,0.12721898,0.21646793,2.1506389e-11,2.1515904e-11,5.978385e-11,3.3380866e-07,3.318245e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.72803354,-0.02823755,-0.02760395,0.68440336,-0.0320791,-0.024425019,-0.0006391764,2.0808902,-0.47272614,0.032232326,1.4632451e-06,5.423528e-07,3.801292e-06,-0.00024824002,0.00025396154,0.0009923663,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.4176745e-05,1.40650645e-05,1.4068576e-05,2.7168133e-05,0.0155643765,0.015552972,0.015119288,0.11567697,0.11567506,0.21590036,2.1129926e-11,2.1142659e-11,5.7360828e-11,3.3261887e-07,3.3022368e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.72825795,-0.024762917,-0.024773866,0.6844074,0.124979235,-0.025178617,-0.015770348,2.1362143,-0.47968295,0.018707145,1.6163657e-06,6.4717176e-07,3.836915e-06,-0.0002449898,0.00024880032,0.0009961587,0.21857408,0.011027706,0.42818573,0.0,0.0,0.0,0.0,0.0,2.38455e-05,1.4211332e-05,1.4215493e-05,2.681726e-05,0.017332107,0.017318873,0.01568549,0.12714168,0.1271354,0.21941714,2.122897e-11,2.1243533e-11,5.5225338e-11,3.3194397e-07,3.291337e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.63982904,-0.01454587,-0.020590575,0.7681037,0.07119429,-0.020906616,-0.025519762,2.3808568,-0.47804093,-0.0019071437,1.8889526e-06,8.067155e-07,3.8435405e-06,-0.00023934801,0.0002436685,0.0009939774,0.21805204,0.011005479,0.42800435,-0.00071271847,0.0002738892,-0.00027823405,0.0,0.0,3.1220072e-05,1.3760005e-05,1.3783109e-05,2.1536598e-05,0.015561689,0.015553102,0.015135693,0.11562242,0.115612864,0.21500732,2.0888291e-11,2.0901699e-11,5.4824752e-11,3.3004434e-07,3.2695337e-07,5.0000363e-08,0.0012101758,2.11553e-05,0.0012692654,0.00012566903,0.001211615,0.0012689523,0.0,0.0,24
67992000,67992000,0.6320432,0.006484357,0.00445775,0.7748932,-0.04448621,-0.009570189,-0.060337156,2.392391,-0.47936675,-0.030441413,2.0904447e-06,9.0505586e-07,3.874286e-06,-0.00022974116,0.00024246493,0.0009879918,0.21826994,0.011037854,0.4265184,-0.0009300781,-0.00046697393,0.0010529247,0.0,0.0,3.4524408e-05,1.3840724e-05,1.3872207e-05,2.282515e-05,0.017595222,0.017600589,0.015597738,0.12711354,0.12710069,0.21850589,2.0999907e-11,2.1019936e-11,5.5754686e-11,3.2848067e-07,3.2504647e-07,5.000027e-08,0.0010059193,1.944923e-05,0.0011511311,8.0278835e-05,0.0009959365,0.0011508337,0.0,0.0,24
68992000,68992000,0.6321223,0.0039236136,0.0012757474,0.77485776,-0.035404857,0.0036795,-0.08078836,2.405742,-0.47490174,-0.052244827,2.3634989e-06,9.450577e-07,3.889673e-06,-0.00021545679,0.00024006174,0.0009689948,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,3.7249585e-05,1.3291239e-05,1.3306852e-05,2.464101e-05,0.01593045,0.015931131,0.014977384,0.11563491,0.11562819,0.21408853,2.0691003e-11,2.0724599e-11,5.6497185e-11,3.241016e-07,3.204592e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.63226587,0.0069093145,0.005696326,0.7746998,-0.020484362,0.006081111,-0.10610677,2.4051337,-0.47178346,-0.09139969,2.5073382e-06,9.3040956e-07,3.8875532e-06,-0.00020773646,0.00023721476,0.00094934047,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,3.576795e-05,1.3316759e-05,1.3326167e-05,2.3687358e-05,0.017818283,0.017811824,0.015494014,0.12722135,0.12721466,0.21746546,2.086374e-11,2.0900245e-11,5.3653776e-11,3.20354e-07,3.1668935e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.6322327,0.008165609,0.007414438,0.77470005,-0.009047827,0.015996765,-0.13484004,2.4169307,-0.46997944,-0.11353717,2.630706e-06,8.800719e-07,3.8437815e-06,-0.00020242545,0.00023119092,0.0009134609,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,3.4486286e-05,1.28180245e-05,1.2816629e-05,2.2847755e-05,0.01588801,0.015879584,0.014929889,0.11570306,0.115698546,0.21306567,2.067161e-11,2.0710466e-11,5.1226266e-11,3.1494412e-07,3.1134576e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.6321779,0.017458737,0.019393314,0.77438384,-0.005452229,0.020676637,-0.16875632,2.4162462,-0.46242213,-0.17116764,2.6635328e-06,8.0180513e-07,3.8939597e-06,-0.00020305795,0.00022373087,0.000882502,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,3.327423e-05,1.2918327e-05,1.2911496e-05,2.2057702e-05,0.017598256,0.017586915,0.015485781,0.12726887,0.1272612,0.21637778,2.0899216e-11,2.0937127e-11,4.9077704e-11,3.1204073e-07,3.0844726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.6323296,0.012620303,0.013604324,0.77447736,0.01668526,0.003356003,-0.16435635,2.4261658,-0.46469977,-0.1953555,2.6849052e-06,7.335832e-07,3.9070756e-06,-0.00020465672,0.00021088668,0.00083239557,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,3.2282853e-05,1.2566861e-05,1.25483375e-05,2.141075e-05,0.015639476,0.015631745,0.015084695,0.11570816,0.11570291,0.21579385,2.0752853e-11,2.0788158e-11,4.7280582e-11,3.0903624e-07,3.0528037e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.63227683,0.019732742,0.022512041,0.774164,0.011239172,-0.013171099,-0.17189772,2.4305127,-0.4674438,-0.24155028,2.6865653e-06,7.739559e-07,4.069446e-06,-0.00020518198,0.00020393847,0.00079542166,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,3.1332176e-05,1.2754507e-05,1.2729223e-05,2.0779536e-05,0.017322665,0.017317375,0.015666647,0.12717023,0.12716186,0.21928011,2.0986027e-11,2.1018126e-11,4.5661707e-11,3.0784932e-07,3.0385877e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.6324356,0.0152659705,0.01688373,0.77427846,-0.0055979653,-0.024288427,-0.15206793,2.4311194,-0.46875784,-0.2423227,2.6773546e-06,8.9853074e-07,4.0377527e-06,-0.00020548364,0.00019138123,0.00074342557,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,3.0542164e-05,1.250463e-05,1.2469498e-05,2.0270263e-05,0.015477307,0.0154772075,0.015104946,0.11563183,0.115626924,0.21488786,2.0818762e-11,2.0845641e-11,4.429621e-11,3.0693104e-07,3.0240733e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.632469,0.0028107816,0.0016155158,0.774579,0.03143895,-0.01744544,-0.14949465,2.4371676,-0.47335282,-0.26256648,2.706082e-06,9.932742e-07,4.05098e-06,-0.00020499888,0.00018111612,0.00070702494,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,2.9772604e-05,1.2739748e-05,1.268957e-05,1.9752753e-05,0.017213328,0.017218025,0.015688173,0.12702803,0.1270232,0.21841833,2.1024352e-11,2.1047377e-11,4.305077e-11,3.066706e-07,3.016908e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.6325563,0.003663215,0.0026535925,0.7745012,-0.003922157,-0.0141437035,-0.12368882,2.4371786,-0.47369722,-0.24253301,2.7366748e-06,1.1253231e-06,4.114581e-06,-0.00020469211,0.00016548517,0.00065944094,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,2.914024e-05,1.25089555e-05,1.2452625e-05,1.9340241e-05,0.01544279,0.015448505,0.015065844,0.11554256,0.115540616,0.21405411,2.0808008e-11,2.0825938e-11,4.1994713e-11,3.0648192e-07,3.0082123e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.6322819,0.0037759042,0.0026550165,0.7747247,-0.0064902497,-0.011520681,-0.11800887,2.4388044,-0.4788975,-0.2906525,2.780206e-06,1.1459948e-06,4.112362e-06,-0.0002047169,0.00016150002,0.00063613325,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,2.8525837e-05,1.2626541e-05,1.2566616e-05,1.8911196e-05,0.018231474,0.018260539,0.015574198,0.12700233,0.12700522,0.21751285,2.0972784e-11,2.0987656e-11,4.102338e-11,3.0643076e-07,3.0058294e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.6323473,0.0037366454,0.0024191465,0.77467227,-0.011625899,-0.006052999,-0.10486463,2.437756,-0.47782487,-0.34049994,2.846327e-06,1.194097e-06,4.158431e-06,-0.0002047169,0.00016150002,0.0006097294,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,2.8008719e-05,1.05250765e-05,1.0479062e-05,1.8575165e-05,0.019059846,0.01913404,0.014974022,0.11567205,0.115677424,0.21312842,2.062211e-11,2.0632773e-11,4.0201426e-11,3.0643076e-07,3.0058294e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.63227254,0.0036190336,0.0029729912,0.7747319,-0.009461298,-0.0009347907,-0.096915185,2.4350293,-0.4799896,-0.40085655,2.8818195e-06,1.1896656e-06,4.2270185e-06,-0.0002047169,0.00016150002,0.0005920081,0.21850008,0.011056681,0.42631721,-0.00096575066,-0.00040927008,0.0016164879,0.0,0.0,2.7494405e-05,8.897646e-06,8.865771e-06,1.822518e-05,0.023270601,0.023379529,0.0154938,0.1282363,0.1282644,0.21647714,2.0821914e-11,2.0833729e-11,3.9439296e-11,3.0643076e-07,3.0058294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
