timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51596000,1310988,1310988,1310996,1311004,0,0.0046180123,0.0041185427,0.0006580501,0.0,1310988,1310988,1310996,1311004,0,0.0005158203,0.00014404082,0.00041430167,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0023132754,0.0021604856,0.0020564906,0.0,1310988,1310988,1310996,1311004,0,0.00016128799,0.0002496811,0.00041022283,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.00656474,0.005505489,0.004819817,0.0,1310988,1310988,1310996,1311004,0,0.00027851044,0.00022265801,0.00028728254,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0046926257,0.0013551122,0.0035033904,0.0,1310988,1310988,1310996,1311004,0,0.00024982405,8.063281e-05,0.0002872779,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0058612456,0.009062321,0.003758022,0.0,1310988,1310988,1310996,1311004,0,0.00014150895,0.00022412324,0.00025673836,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.0025368477,0.0032307608,0.003348811,0.0,1310988,1310988,1310996,1311004,0,0.00037202844,0.00010281566,0.00034337872,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0036582646,0.00596564,0.0038203327,0.0,1310988,1310988,1310996,1311004,0,0.00021539202,0.00041939024,0.0003016742,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.002951564,0.0038423745,0.0029457,0.0,1310988,1310988,1310996,1311004,0,0.00020792254,0.00020862528,0.00011855542,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.0020775364,0.0013595091,0.002553341,0.0,1310988,1310988,1310996,1311004,0,0.00010977242,0.00014984288,0.00021499446,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0057905996,0.005431704,0.0038260024,0.0,1310988,1310988,1310996,1311004,0,0.00022522733,0.0006206349,0.0006339219,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.00063842227,0.0014358709,0.0017426951,0.0,1310988,1310988,1310996,1311004,0,0.00021185816,0.00036663827,0.0004267632,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0034385724,0.0023586578,0.0034634138,0.0,1310988,1310988,1310996,1311004,0,0.00015079803,0.00054314005,0.0004980504,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0023480027,0.0026588752,0.0014144422,0.0,1310988,1310988,1310996,1311004,0,0.00049235247,0.00039944358,0.00011333875,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.003533937,0.0020215337,0.003773289,0.0,1310988,1310988,1310996,1311004,0,0.00052946113,0.00024650677,0.0005301025,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.0039824536,0.0017989774,0.0027305298,0.0,1310988,1310988,1310996,1311004,0,0.00027585213,0.00031822998,0.00017369837,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0051980214,0.0048365523,0.0030255641,0.0,1310988,1310988,1310996,1311004,0,0.00022888956,3.8475875e-05,0.00022850322,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.0039931047,0.0018935085,0.0041052676,0.0,1310988,1310988,1310996,1311004,0,8.7373235e-05,0.00029070457,0.00026954085,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0025246532,0.0015264557,0.0034480675,0.0,1310988,1310988,1310996,1311004,0,6.881984e-05,0.0001809117,0.00021533162,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.0019287975,0.0049821637,0.0040623792,0.0,1310988,1310988,1310996,1311004,0,0.00057263445,0.00020615156,0.0004046605,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0049181557,0.0022478986,0.0030510698,0.0,1310988,1310988,1310996,1311004,0,0.00028365833,0.00045458393,0.00021754052,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.00607994,0.0030205462,0.0057578674,0.0,1310988,1310988,1310996,1311004,0,6.830973e-05,0.00019945012,0.0002441878,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0066713733,0.0026505736,0.004068271,0.0,1310988,1310988,1310996,1311004,0,0.00031360862,0.00020419169,0.00015735837,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.008069417,0.00809812,0.0042671743,0.0,1310988,1310988,1310996,1311004,0,0.0003223962,0.00042310794,0.00014356352,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0022986946,0.0023347128,0.0029498609,0.0,1310988,1310988,1310996,1311004,0,0.0002882558,0.00030296264,0.0003855697,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.004032568,0.0035397196,0.0055134986,0.0,1310988,1310988,1310996,1311004,0,0.00034450935,0.00035954948,7.297785e-05,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0027497364,0.0014578829,0.0014843803,0.0,1310988,1310988,1310996,1311004,0,0.0001927427,0.00012734848,7.6654025e-05,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0022569336,0.0048043504,0.004972373,0.0,1310988,1310988,1310996,1311004,0,0.00024527046,0.00031437646,0.00033907243,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0015649804,0.0018853943,0.0017712639,0.0,1310988,1310988,1310996,1311004,0,0.0001173769,0.0005084391,0.0005691106,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0036410966,0.0029046324,0.004607622,0.0,1310988,1310988,1310996,1311004,0,0.00022897523,0.00025473986,0.00026265212,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0050183693,0.0040294016,0.007302593,0.0,1310988,1310988,1310996,1311004,0,0.00031328798,0.00018813422,0.00040923958,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.004822413,0.004151011,0.00313833,0.0,1310988,1310988,1310996,1311004,0,0.00048068605,0.0003161084,0.0007935061,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0025525184,0.0011448913,0.001532185,0.0,1310988,1310988,1310996,1311004,0,0.00027716756,4.4921748e-05,0.00024587463,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.004043139,0.0036166515,0.0016248623,0.0,1310988,1310988,1310996,1311004,0,0.00024812168,0.00012915299,0.0002716354,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0034213362,0.0026115389,0.0051864926,0.0,1310988,1310988,1310996,1311004,0,0.0005828706,0.000388976,0.0001990783,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0015154834,0.002194239,0.0019953854,0.0,1310988,1310988,1310996,1311004,0,0.00040809443,0.0002638643,0.00029242135,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0026811785,0.0027714046,0.002683643,0.0,1310988,1310988,1310996,1311004,0,0.0003677773,0.00026116282,0.0002844252,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.0028325224,0.0062569682,0.0076384656,0.0,1310988,1310988,1310996,1311004,0,0.0003090748,0.00053536147,0.00035630653,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0027148994,0.003082804,0.0023330373,0.0,1310988,1310988,1310996,1311004,0,0.00014282881,0.00015876834,0.00020276528,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.003810768,0.001445948,0.00291719,0.0,1310988,1310988,1310996,1311004,0,0.00018068461,7.37603e-05,0.00012761586,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0037475387,0.0018654304,0.0034562233,0.0,1310988,1310988,1310996,1311004,0,0.0001330399,0.00033948637,0.00027277414,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0068334737,0.004063578,0.0030669486,0.0,1310988,1310988,1310996,1311004,0,0.00026330233,6.234315e-05,0.00023839239,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.001993161,0.0058054896,0.0069610253,0.0,1310988,1310988,1310996,1311004,0,0.00029149323,0.00016219521,0.000219348,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0044773505,0.0042842613,0.005268003,0.0,1310988,1310988,1310996,1311004,0,0.00024777727,0.0003714297,0.00045168606,0.0,1,1,1,0,1,1,1,0
60196000,1310988,1310988,1310996,1311004,0,0.0027189108,0.0018678933,0.003121236,0.0,1310988,1310988,1310996,1311004,0,0.0001590245,0.00026021615,0.00013836117,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.005307274,0.0028539621,0.0055253254,0.0,1310988,1310988,1310996,1311004,0,0.0002126112,0.00041150942,0.00029269097,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0012452258,0.0030127561,0.0033278225,0.0,1310988,1310988,1310996,1311004,0,0.00013853195,0.00042392674,0.00030035857,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.0046841847,0.0047759586,0.0054120603,0.0,1310988,1310988,1310996,1311004,0,0.0003620621,0.00019676669,0.00017511235,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0019469139,0.0014101367,0.002149289,0.0,1310988,1310988,1310996,1311004,0,0.0002567682,0.00012621474,0.00013534022,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.002481981,0.0034673824,0.004868711,0.0,1310988,1310988,1310996,1311004,0,0.00037193162,0.00016962014,0.00027993886,0.0,1,1,1,0,1,1,1,0
61396000,1310988,1310988,1310996,1311004,0,0.002118691,0.0014207728,0.0010056592,0.0,1310988,1310988,1310996,1311004,0,0.0001191275,9.771754e-05,0.0001376804,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0075637656,0.00336532,0.006249226,0.0,1310988,1310988,1310996,1311004,0,0.00057259557,0.00032520527,0.0003300722,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.009499092,0.004187504,0.01067269,0.0,1310988,1310988,1310996,1311004,0,0.0005137641,0.00077451486,0.00028084323,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0065859044,0.0040798346,0.008274072,0.0,1310988,1310988,1310996,1311004,0,0.00048606665,0.0003962061,0.00043901525,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.003443155,0.0060956213,0.0032986416,0.0,1310988,1310988,1310996,1311004,0,0.0005201942,0.0006839091,0.000419,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.004669056,0.0032230495,0.0032833258,0.0,1310988,1310988,1310996,1311004,0,0.00037927573,0.00048753683,0.0003411302,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0031331803,0.0015835942,0.0033942263,0.0,1310988,1310988,1310996,1311004,0,0.00041434926,0.00038764268,0.0002582066,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.001901444,0.0026979153,0.003129506,0.0,1310988,1310988,1310996,1311004,0,0.00025680097,0.00039905086,0.0004479236,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.003838485,0.0027426924,0.004048868,0.0,1310988,1310988,1310996,1311004,0,0.0003721837,0.00014569465,0.00031265014,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.004399068,0.0035100926,0.004949098,0.0,1310988,1310988,1310996,1311004,0,0.0002781273,0.00029496604,0.00022205777,0.0,1,1,1,0,1,1,1,0
63396000,1310988,1310988,1310996,1311004,0,0.0043369266,0.002445463,0.00275929,0.0,1310988,1310988,1310996,1311004,0,0.00029106459,0.00035496833,0.0005264426,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.002699581,0.0008674042,0.003164092,0.0,1310988,1310988,1310996,1311004,0,0.0005867501,0.0005389908,0.0002650424,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.002577654,0.0028013166,0.001087493,0.0,1310988,1310988,1310996,1311004,0,0.00039069803,0.000499756,0.0003467765,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0042417822,0.0032942297,0.0025993236,0.0,1310988,1310988,1310996,1311004,0,0.00035368907,0.00032549046,0.00025530203,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.00093742023,0.0019112361,0.002619546,0.0,1310988,1310988,1310996,1311004,0,0.00023036433,3.7171314e-05,0.00026134722,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0022461915,0.0025181586,0.0039806557,0.0,1310988,1310988,1310996,1311004,0,0.00017059634,0.00023573296,0.00012063246,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.003338018,0.0054515605,0.0057614814,0.0,1310988,1310988,1310996,1311004,0,0.00033244074,0.0005558055,0.00053650717,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0023596229,0.005024002,0.002811412,0.0,1310988,1310988,1310996,1311004,0,0.0011043233,0.0008524281,0.00033117333,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.009783338,0.0032008456,0.009071563,0.0,1310988,1310988,1310996,1311004,0,0.00033320705,0.00025929062,0.00049225806,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.003842753,0.005922954,0.0047699357,0.0,1310988,1310988,1310996,1311004,0,0.00050106255,0.00057777145,0.0009479289,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0024460193,0.0019940496,0.0031671657,0.0,1310988,1310988,1310996,1311004,0,0.0010238816,0.00026542222,0.0007712992,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.005344858,0.018185452,0.016265541,0.0,1310988,1310988,1310996,1311004,0,0.00060520443,0.0012950447,0.0007019455,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.007861333,0.0032403788,0.005705202,0.0,1310988,1310988,1310996,1311004,0,0.0005093042,0.0003501631,0.00016898065,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.00473278,0.011487263,0.008366879,0.0,1310988,1310988,1310996,1311004,0,0.0012476806,0.0003018426,0.0009882007,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.004408087,0.007894512,0.009235278,0.0,1310988,1310988,1310996,1311004,0,0.00081883406,0.0006877554,0.0003544616,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0043142657,0.0012342656,0.004217198,0.0,1310988,1310988,1310996,1311004,0,0.00083832606,0.00053638354,0.00048432226,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.004873242,0.003621823,0.0066267652,0.0,1310988,1310988,1310996,1311004,0,0.0012097227,0.0010215638,0.0003166701,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.016705729,0.014506926,0.0039009093,0.0,1310988,1310988,1310996,1311004,0,0.0014184032,0.0020105825,0.00094436307,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.0041514607,0.00252027,0.0027210356,0.0,1310988,1310988,1310996,1311004,0,0.0015789113,0.0004869584,0.0011656473,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.005582672,0.0052119982,0.0046049748,0.0,1310988,1310988,1310996,1311004,0,0.0011385259,0.0009811085,0.0003515075,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.003744782,0.0033898386,0.0063315616,0.0,1310988,1310988,1310996,1311004,0,0.0003351513,0.0003958745,0.00023085669,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0040072575,0.0028667876,0.002490099,0.0,1310988,1310988,1310996,1311004,0,0.00038625908,0.00026449884,0.00023863224,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.0017326238,0.0005912575,0.0016990763,0.0,1310988,1310988,1310996,1311004,0,0.0003725957,0.00022624471,0.00034198997,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0036530609,0.0054904176,0.00810971,0.0,1310988,1310988,1310996,1311004,0,0.0002725513,0.0008896225,0.0007593463,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.005495199,0.0029040358,0.0029497978,0.0,1310988,1310988,1310996,1311004,0,0.00037604276,0.00030358214,0.00017920832,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.006596668,0.0023613253,0.0056647155,0.0,1310988,1310988,1310996,1311004,0,0.000476981,0.0006311018,0.0006226068,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.007590555,0.004348113,0.0035816235,0.0,1310988,1310988,1310996,1311004,0,0.00094833755,0.00044223623,0.0005706847,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.0027249176,0.0029450543,0.005610828,0.0,1310988,1310988,1310996,1311004,0,0.00021778258,0.00026798437,0.0002525322,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.0033411714,0.001454772,0.003514832,0.0,1310988,1310988,1310996,1311004,0,0.0004303898,0.0002131772,0.00040690563,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.004838101,0.002326445,0.0035660954,0.0,1310988,1310988,1310996,1311004,0,4.065151e-05,2.7189555e-05,5.8074467e-05,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0055926186,0.0021205565,0.004173696,0.0,1310988,1310988,1310996,1311004,0,0.00048506164,0.00022033503,0.00036422108,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0028909375,0.00334013,0.0035721378,0.0,1310988,1310988,1310996,1311004,0,0.0006054245,0.00015550695,0.0005671036,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.0040186713,0.0021271787,0.0058080372,0.0,1310988,1310988,1310996,1311004,0,0.00035549013,0.00030296773,0.00029853696,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0042636185,0.0016073455,0.004309773,0.0,1310988,1310988,1310996,1311004,0,0.00044563293,0.00049222604,0.00016270723,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0030230621,0.001782242,0.0015287219,0.0,1310988,1310988,1310996,1311004,0,0.0003074831,0.0002780967,0.00021146327,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0032564048,0.0038415492,0.0040347744,0.0,1310988,1310988,1310996,1311004,0,0.00039085935,0.00052209425,0.000149747,0.0,1,1,1,0,1,1,1,0
70596000,1310988,1310988,1310996,1311004,0,0.0033117402,0.001729014,0.0021649832,0.0,1310988,1310988,1310996,1311004,0,0.00026201873,0.00032491234,0.0003517228,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0054026092,0.004628927,0.009893285,0.0,1310988,1310988,1310996,1311004,0,0.00033675204,0.000116996016,0.0003294336,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0051412606,0.0057048835,0.0068387226,0.0,1310988,1310988,1310996,1311004,0,0.0005731966,0.00029913703,0.00033400135,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.005963409,0.001411041,0.007216624,0.0,1310988,1310988,1310996,1311004,0,0.00017695253,0.00046825118,0.0004835979,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0070132124,0.004664436,0.002547457,0.0,1310988,1310988,1310996,1311004,0,0.0002827049,0.0002777913,7.176078e-05,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0034087044,0.007650729,0.00863166,0.0,1310988,1310988,1310996,1311004,0,0.00022363215,0.00029867963,0.00037352322,0.0,1,1,1,0,1,1,1,0
71796000,1310988,1310988,1310996,1311004,0,0.003296757,0.00623356,0.008778655,0.0,1310988,1310988,1310996,1311004,0,0.00045887727,0.00019863203,0.00028768516,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0065310136,0.003567034,0.0044414485,0.0,1310988,1310988,1310996,1311004,0,0.00041578469,0.00036188046,0.00035935137,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.0017577357,0.010611186,0.010559349,0.0,1310988,1310988,1310996,1311004,0,0.0006379046,0.00027788582,0.0006391921,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.005125809,0.006456906,0.0025554167,0.0,1310988,1310988,1310996,1311004,0,0.00066501665,0.00069376815,0.0003646313,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.003854809,0.0013238313,0.0025904006,0.0,1310988,1310988,1310996,1311004,0,0.00028117353,0.00011496547,0.00031414218,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.003855963,0.0038286482,0.0025625725,0.0,1310988,1310988,1310996,1311004,0,0.000654005,0.0003519756,0.00042502585,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0021079455,0.0055846814,0.0054614334,0.0,1310988,1310988,1310996,1311004,0,0.00051040266,0.0003112418,0.00029299592,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.0047099753,0.004086967,0.001088123,0.0,1310988,1310988,1310996,1311004,0,0.00059283886,0.00025910058,0.0003810784,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0067580612,0.004918275,0.0035812943,0.0,1310988,1310988,1310996,1311004,0,0.00043352274,0.00046862115,0.00042362744,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0022024808,0.002116631,0.0020451688,0.0,1310988,1310988,1310996,1311004,0,0.00044827387,0.00021407525,0.00024357438,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0039208247,0.0011513833,0.004452259,0.0,1310988,1310988,1310996,1311004,0,0.0005204075,0.00032037855,0.000283856,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.008161584,0.0036153633,0.008464165,0.0,1310988,1310988,1310996,1311004,0,0.0008758476,0.00067113386,0.00049905083,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0040937187,0.0025738212,0.005809895,0.0,1310988,1310988,1310996,1311004,0,0.00056388724,0.00026484425,0.00035406105,0.0,1,1,1,0,1,1,1,0
74396000,1310988,1310988,1310996,1311004,0,0.0061600655,0.006792716,0.0029842125,0.0,1310988,1310988,1310996,1311004,0,0.0007402271,0.0008172979,0.00019496294,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0025113435,0.007596308,0.006614901,0.0,1310988,1310988,1310996,1311004,0,0.00059403095,0.0006476027,0.00029429753,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0024833358,0.003291555,0.0029084338,0.0,1310988,1310988,1310996,1311004,0,0.00048700435,0.0003596403,0.00029759275,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0035204757,0.002101975,0.0035647366,0.0,1310988,1310988,1310996,1311004,0,0.0002913846,0.00043868434,0.00051717117,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0023380185,0.0009843752,0.0014663682,0.0,1310988,1310988,1310996,1311004,0,0.00023266881,0.00020142445,0.00018826025,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0018976113,0.005147399,0.0054246243,0.0,1310988,1310988,1310996,1311004,0,0.00024879095,0.0005118139,0.0002864427,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.0038618555,0.009254018,0.0072914646,0.0,1310988,1310988,1310996,1311004,0,0.00017223028,0.00048563417,0.00037876936,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0047025084,0.005430644,0.00089504395,0.0,1310988,1310988,1310996,1311004,0,0.0024521898,0.001105158,0.0013515447,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.0027351293,0.004978516,0.0067617996,0.0,1310988,1310988,1310996,1311004,0,0.0031771134,0.0022015548,0.000993541,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.0030315293,0.00628124,0.0057622897,0.0,1310988,1310988,1310996,1311004,0,0.00031765667,0.00052105373,0.0005044202,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.006301398,0.004558725,0.007527775,0.0,1310988,1310988,1310996,1311004,0,0.00017200742,0.00023498911,0.00015981423,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.004811292,0.01017026,0.006520762,0.0,1310988,1310988,1310996,1311004,0,0.00016240518,0.00034622886,0.00028753778,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.02061292,0.007126389,0.015969932,0.0,1310988,1310988,1310996,1311004,0,0.00046503695,0.00058081653,0.00028893256,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0136653455,0.0069447323,0.00958128,0.0,1310988,1310988,1310996,1311004,0,0.00035890026,0.00023742182,0.00054969016,0.0,1,1,1,0,1,1,1,0
77196000,1310988,1310988,1310996,1311004,0,0.0038451932,0.005399073,0.004040341,0.0,1310988,1310988,1310996,1311004,0,0.00033265445,0.00030451175,0.0004223148,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.005844008,0.0072183665,0.0043665003,0.0,1310988,1310988,1310996,1311004,0,0.00026159087,0.00017013756,0.00024685496,0.0,1,1,1,0,1,1,1,0
