timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27900000,0,47.3977418,8.5455936,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977418,8.5455936,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977418,8.5455936,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977418,8.5455936,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977418,8.5455936,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977419,8.5455936,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977419,8.5455936,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.397742,8.5455936,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.397742,8.5455936,490.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.397742,8.5455936,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.397742099999995,8.545593499999999,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.397742099999995,8.545593499999999,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.397742199999996,8.5455936,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977423,8.5455937,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977423,8.5455939,490.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977424,8.5455942,490.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977425,8.5455945,490.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977425,8.5455949,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977426,8.5455953,490.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397742699999995,8.5455957,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.397742799999996,8.5455961,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977429,8.545596399999999,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397743,8.5455966,490.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397743,8.545596699999999,490.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977431,8.5455968,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977432,8.5455968,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397743299999995,8.545596699999999,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397743399999996,8.5455966,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977435,8.5455965,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977436,8.5455965,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977437,8.5455965,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977438,8.5455966,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.397743999999996,8.5455968,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977441,8.545596999999999,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977442,8.545597299999999,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977443,8.5455975,489.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977444,8.5455978,489.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.397744499999995,8.545598,489.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977447,8.5455981,489.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977448,8.545598199999999,489.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977449,8.545598199999999,489.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397745,8.5455981,488.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397745199999996,8.545597899999999,488.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977453,8.5455978,488.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977454,8.545597599999999,488.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977456,8.5455975,488.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397745699999994,8.545597299999999,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397745799999996,8.545597299999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397745799999996,8.545597299999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397745799999996,8.545597299999999,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.397745699999994,8.5455974,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.397745699999994,8.5455974,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.397745799999996,8.5455974,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.397745799999996,8.5455974,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.397745799999996,8.5455974,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977459,8.5455974,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977459,8.545597299999999,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397746,8.5455972,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.397746,8.5455971,488.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977461,8.545596999999999,488.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977462,8.545596999999999,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.397746299999994,8.5455969,488.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.397746399999996,8.5455969,488.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977465,8.545596999999999,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977465,8.5455971,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977466,8.5455972,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977467,8.5455974,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977468,8.545597599999999,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.3977469,8.5455978,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.397746999999995,8.545598,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397746999999995,8.545598199999999,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977472,8.5455983,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.3977473,8.5455984,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977475,8.5455983,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977477,8.545598199999999,488.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977479,8.5455981,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.397748,8.5455978,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.397748199999995,8.545597599999999,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.397748299999996,8.5455974,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977485,8.5455972,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977485,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977485,8.5455972,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977486,8.5455972,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977487,8.545597299999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397748799999995,8.545597299999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397748899999996,8.545597299999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.397749,8.545597299999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977492,8.545597299999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.397749399999995,8.545597299999999,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.397749499999996,8.5455972,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977497,8.5455972,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.3977499,8.5455971,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397750099999996,8.545596999999999,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977503,8.5455968,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977505,8.545596699999999,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.397750699999996,8.5455965,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977509,8.5455963,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.397751199999995,8.5455961,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977514,8.545596,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977516,8.5455958,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.397751799999995,8.5455956,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.397752,8.5455955,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977523,8.5455953,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.397752499999996,8.5455952,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977527,8.545595,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.397752999999994,8.5455948,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977532,8.5455946,488.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977535,8.545594399999999,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.397753699999996,8.545594099999999,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.397754,8.545593799999999,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977542,8.5455936,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977544,8.5455933,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977547,8.545593,488.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.397754899999995,8.5455928,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.3977552,8.5455925,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977554,8.5455923,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977557,8.5455921,488.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977559,8.5455919,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.397756199999996,8.5455918,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977565,8.5455916,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.397756699999995,8.5455913,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.397757,8.5455911,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.3977572,8.5455908,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977575,8.5455905,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.3977578,8.5455901,488.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.397757999999996,8.5455898,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977583,8.545589399999999,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.397758599999996,8.545589,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.3977589,8.5455887,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.397759199999996,8.5455884,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977595,8.5455882,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397759699999995,8.545588,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.39776,8.5455879,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397760299999995,8.5455878,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.397760399999996,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.3977605,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977606,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977607,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.3977607,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977607,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.3977608,8.5455878,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.3977608,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.3977607,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.3977607,8.5455878,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46596000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51896000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977607,8.5455878,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
