timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9440000,0,0.7080517,-0.00066651,0.0006632977,0.70616645,0.0,0.0,0.0,0.0,0
9448000,0,0.7080515,-0.0006677264,0.00066537946,0.7061666,0.0,0.0,0.0,0.0,0
9456000,0,0.70805156,-0.0006691446,0.00066595443,0.70616657,0.0,0.0,0.0,0.0,0
9468000,0,0.7080516,-0.0006628562,0.0006616221,0.7061665,0.0,0.0,0.0,0.0,0
9476000,0,0.7080517,-0.00067086896,0.0006684843,0.70616645,0.0,0.0,0.0,0.0,0
9488000,0,0.7080517,-0.00067621615,0.0006734464,0.7061664,0.0,0.0,0.0,0.0,0
9500000,0,0.7080516,-0.00067225547,0.00067006366,0.70616645,0.0,0.0,0.0,0.0,0
9504000,0,0.7080516,-0.0006698995,0.00066775567,0.7061665,0.0,0.0,0.0,0.0,0
9520000,0,0.7080517,-0.0006625021,0.0006600855,0.70616645,0.0,0.0,0.0,0.0,0
9528000,0,0.70805156,-0.0006619761,0.00065966166,0.70616657,0.0,0.0,0.0,0.0,0
9536000,0,0.7080516,-0.000663699,0.0006611715,0.7061665,0.0,0.0,0.0,0.0,0
9548000,0,0.7080518,-0.00066764955,0.00066463544,0.7061663,0.0,0.0,0.0,0.0,0
9560000,0,0.7080517,-0.0006712061,0.0006725731,0.7061664,0.0,0.0,0.0,0.0,0
9568000,0,0.70805085,-0.0006691945,0.0006739386,0.7061673,0.0,0.0,0.0,0.0,0
9580000,0,0.70805246,-0.0006737344,0.0006641508,0.7061657,0.0,0.0,0.0,0.0,0
9588000,0,0.70805234,-0.0006765823,0.0006621504,0.70616573,0.0,0.0,0.0,0.0,0
9600000,0,0.70805055,-0.00066585134,0.0006583579,0.7061676,0.0,0.0,0.0,0.0,0
9608000,0,0.7080508,-0.00066934165,0.0006667212,0.70616734,0.0,0.0,0.0,0.0,0
9616000,0,0.7080513,-0.0006722999,0.0006697984,0.70616674,0.0,0.0,0.0,0.0,0
9628000,0,0.7080521,-0.00066945725,0.00066869514,0.706166,0.0,0.0,0.0,0.0,0
9640000,0,0.7080522,-0.0006632445,0.0006632341,0.70616585,0.0,0.0,0.0,0.0,0
9644000,0,0.7080522,-0.00066161976,0.00066144456,0.7061659,0.0,0.0,0.0,0.0,0
9660000,0,0.70805156,-0.0006617229,0.00065787253,0.70616657,0.0,0.0,0.0,0.0,0
9668000,0,0.7080513,-0.00066456676,0.00066581025,0.7061668,0.0,0.0,0.0,0.0,0
9680000,0,0.7080516,-0.00067186425,0.0006680453,0.7061665,0.0,0.0,0.0,0.0,0
9688000,0,0.7080517,-0.0006741311,0.0006707037,0.7061664,0.0,0.0,0.0,0.0,0
9700000,0,0.7080521,-0.00065794605,0.00065521774,0.706166,0.0,0.0,0.0,0.0,0
9704000,0,0.70805204,-0.0006597,0.0006567784,0.7061661,0.0,0.0,0.0,0.0,0
9720000,0,0.7080516,-0.000668338,0.00066613936,0.70616645,0.0,0.0,0.0,0.0,0
9728000,0,0.7080515,-0.00066938956,0.0006670234,0.7061666,0.0,0.0,0.0,0.0,0
9736000,0,0.70805174,-0.00066849845,0.00066533894,0.7061664,0.0,0.0,0.0,0.0,0
9744000,0,0.7080516,-0.0006655492,0.0006632003,0.7061665,0.0,0.0,0.0,0.0,0
9760000,0,0.7080518,-0.0006617762,0.00065908884,0.7061663,0.0,0.0,0.0,0.0,0
9768000,0,0.7080516,-0.0006616127,0.0006592095,0.7061665,0.0,0.0,0.0,0.0,0
9776000,0,0.7080519,-0.0006633588,0.0006605911,0.7061662,0.0,0.0,0.0,0.0,0
9784000,0,0.7080515,-0.0006651788,0.00066898187,0.7061666,0.0,0.0,0.0,0.0,0
9800000,0,0.70805186,-0.0006725081,0.0006698238,0.7061662,0.0,0.0,0.0,0.0,0
9804000,0,0.708052,-0.00065887807,0.000656279,0.70616615,0.0,0.0,0.0,0.0,0
9820000,0,0.7080515,-0.0006691753,0.00066460413,0.7061666,0.0,0.0,0.0,0.0,0
9824000,0,0.7080514,-0.0006703787,0.00066696026,0.70616674,0.0,0.0,0.0,0.0,0
9836000,0,0.7080514,-0.00067084085,0.0006677224,0.70616674,0.0,0.0,0.0,0.0,0
9848000,0,0.7080517,-0.0006660888,0.00066361984,0.70616645,0.0,0.0,0.0,0.0,0
9856000,0,0.70805186,-0.0006632913,0.00066016323,0.70616627,0.0,0.0,0.0,0.0,0
9864000,0,0.70805174,-0.0006610228,0.0006590536,0.7061664,0.0,0.0,0.0,0.0,0
9880000,0,0.7080518,-0.00066302565,0.0006603969,0.7061663,0.0,0.0,0.0,0.0,0
9888000,0,0.70805156,-0.00066489965,0.00066249067,0.70616657,0.0,0.0,0.0,0.0,0
9896000,0,0.70805156,-0.000666494,0.0006647191,0.70616657,0.0,0.0,0.0,0.0,0
9908000,0,0.70805204,-0.00065748417,0.0006574725,0.7061661,0.0,0.0,0.0,0.0,0
9916000,0,0.7080518,-0.00065870176,0.0006580504,0.7061663,0.0,0.0,0.0,0.0,0
9924000,0,0.7080518,-0.0006676504,0.00066513056,0.7061663,0.0,0.0,0.0,0.0,0
9940000,0,0.7080518,-0.00067514356,0.00067279773,0.7061663,0.0,0.0,0.0,0.0,0
9948000,0,0.7080516,-0.000673112,0.00067058986,0.70616645,0.0,0.0,0.0,0.0,0
9960000,0,0.7080518,-0.0006668269,0.00066357874,0.7061663,0.0,0.0,0.0,0.0,0
9964000,0,0.7080516,-0.000664514,0.00066184945,0.7061665,0.0,0.0,0.0,0.0,0
9976000,0,0.7080517,-0.00066172716,0.00065899687,0.70616645,0.0,0.0,0.0,0.0,0
9988000,0,0.7080517,-0.0006639545,0.0006610858,0.70616645,0.0,0.0,0.0,0.0,0
10000000,0,0.7080518,-0.0006676995,0.00066478463,0.7061663,0.0,0.0,0.0,0.0,0
10004000,0,0.70805174,-0.00066836627,0.0006658652,0.7061664,0.0,0.0,0.0,0.0,0
10020000,0,0.7080522,-0.00065707543,0.0006537462,0.7061659,0.0,0.0,0.0,0.0,0
10028000,0,0.7080519,-0.0006660381,0.0006619,0.7061662,0.0,0.0,0.0,0.0,0
10040000,0,0.7080517,-0.00067221955,0.00066996797,0.70616645,0.0,0.0,0.0,0.0,0
10044000,0,0.7080518,-0.0006732736,0.0006705459,0.7061663,0.0,0.0,0.0,0.0,0
10056000,0,0.7080519,-0.0006710303,0.0006681682,0.7061662,0.0,0.0,0.0,0.0,0
10064000,0,0.7080518,-0.0006667243,0.00066507945,0.7061663,0.0,0.0,0.0,0.0,0
10080000,0,0.708052,-0.0006622873,0.0006596883,0.70616615,0.0,0.0,0.0,0.0,0
10088000,0,0.7080518,-0.0006623044,0.0006604389,0.7061663,0.0,0.0,0.0,0.0,0
10096000,0,0.7080518,-0.0006645088,0.00066179305,0.70616627,0.0,0.0,0.0,0.0,0
10108000,0,0.7080518,-0.00066747796,0.0006647891,0.70616627,0.0,0.0,0.0,0.0,0
10120000,0,0.7080519,-0.0006713619,0.0006685497,0.70616615,0.0,0.0,0.0,0.0,0
10128000,0,0.7080519,-0.0006581095,0.00065589446,0.7061662,0.0,0.0,0.0,0.0,0
10136000,0,0.7080518,-0.00066635344,0.0006635472,0.7061663,0.0,0.0,0.0,0.0,0
10148000,0,0.7080518,-0.0006730682,0.0006703518,0.70616627,0.0,0.0,0.0,0.0,0
10160000,0,0.7080518,-0.0006718466,0.00066979206,0.7061663,0.0,0.0,0.0,0.0,0
10168000,0,0.70805204,-0.0006689041,0.00066561444,0.7061661,0.0,0.0,0.0,0.0,0
10176000,0,0.7080519,-0.00066483766,0.0006621972,0.7061662,0.0,0.0,0.0,0.0,0
10188000,0,0.7080519,-0.0006618948,0.0006597668,0.7061662,0.0,0.0,0.0,0.0,0
10196000,0,0.7080518,-0.0006626224,0.0006605287,0.7061663,0.0,0.0,0.0,0.0,0
10204000,0,0.70805204,-0.0006651741,0.00066202343,0.7061661,0.0,0.0,0.0,0.0,0
10216000,0,0.708052,-0.0006678975,0.00066533376,0.70616615,0.0,0.0,0.0,0.0,0
10224000,0,0.70805186,-0.000668429,0.0006663713,0.70616627,0.0,0.0,0.0,0.0,0
10240000,0,0.70805174,-0.00066211366,0.0006630379,0.7061664,0.0,0.0,0.0,0.0,0
10244000,0,0.7080518,-0.0006651229,0.0006651953,0.7061663,0.0,0.0,0.0,0.0,0
10260000,0,0.7080521,-0.0006723738,0.0006689946,0.70616597,0.0,0.0,0.0,0.0,0
10264000,0,0.7080519,-0.00067153986,0.0006689485,0.7061662,0.0,0.0,0.0,0.0,0
10276000,0,0.70805186,-0.00066735566,0.0006650736,0.70616627,0.0,0.0,0.0,0.0,0
10288000,0,0.70805186,-0.00066351437,0.0006610156,0.70616627,0.0,0.0,0.0,0.0,0
10300000,0,0.70805204,-0.00066370895,0.00065994274,0.7061661,0.0,0.0,0.0,0.0,0
10308000,0,0.70805186,-0.0006644753,0.0006621949,0.70616627,0.0,0.0,0.0,0.0,0
10320000,0,0.70805186,-0.0006673222,0.00066504296,0.70616627,0.0,0.0,0.0,0.0,0
10328000,0,0.70805186,-0.00065805134,0.0006557419,0.70616627,0.0,0.0,0.0,0.0,0
10340000,0,0.7080519,-0.00066117395,0.00065761775,0.7061662,0.0,0.0,0.0,0.0,0
10348000,0,0.70805174,-0.0006653331,0.0006626641,0.7061664,0.0,0.0,0.0,0.0,0
10360000,0,0.70805186,-0.00066998403,0.0006690116,0.70616627,0.0,0.0,0.0,0.0,0
10364000,0,0.7080519,-0.0006694929,0.0006688236,0.7061662,0.0,0.0,0.0,0.0,0
10376000,0,0.70805204,-0.0006677213,0.00066541997,0.706166,0.0,0.0,0.0,0.0,0
10384000,0,0.7080521,-0.0006659895,0.0006633536,0.706166,0.0,0.0,0.0,0.0,0
10400000,0,0.70805186,-0.0006647011,0.00066293846,0.70616627,0.0,0.0,0.0,0.0,0
10408000,0,0.7080519,-0.0006661626,0.00066361076,0.7061662,0.0,0.0,0.0,0.0,0
10420000,0,0.7080519,-0.00066832115,0.0006654441,0.7061662,0.0,0.0,0.0,0.0,0
10428000,0,0.708052,-0.0006630123,0.0006609583,0.70616615,0.0,0.0,0.0,0.0,0
10436000,0,0.7080521,-0.0006569652,0.00065369654,0.706166,0.0,0.0,0.0,0.0,0
10444000,0,0.70805216,-0.00066419534,0.0006598999,0.70616597,0.0,0.0,0.0,0.0,0
10456000,0,0.708052,-0.0006685371,0.00066552014,0.70616615,0.0,0.0,0.0,0.0,0
10468000,0,0.70805204,-0.0006665351,0.0006636777,0.7061661,0.0,0.0,0.0,0.0,0
10480000,0,0.70805204,-0.00066318474,0.00066479755,0.7061661,0.0,0.0,0.0,0.0,0
10484000,0,0.708052,-0.0006617469,0.0006637516,0.70616615,0.0,0.0,0.0,0.0,0
10496000,0,0.70805216,-0.0006643953,0.0006623376,0.70616597,0.0,0.0,0.0,0.0,0
10508000,0,0.7080521,-0.000668402,0.0006655537,0.706166,0.0,0.0,0.0,0.0,0
10520000,0,0.7080519,-0.0006712417,0.0006682744,0.7061662,0.0,0.0,0.0,0.0,0
10524000,0,0.70805174,-0.00067116093,0.0006689849,0.7061663,0.0,0.0,0.0,0.0,0
10540000,0,0.70805204,-0.00066195393,0.0006568077,0.7061661,0.0,0.0,0.0,0.0,0
10544000,0,0.70805174,-0.00066380936,0.00066015427,0.7061664,0.0,0.0,0.0,0.0,0
10560000,0,0.7080519,-0.00066859537,0.0006663756,0.7061662,0.0,0.0,0.0,0.0,0
10564000,0,0.7080521,-0.00066851376,0.0006658754,0.706166,0.0,0.0,0.0,0.0,0
10576000,0,0.70805216,-0.00066477724,0.00066242804,0.70616597,0.0,0.0,0.0,0.0,0
10584000,0,0.70805204,-0.00066145405,0.0006600597,0.7061661,0.0,0.0,0.0,0.0,0
10596000,0,0.7080519,-0.00065989007,0.0006576417,0.7061662,0.0,0.0,0.0,0.0,0
10608000,0,0.7080519,-0.00066504494,0.00066425995,0.7061662,0.0,0.0,0.0,0.0,0
10620000,0,0.708052,-0.00067083014,0.00066879217,0.70616615,0.0,0.0,0.0,0.0,0
10624000,0,0.7080521,-0.0006723386,0.0006698971,0.706166,0.0,0.0,0.0,0.0,0
10636000,0,0.7080523,-0.0006577767,0.0006536321,0.70616585,0.0,0.0,0.0,0.0,0
10644000,0,0.70805204,-0.000665002,0.00066044816,0.7061661,0.0,0.0,0.0,0.0,0
10660000,0,0.70805204,-0.0006698009,0.00066686916,0.7061661,0.0,0.0,0.0,0.0,0
10668000,0,0.708052,-0.0006683975,0.0006664277,0.70616615,0.0,0.0,0.0,0.0,0
10680000,0,0.70805216,-0.0006645058,0.0006623032,0.70616597,0.0,0.0,0.0,0.0,0
10688000,0,0.7080521,-0.00066229614,0.0006597425,0.706166,0.0,0.0,0.0,0.0,0
10700000,0,0.708052,-0.00066091947,0.0006591971,0.70616615,0.0,0.0,0.0,0.0,0
10708000,0,0.70805216,-0.0006625419,0.00065969,0.70616597,0.0,0.0,0.0,0.0,0
10716000,0,0.708052,-0.00066661875,0.0006646491,0.70616615,0.0,0.0,0.0,0.0,0
10728000,0,0.7080521,-0.0006702909,0.0006691621,0.706166,0.0,0.0,0.0,0.0,0
10740000,0,0.7080524,-0.0006575717,0.00065443176,0.70616573,0.0,0.0,0.0,0.0,0
10744000,0,0.7080522,-0.0006626144,0.00065934367,0.7061659,0.0,0.0,0.0,0.0,0
10760000,0,0.7080519,-0.0006714121,0.0006691236,0.70616615,0.0,0.0,0.0,0.0,0
10768000,0,0.708052,-0.0006712781,0.00066883775,0.70616615,0.0,0.0,0.0,0.0,0
10780000,0,0.7080521,-0.00066707045,0.00066386425,0.706166,0.0,0.0,0.0,0.0,0
10788000,0,0.7080521,-0.0006634449,0.0006607185,0.706166,0.0,0.0,0.0,0.0,0
10800000,0,0.7080522,-0.0006610643,0.0006588129,0.7061659,0.0,0.0,0.0,0.0,0
10804000,0,0.70805216,-0.0006616897,0.00065870665,0.70616597,0.0,0.0,0.0,0.0,0
10820000,0,0.70805204,-0.0006652174,0.000662536,0.7061661,0.0,0.0,0.0,0.0,0
10828000,0,0.7080522,-0.00066712475,0.00066392653,0.7061659,0.0,0.0,0.0,0.0,0
10836000,0,0.708052,-0.0006693684,0.00067016855,0.70616615,0.0,0.0,0.0,0.0,0
10844000,0,0.70805234,-0.0006537792,0.000653428,0.7061658,0.0,0.0,0.0,0.0,0
10860000,0,0.70805204,-0.0006697864,0.00066705537,0.7061661,0.0,0.0,0.0,0.0,0
10864000,0,0.7080521,-0.0006718997,0.00066905457,0.706166,0.0,0.0,0.0,0.0,0
10880000,0,0.7080522,-0.00067138416,0.00066826376,0.7061659,0.0,0.0,0.0,0.0,0
10888000,0,0.70805204,-0.0006673278,0.0006647712,0.7061661,0.0,0.0,0.0,0.0,0
10896000,0,0.7080521,-0.0006640273,0.0006608937,0.70616597,0.0,0.0,0.0,0.0,0
10908000,0,0.70805216,-0.00066168123,0.0006591047,0.70616597,0.0,0.0,0.0,0.0,0
10920000,0,0.7080523,-0.000664251,0.0006608771,0.70616585,0.0,0.0,0.0,0.0,0
10928000,0,0.70805216,-0.000666024,0.00066375086,0.70616597,0.0,0.0,0.0,0.0,0
10940000,0,0.70805216,-0.000668283,0.00066590984,0.70616597,0.0,0.0,0.0,0.0,0
10944000,0,0.7080523,-0.0006582477,0.0006553812,0.70616585,0.0,0.0,0.0,0.0,0
10960000,0,0.70805204,-0.00066560885,0.0006640412,0.7061661,0.0,0.0,0.0,0.0,0
10968000,0,0.70805204,-0.00067040056,0.0006685118,0.7061661,0.0,0.0,0.0,0.0,0
10976000,0,0.70805234,-0.0006728679,0.0006693611,0.7061658,0.0,0.0,0.0,0.0,0
10984000,0,0.70805216,-0.0006710067,0.00066855486,0.70616597,0.0,0.0,0.0,0.0,0
11000000,0,0.70805234,-0.0006648533,0.00066210475,0.7061658,0.0,0.0,0.0,0.0,0
11008000,0,0.7080521,-0.0006626863,0.00066054217,0.706166,0.0,0.0,0.0,0.0,0
11016000,0,0.7080521,-0.0006631334,0.0006600622,0.706166,0.0,0.0,0.0,0.0,0
11028000,0,0.7080523,-0.00066588254,0.0006623085,0.70616585,0.0,0.0,0.0,0.0,0
11040000,0,0.70805216,-0.0006683144,0.0006653255,0.70616597,0.0,0.0,0.0,0.0,0
11044000,0,0.7080521,-0.0006687722,0.0006658543,0.706166,0.0,0.0,0.0,0.0,0
11060000,0,0.7080521,-0.00066214334,0.00065900304,0.706166,0.0,0.0,0.0,0.0,0
11068000,0,0.70805204,-0.00066774583,0.00066699006,0.7061661,0.0,0.0,0.0,0.0,0
11080000,0,0.70805216,-0.0006702161,0.0006691319,0.70616597,0.0,0.0,0.0,0.0,0
11084000,0,0.70805234,-0.00067043566,0.00066814624,0.7061658,0.0,0.0,0.0,0.0,0
11100000,0,0.7080522,-0.0006661798,0.0006643741,0.7061659,0.0,0.0,0.0,0.0,0
11104000,0,0.7080523,-0.00066515687,0.000663579,0.70616585,0.0,0.0,0.0,0.0,0
11120000,0,0.7080522,-0.0006652151,0.0006621237,0.7061659,0.0,0.0,0.0,0.0,0
11128000,0,0.70805204,-0.0006661568,0.0006635801,0.7061661,0.0,0.0,0.0,0.0,0
11136000,0,0.7080522,-0.0006680548,0.00066459033,0.7061659,0.0,0.0,0.0,0.0,0
11144000,0,0.70805216,-0.00066853274,0.0006663015,0.70616597,0.0,0.0,0.0,0.0,0
11156000,0,0.7080524,-0.000659716,0.00065527513,0.70616573,0.0,0.0,0.0,0.0,0
11164000,0,0.7080521,-0.00066511193,0.0006614998,0.706166,0.0,0.0,0.0,0.0,0
11180000,0,0.7080521,-0.0006678875,0.0006653734,0.706166,0.0,0.0,0.0,0.0,0
11188000,0,0.7080522,-0.0006681758,0.0006656876,0.7061659,0.0,0.0,0.0,0.0,0
11200000,0,0.7080523,-0.00066447357,0.00066330354,0.70616585,0.0,0.0,0.0,0.0,0
11208000,0,0.70805234,-0.0006647647,0.00066222524,0.70616573,0.0,0.0,0.0,0.0,0
11220000,0,0.7080524,-0.0006667413,0.0006641379,0.70616573,0.0,0.0,0.0,0.0,0
11228000,0,0.7080521,-0.0006682479,0.0006663864,0.706166,0.0,0.0,0.0,0.0,0
11240000,0,0.7080521,-0.00067047024,0.00066764443,0.706166,0.0,0.0,0.0,0.0,0
11248000,0,0.70805216,-0.00066461245,0.0006621154,0.70616597,0.0,0.0,0.0,0.0,0
11260000,0,0.7080521,-0.000661736,0.00065722194,0.70616597,0.0,0.0,0.0,0.0,0
11268000,0,0.70805216,-0.00066614983,0.0006628026,0.70616597,0.0,0.0,0.0,0.0,0
11280000,0,0.7080521,-0.00066876964,0.00066630705,0.70616597,0.0,0.0,0.0,0.0,0
11284000,0,0.70805234,-0.00066840876,0.0006657884,0.7061658,0.0,0.0,0.0,0.0,0
11296000,0,0.70805246,-0.000664631,0.0006614704,0.7061657,0.0,0.0,0.0,0.0,0
11308000,0,0.7080524,-0.00066286913,0.0006608083,0.70616573,0.0,0.0,0.0,0.0,0
11320000,0,0.7080523,-0.000664226,0.00066272623,0.70616585,0.0,0.0,0.0,0.0,0
11328000,0,0.70805234,-0.00066790456,0.00066524575,0.7061658,0.0,0.0,0.0,0.0,0
11340000,0,0.7080523,-0.0006722516,0.00066928857,0.7061658,0.0,0.0,0.0,0.0,0
11348000,0,0.7080521,-0.00067263393,0.00067085493,0.706166,0.0,0.0,0.0,0.0,0
11360000,0,0.70805335,-0.00066772295,0.00065767113,0.7061648,0.0,0.0,0.0,0.0,0
11364000,0,0.7080526,-0.0006570122,0.0006474163,0.70616555,0.0,0.0,0.0,0.0,0
11380000,0,0.7080517,-0.00066585577,0.0006641957,0.7061664,0.0,0.0,0.0,0.0,0
11384000,0,0.7080519,-0.0006680068,0.0006658185,0.7061662,0.0,0.0,0.0,0.0,0
11400000,0,0.7080523,-0.00066775735,0.0006663572,0.70616585,0.0,0.0,0.0,0.0,0
11408000,0,0.7080524,-0.0006644752,0.00066343724,0.70616573,0.0,0.0,0.0,0.0,0
11416000,0,0.7080525,-0.0006617938,0.0006597562,0.7061656,0.0,0.0,0.0,0.0,0
11424000,0,0.7080524,-0.00066289265,0.000661664,0.70616573,0.0,0.0,0.0,0.0,0
11440000,0,0.7080521,-0.000667229,0.00066503935,0.706166,0.0,0.0,0.0,0.0,0
11444000,0,0.7080521,-0.0006690978,0.00066660886,0.70616597,0.0,0.0,0.0,0.0,0
11460000,0,0.7080523,-0.00067365007,0.0006705987,0.70616585,0.0,0.0,0.0,0.0,0
11468000,0,0.7080524,-0.0006571031,0.000654069,0.70616573,0.0,0.0,0.0,0.0,0
11476000,0,0.7080523,-0.00066266157,0.0006589056,0.70616585,0.0,0.0,0.0,0.0,0
11484000,0,0.7080522,-0.0006667681,0.0006632312,0.7061659,0.0,0.0,0.0,0.0,0
11500000,0,0.70805216,-0.00066821114,0.00066637696,0.70616597,0.0,0.0,0.0,0.0,0
11508000,0,0.70805216,-0.0006663166,0.0006642724,0.70616597,0.0,0.0,0.0,0.0,0
11520000,0,0.70805234,-0.0006627824,0.00066001504,0.7061658,0.0,0.0,0.0,0.0,0
11524000,0,0.7080523,-0.0006616541,0.00065928075,0.70616585,0.0,0.0,0.0,0.0,0
11536000,0,0.7080522,-0.000660229,0.0006599735,0.7061659,0.0,0.0,0.0,0.0,0
11548000,0,0.7080523,-0.00066340435,0.0006621662,0.70616585,0.0,0.0,0.0,0.0,0
11556000,0,0.708052,-0.00066573475,0.0006687847,0.7061661,0.0,0.0,0.0,0.0,0
11564000,0,0.70805246,-0.0006703892,0.00066818687,0.7061656,0.0,0.0,0.0,0.0,0
11580000,0,0.70805234,-0.00066392374,0.0006600499,0.7061658,0.0,0.0,0.0,0.0,0
11588000,0,0.7080523,-0.00066964823,0.00066549337,0.70616585,0.0,0.0,0.0,0.0,0
11596000,0,0.7080521,-0.00067167415,0.0006687719,0.706166,0.0,0.0,0.0,0.0,0
11608000,0,0.7080521,-0.0006695236,0.0006667024,0.70616597,0.0,0.0,0.0,0.0,0
11620000,0,0.70805234,-0.00066389376,0.00066162535,0.7061658,0.0,0.0,0.0,0.0,0
11624000,0,0.70805246,-0.00066278013,0.00065981,0.7061657,0.0,0.0,0.0,0.0,0
11636000,0,0.7080525,-0.00066070637,0.00065876945,0.7061656,0.0,0.0,0.0,0.0,0
11644000,0,0.7080524,-0.0006620138,0.00065998174,0.70616573,0.0,0.0,0.0,0.0,0
11660000,0,0.70805234,-0.0006664356,0.0006638469,0.7061658,0.0,0.0,0.0,0.0,0
11668000,0,0.7080522,-0.00066755706,0.0006647869,0.7061659,0.0,0.0,0.0,0.0,0
11680000,0,0.7080535,-0.00066646264,0.0006616922,0.7061646,0.0,0.0,0.0,0.0,0
11688000,0,0.7080521,-0.00065487565,0.00064842385,0.706166,0.0,0.0,0.0,0.0,0
11696000,0,0.7080521,-0.0006593818,0.00066181395,0.706166,0.0,0.0,0.0,0.0,0
11704000,0,0.70805204,-0.0006658138,0.00066765095,0.7061661,0.0,0.0,0.0,0.0,0
11720000,0,0.7080526,-0.00067135086,0.00066751277,0.70616555,0.0,0.0,0.0,0.0,0
11728000,0,0.7080526,-0.00066877477,0.0006657158,0.7061655,0.0,0.0,0.0,0.0,0
11740000,0,0.70805246,-0.00066488195,0.00066137686,0.7061657,0.0,0.0,0.0,0.0,0
11744000,0,0.70805216,-0.00066360796,0.00066084287,0.70616597,0.0,0.0,0.0,0.0,0
11760000,0,0.70805216,-0.00066397776,0.0006612458,0.70616597,0.0,0.0,0.0,0.0,0
11768000,0,0.70805246,-0.0006665304,0.00066242646,0.7061657,0.0,0.0,0.0,0.0,0
11776000,0,0.7080523,-0.00066746457,0.0006652347,0.7061658,0.0,0.0,0.0,0.0,0
11784000,0,0.70805264,-0.0006560727,0.0006515508,0.7061655,0.0,0.0,0.0,0.0,0
11800000,0,0.70805234,-0.0006674546,0.0006650205,0.70616573,0.0,0.0,0.0,0.0,0
11804000,0,0.7080523,-0.00066834054,0.0006660524,0.70616585,0.0,0.0,0.0,0.0,0
11816000,0,0.7080524,-0.0006663972,0.0006637086,0.70616573,0.0,0.0,0.0,0.0,0
11828000,0,0.7080525,-0.0006638314,0.0006619517,0.7061656,0.0,0.0,0.0,0.0,0
11840000,0,0.7080524,-0.00066241215,0.0006609305,0.7061657,0.0,0.0,0.0,0.0,0
11844000,0,0.70805234,-0.00066349277,0.0006616119,0.7061658,0.0,0.0,0.0,0.0,0
11860000,0,0.7080524,-0.00066945044,0.0006670892,0.7061657,0.0,0.0,0.0,0.0,0
11864000,0,0.7080525,-0.00067098433,0.00066780817,0.7061656,0.0,0.0,0.0,0.0,0
11880000,0,0.7080526,-0.0006563885,0.000651697,0.70616555,0.0,0.0,0.0,0.0,0
11884000,0,0.7080526,-0.0006584997,0.0006531242,0.70616555,0.0,0.0,0.0,0.0,0
11900000,0,0.7080524,-0.0006676327,0.00066403544,0.70616573,0.0,0.0,0.0,0.0,0
11908000,0,0.70805234,-0.00066846906,0.0006660358,0.7061658,0.0,0.0,0.0,0.0,0
11916000,0,0.70805234,-0.0006668949,0.0006654669,0.7061658,0.0,0.0,0.0,0.0,0
11924000,0,0.70805264,-0.0006650464,0.0006621448,0.7061655,0.0,0.0,0.0,0.0,0
11940000,0,0.70805234,-0.00066022045,0.0006583806,0.7061658,0.0,0.0,0.0,0.0,0
11948000,0,0.7080525,-0.00066090404,0.00065749814,0.7061656,0.0,0.0,0.0,0.0,0
11960000,0,0.7080524,-0.00066154747,0.000662213,0.70616573,0.0,0.0,0.0,0.0,0
11964000,0,0.7080523,-0.0006644988,0.0006674883,0.70616585,0.0,0.0,0.0,0.0,0
11976000,0,0.7080525,-0.00067022955,0.0006685705,0.7061656,0.0,0.0,0.0,0.0,0
11984000,0,0.70805275,-0.0006584084,0.0006537676,0.7061654,0.0,0.0,0.0,0.0,0
12000000,0,0.7080521,-0.00067123614,0.0006679355,0.70616597,0.0,0.0,0.0,0.0,0
12008000,0,0.7080521,-0.00067249394,0.00066912465,0.70616597,0.0,0.0,0.0,0.0,0
12020000,0,0.7080524,-0.0006688712,0.00066493603,0.70616573,0.0,0.0,0.0,0.0,0
12028000,0,0.70805246,-0.00066407165,0.0006619608,0.7061657,0.0,0.0,0.0,0.0,0
12040000,0,0.70805246,-0.0006605783,0.000658674,0.7061657,0.0,0.0,0.0,0.0,0
12048000,0,0.7080525,-0.00066138874,0.00065858493,0.7061656,0.0,0.0,0.0,0.0,0
12060000,0,0.7080523,-0.00066422543,0.0006620219,0.70616585,0.0,0.0,0.0,0.0,0
12068000,0,0.7080524,-0.00066675316,0.0006638563,0.70616573,0.0,0.0,0.0,0.0,0
12080000,0,0.7080523,-0.0006619932,0.0006598396,0.70616585,0.0,0.0,0.0,0.0,0
12088000,0,0.7080525,-0.00065811566,0.0006556961,0.7061656,0.0,0.0,0.0,0.0,0
12100000,0,0.70805234,-0.00066737784,0.0006653069,0.7061658,0.0,0.0,0.0,0.0,0
12104000,0,0.70805246,-0.00067023607,0.00066694594,0.7061656,0.0,0.0,0.0,0.0,0
12120000,0,0.7080525,-0.00067109807,0.00066854415,0.7061656,0.0,0.0,0.0,0.0,0
12124000,0,0.70805246,-0.0006693625,0.0006676109,0.7061656,0.0,0.0,0.0,0.0,0
12140000,0,0.7080525,-0.00066364993,0.0006610142,0.7061656,0.0,0.0,0.0,0.0,0
12148000,0,0.7080524,-0.0006623625,0.0006599397,0.70616573,0.0,0.0,0.0,0.0,0
12160000,0,0.7080523,-0.00066396734,0.0006613276,0.70616585,0.0,0.0,0.0,0.0,0
12164000,0,0.7080524,-0.0006648773,0.0006624681,0.70616573,0.0,0.0,0.0,0.0,0
