timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14492000,14492000,4.5207755e-05,0.0,0.0011326916,3.725203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5064182e-05,0.0,0.0,nan,0.0,0.0,2.7268059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,9.1882095e-05,0.0,0.0013221427,2.1966562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909483e-06,0.0,0.0,nan,0.0,0.0,0.00012771302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,8.172401e-05,0.0,0.0009296248,2.066925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020442695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,8.1627135e-05,0.0,0.001256326,3.189225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1077183e-06,0.0,0.0,nan,0.0,0.0,0.0002003457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,2.614289e-06,0.0,0.0015776824,1.1945119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.847713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,8.052124e-07,0.0,0.0010433117,5.730218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8217323e-05,0.0,0.0,nan,0.0,0.0,0.0008265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0001682652,0.0,0.0014444698,4.4901394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329047e-05,0.0,0.0,nan,0.0,0.0,0.0010226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00012199673,0.0,0.0016248615,5.6986988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634392e-06,0.0,0.0,nan,0.0,0.0,6.3796174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,3.444539e-05,0.0,0.0008391235,2.7369435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890585e-05,0.0,0.0,nan,0.0,0.0,3.2220647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,1.3255734e-05,0.0,0.0010629646,1.7066758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1742772e-05,0.0,0.0,nan,0.0,0.0,0.0002818467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,3.81445e-05,0.0,0.0009186645,2.087441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6484303e-05,0.0,0.0,nan,0.0,0.0,0.00041237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,3.2621007e-05,0.0,0.0012145335,1.878535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424444e-05,0.0,0.0,nan,0.0,0.0,0.00032937905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00018044261,0.0,0.0009860315,6.1434152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9287686e-05,0.0,0.0,nan,0.0,0.0,6.1020197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,2.9165367e-05,0.0,0.0008515873,8.8747975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925841e-06,0.0,0.0,nan,0.0,0.0,0.0005906719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,7.966966e-06,0.0,0.00062393874,6.8096865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48044e-05,0.0,0.0,nan,0.0,0.0,0.0010450901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,8.379636e-05,0.0,0.00056747557,6.646255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010748305,0.0,0.0,nan,0.0,0.0,0.00015013473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,7.6638855e-05,0.0,0.0008405936,7.1443367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618768e-05,0.0,0.0,nan,0.0,0.0,0.00045634454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,6.1848434e-05,0.0,0.0010066705,2.8697916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420728e-05,0.0,0.0,nan,0.0,0.0,0.00046114298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00018884582,0.0,0.0011240426,3.1532213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8742476e-05,0.0,0.0,nan,0.0,0.0,3.0849103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00026517033,0.0,0.0005810995,9.4940305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3603613e-05,0.0,0.0,nan,0.0,0.0,5.2385258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0006548885,0.0,0.00042931046,1.1825205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539417e-05,0.0,0.0,nan,0.0,0.0,0.00072488416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00013756868,0.0,0.0004345545,9.95113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806235e-05,0.0,0.0,nan,0.0,0.0,2.4676361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0004114069,0.0,0.00039690596,6.933799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368504e-05,0.0,0.0,nan,0.0,0.0,0.00015233523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00016528522,0.0,0.00036392384,7.721176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7384e-05,0.0,0.0,nan,0.0,0.0,0.0002630087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,6.242894e-05,0.0,0.00011777645,1.0721365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544307e-05,0.0,0.0,nan,0.0,0.0,0.0006868302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,8.671339e-05,0.0,0.000154438,6.7523633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6478504e-05,0.0,0.0,nan,0.0,0.0,0.00018588212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00010614613,0.0,6.5740014e-06,4.9030796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378021e-05,0.0,0.0,nan,0.0,0.0,0.00043109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00017306428,0.0,2.5355232e-05,2.9876392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012586612,0.0,0.0,nan,0.0,0.0,1.6604298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,2.561694e-05,0.0,0.0002598384,3.6657523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0910895e-05,0.0,0.0,nan,0.0,0.0,0.0004430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,9.355051e-05,0.0,0.0001615871,2.6637877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5775134e-05,0.0,0.0,nan,0.0,0.0,0.0002527075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00023038517,0.0,0.0004406476,2.2561437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414831e-05,0.0,0.0,nan,0.0,0.0,0.0004388041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0002936152,0.0,0.0004695719,1.9982858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1019847e-06,0.0,0.0,nan,0.0,0.0,4.0113115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,4.0766732e-05,0.0,0.00015144197,1.1093597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239651e-06,0.0,0.0,nan,0.0,0.0,0.0005601549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00011265436,0.0,1.0830662e-05,1.3426625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993094e-05,0.0,0.0,nan,0.0,0.0,0.00013637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00056424894,0.0,0.00043931394,2.1387457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714102e-05,0.0,0.0,nan,0.0,0.0,7.957469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0004921849,0.0,0.0005044356,2.864987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937148e-05,0.0,0.0,nan,0.0,0.0,0.00010246199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0004846704,0.0,0.00015456037,3.0185254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8573866e-05,0.0,0.0,nan,0.0,0.0,3.146112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.015739445,0.0,0.0033049588,5.332859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1109404e-08,0.0,0.0,nan,0.0,0.0,8.7512315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.009483872,0.0,0.0047009774,4.784483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0142495e-06,0.0,0.0,nan,0.0,0.0,0.0016673128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0037553876,0.0,0.004071174,3.297007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941842e-05,0.0,0.0,nan,0.0,0.0,0.0008932582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0006016162,0.0,0.002453816,3.3608714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377281e-06,0.0,0.0,nan,0.0,0.0,2.8950271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00022521763,0.0,0.0021991846,4.5050205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613763e-05,0.0,0.0,nan,0.0,0.0,0.00023144392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.000117361014,0.0,0.0012009975,2.0738617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6377263e-05,0.0,0.0,nan,0.0,0.0,0.00028372405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0008010809,0.0,0.0018257292,2.3023182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015956906,0.0,0.0,nan,0.0,0.0,0.0018163509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0026928652,0.0,0.0010497257,1.3327213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482935e-06,0.0,0.0,nan,0.0,0.0,0.0004037108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0026926755,0.0,0.0021729681,1.1790753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9216043e-05,0.0,0.0,nan,0.0,0.0,1.5949912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0017683333,0.0,0.0014443512,2.0877564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315217e-05,0.0,0.0,nan,0.0,0.0,0.0004059641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.001601932,0.0,0.0003035514,1.7352355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136928e-05,0.0,0.0,nan,0.0,0.0,2.0481539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0011502248,0.0,0.0003409236,1.2079498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734308e-08,0.0,0.0,nan,0.0,0.0,0.00029399665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00060114975,0.0,0.00012785544,1.669223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2015046e-05,0.0,0.0,nan,0.0,0.0,2.93648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00011861553,0.0,0.00019557572,7.589528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4009125e-05,0.0,0.0,nan,0.0,0.0,0.00016680016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,8.6313834e-05,0.0,1.823897e-05,9.328592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841378e-05,0.0,0.0,nan,0.0,0.0,0.0018060353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,9.663152e-05,0.0,1.7458535e-05,1.2667689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30372955e-05,0.0,0.0,nan,0.0,0.0,0.00011563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00015435333,0.0,0.00011253603,2.4612464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670349e-05,0.0,0.0,nan,0.0,0.0,1.749709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00027618546,0.0,6.197073e-05,2.4283867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5164875e-06,0.0,0.0,nan,0.0,0.0,6.768414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00045567506,0.0,0.000107569846,2.700351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4360284e-05,0.0,0.0,nan,0.0,0.0,2.2467253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00038375068,0.0,0.00020535334,3.4578672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871885e-05,0.0,0.0,nan,0.0,0.0,0.0006320098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0005952994,0.0,7.5414784e-05,3.8577145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845296e-05,0.0,0.0,nan,0.0,0.0,7.100452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00065944856,0.0,4.4422086e-05,2.4723722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980018e-05,0.0,0.0,nan,0.0,0.0,7.139731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0007283773,0.0,3.528636e-05,1.6666185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108588e-05,0.0,0.0,nan,0.0,0.0,3.2702808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.0002269873,0.0,2.3405626e-05,5.7157686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043076e-05,0.0,0.0,nan,0.0,0.0,1.1083045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00017572599,0.0,3.9248793e-05,6.1289593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8655044e-06,0.0,0.0,nan,0.0,0.0,0.00038754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00019267989,0.0,8.0779555e-06,6.42279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8012814e-05,0.0,0.0,nan,0.0,0.0,0.0009080696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00054340414,0.0,1.16788815e-05,8.407937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5533478e-05,0.0,0.0,nan,0.0,0.0,8.9197885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00022082479,0.0,2.195868e-06,6.1627948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384812e-07,0.0,0.0,nan,0.0,0.0,4.7062564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00029764677,0.0,3.642781e-05,7.4460427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2141872e-06,0.0,0.0,nan,0.0,0.0,1.5458088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0002037555,0.0,0.00035733782,4.520245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732715e-06,0.0,0.0,nan,0.0,0.0,0.0005544737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00034313218,0.0,0.00012590092,3.9191605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1130504e-06,0.0,0.0,nan,0.0,0.0,0.00028457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00044000932,0.0,0.00017193779,7.23713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989997e-07,0.0,0.0,nan,0.0,0.0,3.496292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0003191339,0.0,0.000100214005,6.5696527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44379155e-05,0.0,0.0,nan,0.0,0.0,0.0006533559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00037528088,0.0,0.00021310584,8.936205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150995e-06,0.0,0.0,nan,0.0,0.0,0.00035697946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
