timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20976000,20972000,197388,0.013024736,-0.2190977,0.428893,0
21000000,20994000,197388,0.01540076,-0.21853551,0.42498574,0
21020000,21016000,197388,0.018574512,-0.21363673,0.42600608,0
21044000,21038000,197388,0.0142144505,-0.21549541,0.42967147,0
21064000,21060000,197388,0.019049201,-0.21732092,0.4258628,0
21088000,21082000,197388,0.022398442,-0.21683142,0.42821795,0
21108000,21104000,197388,0.018261438,-0.21958679,0.43041706,0
21132000,21126000,197388,0.015050141,-0.21881765,0.4314024,0
21152000,21148000,197388,0.017118555,-0.21005404,0.43010458,0
21176000,21170000,197388,0.016834894,-0.21551384,0.43015563,0
21196000,21192000,197388,0.01671252,-0.2173457,0.42981315,0
21220000,21214000,197388,0.019104013,-0.21348897,0.42831862,0
21240000,21236000,197388,0.017261121,-0.21590897,0.42725682,0
21264000,21258000,197388,0.016582679,-0.21457398,0.4311704,0
21284000,21280000,197388,0.014435168,-0.22216251,0.43091273,0
21308000,21302000,197388,0.015363414,-0.21682905,0.42823434,0
21328000,21324000,197388,0.015575968,-0.21645798,0.4333503,0
21352000,21346000,197388,0.016462952,-0.21800798,0.4295101,0
21372000,21368000,197388,0.011578213,-0.21408325,0.42440712,0
21396000,21390000,197388,0.016319256,-0.21748452,0.43372533,0
21416000,21412000,197388,0.016748725,-0.21985155,0.43015605,0
21440000,21434000,197388,0.019945594,-0.2130475,0.42714924,0
21460000,21456000,197388,0.013459441,-0.21223953,0.42752886,0
21484000,21478000,197388,0.015156034,-0.21899006,0.42824936,0
21504000,21500000,197388,0.013184851,-0.22078247,0.43550324,0
21528000,21522000,197388,0.015946925,-0.21989337,0.4311291,0
21548000,21544000,197388,0.014488427,-0.21809344,0.43099642,0
21572000,21566000,197388,0.015220163,-0.21925345,0.42499325,0
21592000,21588000,197388,0.0144734625,-0.21806654,0.42813984,0
21616000,21610000,197388,0.01869579,-0.21560606,0.42372432,0
21636000,21632000,197388,0.01183464,-0.22000611,0.42747408,0
21660000,21654000,197388,0.014607761,-0.21404764,0.42655888,0
21680000,21676000,197388,0.01639311,-0.21470626,0.4277542,0
21704000,21698000,197388,0.016098168,-0.21177837,0.42679536,0
21724000,21720000,197388,0.01456688,-0.21331073,0.42724043,0
21748000,21742000,197388,0.006684473,-0.21837088,0.429738,0
21768000,21764000,197388,0.0080994535,-0.2219635,0.43398017,0
21792000,21786000,197388,0.012386995,-0.21741787,0.42833322,0
21812000,21808000,197388,0.011922741,-0.21525797,0.42484772,0
21836000,21830000,197388,0.012496133,-0.21693358,0.4241011,0
21856000,21852000,197388,0.00803303,-0.21948949,0.42749286,0
21880000,21874000,197388,0.008634839,-0.21868671,0.42801613,0
21900000,21896000,197388,0.014639111,-0.21580067,0.42918527,0
21924000,21918000,197388,0.006482494,-0.21269867,0.42624503,0
21944000,21940000,197388,0.008314226,-0.21709752,0.42656186,0
21968000,21962000,197388,0.012315307,-0.21724407,0.42889535,0
21988000,21984000,197388,0.010867164,-0.21513084,0.42742336,0
22012000,22006000,197388,0.010269865,-0.216261,0.42536947,0
22032000,22028000,197388,0.0113114845,-0.21615008,0.43125677,0
22056000,22050000,197388,0.0082828645,-0.21827014,0.42449713,0
22076000,22072000,197388,0.008671796,-0.21817565,0.42757395,0
22100000,22094000,197388,0.012250349,-0.21501234,0.42877358,0
22120000,22116000,197388,0.012234405,-0.21477178,0.4335031,0
22144000,22138000,197388,0.008906491,-0.21667533,0.42536628,0
22164000,22160000,197388,0.011266781,-0.21335393,0.42945516,0
22188000,22182000,197388,0.007086374,-0.21365935,0.42741606,0
22208000,22204000,197388,0.011431709,-0.2172449,0.4338261,0
22232000,22226000,197388,0.00894054,-0.21376693,0.42847824,0
22252000,22246000,197388,0.00961863,-0.21859777,0.4309724,0
22276000,22270000,197388,0.00668236,-0.21779948,0.42693412,0
22296000,22292000,197388,0.013111611,-0.2185879,0.43351406,0
22320000,22314000,197388,0.0094917,-0.21884584,0.42170024,0
22340000,22336000,197388,0.0022927863,-0.21484384,0.43114382,0
22364000,22358000,197388,0.00836814,-0.21496803,0.4293885,0
22384000,22380000,197388,0.013430188,-0.21712351,0.4301226,0
22408000,22402000,197388,0.011826294,-0.21666011,0.4273708,0
22428000,22424000,197388,0.01066393,-0.21377185,0.43232626,0
22452000,22446000,197388,0.0102748005,-0.21352652,0.42375773,0
22472000,22468000,197388,0.017713616,-0.21498853,0.43052864,0
22496000,22490000,197388,0.00907728,-0.2127752,0.43428952,0
22516000,22512000,197388,0.008237589,-0.21656373,0.42896444,0
22540000,22534000,197388,0.014056383,-0.21435162,0.4299193,0
22560000,22556000,197388,0.008100565,-0.21414393,0.43205863,0
22584000,22578000,197388,0.013295094,-0.21640295,0.43167758,0
22604000,22600000,197388,0.008988061,-0.21092752,0.42934182,0
22628000,22622000,197388,0.011881534,-0.2151613,0.43351275,0
22648000,22644000,197388,0.0083186645,-0.21038507,0.4278439,0
22672000,22666000,197388,0.013772633,-0.21692514,0.42956203,0
22692000,22688000,197388,0.018725887,-0.21193573,0.42922485,0
22716000,22710000,197388,0.014325445,-0.21170256,0.43155724,0
22736000,22732000,197388,0.012937412,-0.20962103,0.43012094,0
22760000,22754000,197388,0.01789472,-0.20951605,0.42777586,0
22780000,22776000,197388,0.01296098,-0.21433246,0.42882496,0
22804000,22798000,197388,0.014988422,-0.21126702,0.43275243,0
22824000,22820000,197388,0.012695231,-0.21322118,0.43099502,0
22848000,22842000,197388,0.013700348,-0.21085891,0.43008533,0
22868000,22864000,197388,0.023302661,-0.21354619,0.4350182,0
22892000,22886000,197388,0.020125285,-0.21900699,0.42779043,0
22912000,22908000,197388,0.014161993,-0.2122893,0.43059492,0
22936000,22930000,197388,0.016465498,-0.21205282,0.431835,0
22956000,22952000,197388,0.016013544,-0.21518067,0.42939132,0
22980000,22974000,197388,0.013609289,-0.21460176,0.4304954,0
23000000,22996000,197388,0.018827025,-0.21630111,0.43046063,0
23024000,23018000,197388,0.017555147,-0.2121356,0.43169418,0
23044000,23040000,197388,0.017457291,-0.21488908,0.43329957,0
23068000,23062000,197388,0.01357119,-0.21315816,0.43118697,0
23088000,23084000,197388,0.016153328,-0.21135652,0.43020004,0
23112000,23106000,197388,0.01780338,-0.2151746,0.4296982,0
23132000,23128000,197388,0.018945128,-0.21449742,0.43492883,0
23156000,23150000,197388,0.0155778155,-0.21019527,0.4245044,0
23176000,23172000,197388,0.01542716,-0.20971617,0.42781988,0
23200000,23194000,197388,0.020632956,-0.21019197,0.4253136,0
23220000,23216000,197388,0.014527742,-0.2102951,0.42942953,0
23244000,23238000,197388,0.019376492,-0.21083799,0.4337546,0
23264000,23260000,197388,0.02110615,-0.21216628,0.43014872,0
23288000,23282000,197388,0.018888421,-0.21012634,0.42953867,0
23308000,23304000,197388,0.01356449,-0.20990884,0.43159926,0
23332000,23326000,197388,0.019602826,-0.2157099,0.43263242,0
23352000,23348000,197388,0.01349139,-0.21080941,0.4296793,0
23376000,23370000,197388,0.016103555,-0.21242827,0.4271046,0
23396000,23392000,197388,0.012031136,-0.21505,0.43102175,0
23420000,23414000,197388,0.017370198,-0.21078116,0.4337251,0
23440000,23436000,197388,0.01785345,-0.21324983,0.43514273,0
23464000,23458000,197388,0.013557719,-0.21288332,0.4334993,0
23484000,23480000,197388,0.017292725,-0.21191522,0.42872602,0
23508000,23502000,197388,0.015046492,-0.21454802,0.4307683,0
23528000,23524000,197388,0.011914678,-0.20959401,0.43267402,0
23552000,23546000,197388,0.015252626,-0.21549505,0.4288691,0
23572000,23568000,197388,0.016739748,-0.21353786,0.43122655,0
23596000,23590000,197388,0.011650272,-0.21156392,0.4315394,0
23616000,23612000,197388,0.018496735,-0.21381873,0.42869803,0
23640000,23634000,197388,0.017011415,-0.2117337,0.42871708,0
23660000,23656000,197388,0.013973733,-0.20913598,0.4297334,0
23684000,23678000,197388,0.014831416,-0.2119213,0.43425184,0
23704000,23700000,197388,0.015387273,-0.21365213,0.4304666,0
23728000,23722000,197388,0.015650488,-0.20759495,0.42983192,0
23748000,23744000,197388,0.01161156,-0.21391776,0.4311401,0
23772000,23766000,197388,0.01452229,-0.20956644,0.4288598,0
23792000,23788000,197388,0.010499015,-0.21785623,0.43272197,0
23816000,23810000,197388,0.012731662,-0.20831719,0.42544028,0
23836000,23832000,197388,0.01497752,-0.21356097,0.42999554,0
23860000,23854000,197388,0.01164161,-0.20862013,0.42851967,0
23880000,23876000,197388,0.01450898,-0.21059553,0.42623127,0
23904000,23898000,197388,0.014783392,-0.2155893,0.42794454,0
23924000,23920000,197388,0.0115729105,-0.21257451,0.42645875,0
23948000,23942000,197388,0.013192712,-0.21262181,0.43113795,0
23968000,23964000,197388,0.012529902,-0.20889801,0.4258887,0
23992000,23986000,197388,0.011638146,-0.21304181,0.4245352,0
24012000,24008000,197388,0.016136622,-0.21540684,0.42918226,0
24036000,24030000,197388,0.010929464,-0.2153745,0.42973885,0
24056000,24052000,197388,0.019041277,-0.2184437,0.43334514,0
24080000,24074000,197388,0.010779873,-0.21682513,0.43001246,0
24100000,24096000,197388,0.013186389,-0.20941114,0.4223464,0
24124000,24118000,197388,0.0102968905,-0.20922104,0.43254212,0
24144000,24140000,197388,0.013902266,-0.21390006,0.4305389,0
24168000,24162000,197388,0.013939358,-0.21479288,0.43270558,0
24188000,24184000,197388,0.009164289,-0.21477821,0.42829195,0
24212000,24206000,197388,0.015153181,-0.2111758,0.4286993,0
24232000,24228000,197388,0.009765856,-0.21135387,0.42860112,0
24256000,24250000,197388,0.01608432,-0.20928897,0.42937332,0
24276000,24272000,197388,0.012329869,-0.21392737,0.42719525,0
24300000,24294000,197388,0.0076017613,-0.21553332,0.42974657,0
24320000,24316000,197388,0.013969339,-0.21299306,0.4265937,0
24344000,24338000,197388,0.013329409,-0.21434847,0.42931253,0
24364000,24360000,197388,0.009097727,-0.21377966,0.42672345,0
24388000,24382000,197388,0.017778443,-0.20563358,0.4311337,0
24408000,24404000,197388,0.011013042,-0.2136833,0.43557057,0
24432000,24426000,197388,0.016467756,-0.21320063,0.4261461,0
24452000,24448000,197388,0.011935936,-0.2105808,0.43336567,0
24476000,24470000,197388,0.012336375,-0.21558313,0.4248618,0
24496000,24492000,197388,0.012493841,-0.20900133,0.42188382,0
24520000,24514000,197388,0.012302517,-0.21845827,0.42990422,0
24540000,24536000,197388,0.013558479,-0.21639198,0.42878464,0
24564000,24558000,197388,0.012363674,-0.21284589,0.42949468,0
24584000,24580000,197388,0.013877343,-0.21294564,0.4312045,0
24608000,24602000,197388,0.015459953,-0.2174283,0.42908394,0
24628000,24624000,197388,0.014821846,-0.2105138,0.4321441,0
24652000,24646000,197388,0.020760847,-0.21604797,0.4394859,0
24672000,24668000,197388,0.014412712,-0.21336576,0.42707008,0
24696000,24690000,197388,0.018847596,-0.21545342,0.42522997,0
24716000,24712000,197388,0.016233047,-0.21214202,0.43192604,0
24740000,24734000,197388,0.016008649,-0.21594262,0.4291376,0
24760000,24756000,197388,0.016052501,-0.21134545,0.42937255,0
24784000,24778000,197388,0.0136803035,-0.21247077,0.4263597,0
24804000,24800000,197388,0.012646504,-0.21131909,0.43009233,0
24828000,24822000,197388,0.01184647,-0.21375024,0.4269918,0
24848000,24844000,197388,0.02067893,-0.20910083,0.4267888,0
24872000,24866000,197388,0.018656861,-0.21412313,0.43043905,0
24892000,24888000,197388,0.018231414,-0.21367307,0.42629436,0
24916000,24910000,197388,0.013228485,-0.21194592,0.42704782,0
24936000,24932000,197388,0.014754422,-0.210246,0.42853475,0
24960000,24954000,197388,0.019186543,-0.21434754,0.42905903,0
24980000,24976000,197388,0.016818997,-0.2160599,0.43342018,0
25004000,24998000,197388,0.017950984,-0.21337496,0.432078,0
25024000,25020000,197388,0.013844594,-0.2190181,0.42816678,0
25048000,25042000,197388,0.01709731,-0.21596137,0.42691278,0
25068000,25064000,197388,0.020130314,-0.21150568,0.43124503,0
25092000,25086000,197388,0.017395,-0.21054438,0.4332651,0
25112000,25108000,197388,0.014973527,-0.21400243,0.43087214,0
25136000,25130000,197388,0.018897388,-0.20919552,0.432299,0
25156000,25152000,197388,0.018556919,-0.2127778,0.42860782,0
25180000,25174000,197388,0.023979142,-0.21525438,0.43334174,0
25200000,25196000,197388,0.014550081,-0.21483779,0.43026748,0
25224000,25218000,197388,0.02347017,-0.21339568,0.42633098,0
25244000,25240000,197388,0.021027423,-0.2129072,0.43236423,0
25268000,25262000,197388,0.018957058,-0.21315649,0.43508226,0
25288000,25284000,197388,0.021128373,-0.21590939,0.4273308,0
25312000,25306000,197388,0.014194071,-0.20928967,0.4302402,0
25332000,25328000,197388,0.016677948,-0.2096803,0.43220496,0
25356000,25350000,197388,0.014980777,-0.2142677,0.43407634,0
25376000,25372000,197388,0.019647416,-0.21147239,0.43718794,0
25400000,25394000,197388,0.017911129,-0.21345705,0.43385822,0
25420000,25416000,197388,0.015954074,-0.21411632,0.43311846,0
25444000,25438000,197388,0.017024858,-0.21040973,0.43235564,0
25464000,25460000,197388,0.016172256,-0.2075272,0.43281007,0
25488000,25482000,197388,0.021483913,-0.21365479,0.42813396,0
25508000,25504000,197388,0.01978929,-0.21228166,0.43134546,0
25532000,25526000,197388,0.020545904,-0.21519032,0.42894593,0
25552000,25548000,197388,0.020824501,-0.21050268,0.43346152,0
25576000,25570000,197388,0.0177168,-0.20714103,0.4324265,0
25596000,25592000,197388,0.01689872,-0.21136026,0.42940438,0
25620000,25614000,197388,0.018432202,-0.21029365,0.43051472,0
25640000,25636000,197388,0.019731738,-0.20841905,0.43390566,0
25664000,25658000,197388,0.014430536,-0.2086708,0.4371534,0
25684000,25680000,197388,0.020815708,-0.21247888,0.43192086,0
25708000,25702000,197388,0.020325568,-0.2103056,0.43051776,0
25728000,25724000,197388,0.017910313,-0.20985518,0.4322427,0
25752000,25746000,197388,0.018533686,-0.21494009,0.4284902,0
25772000,25768000,197388,0.013171832,-0.2096675,0.43205267,0
25796000,25790000,197388,0.014740165,-0.21526605,0.42999136,0
25816000,25812000,197388,0.017870426,-0.21220994,0.4305852,0
25840000,25834000,197388,0.018627604,-0.21296303,0.42991507,0
25860000,25856000,197388,0.020766601,-0.2107423,0.4283142,0
25884000,25878000,197388,0.015581012,-0.21547842,0.43111157,0
25904000,25898000,197388,0.024056535,-0.2123548,0.42883214,0
25928000,25922000,197388,0.024771543,-0.21577767,0.43274915,0
25948000,25944000,197388,0.01579072,-0.21419421,0.43215317,0
25972000,25966000,197388,0.020000298,-0.21481842,0.42891446,0
25992000,25988000,197388,0.021207087,-0.21749881,0.4275844,0
26016000,26010000,197388,0.021377485,-0.21622321,0.4285853,0
26036000,26032000,197388,0.015617437,-0.21720299,0.4335891,0
26060000,26054000,197388,0.013387844,-0.21826166,0.42531496,0
26080000,26076000,197388,0.017258188,-0.21881258,0.42931932,0
26104000,26098000,197388,0.015540309,-0.21507946,0.427939,0
26124000,26120000,197388,0.021930456,-0.21605402,0.43036875,0
26148000,26142000,197388,0.01771056,-0.21789432,0.4325897,0
26168000,26164000,197388,0.017563637,-0.21747552,0.42794418,0
26192000,26186000,197388,0.01932428,-0.21761541,0.4260373,0
26212000,26208000,197388,0.019613225,-0.2103863,0.42582643,0
26236000,26230000,197388,0.016893208,-0.22031957,0.42842796,0
26256000,26252000,197388,0.013121195,-0.21288627,0.42311347,0
26280000,26274000,197388,0.021758392,-0.21637595,0.43298152,0
26300000,26296000,197388,0.017563265,-0.21927929,0.42959347,0
26324000,26318000,197388,0.013567208,-0.21809183,0.4300242,0
26344000,26340000,197388,0.016657857,-0.21892169,0.4244913,0
26368000,26362000,197388,0.01843773,-0.22302778,0.42738447,0
26388000,26384000,197388,0.011172188,-0.21782482,0.4235837,0
26412000,26406000,197388,0.020850472,-0.22448224,0.4310646,0
26432000,26428000,197388,0.011642495,-0.21473688,0.43493485,0
26456000,26450000,197388,0.0136503335,-0.2146103,0.42896414,0
26476000,26472000,197388,0.015008318,-0.21687955,0.42487228,0
26500000,26494000,197388,0.013650291,-0.22229597,0.42617714,0
26520000,26516000,197388,0.014161501,-0.22041357,0.42935896,0
26544000,26538000,197388,0.017539151,-0.22229685,0.42880845,0
26564000,26560000,197388,0.012223882,-0.2125198,0.4290195,0
26588000,26582000,197388,0.016571354,-0.22255808,0.43155947,0
26608000,26604000,197388,0.014925923,-0.2206516,0.43052024,0
26632000,26626000,197388,0.013891412,-0.21928781,0.42814684,0
26652000,26648000,197388,0.011550351,-0.21848327,0.43233472,0
26676000,26670000,197388,0.013349351,-0.22047332,0.4247864,0
26696000,26692000,197388,0.012665374,-0.22197253,0.42918128,0
26720000,26714000,197388,0.010023022,-0.21917823,0.42588454,0
26740000,26736000,197388,0.010999922,-0.21696027,0.43366802,0
26764000,26758000,197388,0.0042738016,-0.21946548,0.43433392,0
26784000,26780000,197388,0.012825659,-0.21952638,0.43120107,0
26808000,26802000,197388,0.01636582,-0.21717809,0.42866698,0
26828000,26824000,197388,0.010541406,-0.2189404,0.42538047,0
26852000,26846000,197388,0.0022934913,-0.21957865,0.42726964,0
26872000,26868000,197388,0.012973378,-0.21818405,0.42415246,0
26896000,26890000,197388,0.010941513,-0.21699351,0.42792454,0
26916000,26912000,197388,0.00924225,-0.21751674,0.4267044,0
26940000,26934000,197388,0.0032423346,-0.21864602,0.43171105,0
26960000,26956000,197388,0.0068706144,-0.2165477,0.42395413,0
26984000,26978000,197388,0.009547988,-0.21947402,0.4263894,0
27004000,27000000,197388,0.013692161,-0.2193352,0.43033296,0
27028000,27022000,197388,0.010902146,-0.21905941,0.4295899,0
27048000,27044000,197388,0.0076873964,-0.21973151,0.4256403,0
27072000,27066000,197388,0.008392145,-0.21977729,0.43005326,0
27092000,27088000,197388,0.0046630027,-0.21639451,0.42907614,0
27116000,27110000,197388,0.006854781,-0.21270928,0.4274869,0
27136000,27132000,197388,0.008542603,-0.22354308,0.42774642,0
27160000,27154000,197388,0.010823931,-0.2214166,0.43191755,0
27180000,27176000,197388,0.012578541,-0.2235828,0.4270648,0
27204000,27198000,197388,0.0056878356,-0.21774769,0.43201303,0
27224000,27220000,197388,0.0070068836,-0.2148761,0.4318005,0
27248000,27242000,197388,0.0069581107,-0.22488359,0.4280479,0
27268000,27264000,197388,0.010442421,-0.21538144,0.4297559,0
27292000,27286000,197388,0.0067270272,-0.22004138,0.42729682,0
27312000,27308000,197388,0.0060681812,-0.22269121,0.42950076,0
27336000,27330000,197388,0.010036947,-0.2156483,0.42460638,0
27356000,27352000,197388,0.011308409,-0.21785094,0.42668405,0
27380000,27374000,197388,0.01438706,-0.21468286,0.4268245,0
27400000,27396000,197388,0.01401983,-0.2204841,0.42240706,0
27424000,27418000,197388,0.008962817,-0.21682626,0.42650548,0
27444000,27440000,197388,0.006753471,-0.21450655,0.4236471,0
27468000,27462000,197388,0.012562811,-0.22404572,0.4289742,0
27488000,27484000,197388,0.012290362,-0.21630712,0.42879093,0
27512000,27506000,197388,0.013106996,-0.22211732,0.42751676,0
27532000,27528000,197388,0.00954509,-0.21992719,0.42910764,0
27556000,27550000,197388,0.015451239,-0.22491449,0.43128425,0
27576000,27572000,197388,0.013176931,-0.21867678,0.42475885,0
27600000,27594000,197388,0.016465614,-0.22158432,0.42362458,0
27620000,27616000,197388,0.013002765,-0.21684112,0.42754045,0
27644000,27638000,197388,0.013872189,-0.2162942,0.43003988,0
27664000,27660000,197388,0.013127098,-0.22223769,0.4286288,0
27688000,27682000,197388,0.010419368,-0.21886358,0.4295026,0
27708000,27704000,197388,0.014407361,-0.2167477,0.42028514,0
27732000,27726000,197388,0.013857846,-0.21573073,0.42377064,0
27752000,27748000,197388,0.010015707,-0.21418203,0.43019283,0
27776000,27770000,197388,0.011256229,-0.223371,0.42462236,0
27796000,27792000,197388,0.015990764,-0.21927734,0.42937708,0
27820000,27814000,197388,0.012653608,-0.22006555,0.42437077,0
27840000,27836000,197388,0.016469544,-0.22077471,0.42842734,0
27864000,27858000,197388,0.01819379,-0.21622777,0.4320699,0
27884000,27880000,197388,0.0148969665,-0.2197277,0.42945862,0
27908000,27902000,197388,0.016425755,-0.21515243,0.42902833,0
27928000,27924000,197388,0.015529135,-0.21699429,0.43019238,0
27952000,27946000,197388,0.014648485,-0.21642028,0.43266648,0
27972000,27968000,197388,0.0113808345,-0.217949,0.43236688,0
27996000,27990000,197388,0.015234267,-0.21901469,0.4263504,0
28016000,28012000,197388,0.014350073,-0.22117215,0.43285042,0
28040000,28034000,197388,0.014530856,-0.21854748,0.42678225,0
28060000,28056000,197388,0.016511599,-0.22037229,0.42329654,0
28084000,28078000,197388,0.019444203,-0.21979943,0.4314543,0
28104000,28100000,197388,0.015012365,-0.21804523,0.4290768,0
28128000,28122000,197388,0.015137259,-0.21952549,0.43105513,0
28148000,28144000,197388,0.013623491,-0.21614757,0.4262094,0
28172000,28166000,197388,0.011142632,-0.221655,0.42529285,0
28192000,28188000,197388,0.012899011,-0.2157986,0.42484748,0
28216000,28210000,197388,0.014301389,-0.22130735,0.42396167,0
28236000,28232000,197388,0.009060302,-0.22277176,0.42749,0
28260000,28254000,197388,0.015285617,-0.21952893,0.42663994,0
28280000,28276000,197388,0.011563081,-0.21986303,0.4248929,0
28304000,28298000,197388,0.010305736,-0.21541768,0.42294824,0
28324000,28320000,197388,0.011154372,-0.21540448,0.42647633,0
28348000,28342000,197388,0.010349664,-0.21960983,0.4215994,0
28368000,28364000,197388,0.008607257,-0.2193437,0.42822278,0
28392000,28386000,197388,0.014630704,-0.21652623,0.4252745,0
28412000,28408000,197388,0.010088651,-0.22412066,0.42969644,0
28436000,28430000,197388,0.012147343,-0.21182588,0.4267393,0
28456000,28452000,197388,0.011258861,-0.22043097,0.4286704,0
28480000,28474000,197388,0.01231147,-0.2210315,0.42936224,0
28500000,28496000,197388,0.003523116,-0.21769227,0.42856842,0
28524000,28518000,197388,0.007723238,-0.21467236,0.4291789,0
28544000,28540000,197388,0.011800719,-0.21900555,0.43028924,0
28568000,28562000,197388,0.012228235,-0.22088262,0.42693228,0
28588000,28584000,197388,0.00813123,-0.21779439,0.4303409,0
28612000,28606000,197388,0.010397796,-0.21443757,0.42527172,0
28632000,28628000,197388,0.012647778,-0.2176511,0.42563456,0
28656000,28650000,197388,0.013586808,-0.21872568,0.42788696,0
28676000,28672000,197388,0.0077601764,-0.2176683,0.43345174,0
28700000,28694000,197388,0.010718595,-0.21860243,0.42896807,0
28720000,28716000,197388,0.006370523,-0.21295568,0.4285434,0
28744000,28738000,197388,0.012889892,-0.21978067,0.42840648,0
28764000,28760000,197388,0.014035997,-0.2177837,0.42677522,0
28788000,28782000,197388,0.015099149,-0.21652511,0.4313926,0
28808000,28804000,197388,0.015998874,-0.21116081,0.42683452,0
28832000,28826000,197388,0.02145186,-0.21586747,0.42891586,0
28852000,28848000,197388,0.016179942,-0.22034419,0.42341208,0
28876000,28870000,197388,0.024764987,-0.21689454,0.4303609,0
28896000,28892000,197388,0.02018688,-0.21941811,0.42212838,0
28920000,28914000,197388,0.026953075,-0.21590093,0.4305588,0
28940000,28936000,197388,0.029868903,-0.21784127,0.42629346,0
28964000,28958000,197388,0.025847971,-0.21951129,0.4248725,0
28984000,28980000,197388,0.028918117,-0.2139274,0.43376485,0
29008000,29002000,197388,0.032254912,-0.22211415,0.4268452,0
29028000,29024000,197388,0.03881337,-0.21532178,0.42941225,0
29052000,29046000,197388,0.03921934,-0.21691445,0.42887196,0
29072000,29068000,197388,0.037250705,-0.22223951,0.42655313,0
29096000,29090000,197388,0.036143094,-0.21585804,0.4244936,0
29116000,29112000,197388,0.04012756,-0.22008112,0.4295118,0
29140000,29134000,197388,0.038797393,-0.21904889,0.4236449,0
29160000,29156000,197388,0.042479802,-0.22197056,0.42672548,0
29184000,29178000,197388,0.045239195,-0.2161254,0.42526025,0
29204000,29200000,197388,0.04043422,-0.22181678,0.42443252,0
29228000,29222000,197388,0.04454844,-0.21392646,0.42337564,0
29248000,29244000,197388,0.046731718,-0.21868536,0.42644143,0
29272000,29266000,197388,0.04662521,-0.21944258,0.42584565,0
29292000,29288000,197388,0.043420475,-0.21666718,0.42390448,0
29316000,29310000,197388,0.042951882,-0.21609914,0.42521852,0
29336000,29332000,197388,0.044348065,-0.21687081,0.42444173,0
29360000,29354000,197388,0.044184215,-0.2214238,0.42539224,0
29380000,29376000,197388,0.045648444,-0.22004095,0.42278725,0
29404000,29398000,197388,0.042050354,-0.21854666,0.42417634,0
29424000,29420000,197388,0.04129763,-0.21838939,0.42447877,0
29448000,29442000,197388,0.045586325,-0.21614188,0.42966986,0
29468000,29464000,197388,0.035926726,-0.21790883,0.42748964,0
29492000,29486000,197388,0.032433793,-0.21766818,0.42470896,0
29512000,29508000,197388,0.031649143,-0.2247611,0.42575932,0
29536000,29530000,197388,0.03127248,-0.22321245,0.4283206,0
29556000,29552000,197388,0.025312774,-0.21490732,0.42457896,0
29580000,29574000,197388,0.025378369,-0.21715719,0.42342725,0
29600000,29596000,197388,0.023537366,-0.21679932,0.4288042,0
29624000,29618000,197388,0.022905957,-0.22080854,0.4290241,0
29644000,29640000,197388,0.02305603,-0.2158241,0.42752045,0
29668000,29662000,197388,0.017361606,-0.2204969,0.429285,0
29688000,29684000,197388,0.016202506,-0.2155886,0.42530704,0
29712000,29706000,197388,0.016783698,-0.22069097,0.42693287,0
29732000,29728000,197388,0.010703111,-0.2173051,0.42529082,0
29756000,29750000,197388,0.011418674,-0.21548483,0.43151313,0
29776000,29772000,197388,0.001037058,-0.21462461,0.42902887,0
29800000,29794000,197388,0.00084626966,-0.22112836,0.42723626,0
29820000,29816000,197388,-0.00065590534,-0.21791077,0.43186948,0
29844000,29838000,197388,0.0004339731,-0.21475711,0.42696476,0
29864000,29860000,197388,-0.004070573,-0.22256732,0.4310265,0
29888000,29882000,197388,-0.005800415,-0.21751755,0.4283027,0
29908000,29904000,197388,-0.010294339,-0.22341159,0.42744073,0
29932000,29926000,197388,-0.009548865,-0.22003163,0.43155187,0
29952000,29948000,197388,-0.011042884,-0.2130481,0.4307493,0
29976000,29970000,197388,-0.010227606,-0.2206057,0.43086755,0
29996000,29992000,197388,-0.008919977,-0.21896818,0.42600602,0
30020000,30014000,197388,-0.019862195,-0.21673357,0.42827708,0
30040000,30036000,197388,-0.01233374,-0.21761253,0.42915928,0
30064000,30058000,197388,-0.018348988,-0.22335896,0.42589885,0
30084000,30080000,197388,-0.013931066,-0.21795237,0.4231419,0
30108000,30102000,197388,-0.014463926,-0.22176874,0.4254866,0
30128000,30124000,197388,-0.014049465,-0.21870655,0.429393,0
30152000,30146000,197388,-0.016004344,-0.21779296,0.42792502,0
30172000,30168000,197388,-0.013155103,-0.22439432,0.42909852,0
30196000,30190000,197388,-0.017869137,-0.21997465,0.42821267,0
30216000,30212000,197388,-0.016962957,-0.21759444,0.42587203,0
30240000,30234000,197388,-0.008308869,-0.2200063,0.43059117,0
30260000,30256000,197388,-0.012393044,-0.21848562,0.43552613,0
30284000,30278000,197388,-0.009332472,-0.21755001,0.4286185,0
30304000,30300000,197388,-0.011702016,-0.2128348,0.43173367,0
30328000,30322000,197388,-0.009124796,-0.22169049,0.4278296,0
30348000,30344000,197388,-0.0069151977,-0.21687995,0.4254934,0
30372000,30366000,197388,-0.0062276158,-0.21779865,0.43054602,0
30392000,30388000,197388,0.0013486416,-0.21850652,0.42658556,0
30416000,30410000,197388,-0.00055919134,-0.21399601,0.428296,0
30436000,30432000,197388,0.00048620522,-0.22046608,0.4275793,0
30460000,30454000,197388,0.0036930135,-0.21544366,0.42983758,0
30480000,30476000,197388,0.00746491,-0.2161234,0.43095076,0
30504000,30498000,197388,0.0055210954,-0.22077453,0.4264113,0
