timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.4594,11.814545,95571.016,1.1355418
53572000,53549333,6620172,490.40396,11.814514,95571.63,1.1355491
53636000,53613333,6620172,490.37488,11.814514,95571.97,1.1355531
53696000,53676000,6620172,490.4462,11.814514,95571.15,1.1355433
53760000,53740000,6620172,490.5017,11.814514,95570.54,1.1355361
53824000,53802666,6620172,490.4885,11.814484,95570.664,1.1355376
53888000,53865333,6620172,490.6021,11.814484,95569.375,1.1355222
53948000,53928000,6620172,490.42508,11.814484,95571.39,1.1355462
54012000,53992000,6620172,490.40396,11.814484,95571.63,1.1355491
54076000,54054666,6620172,490.4066,11.814453,95571.6,1.1355487
54140000,54117333,6620172,490.4568,11.814453,95571.055,1.1355422
