timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12996000,12996000,2.3101491e-05,0.0,0.0006359106,2.5602021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810211e-06,0.0,0.0,nan,0.0,0.0,1.160872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.960869e-05,0.0,0.0007178129,6.1714246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009777e-06,0.0,0.0,nan,0.0,0.0,0.0011402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,1.6385533e-05,0.0,0.0009666543,2.389162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749594e-06,0.0,0.0,nan,0.0,0.0,1.4490161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,1.1778475e-05,0.0,0.0012663031,4.256797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211264e-05,0.0,0.0,nan,0.0,0.0,1.18542475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,2.5283218e-05,0.0,0.0007035362,1.0009973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312201e-07,0.0,0.0,nan,0.0,0.0,3.4259256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,4.985459e-05,0.0,0.0010159303,2.8354546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397897e-06,0.0,0.0,nan,0.0,0.0,1.6182212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,5.0795163e-05,0.0,0.0017106445,3.300825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156496e-09,0.0,0.0,nan,0.0,0.0,0.0001721308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,5.7998644e-05,0.0,0.0014233058,3.6721895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5797175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00015472306,0.0,0.001856609,2.766842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0613657e-05,0.0,0.0,nan,0.0,0.0,0.00054929167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00013995846,0.0,0.001316088,4.896561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445596e-06,0.0,0.0,nan,0.0,0.0,0.00020733275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00027841536,0.0,0.0012015435,4.034986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194786e-06,0.0,0.0,nan,0.0,0.0,0.00020684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00056721136,0.0,0.0012478288,4.145682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2720396e-05,0.0,0.0,nan,0.0,0.0,0.000108018445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0005380844,0.0,0.0014609789,3.3497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0092233e-05,0.0,0.0,nan,0.0,0.0,0.0001968105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00026843016,0.0,0.0009992535,4.2142124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745527e-05,0.0,0.0,nan,0.0,0.0,0.00045899037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,6.253682e-05,0.0,0.0007601808,6.5971165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3859473e-05,0.0,0.0,nan,0.0,0.0,0.00030702553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,4.6668883e-06,0.0,0.0009844439,9.1162707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9878872e-05,0.0,0.0,nan,0.0,0.0,7.856488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,3.7928128e-06,0.0,0.00045471318,2.5676234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090636e-06,0.0,0.0,nan,0.0,0.0,0.0005644915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,1.3883364e-05,0.0,0.0009894534,2.8931186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383711e-05,0.0,0.0,nan,0.0,0.0,0.0010108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,1.9812403e-05,0.0,0.0005721517,3.207009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011408289,0.0,0.0,nan,0.0,0.0,0.00013171021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,8.950642e-05,0.0,0.0011494574,1.8770558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011274261,0.0,0.0,nan,0.0,0.0,0.00051110465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,2.4987618e-05,0.0,0.00084830465,3.0808521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010576517,0.0,0.0,nan,0.0,0.0,0.001325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,1.7375253e-06,0.0,0.0008903328,1.3343762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778793e-05,0.0,0.0,nan,0.0,0.0,0.00013154023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,9.800201e-06,0.0,0.0011764773,9.252893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213725e-05,0.0,0.0,nan,0.0,0.0,0.00065646425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,9.490955e-06,0.0,0.001843112,2.1968278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971884e-05,0.0,0.0,nan,0.0,0.0,0.00010928923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,1.3403271e-06,0.0,0.00017475773,6.5657177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530087e-05,0.0,0.0,nan,0.0,0.0,0.00012358512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0001260728,0.0,0.0010010728,1.4225304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1674374e-05,0.0,0.0,nan,0.0,0.0,0.00044821372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00011844106,0.0,0.00074165553,1.5781136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8107096e-05,0.0,0.0,nan,0.0,0.0,1.5423038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.000120663884,0.0,0.0010107212,1.2000614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207939e-05,0.0,0.0,nan,0.0,0.0,4.5555676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00032213607,0.0,0.00076434755,7.0936853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9420785e-05,0.0,0.0,nan,0.0,0.0,0.00040131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0009938064,0.0,0.00019919017,1.9882578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2815318e-05,0.0,0.0,nan,0.0,0.0,0.00016486386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0010927495,0.0,0.00017355045,1.7815235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186047,0.0,0.0,nan,0.0,0.0,1.9061134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0013621249,0.0,0.00020886358,1.6928207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220211e-05,0.0,0.0,nan,0.0,0.0,0.00045782552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0015889292,0.0,0.0006007807,2.063902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6240697e-05,0.0,0.0,nan,0.0,0.0,0.0003437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0025168562,0.0,0.00045039627,3.4895405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6676425e-05,0.0,0.0,nan,0.0,0.0,0.00068944175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0019492795,0.0,6.353806e-05,2.0907753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3702709e-06,0.0,0.0,nan,0.0,0.0,9.748495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.003643351,0.0,0.00012607234,4.9825612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05237e-06,0.0,0.0,nan,0.0,0.0,6.746755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.004440595,0.0,0.00020817423,0.000101800666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147814e-05,0.0,0.0,nan,0.0,0.0,2.4596207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0040440247,0.0,0.00044916483,9.4532596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376352e-05,0.0,0.0,nan,0.0,0.0,1.7010696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.003780112,0.0,6.234132e-05,0.00013234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699527e-05,0.0,0.0,nan,0.0,0.0,1.7154431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.003568567,0.0,0.0001972124,0.00017669387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7459078e-05,0.0,0.0,nan,0.0,0.0,7.9192265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0047979187,0.0,0.00016784442,0.00017990396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962376e-06,0.0,0.0,nan,0.0,0.0,0.00013705759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0052989656,0.0,0.00015217268,0.0001555856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3939883e-05,0.0,0.0,nan,0.0,0.0,0.0016204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.002676199,0.0,3.2353262e-05,0.00016554917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6908995e-06,0.0,0.0,nan,0.0,0.0,0.0006294393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.003256804,0.0,0.00011343469,0.00013155447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301528e-06,0.0,0.0,nan,0.0,0.0,0.00016592801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.003355714,0.0,3.3072931e-06,9.966294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229664e-05,0.0,0.0,nan,0.0,0.0,0.00013889279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0014940602,0.0,0.00013773004,7.247393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067668e-06,0.0,0.0,nan,0.0,0.0,0.00019388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.001559193,0.0,3.0948413e-05,5.055145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918127e-06,0.0,0.0,nan,0.0,0.0,0.0015023918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0011866274,0.0,0.00013969468,3.3548873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622028e-05,0.0,0.0,nan,0.0,0.0,0.00028264418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00048735377,0.0,6.388343e-05,3.0208968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518792e-06,0.0,0.0,nan,0.0,0.0,0.00014639193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0006515636,0.0,0.0002958574,1.5712274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0508176e-09,0.0,0.0,nan,0.0,0.0,1.1354877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00023232344,0.0,0.00011447635,1.1957441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272459e-06,0.0,0.0,nan,0.0,0.0,3.5091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00028982072,0.0,4.9532708e-05,4.7352687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937373e-05,0.0,0.0,nan,0.0,0.0,0.00017885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,2.0482383e-05,0.0,0.00013292121,4.385574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7484998e-08,0.0,0.0,nan,0.0,0.0,0.00081841386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,8.321889e-05,0.0,2.8716535e-05,4.6038376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129647e-06,0.0,0.0,nan,0.0,0.0,0.00017909531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,7.963679e-05,0.0,5.6551522e-05,3.824402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3124907e-06,0.0,0.0,nan,0.0,0.0,0.0001749877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,5.9572347e-05,0.0,3.3579992e-05,2.7799107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599655e-06,0.0,0.0,nan,0.0,0.0,0.00047832652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00010563543,0.0,1.9859259e-07,2.1339147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7147093e-06,0.0,0.0,nan,0.0,0.0,0.00059536117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00024742718,0.0,0.00023571962,5.7497596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1200964e-06,0.0,0.0,nan,0.0,0.0,3.3143388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00011192187,0.0,9.178867e-05,8.219132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446976e-06,0.0,0.0,nan,0.0,0.0,7.7398573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00013767547,0.0,0.00025188344,1.3714203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232877e-08,0.0,0.0,nan,0.0,0.0,0.00074553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,6.713693e-05,0.0,0.00022332666,9.734177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052131e-06,0.0,0.0,nan,0.0,0.0,4.666635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00013241309,0.0,0.00025250058,2.227057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388094e-06,0.0,0.0,nan,0.0,0.0,1.9220724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0005366917,0.0,5.48155e-05,3.191934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1191178e-06,0.0,0.0,nan,0.0,0.0,3.486356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00010486135,0.0,4.0373103e-05,1.9741805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828722e-05,0.0,0.0,nan,0.0,0.0,6.065982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0001952845,0.0,0.00038196388,1.9797244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762654e-05,0.0,0.0,nan,0.0,0.0,0.00030151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00024059981,0.0,8.545318e-08,1.9777774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6022025e-05,0.0,0.0,nan,0.0,0.0,0.0011236671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00030192483,0.0,9.108128e-05,2.0216885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5751657e-05,0.0,0.0,nan,0.0,0.0,3.6150974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,4.6302473e-05,0.0,9.0816546e-05,9.4972165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745531e-07,0.0,0.0,nan,0.0,0.0,2.718693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,4.0221184e-05,0.0,4.07357e-06,5.7464244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351634e-07,0.0,0.0,nan,0.0,0.0,5.181001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,9.2914255e-05,0.0,6.283084e-05,4.5783718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320158e-05,0.0,0.0,nan,0.0,0.0,0.0006474542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,6.9623995e-05,0.0,6.95282e-06,4.420337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421538e-09,0.0,0.0,nan,0.0,0.0,0.00020447558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0003293675,0.0,4.0873594e-08,1.5628293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5378805e-06,0.0,0.0,nan,0.0,0.0,0.00012551223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00020043689,0.0,1.2380136e-06,1.4765658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857883e-06,0.0,0.0,nan,0.0,0.0,0.0005861935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00032196808,0.0,2.3200464e-07,9.850586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467636e-06,0.0,0.0,nan,0.0,0.0,0.0003537244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
