timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70871735,-0.0009517658,-0.0051922933,0.7054729,-0.008975256,0.016284663,-0.014067092,0.0103784185,-0.039443035,-1.9434185,2.376807e-06,1.4327063e-06,2.2573506e-06,-7.5154153e-06,-0.0008479497,0.0008881311,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.707478e-05,1.4807628e-05,1.4809952e-05,3.7048532e-05,0.01674858,0.016749335,0.015023876,0.1167372,0.116737515,0.21530096,2.7967219e-11,2.7966246e-11,2.0724106e-10,2.9615438e-07,2.9613852e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.708659,-0.00087089505,-0.0041069374,0.70553875,-0.012060519,0.023895591,-0.017537884,0.026962932,-0.03197023,-1.9490142,2.5509373e-06,1.327864e-06,2.3976297e-06,-1.1362892e-05,-0.00085441535,0.0008833731,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.6628888e-05,1.4758717e-05,1.476214e-05,3.6607504e-05,0.01849308,0.018494522,0.015563723,0.12857486,0.12857541,0.2187502,2.7107334e-11,2.7106746e-11,1.9047636e-10,2.9349223e-07,2.9347112e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7087007,-0.00083353696,-0.0041015693,0.70549685,-0.024195716,0.023963615,-0.011718951,0.037402388,-0.023694826,-1.9374882,2.733018e-06,1.2209537e-06,2.6979499e-06,-1.5104204e-05,-0.00086072565,0.0008750443,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.6012283e-05,1.39920585e-05,1.3995316e-05,3.599703e-05,0.01628784,0.01628953,0.014991881,0.11647059,0.11647104,0.21433343,2.5635423e-11,2.5635515e-11,1.7486186e-10,2.9035175e-07,2.9032415e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7086724,-0.001572563,-0.0036218895,0.7055267,-0.029375993,0.015615719,-0.022384569,0.03278343,-0.014616026,-1.94205,2.8810953e-06,1.1176102e-06,3.0610177e-06,-1.846306e-05,-0.00086563866,0.00087124703,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.5484773e-05,1.4050388e-05,1.4053779e-05,3.545391e-05,0.018045403,0.018047389,0.0155302435,0.12815839,0.12815943,0.2177579,2.5150541e-11,2.5150968e-11,1.6105202e-10,2.8868007e-07,2.8864847e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7085329,-0.0019125511,-0.0045805527,0.7056603,-0.027567824,0.013266429,-0.025549859,0.01662904,-0.014521299,-1.9498545,2.9578168e-06,1.0260524e-06,3.2951393e-06,-2.1295971e-05,-0.00086805073,0.00086687884,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.4922137e-05,1.34576285e-05,1.3460161e-05,3.4869376e-05,0.016000109,0.016001219,0.01496094,0.116221406,0.116222106,0.21338618,2.411036e-11,2.4111274e-11,1.4854294e-10,2.866356e-07,2.8659983e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70840913,-0.002598898,-0.0045074183,0.70578283,-0.012689738,0.01664291,-0.01066287,-0.004100149,-0.011465231,-1.954866,2.9407545e-06,9.517413e-07,3.4512473e-06,-2.3512486e-05,-0.0008675556,0.0008638121,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.433012e-05,1.3575885e-05,1.3578497e-05,3.4266504e-05,0.017744185,0.01774488,0.015495812,0.12780954,0.12781037,0.2167703,2.3850323e-11,2.385129e-11,1.37255e-10,2.8552466e-07,2.8548646e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7083525,-0.002037979,-0.0051971218,0.70583683,0.0015231571,0.013456336,-0.013539382,-0.0198252,-0.031767305,-1.9580034,2.8584466e-06,7.5679424e-07,3.6171978e-06,-2.9013516e-05,-0.0008653465,0.0008618091,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.3816235e-05,1.3090707e-05,1.3092576e-05,3.3752887e-05,0.01580761,0.015808,0.014928393,0.116014145,0.11601457,0.21243078,2.307517e-11,2.307614e-11,1.2731426e-10,2.8413135e-07,2.840913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70842725,-0.0019864752,-0.0046923338,0.70576555,0.016925082,0.02301642,-0.011220233,-0.035790667,-0.0355402,-1.9610245,2.6739747e-06,6.0249704e-07,3.7656362e-06,-3.3122487e-05,-0.0008605713,0.00086067896,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.308232e-05,1.2747371e-05,1.2749565e-05,3.3043143e-05,0.014473166,0.014473461,0.014559963,0.107199,0.10719925,0.21212865,2.2497434e-11,2.2498264e-11,1.1792357e-10,2.830472e-07,2.8300585e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70825,-0.0035044772,-0.005197125,0.705934,0.02895461,0.03289363,-0.003058814,-0.041637406,-0.019755598,-1.9708295,2.4883188e-06,5.1488314e-07,3.866802e-06,-3.5368823e-05,-0.0008559946,0.00086188305,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.2471835e-05,1.301886e-05,1.3020989e-05,3.241576e-05,0.016765436,0.016765876,0.015255462,0.12028545,0.120285735,0.21605371,2.253551e-11,2.2536162e-11,1.09700596e-10,2.8245574e-07,2.824136e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70826143,-0.0021136194,-0.004118289,0.7059351,0.0393767,0.019842476,0.0023768018,-0.03910828,-0.017225068,-1.9729565,2.2708493e-06,3.7704365e-07,4.2117595e-06,-3.8703532e-05,-0.0008509771,0.00086361746,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.1866202e-05,1.2686167e-05,1.2688656e-05,3.1794814e-05,0.015413162,0.015413692,0.014834659,0.11203663,0.11203681,0.21244442,2.2044451e-11,2.2044927e-11,1.02309085e-10,2.8163512e-07,2.8159212e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7081093,-0.0019177307,-0.0036647099,0.7060908,0.03900361,0.017468626,0.0055382694,-0.018579884,-0.01269252,-1.9674376,2.1669987e-06,2.864687e-07,4.3582495e-06,-4.074723e-05,-0.0008486956,0.00086357404,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.1270905e-05,1.286791e-05,1.2870508e-05,3.1180323e-05,0.01730144,0.017301936,0.015452848,0.12462052,0.12462081,0.21636383,2.205326e-11,2.2053635e-11,9.566339e-11,2.81149e-07,2.811057e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70816207,-0.0014276652,-0.003107235,0.70604163,0.025954112,0.014507724,0.007178254,-0.015274083,-0.013723271,-1.9809018,1.9979982e-06,1.7645158e-07,4.608245e-06,-4.3130425e-05,-0.000845189,0.00086751656,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.0676536e-05,1.2503757e-05,1.2506349e-05,3.0588668e-05,0.0155457165,0.015546046,0.014942088,0.114376,0.11437622,0.21256529,2.1595286e-11,2.1595753e-11,8.9686474e-11,2.805006e-07,2.8045716e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
