timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.545594,0.09731221,-0.02652519,-2.048345,-0.0075226645,-0.0006817719,0.0,-0.095106035,0.026222156,0.056594014,0.020945024,-0.025379717,0.009293163,-0.032154284,-0.07679346,-0.019704716,-0.05032687,1.5674431,-0.00049408316,488.07642,2.2709992,0.49979946,0.46315715,0.20470472,0.1238538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.545594,0.10267546,-0.029541377,-2.0414855,-0.0075226645,-0.0006817719,0.0,-0.100854315,0.024596531,0.049232233,0.0128552355,-0.025379717,0.009293163,-0.032154284,-0.108342044,0.026347687,-0.055394195,1.5671184,-0.00049408316,488.07642,2.2641397,0.46677816,0.45716333,0.18831702,0.12069415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.545594,0.10604158,-0.03329208,-2.032773,-0.0075226645,-0.0006817719,0.0,-0.09770556,0.02144066,0.048278447,0.014064577,-0.025379717,0.009293163,-0.032154284,-0.044861354,0.015179016,-0.006956111,1.5671829,-0.00049408316,488.07642,2.2554271,0.47895354,0.45918798,0.19587405,0.12194447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.545594,0.113988474,-0.03754898,-2.0256605,-0.0075226645,-0.0006817719,0.0,-0.094575696,0.023820953,0.042526186,0.009702177,-0.025379717,0.009293163,-0.032154284,-0.061272282,0.021934604,0.0016111247,1.5672581,-0.00049408316,488.07642,2.2483146,0.49183443,0.46531534,0.20347603,0.12367444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.545594,0.10964407,-0.037041306,-2.0161479,-0.0075226645,-0.0006817719,0.0,-0.10473479,0.026635394,0.036206845,0.00859934,-0.025379717,0.009293163,-0.032154284,-0.044455282,-0.06398521,-0.0036843752,1.5667996,-0.00049408316,488.07642,2.238802,0.5054646,0.46742925,0.21099024,0.12484554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.545594,0.11444243,-0.03974275,-2.0045319,-0.0075226645,-0.0006817719,0.0,-0.10154811,0.02614504,0.025946584,0.0050579705,-0.025379717,0.009293163,-0.032154284,-0.16600038,0.0077538956,-0.036954008,1.5664779,-0.00049408316,488.07642,2.227186,0.47014943,0.46113262,0.19191432,0.121471785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.545594,0.11202613,-0.03830119,-2.0008707,-0.0075226645,-0.0006817719,0.0,-0.10030051,0.026918763,0.02723537,0.0076616104,-0.025379717,0.009293163,-0.032154284,0.037476677,-0.016105304,-0.007106054,1.5663605,-0.00049408316,488.07642,2.2235248,0.48210746,0.46314955,0.19831276,0.12262752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.545594,0.098344296,-0.03321652,-1.9952139,-0.0075226645,-0.0006817719,0.0,-0.099152364,0.025722735,0.021963986,0.005136013,-0.025379717,0.009293163,-0.032154284,-0.059583496,-0.038375977,0.060245328,1.5662531,-0.00049408316,488.07642,2.2178679,0.49477115,0.46516377,0.20453481,0.12374975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.545594,0.07860627,-0.025644656,-1.9916147,-0.0075226645,-0.0006817719,0.0,-0.08594949,0.020721752,0.017558143,0.0025363911,-0.025379717,0.009293163,-0.032154284,-0.016935818,-0.0072687888,-0.015275615,1.5662242,-0.00049408316,488.07642,2.2142687,0.50813764,0.46719927,0.21052912,0.12484681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.545594,0.066999406,-0.020227825,-1.9916366,-0.0075226645,-0.0006817719,0.0,-0.07479192,0.01484957,0.016308067,-0.00020140331,-0.025379717,0.009293163,-0.032154284,0.04006437,-0.03758653,-0.11213502,1.5660621,-0.00049408316,488.07642,2.2142906,0.47173855,0.46077284,0.19025034,0.12140971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.545594,0.053158287,-0.008118451,-1.9934489,-0.0075226645,-0.0006817719,0.0,-0.06637127,0.011303458,0.018107263,-0.00037761507,-0.025379717,0.009293163,-0.032154284,-0.0789086,-0.015125117,-0.034696482,1.5661284,-0.00049408316,488.07642,2.2161028,0.48351097,0.46268752,0.19549973,0.12251932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.545594,0.039016224,1.1625896e-05,-1.9954642,-0.0075226645,-0.0006817719,0.0,-0.048873402,0.0019244904,0.024652999,0.003613385,-0.025379717,0.009293163,-0.032154284,0.06741182,-0.029301664,0.08730862,1.5661922,-0.00049408316,488.07642,2.2181182,0.4959143,0.4646128,0.20063055,0.123609476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.545594,0.026457293,0.0042872406,-1.9944308,-0.0075226645,-0.0006817719,0.0,-0.039485473,-0.005963614,0.026918888,0.0060854345,-0.025379717,0.009293163,-0.032154284,-0.03914384,-0.05052322,-0.011486995,1.5660074,-0.00049408316,488.07642,2.217085,0.508936,0.46653327,0.20567472,0.12467774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.545594,0.020389222,0.010988371,-1.9870349,-0.0075226645,-0.0006817719,0.0,-0.027232355,-0.008314139,0.019128155,0.0028069615,-0.025379717,0.009293163,-0.032154284,0.028516805,-0.029612908,-0.050315693,1.5659868,-0.00049408316,488.07642,2.209689,0.4723301,0.46009,0.1860363,0.12125067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.545594,0.01459234,0.017024837,-1.9866902,-0.0075226645,-0.0006817719,0.0,-0.020829324,-0.012209825,0.017380461,0.0011181714,-0.025379717,0.009293163,-0.032154284,0.043627672,-0.016538229,-0.056086168,1.5658516,-0.00049408316,488.07642,2.2093441,0.48387727,0.46190953,0.19083145,0.122345835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.545594,0.0055047753,0.018116899,-1.981723,-0.0075226645,-0.0006817719,0.0,-0.019654138,-0.015695557,0.016563298,0.004209023,-0.025379717,0.009293163,-0.032154284,-0.045436624,0.018213682,0.03497762,1.5655662,-0.00049408316,488.07642,2.204377,0.49599972,0.4637619,0.19555458,0.123430885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.545594,-0.004098834,0.018053504,-1.9811361,-0.0075226645,-0.0006817719,0.0,-0.010999747,-0.016289197,0.013910496,0.0012469264,-0.025379717,0.009293163,-0.032154284,0.0038801802,-0.0012037391,-0.085370675,1.5659987,-0.00049408316,488.07642,2.2037902,0.5086913,0.46563056,0.20028993,0.12450015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.545594,-0.004931134,0.012818081,-1.9791546,-0.0075226645,-0.0006817719,0.0,-0.0045191813,-0.014613309,0.009551976,-0.0015158085,-0.025379717,0.009293163,-0.032154284,-0.029958038,0.032930434,0.001470495,1.5662558,-0.00049408316,488.07642,2.2018087,0.47233886,0.459189,0.18180755,0.12109063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.545594,-0.0030632224,0.0020156098,-1.9798933,-0.0075226645,-0.0006817719,0.0,-0.0017910171,-0.0142529365,0.011517773,0.00020630543,-0.025379717,0.009293163,-0.032154284,-0.040345103,-0.023561697,0.016200291,1.5660738,-0.00049408316,488.07642,2.2025473,0.48366725,0.46098664,0.18636298,0.12219328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.545594,-0.00081084645,-0.014364083,-1.968648,-0.0075226645,-0.0006817719,0.0,-0.003040139,-0.010575121,0.0061803525,0.004096931,-0.025379717,0.009293163,-0.032154284,-0.020428699,0.0973051,-0.050522447,1.5661445,-0.00049408316,488.07642,2.191302,0.49553865,0.46689332,0.19100033,0.12380976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.545594,0.0014713173,-0.026049586,-1.9608355,-0.0075226645,-0.0006817719,0.0,-0.005626941,0.0034132602,-0.004653686,-0.00063178036,-0.025379717,0.009293163,-0.032154284,0.022280626,-0.030324886,0.010194194,1.5659399,-0.00049408316,488.07642,2.1834896,0.5079596,0.46877256,0.19573599,0.124893695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.545594,0.0072300425,-0.033257604,-1.9520173,-0.0075226645,-0.0006817719,0.0,-0.0060266466,0.0132381255,-0.010995637,0.00079789624,-0.025379717,0.009293163,-0.032154284,0.024116872,0.08345701,-0.030347208,1.5659555,-0.00049408316,488.07642,2.1746714,0.472039,0.46218818,0.17842586,0.121456176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.545594,0.0112927025,-0.03559152,-1.9495482,-0.0075226645,-0.0006817719,0.0,-0.0075788302,0.019171277,-0.015395909,-0.0009832255,-0.025379717,0.009293163,-0.032154284,0.08037421,-0.01298335,-0.036604762,1.5663779,-0.00049408316,488.07642,2.1722023,0.4831922,0.46400535,0.18302436,0.12257192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.545594,0.015986444,-0.032068133,-1.9466201,-0.0075226645,-0.0006817719,0.0,-0.007127047,0.024152337,-0.017916413,-0.00077594974,-0.025379717,0.009293163,-0.032154284,-0.047610573,0.073398106,0.063587844,1.5665697,-0.00049408316,488.07642,2.169274,0.49487686,0.46585086,0.18764427,0.12367284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.545594,0.02647852,-0.029824419,-1.950254,-0.0075226645,-0.0006817719,0.0,-0.011862615,0.023969447,-0.017439598,-0.0036353683,-0.025379717,0.009293163,-0.032154284,-0.0645205,-0.01189908,0.023357505,1.5664306,-0.00049408316,488.07642,2.172908,0.50709987,0.46770737,0.19232161,0.12475465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.545594,0.034180917,-0.0303451,-1.949447,-0.0075226645,-0.0006817719,0.0,-0.020217363,0.022811444,-0.013935991,0.00093099126,-0.025379717,0.009293163,-0.032154284,-0.027294824,-0.026079914,-0.0029719134,1.5662835,-0.00049408316,488.07642,2.172101,0.4716254,0.46116313,0.17588593,0.1213292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.545594,0.034595568,-0.02349063,-1.9425913,-0.0075226645,-0.0006817719,0.0,-0.024282789,0.024010645,-0.017384678,0.002877147,-0.025379717,0.009293163,-0.032154284,-0.054097027,-0.0041199685,0.03879511,1.5665969,-0.00049408316,488.07642,2.1652453,0.48264027,0.46296158,0.18049203,0.12244134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.545594,0.033365805,-0.015515676,-1.944705,-0.0075226645,-0.0006817719,0.0,-0.027731823,0.022715626,-0.022671044,-0.0043422645,-0.025379717,0.009293163,-0.032154284,0.026652524,0.044892464,-0.004039209,1.5666163,-0.00049408316,488.07642,2.167359,0.49418873,0.4647902,0.18523073,0.12353904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.545594,0.03231212,-0.014331562,-1.9451967,-0.0075226645,-0.0006817719,0.0,-0.030132093,0.014592366,-0.021781845,-0.002636356,-0.025379717,0.009293163,-0.032154284,-0.019446757,-0.014265971,0.05800177,1.5667539,-0.00049408316,488.07642,2.1678507,0.5062784,0.46664536,0.18998103,0.1246204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.545594,0.028503746,-0.015420393,-1.942752,-0.0075226645,-0.0006817719,0.0,-0.029573958,0.011030469,-0.024150997,-0.00280659,-0.025379717,0.009293163,-0.032154284,0.014652638,-0.03734505,0.042164635,1.5665028,-0.00049408316,488.07642,2.165406,0.4711945,0.46015546,0.17420647,0.121207915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.545594,0.018275788,-0.014140798,-1.9484367,-0.0075226645,-0.0006817719,0.0,-0.023739573,0.015306128,-0.021922981,-0.005051886,-0.025379717,0.009293163,-0.032154284,0.09926251,-0.00733146,0.02033257,1.5667428,-0.00049408316,488.07642,2.1710908,0.48212397,0.46193743,0.17888916,0.12231492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.545594,0.009514595,-0.012433695,-1.9532561,-0.0075226645,-0.0006817719,0.0,-0.015217474,0.013187623,-0.015679246,-0.0029950093,-0.025379717,0.009293163,-0.032154284,0.011484436,-0.019246725,-0.029203543,1.5669794,-0.00049408316,488.07642,2.1759102,0.4935853,0.46374804,0.18358326,0.123406366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.545594,-0.0003549757,-0.011355278,-1.9550484,-0.0075226645,-0.0006817719,0.0,-0.006167526,0.016943607,-0.010460128,0.0005988487,-0.025379717,0.009293163,-0.032154284,0.007899724,0.060604356,-0.018430006,1.5672418,-0.00049408316,488.07642,2.1777024,0.50558865,0.46558598,0.18838543,0.12448218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.545594,-0.004484979,-0.02050383,-1.9536788,-0.0075226645,-0.0006817719,0.0,-0.0010454315,0.0086892005,-0.009707308,0.0022655588,-0.025379717,0.009293163,-0.032154284,0.013745235,-0.050958704,-0.06807043,1.5667698,-0.00049408316,488.07642,2.176333,0.47081938,0.45913553,0.17308356,0.12107932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.545594,-0.01300185,-0.028374244,-1.9557741,-0.0075226645,-0.0006817719,0.0,0.0082248,0.016452536,-0.010652171,-0.0006239787,-0.025379717,0.009293163,-0.032154284,0.045545563,-0.014372411,0.007055636,1.5670487,-0.00049408316,488.07642,2.1784282,0.4816936,0.46090212,0.17780778,0.1221818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.545594,-0.019779023,-0.028823618,-1.9580773,-0.0075226645,-0.0006817719,0.0,0.018104082,0.025977422,-0.0055739274,0.002516382,-0.025379717,0.009293163,-0.032154284,0.06464011,0.0045394907,0.043776754,1.5673971,-0.00049408316,488.07642,2.1807313,0.49310526,0.46681035,0.18256982,0.1238038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.545594,-0.02738948,-0.031209115,-1.959031,-0.0075226645,-0.0006817719,0.0,0.022524053,0.026694398,-0.010972305,-0.003589838,-0.025379717,0.009293163,-0.032154284,0.024647074,-0.008737192,-0.07567654,1.5673051,-0.00049408316,488.07642,2.181685,0.4630316,0.46057427,0.17013708,0.12066467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.545594,-0.035406396,-0.026626652,-1.9624033,-0.0075226645,-0.0006817719,0.0,0.025714688,0.03129214,-0.0057014297,-0.0010120103,-0.025379717,0.009293163,-0.032154284,-0.019789398,-0.044998065,-0.005690444,1.5672894,-0.00049408316,488.07642,2.1850574,0.47642872,0.46265498,0.17677146,0.1221103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.545594,-0.038681243,-0.019336615,-1.9678385,-0.0075226645,-0.0006817719,0.0,0.032653812,0.031682435,-0.0004892693,-0.0005709074,-0.025379717,0.009293163,-0.032154284,-0.004122376,-0.04451715,0.041503396,1.5675925,-0.00049408316,488.07642,2.1904926,0.49048057,0.46481577,0.18311557,0.123513006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.545594,-0.037248466,-0.017570788,-1.9690892,-0.0075226645,-0.0006817719,0.0,0.041695565,0.021660442,0.0029459125,0.0019970608,-0.025379717,0.009293163,-0.032154284,0.015617704,0.01155881,0.052018028,1.5675296,-0.00049408316,488.07642,2.1917431,0.4611036,0.4588373,0.17022917,0.12046562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.545594,-0.03296563,-0.017116342,-1.9702271,-0.0075226645,-0.0006817719,0.0,0.041530885,0.019461125,0.0036585666,0.0011193635,-0.025379717,0.009293163,-0.032154284,-0.060445413,-0.0057582255,0.017492967,1.5675803,-0.00049408316,488.07642,2.192881,0.47336397,0.46091694,0.17557578,0.121797614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.545594,-0.028144771,-0.015139522,-1.9719486,-0.0075226645,-0.0006817719,0.0,0.035509814,0.018167634,0.007013228,0.0024091874,-0.025379717,0.009293163,-0.032154284,0.05175189,-0.009925701,0.036420237,1.5679939,-0.00049408316,488.07642,2.1946027,0.4860836,0.46301925,0.18080583,0.12307725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.545594,-0.018522695,-0.013869502,-1.9678057,-0.0075226645,-0.0006817719,0.0,0.039122235,0.018451951,0.005457658,0.0037434523,-0.025379717,0.009293163,-0.032154284,0.066668,-0.00877078,-0.063605666,1.567776,-0.00049408316,488.07642,2.1904597,0.49924076,0.46514925,0.18601982,0.12430949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.545594,-0.011877344,-0.013968326,-1.9702184,-0.0075226645,-0.0006817719,0.0,0.030722206,0.013716662,0.0016567854,-0.0027351521,-0.025379717,0.009293163,-0.032154284,-0.053480472,-0.04330745,-0.020350393,1.5678921,-0.00049408316,488.07642,2.1928725,0.4667203,0.45902583,0.17154545,0.12104237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.545594,-0.011493298,-0.013699085,-1.9741764,-0.0075226645,-0.0006817719,0.0,0.026708297,0.0126950275,0.012045181,0.0036080133,-0.025379717,0.009293163,-0.032154284,0.000661348,-0.029629938,0.055912815,1.5679454,-0.00049408316,488.07642,2.1968305,0.47828048,0.46104804,0.17632857,0.12223783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
