timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8332000,8332000,-0.00269205,-0.0005703351,0.0026656708
8344000,8344000,0.0012559164,0.00017924068,0.0020006222
8356000,8356000,-0.003088521,-0.005234251,0.0034270224
8364000,8364000,-0.0048232353,0.0068181786,0.005548138
8376000,8376000,-0.0010825295,0.003668193,0.0025013478
8384000,8384000,-0.007375081,-0.0014790979,0.0011694769
8396000,8396000,-0.0033446692,-0.0014014333,0.0022337728
8404000,8404000,-0.005265119,0.0044278577,-0.0009114157
8416000,8416000,-0.008433693,0.0056684087,0.0017330117
8424000,8424000,0.000466985,-0.00022791779,0.003004804
8436000,8436000,-0.0014360072,0.00042489072,0.0022430625
8444000,8444000,-0.0049751597,0.0010089437,0.0019596673
8456000,8456000,0.0035235814,-1.7079925e-05,0.00021803497
8464000,8464000,-0.00061144715,-0.0021785654,-0.0027118886
8476000,8476000,-0.0054036663,0.003878928,0.007928602
8484000,8484000,-0.004683386,0.004294205,0.006103627
8492000,8492000,-0.0029630754,0.0066488194,0.00019894635
8504000,8504000,-0.0012609514,-0.0028076188,-0.0011110594
8516000,8516000,-0.0046783797,-0.0068211807,0.0072380947
8524000,8524000,-0.00015858578,-0.0008913394,0.000507084
8536000,8536000,-0.007770913,0.0006210305,-0.005814427
8544000,8544000,-0.0044095293,-0.0008451293,-0.004319971
8556000,8556000,-0.001249966,-0.004360692,-0.0031046928
8564000,8564000,-0.002500788,-0.004644981,-0.004575352
8576000,8576000,-0.001988182,-0.00013024274,-0.00024554503
8584000,8584000,-0.00060708285,-0.004066775,-0.000105761894
8596000,8596000,-0.00042852177,-0.00045519377,0.00396424
8604000,8604000,-0.00058249483,0.008086642,0.00020530299
8616000,8616000,0.0021686591,-0.0005014796,0.0005637853
8624000,8624000,0.0038201264,-0.0018148145,0.0028930658
8636000,8636000,-0.003809773,-0.0024119592,9.814839e-05
8644000,8644000,0.0008678213,0.0007281371,0.0015723697
8656000,8656000,-9.219436e-05,-0.0022907371,0.0034179124
8664000,8664000,0.0023101182,-0.0075363093,0.0040537976
8676000,8676000,0.004409523,0.0001087242,-0.000741367
8684000,8684000,-0.005011886,0.0027952425,-0.0018519833
8696000,8696000,-0.00020079009,-0.003208654,0.0048660813
8704000,8704000,0.0019199735,-0.003145653,0.00029383443
8716000,8716000,0.004246381,0.0036350319,0.00058318675
8724000,8724000,-0.0010533368,0.0048349192,-0.0027988132
8736000,8736000,-0.0015830086,0.00018563346,0.0020837183
8744000,8744000,-0.0034206496,0.0026213843,0.0013489951
8756000,8756000,0.0025029648,0.0009883784,0.002426949
8764000,8764000,0.005791102,-0.0012731871,-0.0016464017
8776000,8776000,0.0004605312,-0.0003438241,-0.005819346
8784000,8784000,-0.0036216942,-0.0058376277,0.00020131661
8796000,8796000,-0.0028718514,0.0042541027,0.0012470211
8804000,8804000,-0.0068189017,0.004271646,-0.00078550365
8816000,8816000,-0.0026254533,-0.0024187274,0.006456812
8824000,8824000,-0.00081817945,-0.0055714394,0.004251107
8836000,8836000,0.0025297534,-0.001981128,-0.0018993238
8844000,8844000,0.0022648303,-0.004908177,-0.0011257819
8856000,8856000,-0.0019030747,-0.0020375254,-0.0048131677
8860000,8860000,-0.0023460784,0.001002835,0.0003544367
8876000,8876000,-0.00548384,-0.0009412677,-0.0025651865
8884000,8884000,0.0031442135,-0.00641416,0.0029992107
8896000,8896000,0.00033162523,-0.001990115,0.004991246
8904000,8904000,-0.005153655,0.0022674121,0.0043861745
8916000,8916000,0.0005824121,0.0038086467,0.00030398509
8924000,8924000,-0.0025329595,-0.0022732264,0.0005287191
8936000,8936000,-0.002755736,0.00082875066,0.0011436923
8944000,8944000,-0.0070327334,0.0035701413,0.0015076603
8956000,8956000,0.0011590146,0.0010373952,-0.0024613084
8964000,8964000,-3.1798903e-05,0.0019496693,-0.0022917488
8976000,8976000,-0.002100435,0.0013119085,0.00045008192
8984000,8984000,-0.0039254013,-0.000761839,-9.045782e-05
8996000,8996000,-0.0064988593,0.0020952618,0.0018014235
9004000,9004000,-0.005784562,0.0050124805,0.0013465105
9016000,9016000,0.000902752,0.0013750682,-0.0032185086
9024000,9024000,0.0037358296,-0.00054278,0.0006506919
9036000,9036000,-0.000375701,0.0009814699,-0.0003107434
9044000,9044000,0.00083993905,-0.004085357,-0.0078096376
9056000,9056000,-0.0074881874,0.0030352059,0.0038388171
9064000,9064000,-0.004860942,-0.0019041386,0.004530399
9076000,9076000,-0.0041094865,0.00025798136,0.0032998829
9080000,9080000,-0.0015579613,-0.0006620093,0.0028599894
9096000,9096000,-0.0018044636,-0.0022911849,0.00058760244
9104000,9104000,-0.001065345,0.00097170734,-0.003457494
9112000,9112000,0.0047956537,0.002852859,0.0039778417
9124000,9124000,-0.0005076835,-0.0059336624,-0.0012493926
9136000,9136000,-0.001676183,0.00048084575,0.0044171317
9144000,9144000,-0.008062596,0.0022142015,0.00502109
9156000,9156000,-0.0010239088,0.002592032,-0.0009618007
9164000,9164000,0.0025572744,-0.0008761351,-0.0013234725
9176000,9176000,-0.0034619172,-0.0032160017,0.00023301828
9184000,9184000,-0.0039451323,0.0014671846,0.003069576
9196000,9196000,-0.0032879806,-0.00023917956,-0.0021991967
9204000,9204000,-0.007269865,-0.00092230586,-0.00382538
9216000,9216000,-0.0070295422,0.0013271796,-0.0036604484
9224000,9224000,-0.0051782536,-0.00031387282,-0.0013207453
9236000,9236000,-0.0036603315,0.0028941827,0.0011338666
9244000,9244000,-0.003134773,-0.00096062454,0.00018799023
9256000,9256000,0.002039216,0.0006653127,0.003247581
9264000,9264000,0.0030472926,-0.004801973,0.0013663842
9276000,9276000,-0.0008621543,0.0023648676,-0.0032897245
9284000,9284000,-0.0031261053,0.0019365936,0.0010954221
9296000,9296000,-0.007671496,0.0010733365,0.002355255
9304000,9304000,-0.0031219986,-0.0009478822,0.00044696336
9316000,9316000,0.0003728437,-0.0031217106,0.009606142
9324000,9324000,-0.003812911,0.0031860461,0.0027478845
9336000,9336000,0.0004908101,-0.002308282,0.0012367344
9340000,9340000,0.00043591374,-0.0007556274,0.00375061
9356000,9356000,-0.00010614797,-0.0029970326,0.0015584347
9364000,9364000,-0.0031545844,-0.002265112,0.0024520871
9372000,9372000,-0.0017045918,-0.0014578926,0.008703083
9380000,9380000,-0.0045975447,-0.0016363435,0.005603067
9396000,9396000,0.0021708417,0.00020221109,0.00019284099
9404000,9404000,0.0032773197,0.0037819583,-0.0015880933
9416000,9416000,0.0024694854,-0.0021672943,0.00077116804
9424000,9424000,0.0011495946,-0.0037856777,0.003113169
9436000,9436000,0.0025814204,-0.00087394007,0.0075364457
9444000,9444000,0.0044415602,-0.001504869,0.0021913718
9456000,9456000,0.001888368,-0.00093997526,-0.00035721925
9464000,9464000,0.0034495406,-0.0045752,0.00077438
9476000,9476000,-0.0033258693,0.00880316,-0.00061758107
9484000,9484000,-0.0036488622,0.002543373,-0.005320365
9496000,9496000,0.0033163717,0.0013229831,0.004875422
9504000,9504000,0.0018658319,-0.00082575064,-0.0027105669
9516000,9516000,0.0050900574,-0.0038315502,0.0040421956
9524000,9524000,0.0013239894,0.0013174419,0.0039858688
9536000,9536000,-0.0040700133,-0.006990709,-0.0021622716
9540000,9540000,-0.005527095,-0.00849265,-0.00277652
9552000,9552000,0.0050437697,-0.0039463025,0.00055587664
9564000,9564000,-0.00049032504,-0.0005544367,0.0027090993
9576000,9576000,-0.0040989774,-0.006795099,-0.0024525682
9584000,9584000,0.0012144621,0.00391488,-0.007691732
9596000,9596000,-0.00027160143,0.0043905317,-0.003371553
9604000,9604000,-0.0005944029,0.0040466357,-0.0031137567
9612000,9612000,-0.003491865,0.00081176695,-0.00017892162
9624000,9624000,-0.0031840417,0.0033707782,0.002384998
9636000,9636000,-0.0026790383,0.0022027744,0.002785101
9644000,9644000,-0.00070808025,0.00039626582,1.3768324e-05
9656000,9656000,0.000999728,-0.003939522,0.0039650537
9664000,9664000,-0.0021504085,0.0015030374,0.004057117
9676000,9676000,-0.0026337958,0.0012247566,0.0037930224
9684000,9684000,0.004693997,0.005254177,0.004081265
9696000,9696000,-0.0034989184,-0.0011174614,-0.0030664734
9704000,9704000,-0.0011870925,0.00019087427,-0.0008981441
9716000,9716000,-0.007603037,-0.0049927626,-0.004229091
9724000,9724000,-0.0038693673,-0.001977487,-0.00024907192
9736000,9736000,0.0024950725,0.0009766045,0.005307789
9744000,9744000,-0.002325792,0.0024919496,-0.0021303296
9756000,9756000,-0.0038222848,-0.000351888,-0.0038565274
9764000,9764000,-0.00028144018,0.0010380619,-0.00046672148
9776000,9776000,-0.0026872824,0.0019879076,-0.0009868576
9784000,9784000,0.00076572644,0.0018858282,-0.0019404748
9796000,9796000,0.0007303734,0.00088562,0.0010771814
9804000,9804000,-0.0013225685,0.0027787923,-0.00096178043
9812000,9812000,-0.0070852255,0.0012011155,0.0015712192
9820000,9820000,0.0018625852,0.00077861815,-0.0018566486
9836000,9836000,-0.0012502493,-0.0031778896,0.00086529064
9840000,9840000,-0.0022313704,-0.0030486118,0.0008326145
9856000,9856000,-0.0007498086,0.008612379,-0.0007583684
9864000,9864000,0.0011994537,0.0015390565,0.006132452
9876000,9876000,-0.0013403366,-0.0016613359,-0.0007485001
9884000,9884000,-0.00072742306,0.0056302617,0.0015016012
9896000,9896000,0.003856376,0.0035457811,0.0004283992
9904000,9904000,-0.00044143572,-0.0023929733,0.0025373097
9916000,9916000,-0.00019212373,-0.0038997415,-0.0022473384
9924000,9924000,-9.522551e-05,-0.0015088215,0.0036920516
9936000,9936000,0.0033523934,5.1685376e-05,-0.00039370416
9944000,9944000,0.0023372588,-0.0014564531,-0.0013670011
9956000,9956000,-0.001257062,-0.00074394007,-0.0008336776
9964000,9964000,-0.0025676705,-0.00013343152,-0.0021883266
9976000,9976000,-0.0015314319,0.0042978926,-0.00061553216
9984000,9984000,0.0046448107,0.0027723256,0.001239331
9996000,9996000,0.00033193946,0.0006832045,0.004293818
10000000,10000000,-0.00031540863,-0.002176199,0.0051621273
10016000,10016000,-0.00015613332,0.004076716,-0.0031472133
10024000,10024000,0.0017234941,0.000116789015,-0.0006480425
10032000,10032000,-0.0025484667,-0.0050163595,0.004581466
10044000,10044000,0.0008879244,0.00092990155,0.00038621965
10052000,10052000,0.0007090111,0.0028707904,0.0028465611
10064000,10064000,-0.00054589927,0.00022196583,0.0040783077
10076000,10076000,0.003994749,0.0037895355,0.00012467534
10084000,10084000,-0.00082414685,0.0028653215,0.0002251399
10096000,10096000,-0.0047650924,-0.0015089125,0.00091721525
10104000,10104000,0.0018649292,0.00095461326,0.003370517
10112000,10112000,0.0027730337,0.0023920152,-0.0013499742
10124000,10124000,0.0010965897,-0.000595168,0.00047327325
10136000,10136000,0.0058164382,0.0035644427,0.00029575065
10144000,10144000,0.0010485549,0.005074461,-0.003615355
10156000,10156000,0.0012212492,-0.00083283964,0.0006030334
10160000,10160000,0.0022972585,0.00010113703,0.000589456
10176000,10176000,-0.0027299216,-0.0025492632,-0.00154411
10184000,10184000,0.0016769422,-0.0007232788,-0.0014521985
10196000,10196000,-0.0022355039,0.002702403,0.0039369892
10204000,10204000,-0.004669673,0.004539393,-0.004916939
10216000,10216000,-0.0024700726,0.0014125926,-0.002609107
10224000,10224000,-0.004467519,-0.004581408,0.0018900896
10236000,10236000,-0.0065078107,-0.002656989,0.0023323896
10244000,10244000,0.0023419873,0.000992412,-0.0036656114
10256000,10256000,0.00325068,-0.004611643,0.0023223995
10264000,10264000,-0.00402447,-0.006546848,0.00081878377
10276000,10276000,0.0015806068,0.0027703687,0.0013228045
10284000,10284000,-0.00096204435,0.0023232508,0.00017848558
10296000,10296000,4.9756505e-05,0.0030785413,-0.0046228156
10304000,10304000,0.00020854337,0.0013215789,-0.0036194397
10316000,10316000,-0.00074848736,-0.0010545151,0.0020080104
10324000,10324000,-0.0035132605,0.0015370662,-0.00093593047
10336000,10336000,-0.001653374,-0.004928342,-0.00061845727
10344000,10344000,-0.0025789912,0.0010855701,0.00038022775
10356000,10356000,-0.00057640247,0.002244999,0.00049407745
10364000,10364000,-0.005421156,-0.0014417085,-0.00070250203
10372000,10372000,-0.0046477574,-0.0013293654,-0.0063514416
10384000,10384000,0.0004824254,-0.00088831445,0.0036687849
10396000,10396000,-0.005234643,0.0004968894,-0.0012828242
10404000,10404000,-0.00037641017,0.00468375,-0.0009588539
10416000,10416000,0.0013437299,0.0015840918,-0.0009166507
10424000,10424000,0.0004665497,-0.0015309844,0.001860546
10436000,10436000,-0.0019633,-0.0018889508,0.0053277155
10440000,10440000,-0.0016096428,-0.0032342854,0.0024922
10456000,10456000,0.00047005672,0.003409002,0.0018291024
10464000,10464000,0.0015940947,-0.0016656417,0.0027486337
10476000,10476000,-0.00011860783,-0.010236326,-0.0046259644
10484000,10484000,-0.0017068238,-0.005259937,-0.0023958306
10496000,10496000,-0.003915708,0.00080372,0.004403329
10500000,10500000,-0.0023249306,-0.0018244059,0.006609674
10512000,10512000,-0.0022497787,0.0010302928,0.0023464733
10524000,10524000,0.00021011212,0.0015770992,-0.0004510426
10536000,10536000,0.0033894335,0.004695909,0.0028224073
10544000,10544000,0.00048678336,0.0032248395,0.0020357715
10552000,10552000,-0.004869708,0.0017607164,0.0027876375
10564000,10564000,0.00021449775,-0.0007831905,-0.0033392287
10576000,10576000,0.0020453173,-0.0021260353,0.002329594
10584000,10584000,-0.0008067931,0.0023217862,0.0051403027
10592000,10592000,-0.0027591495,0.000561496,0.0059162043
10604000,10604000,0.0011573832,-0.0008342811,0.0078111743
10616000,10616000,-0.0002532655,-0.0030756122,0.0004539577
10624000,10624000,-0.0010514869,0.0003004169,-0.0013199709
10636000,10636000,0.0008628096,0.00030240143,-0.0013293065
10644000,10644000,0.0058851438,-0.0040808627,0.00047757983
10656000,10656000,-0.0077451263,0.0012199782,-0.0055194353
10664000,10664000,-0.0046899705,0.00069193065,-0.0005598666
10676000,10676000,-0.002264968,0.0015518578,0.0026343795
10684000,10684000,-0.0030890028,-0.0032161106,-0.0013058498
10696000,10696000,-0.0030665486,-0.0015826691,-0.001638429
10704000,10704000,0.004188427,-0.0027092663,0.0004507497
10716000,10716000,0.001898538,0.003254755,0.0013347897
10724000,10724000,0.005287869,-0.0010191498,-0.0009695824
10736000,10736000,-0.0010926442,-0.0038264021,0.0018691088
10744000,10744000,0.005053183,-0.005353058,-0.0006233324
10756000,10756000,0.006420242,-0.0032486068,0.006765333
10764000,10764000,0.0004165272,0.0010750998,0.012224018
10776000,10776000,0.0015687008,0.00469304,0.0058089844
10784000,10784000,0.0022984704,0.0014778109,0.00496418
10796000,10796000,0.0057806885,-0.005569222,0.0019237141
10804000,10804000,0.0036505722,-0.0043663178,0.0010456056
10816000,10816000,-0.0025031923,0.002304473,-0.00484749
10824000,10824000,-0.0014967031,-0.0011829311,0.0011578193
10836000,10836000,0.0008881079,-0.0006879665,-0.00074086135
10844000,10844000,0.0034795443,-0.0042189956,0.0012007823
10856000,10856000,-0.004819388,0.0034156735,0.003120203
10864000,10864000,-0.0012000407,-0.0016622249,0.006429789
10876000,10876000,-0.0027883095,0.0033073998,0.003317976
10884000,10884000,0.003365299,0.00092765194,0.0011957153
10896000,10896000,0.0030539755,0.00049537927,0.0018047553
10904000,10904000,0.0019384847,-0.0030792966,0.005942755
10916000,10916000,0.005380565,-0.0034992439,-0.00647091
10924000,10924000,0.0028162866,-0.0033394198,-0.006774911
10936000,10936000,0.0024226436,0.0041557183,0.004004263
10944000,10944000,0.0033322307,-0.0034848263,0.0058628847
10956000,10956000,-0.00489888,-0.0018832879,0.0034029183
10964000,10964000,-0.0007554421,0.0015864556,-0.0011001434
10976000,10976000,0.0088271145,-0.00038659803,-0.003914409
10984000,10984000,-0.0014763314,0.002117408,-0.0038246687
10992000,10992000,-0.00035297454,-0.00030727714,0.002068846
11004000,11004000,0.0053354925,-0.00058709393,0.002926269
11016000,11016000,0.00019981455,0.00030022027,-0.0050558373
11024000,11024000,-0.00043172608,-0.0041963872,0.0010137187
11036000,11036000,0.0026781554,-0.00097221526,0.00081008824
11044000,11044000,0.006568619,-0.00020880502,-0.007248105
11056000,11056000,0.0037267976,-0.0017008274,-0.000105547544
11060000,11060000,0.0012795812,-0.00014936115,0.0020387925
11076000,11076000,0.0020474356,-0.00024553196,-0.0019066231
11084000,11084000,-0.001381703,0.0031741057,-0.0012854785
11092000,11092000,-0.0017540979,0.0009761552,-0.0028366765
11104000,11104000,-0.002674896,-0.00075400603,0.003032018
11116000,11116000,0.00019803528,-0.0026725451,0.00356818
11124000,11124000,0.0008224794,0.0007281809,-0.00020772376
11136000,11136000,0.0013064306,0.008038501,0.0023790393
11144000,11144000,0.0007212206,0.000529819,0.007218827
11156000,11156000,-0.002876755,-0.004788736,-0.0031852687
11164000,11164000,0.006236231,-0.0035543898,0.0009678355
11176000,11176000,0.0039444226,-0.0038957468,0.009987818
11184000,11184000,0.001787797,-0.004657567,0.006901046
11192000,11192000,-0.0005017271,0.0023112136,-0.0010566465
11204000,11204000,0.0041390285,0.0019088469,0.0029344908
11212000,11212000,-0.0027343384,0.00041955448,0.003044088
11224000,11224000,0.0002048981,0.0013777642,0.0019795964
11236000,11236000,0.0028074887,-0.00042062,0.0005390644
11244000,11244000,-0.0011023121,-0.0007090264,0.0010130432
11256000,11256000,0.005933266,-0.0013295303,0.00060307846
11264000,11264000,-0.0039473204,-0.0011087536,0.001227713
11276000,11276000,-0.003673117,0.0003133298,-0.001896146
11284000,11284000,0.0018479513,-0.000103491766,0.0039330847
11296000,11296000,0.0033598163,0.0021919005,-0.004593465
11304000,11304000,0.001063311,0.0013881172,-0.0014840893
11316000,11316000,0.003027511,0.003907647,0.0024637813
11324000,11324000,0.0008181859,-0.0037136727,0.0003822119
11336000,11336000,0.005943987,-0.008386316,0.0016347445
11344000,11344000,-0.0037124453,0.00018088333,0.0029492264
11356000,11356000,-0.0033970354,0.00204681,-3.7381425e-05
11364000,11364000,-0.0006362592,0.0042681745,-0.00022618793
11376000,11376000,-0.006783537,-0.002514931,-0.002506326
11384000,11384000,-0.004186757,0.0023783734,-0.003914796
11396000,11396000,-0.0007930662,0.0036323112,-0.0006527459
11404000,11404000,-0.00017712705,0.0019168649,-0.0017359215
11416000,11416000,-0.0021036863,-0.0009678507,0.0007672538
11424000,11424000,-0.001510672,-0.0038180943,-0.0005572009
11436000,11436000,-0.0019756218,-0.0006889842,-0.00014700048
11444000,11444000,0.00088787393,0.0024303664,-0.0023086036
11456000,11456000,0.0018548743,0.0008896568,0.0040235007
11464000,11464000,-0.0007903853,-0.0025322614,0.0053447215
11476000,11476000,0.002372155,-0.0035584946,-5.319796e-05
11484000,11484000,0.00084182277,-0.00011454121,-0.0013149797
11496000,11496000,-0.0028229582,-0.004008123,-0.00045580097
11504000,11504000,-0.0019058986,-0.0016220077,-0.0022794933
11516000,11516000,0.0057438626,0.0005451976,0.002903136
11524000,11524000,0.00073191547,-0.00044195674,-0.0010707728
11536000,11536000,-0.00070859224,0.001979526,0.001268042
11544000,11544000,-0.0028320018,0.00021849683,0.00087992527
11556000,11556000,0.0015271573,0.00023145921,0.0044325097
11564000,11564000,-0.0019711803,-0.0030002175,0.0028972134
11572000,11572000,-0.002689417,-0.006557865,0.002150296
11584000,11584000,-0.0039030134,0.0006383716,-0.0016154493
11596000,11596000,-0.0031122006,0.0015023781,0.0040899497
11604000,11604000,0.00031727296,0.0008007359,0.00088071276
11616000,11616000,0.0034752279,0.0003012059,0.0019794353
11624000,11624000,-0.0009521905,-2.9639981e-05,0.0014967676
11636000,11636000,0.0039698156,0.0030180947,0.0064896583
11644000,11644000,0.0015793684,0.0023625225,0.0036151223
11656000,11656000,0.0050169453,0.0017853908,0.0021752042
11664000,11664000,0.004807305,-0.0021601045,0.0016635347
11676000,11676000,-0.00059926254,0.0022371071,-0.0029416787
11684000,11684000,-0.0026846593,-5.1552022e-05,-0.0001759394
11696000,11696000,-0.0054852706,0.0006950275,0.0039744456
11704000,11704000,-0.0006690826,-0.0007498063,0.00010057312
11716000,11716000,-0.0014362517,-0.0043684626,0.00253016
11724000,11724000,-0.0006935684,2.4197449e-05,0.0021204734
11736000,11736000,-0.0045157177,-0.0004886232,0.003120408
11744000,11744000,-0.0011144592,0.0027670583,-0.0010588738
11756000,11756000,-0.00054799044,-0.004181017,-0.0023766952
11760000,11760000,0.001968699,-0.0014452748,-0.004666156
11776000,11776000,0.0041362154,0.0007768725,0.0017321113
11784000,11784000,-0.006475229,-0.0016791373,0.0012634462
11796000,11796000,-0.0010434351,-0.0029933942,-3.5903824e-05
11804000,11804000,-6.1759696e-05,0.0011216839,0.0008864673
11816000,11816000,0.0010905826,0.002974852,0.00036781395
11820000,11820000,0.0007954844,0.0016727133,0.0011766491
11836000,11836000,0.0014595352,-0.0055957963,0.0063922885
11844000,11844000,-0.0031616993,-0.0013977564,0.0031511057
11856000,11856000,-0.006771501,-0.002943726,0.0017919994
11864000,11864000,0.001437814,0.0035843765,-0.002912677
11876000,11876000,0.0033619571,0.004797265,0.0029166518
11884000,11884000,-0.00021609859,-0.0010782684,0.0019884896
11896000,11896000,-0.0024843465,0.004032633,0.0011681071
11900000,11900000,-0.0016966757,0.004408054,0.0014584959
11912000,11912000,0.00038788625,0.002092996,3.7541904e-05
11924000,11924000,-0.003336078,-0.0099635795,0.00067914533
11936000,11936000,0.0025883617,0.00102461,0.0024929265
11944000,11944000,0.0048576174,-0.00070890196,-0.0012035294
11956000,11956000,0.00059519475,-0.0022454509,-0.0026386627
11964000,11964000,-0.0049476307,-0.0054819817,0.004894243
11976000,11976000,-0.00053562084,-0.00040093806,-0.00041491853
11984000,11984000,0.0011026445,-0.0034172419,-0.001593131
11996000,11996000,0.002244786,-0.0018457469,-0.0035939943
12004000,12004000,0.00040656875,3.3984892e-05,-0.00067643524
12016000,12016000,0.0030521508,-0.00819809,-0.0011220821
12024000,12024000,-0.0037904712,-0.012388317,0.0013963757
12036000,12036000,0.00064660434,0.002228142,0.0004505328
12044000,12044000,0.0010880474,-0.0029449312,-0.00056875026
12056000,12056000,0.002506257,-0.0048259376,0.0030195988
12064000,12064000,0.0051369416,-0.00070731156,-0.0029617688
12076000,12076000,0.00035208737,-0.0005801867,0.002155317
12084000,12084000,0.0018080362,0.0021948605,0.0010562132
12096000,12096000,-0.00046099487,-0.0010154194,-0.0023054348
12104000,12104000,0.0033131891,0.0013934721,0.0004889399
12112000,12112000,0.0020153618,0.0013636304,0.0014137584
12124000,12124000,-0.00432339,-0.0002779073,7.676659e-06
12136000,12136000,0.0018036686,0.00039610162,0.0013215066
12144000,12144000,0.0048788395,0.00840409,0.0061262674
12156000,12156000,0.006099745,0.0007033298,0.00484967
12164000,12164000,0.0024608283,-0.0024421902,0.004968047
12176000,12176000,-0.0016217037,-0.0008674714,-0.0015857082
12184000,12184000,0.0043267235,-0.0033213573,-0.001957411
12196000,12196000,0.0013751031,-0.0012079572,-0.00057642715
12204000,12204000,0.0034704471,-0.0026770602,0.0037085447
12216000,12216000,0.00305582,-0.004402099,-0.00033455325
12224000,12224000,0.0012872098,-0.0041333167,0.0048999777
12236000,12236000,-0.003700002,-0.00089756405,0.00492752
12244000,12244000,0.00054825324,0.0012486752,0.00025269535
12256000,12256000,0.0022835531,-0.0053363964,0.005024819
12264000,12264000,0.00663951,-0.0028853104,0.003502664
12276000,12276000,0.0027175718,0.0033186162,-0.00069331675
12284000,12284000,0.004974944,-0.00092762656,0.0010436696
12296000,12296000,0.0009072933,-0.00036307663,0.00040560044
12304000,12304000,0.0023531117,-0.0012320296,0.005152922
12316000,12316000,0.0017786765,0.006051017,0.0022646664
12324000,12324000,-0.00396101,0.003389453,-0.0031470438
12336000,12336000,-0.0012283054,0.0011847068,-0.0006317712
12344000,12344000,-0.0040719663,-0.0047958116,0.0011540188
12356000,12356000,-0.0017654375,-0.0016407494,0.0025416878
12364000,12364000,0.0002639782,-0.0045219343,0.0032169858
12376000,12376000,0.0006679196,-0.001357282,0.0029235464
12384000,12384000,0.0011560125,-0.00010409707,-0.0021291166
12396000,12396000,0.0022146394,-0.0019183349,-0.0020462812
12404000,12404000,-0.0015786381,-0.005051445,0.0013375706
12416000,12416000,0.00083779084,-0.005474208,-0.0016736158
12424000,12424000,0.00027600914,-0.004572573,-1.4787016e-05
12432000,12432000,0.0013777332,0.001984252,-0.0024506834
12444000,12444000,0.00020350306,0.0007309591,0.0022660366
12456000,12456000,0.0021000851,0.005063487,-0.0013939352
12464000,12464000,0.002294217,-0.0034576366,0.0031409867
12472000,12472000,0.0021615978,-0.000922112,0.00014848035
12484000,12484000,0.00024888877,0.0013528371,7.332192e-05
12496000,12496000,0.0014017071,-0.0013118947,0.004807354
12504000,12504000,0.0008011329,-0.0030718232,0.0018430041
12516000,12516000,0.0030722306,0.000393603,-0.00557613
12524000,12524000,0.0016302406,-0.0037374082,-0.0008775453
12536000,12536000,-0.0009803723,-0.0006710973,0.0013858855
12544000,12544000,0.002007833,0.0063881148,0.0009042574
12552000,12552000,0.0054735136,0.004695425,-0.0015058769
12564000,12564000,-0.0012766977,-0.0017062915,0.0030704841
12576000,12576000,-0.0042343647,-0.0032733413,-0.0034202724
12584000,12584000,-0.0035584513,-0.0016611492,-0.0061859726
12596000,12596000,0.0072684684,-7.477566e-05,0.0058874455
12604000,12604000,0.0026976762,-0.0006375938,0.004744982
12616000,12616000,-0.0020966656,-0.0014348477,0.0015390478
12624000,12624000,0.00075581623,-0.0014419388,0.0017619496
12636000,12636000,0.002760217,0.00041389593,0.002035872
12644000,12644000,-0.00043691357,-0.0022049767,0.0021499759
12656000,12656000,-0.0027718726,-0.0047786115,0.0049338304
12664000,12664000,-0.010560028,0.0020132489,0.005925789
12676000,12676000,0.003105158,-0.009422043,0.003959522
12684000,12684000,0.0050994633,-0.0065111425,-0.00021343393
12696000,12696000,0.0057269586,0.0023284184,0.0028116598
12704000,12704000,-0.0013459427,-0.0010439497,0.0005814266
12716000,12716000,0.0021931883,0.00083552685,0.0040630233
12720000,12720000,0.00086383964,0.0035613242,0.0034059356
12736000,12736000,0.00021508205,-0.0029168439,0.0004571656
12744000,12744000,0.00039059354,-0.002197276,0.0018914922
12756000,12756000,-0.0010521379,-0.0031474025,0.0013702911
12764000,12764000,-0.0010069241,-0.0025417085,-0.0053681782
12776000,12776000,-0.00033317308,-0.0052053435,0.0033877362
12784000,12784000,-0.0008313853,-0.0051500117,0.0014247091
12796000,12796000,-0.005418284,0.0038020012,0.00058015133
12800000,12800000,-0.008028299,0.0011752802,0.003718273
12816000,12816000,-0.00025500072,0.0038128775,0.0056367
12824000,12824000,0.0054343957,-0.0030879988,-0.001712476
12836000,12836000,0.005343778,0.002166572,-0.0018277598
12844000,12844000,-0.0012755501,0.0015836299,0.0016490844
12856000,12856000,-0.0054729497,0.0017108453,-0.0013208514
12864000,12864000,-0.004795703,-0.002004492,-0.0028308653
12876000,12876000,0.00051732745,-0.0065934877,-0.0021941224
12884000,12884000,-0.002540527,-0.0044455454,0.0031300224
12896000,12896000,-0.004045139,-0.0036203815,0.0010344496
12904000,12904000,-0.0018092783,0.003057938,-0.00015811448
12916000,12916000,-0.0011652794,-0.0023848838,-0.0021405946
12924000,12924000,0.0029362293,-0.005218333,0.00501183
12936000,12936000,0.0035982158,-0.0019070831,0.0019496327
12944000,12944000,0.0038120553,0.00023629668,0.0013082286
12956000,12956000,0.003973851,0.00037227862,-0.00011535606
12964000,12964000,0.005282988,-0.0017698018,0.0024001128
12976000,12976000,-0.0019669044,-0.0015814579,0.00022558775
12984000,12984000,-0.00080240914,0.00070672645,0.0035924595
12996000,12996000,-0.0063513946,-0.005374649,-0.0010221213
13004000,13004000,-0.0007027717,-0.002959026,0.002223326
