timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11164000,0,0.70719343,-2.9119903e-07,9.506594e-08,0.70702654,0.0,0.0,0.0,0.0,0
11176000,0,0.70719343,-2.3293384e-07,5.478905e-09,0.70702654,0.0,0.0,0.0,0.0,0
11184000,0,0.70719343,-2.6869202e-07,2.0484846e-08,0.70702654,0.0,0.0,0.0,0.0,0
11192000,0,0.70719343,-2.9954714e-07,8.8749495e-08,0.70702654,0.0,0.0,0.0,0.0,0
11204000,0,0.70719343,-2.4127735e-07,-8.3947027e-10,0.70702654,0.0,0.0,0.0,0.0,0
11212000,0,0.70719343,-2.9118456e-07,8.134327e-08,0.70702654,0.0,0.0,0.0,0.0,0
11220000,0,0.70719343,-2.9801228e-07,1.05864025e-07,0.70702654,0.0,0.0,0.0,0.0,0
11232000,0,0.70719343,-2.3524524e-07,8.075942e-09,0.70702654,0.0,0.0,0.0,0.0,0
11244000,0,0.70719343,-1.243662e-07,-9.3469644e-08,0.70702654,0.0,0.0,0.0,0.0,0
11256000,0,0.7071935,-3.611035e-07,1.8797898e-07,0.70702654,0.0,0.0,0.0,0.0,0
11260000,0,0.70719343,-2.453728e-07,2.6999225e-09,0.70702654,0.0,0.0,0.0,0.0,0
11272000,0,0.70719343,-1.3282451e-07,-9.972979e-08,0.70702654,0.0,0.0,0.0,0.0,0
11284000,0,0.7071935,-3.6234437e-07,2.1025507e-07,0.70702654,0.0,0.0,0.0,0.0,0
11292000,0,0.7071935,-3.22021e-08,-1.5234232e-07,0.70702654,0.0,0.0,0.0,0.0,0
11300000,0,0.70719343,-1.2667982e-07,-9.101804e-08,0.70702654,0.0,0.0,0.0,0.0,0
11312000,0,0.7071935,-4.1327493e-07,2.2808695e-07,0.70702654,0.0,0.0,0.0,0.0,0
11324000,0,0.70719343,-2.9880195e-07,8.806426e-08,0.70702654,0.0,0.0,0.0,0.0,0
11332000,0,0.7071935,-3.5322785e-07,1.814128e-07,0.70702654,0.0,0.0,0.0,0.0,0
11340000,0,0.7071935,-3.3765357e-08,-1.6625465e-07,0.70702654,0.0,0.0,0.0,0.0,0
11352000,0,0.70719343,-2.972719e-07,1.0518094e-07,0.70702654,0.0,0.0,0.0,0.0,0
11364000,0,0.70719343,-2.3450484e-07,7.392843e-09,0.70702654,0.0,0.0,0.0,0.0,0
11372000,0,0.70719343,-2.8415795e-07,8.91056e-08,0.70702654,0.0,0.0,0.0,0.0,0
11384000,0,0.70719343,-1.511089e-07,-8.5162974e-08,0.70702654,0.0,0.0,0.0,0.0,0
11396000,0,0.7071935,-3.6601577e-08,-1.6361334e-07,0.70702654,0.0,0.0,0.0,0.0,0
11404000,0,0.70719343,-1.3208408e-07,-1.0041292e-07,0.70702654,0.0,0.0,0.0,0.0,0
11416000,0,0.7071935,-3.6871367e-07,1.8098098e-07,0.70702654,0.0,0.0,0.0,0.0,0
11420000,0,0.70719343,-2.5297848e-07,-4.3002237e-09,0.70702654,0.0,0.0,0.0,0.0,0
11436000,0,0.7071935,-3.582994e-07,1.71992e-07,0.70702654,0.0,0.0,0.0,0.0,0
11440000,0,0.7071935,-1.7230983e-07,-4.8879656e-08,0.70702654,0.0,0.0,0.0,0.0,0
11456000,0,0.70719343,-2.952696e-07,8.586655e-08,0.70702654,0.0,0.0,0.0,0.0,0
11460000,0,0.70719343,-1.3428209e-07,-9.801914e-08,0.70702654,0.0,0.0,0.0,0.0,0
11472000,0,0.7071935,-4.208771e-07,2.2108595e-07,0.70702654,0.0,0.0,0.0,0.0,0
11480000,0,0.7071935,-5.5085795e-08,-1.6182734e-07,0.70702654,0.0,0.0,0.0,0.0,0
11496000,0,0.70719343,-2.481386e-07,-8.523446e-09,0.70702654,0.0,0.0,0.0,0.0,0
11500000,0,0.7071935,-4.1367265e-08,-1.732554e-07,0.70702654,0.0,0.0,0.0,0.0,0
11516000,0,0.70719343,-1.3933104e-07,-9.188732e-08,0.70702654,0.0,0.0,0.0,0.0,0
11520000,0,0.7071935,-3.5524374e-07,1.8418716e-07,0.70702654,0.0,0.0,0.0,0.0,0
11536000,0,0.70719343,-1.3122738e-07,-1.01153155e-07,0.70702654,0.0,0.0,0.0,0.0,0
11544000,0,0.70719343,-1.5871044e-07,-9.216331e-08,0.70702654,0.0,0.0,0.0,0.0,0
11552000,0,0.70719343,-2.5223383e-07,-4.983464e-09,0.70702654,0.0,0.0,0.0,0.0,0
11564000,0,0.70719343,-1.3968544e-07,-1.0741308e-07,0.70702654,0.0,0.0,0.0,0.0,0
11572000,0,0.7071935,-1.7156822e-07,-4.956158e-08,0.70702654,0.0,0.0,0.0,0.0,0
11580000,0,0.70719343,-2.489563e-07,8.868986e-09,0.70702654,0.0,0.0,0.0,0.0,0
11592000,0,0.70719343,-1.335405e-07,-9.870108e-08,0.70702654,0.0,0.0,0.0,0.0,0
11600000,0,0.70719343,-2.388718e-07,-2.979667e-09,0.70702654,0.0,0.0,0.0,0.0,0
11612000,0,0.7071935,-5.4344195e-08,-1.625093e-07,0.70702654,0.0,0.0,0.0,0.0,0
11624000,0,0.7071935,-3.6008822e-07,1.7373003e-07,0.70702654,0.0,0.0,0.0,0.0,0
11632000,0,0.7071935,-4.2855123e-07,2.1412251e-07,0.70702654,0.0,0.0,0.0,0.0,0
11640000,0,0.7071935,-6.269893e-08,-1.6882191e-07,0.70702654,0.0,0.0,0.0,0.0,0
11656000,0,0.70719343,-2.5574e-07,-1.552331e-08,0.70702654,0.0,0.0,0.0,0.0,0
11660000,0,0.7071935,-4.896844e-08,-1.8025531e-07,0.70702654,0.0,0.0,0.0,0.0,0
11672000,0,0.70719343,-3.1247467e-07,9.118048e-08,0.70702654,0.0,0.0,0.0,0.0,0
11684000,0,0.70719343,-2.497074e-07,-6.607394e-09,0.70702654,0.0,0.0,0.0,0.0,0
11692000,0,0.70719343,-2.9936035e-07,7.510551e-08,0.70702654,0.0,0.0,0.0,0.0,0
11700000,0,0.70719343,-3.4815804e-07,1.00168954e-07,0.70702654,0.0,0.0,0.0,0.0,0
11716000,0,0.7071935,-5.180357e-08,-1.77613e-07,0.70702654,0.0,0.0,0.0,0.0,0
11724000,0,0.70719343,-1.4728593e-07,-1.1441244e-07,0.70702654,0.0,0.0,0.0,0.0,0
11732000,0,0.7071935,-1.7916865e-07,-5.6560868e-08,0.70702654,0.0,0.0,0.0,0.0,0
11740000,0,0.70719343,-2.5655666e-07,1.8697812e-09,0.70702654,0.0,0.0,0.0,0.0,0
11756000,0,0.7071935,-3.5889838e-07,1.7281047e-07,0.70702654,0.0,0.0,0.0,0.0,0
11764000,0,0.7071935,-4.2773567e-07,2.1340502e-07,0.70702654,0.0,0.0,0.0,0.0,0
11772000,0,0.7071935,-6.194428e-08,-1.6950821e-07,0.70702654,0.0,0.0,0.0,0.0,0
11784000,0,0.7071935,-3.676882e-07,1.6673123e-07,0.70702654,0.0,0.0,0.0,0.0,0
11796000,0,0.70719343,-3.049043e-07,6.59788e-08,0.70702654,0.0,0.0,0.0,0.0,0
11804000,0,0.70719343,-3.117319e-07,9.049972e-08,0.70702654,0.0,0.0,0.0,0.0,0
11816000,0,0.70719343,-2.4896462e-07,-7.2881705e-09,0.70702654,0.0,0.0,0.0,0.0,0
11824000,0,0.70719343,-2.986176e-07,7.4424726e-08,0.70702654,0.0,0.0,0.0,0.0,0
11832000,0,0.70719343,-3.054059e-07,9.8869215e-08,0.70702654,0.0,0.0,0.0,0.0,0
11844000,0,0.70719343,-2.4263215e-07,1.0672181e-09,0.70702654,0.0,0.0,0.0,0.0,0
11856000,0,0.70719343,-1.3175261e-07,-1.00479184e-07,0.70702654,0.0,0.0,0.0,0.0,0
11864000,0,0.70719343,-1.5923565e-07,-9.148939e-08,0.70702654,0.0,0.0,0.0,0.0,0
11872000,0,0.70719343,-2.5275907e-07,-4.3095425e-09,0.70702654,0.0,0.0,0.0,0.0,0
11880000,0,0.70719343,-3.0091292e-07,7.66097e-08,0.70702654,0.0,0.0,0.0,0.0,0
11896000,0,0.7071935,-3.6973043e-07,2.0324583e-07,0.70702654,0.0,0.0,0.0,0.0,0
11900000,0,0.70719343,-2.4948156e-07,9.54292e-09,0.70702654,0.0,0.0,0.0,0.0,0
11912000,0,0.70719343,-1.3406576e-07,-9.8027144e-08,0.70702654,0.0,0.0,0.0,0.0,0
11920000,0,0.70719343,-2.3939705e-07,-2.3057216e-09,0.70702654,0.0,0.0,0.0,0.0,0
11932000,0,0.7071935,-5.4869467e-08,-1.6183535e-07,0.70702654,0.0,0.0,0.0,0.0,0
11944000,0,0.7071935,-3.6061348e-07,1.7440398e-07,0.70702654,0.0,0.0,0.0,0.0,0
11956000,0,0.70719343,-2.978297e-07,7.3651464e-08,0.70702654,0.0,0.0,0.0,0.0,0
11960000,0,0.7071935,-6.0611384e-08,-1.3159216e-07,0.70702654,0.0,0.0,0.0,0.0,0
11972000,0,0.7071935,-3.5502742e-07,1.8417914e-07,0.70702654,0.0,0.0,0.0,0.0,0
11984000,0,0.70719343,-2.9154324e-07,8.209714e-08,0.70702654,0.0,0.0,0.0,0.0,0
11992000,0,0.70719343,-3.4034102e-07,1.0716051e-07,0.70702654,0.0,0.0,0.0,0.0,0
12004000,0,0.70719343,-2.5201751e-07,-4.9914854e-09,0.70702654,0.0,0.0,0.0,0.0,0
12016000,0,0.70719343,-1.3946912e-07,-1.074211e-07,0.70702654,0.0,0.0,0.0,0.0,0
12024000,0,0.7071935,-1.713519e-07,-4.9569607e-08,0.70702654,0.0,0.0,0.0,0.0,0
12032000,0,0.70719343,-2.4873998e-07,8.860957e-09,0.70702654,0.0,0.0,0.0,0.0,0
12040000,0,0.70719343,-2.9431166e-07,8.517659e-08,0.70702654,0.0,0.0,0.0,0.0,0
12056000,0,0.7071935,-3.6266724e-07,2.1094188e-07,0.70702654,0.0,0.0,0.0,0.0,0
12064000,0,0.7071935,-3.2515516e-08,-1.5167541e-07,0.70702654,0.0,0.0,0.0,0.0,0
12076000,0,0.7071935,-3.4474934e-07,1.8815585e-07,0.70702654,0.0,0.0,0.0,0.0,0
12084000,0,0.7071935,-4.135867e-07,2.2875004e-07,0.70702654,0.0,0.0,0.0,0.0,0
12096000,0,0.70719343,-2.991137e-07,8.8727326e-08,0.70702654,0.0,0.0,0.0,0.0,0
12100000,0,0.70719343,-1.3646158e-07,-9.607823e-08,0.70702654,0.0,0.0,0.0,0.0,0
12112000,0,0.7071935,-3.407712e-08,-1.655916e-07,0.70702654,0.0,0.0,0.0,0.0,0
12124000,0,0.70719343,-2.9758365e-07,1.05843995e-07,0.70702654,0.0,0.0,0.0,0.0,0
12136000,0,0.70719343,-2.3481661e-07,8.0559115e-09,0.70702654,0.0,0.0,0.0,0.0,0
12144000,0,0.70719343,-2.8446973e-07,8.976866e-08,0.70702654,0.0,0.0,0.0,0.0,0
12156000,0,0.70719343,-1.514207e-07,-8.44999e-08,0.70702654,0.0,0.0,0.0,0.0,0
12164000,0,0.70719343,-2.4494418e-07,2.6798777e-09,0.70702654,0.0,0.0,0.0,0.0,0
12176000,0,0.70719343,-1.323959e-07,-9.974984e-08,0.70702654,0.0,0.0,0.0,0.0,0
12180000,0,0.7071935,-3.502682e-07,1.7897325e-07,0.70702654,0.0,0.0,0.0,0.0,0
12192000,0,0.70719343,-2.416669e-07,1.6532073e-08,0.70702654,0.0,0.0,0.0,0.0,0
12200000,0,0.70719343,-2.8723866e-07,9.2847635e-08,0.70702654,0.0,0.0,0.0,0.0,0
12216000,0,0.7071935,-4.128463e-07,2.2806688e-07,0.70702654,0.0,0.0,0.0,0.0,0
12224000,0,0.7071935,-4.7055092e-08,-1.5484649e-07,0.70702654,0.0,0.0,0.0,0.0,0
12236000,0,0.7071935,-3.5279922e-07,1.8139272e-07,0.70702654,0.0,0.0,0.0,0.0,0
12244000,0,0.7071935,-3.3336736e-08,-1.6627475e-07,0.70702654,0.0,0.0,0.0,0.0,0
12256000,0,0.70719343,-2.9684327e-07,1.05160844e-07,0.70702654,0.0,0.0,0.0,0.0,0
12264000,0,0.7071935,-3.472134e-07,1.9116762e-07,0.70702654,0.0,0.0,0.0,0.0,0
12276000,0,0.70719343,-2.8372932e-07,8.9085496e-08,0.70702654,0.0,0.0,0.0,0.0,0
12284000,0,0.70719343,-2.9051776e-07,1.1352983e-07,0.70702654,0.0,0.0,0.0,0.0,0
12296000,0,0.70719343,-2.2774422e-07,1.5727617e-08,0.70702654,0.0,0.0,0.0,0.0,0
12300000,0,0.7071935,-2.0789026e-08,-1.4933815e-07,0.70702654,0.0,0.0,0.0,0.0,0
12312000,0,0.70719343,-3.261949e-07,1.2250257e-07,0.70702654,0.0,0.0,0.0,0.0,0
12324000,0,0.70719343,-2.3787165e-07,1.035036e-08,0.70702654,0.0,0.0,0.0,0.0,0
12336000,0,0.70719343,-1.2532348e-07,-9.207946e-08,0.70702654,0.0,0.0,0.0,0.0,0
12344000,0,0.7071935,-1.572064e-07,-3.4228115e-08,0.70702654,0.0,0.0,0.0,0.0,0
12356000,0,0.7071935,-2.4701242e-08,-1.446922e-07,0.70702654,0.0,0.0,0.0,0.0,0
12364000,0,0.70719343,-1.1917905e-07,-8.336797e-08,0.70702654,0.0,0.0,0.0,0.0,0
12376000,0,0.7071935,-4.0577427e-07,2.357369e-07,0.70702654,0.0,0.0,0.0,0.0,0
12384000,0,0.7071935,-3.998312e-08,-1.4717654e-07,0.70702654,0.0,0.0,0.0,0.0,0
12392000,0,0.70719343,-1.286493e-07,-8.909147e-08,0.70702654,0.0,0.0,0.0,0.0,0
12400000,0,0.70719343,-2.3303622e-07,6.1270735e-09,0.70702654,0.0,0.0,0.0,0.0,0
12412000,0,0.7071935,-4.5725532e-08,-1.16933855e-07,0.70702654,0.0,0.0,0.0,0.0,0
12420000,0,0.70719343,-1.24229e-07,-7.7237175e-08,0.70702654,0.0,0.0,0.0,0.0,0
12436000,0,0.70719343,-2.7665783e-07,9.6754995e-08,0.70702654,0.0,0.0,0.0,0.0,0
12440000,0,0.70719343,-1.16125705e-07,-8.650338e-08,0.70702654,0.0,0.0,0.0,0.0,0
12456000,0,0.70719343,-2.3713245e-07,9.666028e-09,0.70702654,0.0,0.0,0.0,0.0,0
12460000,0,0.7071935,-2.9101693e-08,-1.5596414e-07,0.70702654,0.0,0.0,0.0,0.0,0
12472000,0,0.70719343,-3.3384563e-07,1.1552235e-07,0.70702654,0.0,0.0,0.0,0.0,0
12484000,0,0.70719343,-2.4547884e-07,3.3487564e-09,0.70702654,0.0,0.0,0.0,0.0,0
12496000,0,0.70719343,-1.3292767e-07,-9.9082214e-08,0.70702654,0.0,0.0,0.0,0.0,0
12504000,0,0.7071935,-1.6481036e-07,-4.123086e-08,0.70702654,0.0,0.0,0.0,0.0,0
12516000,0,0.7071935,-3.2305067e-08,-1.5169482e-07,0.70702654,0.0,0.0,0.0,0.0,0
12524000,0,0.70719343,-1.267828e-07,-9.0370534e-08,0.70702654,0.0,0.0,0.0,0.0,0
12532000,0,0.70719343,-2.3211416e-07,5.350815e-09,0.70702654,0.0,0.0,0.0,0.0,0
12544000,0,0.7071935,-4.75867e-08,-1.5417892e-07,0.70702654,0.0,0.0,0.0,0.0,0
12556000,0,0.7071935,-3.5333082e-07,1.820603e-07,0.70702654,0.0,0.0,0.0,0.0,0
12564000,0,0.7071935,-3.3868357e-08,-1.6560715e-07,0.70702654,0.0,0.0,0.0,0.0,0
12576000,0,0.70719343,-2.973749e-07,1.0582844e-07,0.70702654,0.0,0.0,0.0,0.0,0
12584000,0,0.7071935,-3.4774502e-07,1.9183521e-07,0.70702654,0.0,0.0,0.0,0.0,0
12596000,0,0.70719343,-2.8426095e-07,8.97531e-08,0.70702654,0.0,0.0,0.0,0.0,0
12604000,0,0.70719343,-3.3305878e-07,1.1481641e-07,0.70702654,0.0,0.0,0.0,0.0,0
12612000,0,0.7071935,-3.6046612e-07,1.8794337e-07,0.70702654,0.0,0.0,0.0,0.0,0
12624000,0,0.70719343,-2.9288933e-07,8.358348e-08,0.70702654,0.0,0.0,0.0,0.0,0
12632000,0,0.7071935,-3.5005945e-07,1.7895769e-07,0.70702654,0.0,0.0,0.0,0.0,0
12644000,0,0.70719343,-2.4145814e-07,1.65165e-08,0.70702654,0.0,0.0,0.0,0.0,0
12652000,0,0.70719343,-2.870299e-07,9.283206e-08,0.70702654,0.0,0.0,0.0,0.0,0
12664000,0,0.70719343,-2.313738e-07,4.6676636e-09,0.70702654,0.0,0.0,0.0,0.0,0
12676000,0,0.7071935,-4.6846328e-08,-1.5486206e-07,0.70702654,0.0,0.0,0.0,0.0,0
12680000,0,0.70719343,-2.9816457e-07,8.802861e-08,0.70702654,0.0,0.0,0.0,0.0,0
12692000,0,0.70719343,-2.3989926e-07,-1.5583355e-09,0.70702654,0.0,0.0,0.0,0.0,0
12700000,0,0.70719343,-2.7565738e-07,1.3447668e-08,0.70702654,0.0,0.0,0.0,0.0,0
12712000,0,0.70719343,-1.4385742e-07,-1.0309448e-07,0.70702654,0.0,0.0,0.0,0.0,0
12720000,0,0.70719343,-2.4824254e-07,-7.876479e-09,0.70702654,0.0,0.0,0.0,0.0,0
12732000,0,0.7071935,-6.093136e-08,-1.309373e-07,0.70702654,0.0,0.0,0.0,0.0,0
12744000,0,0.7071935,-3.553474e-07,1.84834e-07,0.70702654,0.0,0.0,0.0,0.0,0
12756000,0,0.70719343,-2.9186322e-07,8.2752e-08,0.70702654,0.0,0.0,0.0,0.0,0
12764000,0,0.70719343,-3.40661e-07,1.07815374e-07,0.70702654,0.0,0.0,0.0,0.0,0
12776000,0,0.70719343,-2.5233751e-07,-4.336611e-09,0.70702654,0.0,0.0,0.0,0.0,0
12780000,0,0.7071935,-4.4306674e-08,-1.6996673e-07,0.70702654,0.0,0.0,0.0,0.0,0
12796000,0,0.7071935,-1.716719e-07,-4.8914732e-08,0.70702654,0.0,0.0,0.0,0.0,0
12800000,0,0.7071935,-3.6930888e-07,2.0321875e-07,0.70702654,0.0,0.0,0.0,0.0,0
12812000,0,0.70719343,-2.946317e-07,8.583147e-08,0.70702654,0.0,0.0,0.0,0.0,0
12820000,0,0.7071935,-3.5140187e-07,1.8045638e-07,0.70702654,0.0,0.0,0.0,0.0,0
12832000,0,0.70719343,-2.748861e-07,1.2751586e-08,0.70702654,0.0,0.0,0.0,0.0,0
12844000,0,0.70719343,-1.4311395e-07,-1.0377725e-07,0.70702654,0.0,0.0,0.0,0.0,0
12852000,0,0.70719343,-2.475007e-07,-8.558557e-09,0.70702654,0.0,0.0,0.0,0.0,0
12864000,0,0.7071935,-6.018982e-08,-1.3161927e-07,0.70702654,0.0,0.0,0.0,0.0,0
12872000,0,0.70719343,-1.3869315e-07,-9.1922445e-08,0.70702654,0.0,0.0,0.0,0.0,0
12880000,0,0.70719343,-2.4146865e-07,3.5719538e-10,0.70702654,0.0,0.0,0.0,0.0,0
12896000,0,0.70719343,-3.3991944e-07,1.0713338e-07,0.70702654,0.0,0.0,0.0,0.0,0
12900000,0,0.70719343,-1.5807255e-07,-9.219846e-08,0.70702654,0.0,0.0,0.0,0.0,0
12912000,0,0.7071935,-4.3565116e-08,-1.7064872e-07,0.70702654,0.0,0.0,0.0,0.0,0
12920000,0,0.70719343,-1.3904756e-07,-1.0744824e-07,0.70702654,0.0,0.0,0.0,0.0,0
12936000,0,0.70719343,-2.5994183e-07,-1.1335407e-08,0.70702654,0.0,0.0,0.0,0.0,0
12940000,0,0.7071935,-5.1909108e-08,-1.769663e-07,0.70702654,0.0,0.0,0.0,0.0,0
12956000,0,0.7071935,-1.7927299e-07,-5.591467e-08,0.70702654,0.0,0.0,0.0,0.0,0
12964000,0,0.70719343,-2.5666097e-07,2.5159759e-09,0.70702654,0.0,0.0,0.0,0.0,0
12976000,0,0.70719343,-1.4124508e-07,-1.05053985e-07,0.70702654,0.0,0.0,0.0,0.0,0
12980000,0,0.7071935,-3.590027e-07,1.7345667e-07,0.70702654,0.0,0.0,0.0,0.0,0
12992000,0,0.70719343,-2.8248684e-07,5.751974e-09,0.70702654,0.0,0.0,0.0,0.0,0
13004000,0,0.70719343,-1.5071458e-07,-1.1077676e-07,0.70702654,0.0,0.0,0.0,0.0,0
13012000,0,0.70719343,-2.5510127e-07,-1.5557985e-08,0.70702654,0.0,0.0,0.0,0.0,0
13020000,0,0.70719343,-3.0500863e-07,6.6625006e-08,0.70702654,0.0,0.0,0.0,0.0,0
13036000,0,0.7071935,-3.6220624e-07,1.7715283e-07,0.70702654,0.0,0.0,0.0,0.0,0
13040000,0,0.70719343,-2.49069e-07,-6.6419696e-09,0.70702654,0.0,0.0,0.0,0.0,0
13052000,0,0.70719343,-1.3818973e-07,-1.0818736e-07,0.70702654,0.0,0.0,0.0,0.0,0
13064000,0,0.7071935,-3.7492683e-07,1.7326147e-07,0.70702654,0.0,0.0,0.0,0.0,0
13072000,0,0.7071935,-5.1165177e-08,-1.776476e-07,0.70702654,0.0,0.0,0.0,0.0,0
13084000,0,0.7071935,-3.645198e-07,1.6427613e-07,0.70702654,0.0,0.0,0.0,0.0,0
13092000,0,0.7071935,-3.7616718e-07,1.9553805e-07,0.70702654,0.0,0.0,0.0,0.0,0
13100000,0,0.7071935,-4.602478e-08,-1.6705923e-07,0.70702654,0.0,0.0,0.0,0.0,0
13116000,0,0.7071935,-1.7222604e-07,-4.818259e-08,0.70702654,0.0,0.0,0.0,0.0,0
13124000,0,0.70719343,-2.4958973e-07,1.0199084e-08,0.70702654,0.0,0.0,0.0,0.0,0
13136000,0,0.70719343,-1.3416977e-07,-9.73798e-08,0.70702654,0.0,0.0,0.0,0.0,0
13144000,0,0.70719343,-2.3950085e-07,-1.6589029e-09,0.70702654,0.0,0.0,0.0,0.0,0
13156000,0,0.7071935,-5.4973246e-08,-1.6118864e-07,0.70702654,0.0,0.0,0.0,0.0,0
13164000,0,0.70719343,-1.4363928e-07,-1.0310344e-07,0.70702654,0.0,0.0,0.0,0.0,0
13172000,0,0.70719343,-2.4802605e-07,-7.884737e-09,0.70702654,0.0,0.0,0.0,0.0,0
13180000,0,0.70719343,-2.9793347e-07,7.429818e-08,0.70702654,0.0,0.0,0.0,0.0,0
13196000,0,0.7071935,-3.5513122e-07,1.8482585e-07,0.70702654,0.0,0.0,0.0,0.0,0
13204000,0,0.7071935,-3.5039008e-08,-1.6403409e-07,0.70702654,0.0,0.0,0.0,0.0,0
13212000,0,0.70719343,-1.3111487e-07,-1.00514455e-07,0.70702654,0.0,0.0,0.0,0.0,0
13220000,0,0.70719343,-1.5859793e-07,-9.152461e-08,0.70702654,0.0,0.0,0.0,0.0,0
13232000,0,0.7071935,-4.4090513e-08,-1.6997487e-07,0.70702654,0.0,0.0,0.0,0.0,0
13244000,0,0.7071935,-3.5744526e-07,1.7194876e-07,0.70702654,0.0,0.0,0.0,0.0,0
13252000,0,0.7071935,-3.690927e-07,2.0321059e-07,0.70702654,0.0,0.0,0.0,0.0,0
13264000,0,0.70719343,-2.944155e-07,8.582331e-08,0.70702654,0.0,0.0,0.0,0.0,0
13272000,0,0.7071935,-3.511857e-07,1.8044823e-07,0.70702654,0.0,0.0,0.0,0.0,0
13280000,0,0.7071935,-4.2002304e-07,2.210427e-07,0.70702654,0.0,0.0,0.0,0.0,0
13292000,0,0.70719343,-3.0554995e-07,8.1020104e-08,0.70702654,0.0,0.0,0.0,0.0,0
13304000,0,0.70719343,-2.4728456e-07,-8.5667295e-09,0.70702654,0.0,0.0,0.0,0.0,0
13312000,0,0.70719343,-2.9719197e-07,7.3616185e-08,0.70702654,0.0,0.0,0.0,0.0,0
13324000,0,0.70719343,-1.3847699e-07,-9.193062e-08,0.70702654,0.0,0.0,0.0,0.0,0
13332000,0,0.70719343,-2.412525e-07,3.490163e-10,0.70702654,0.0,0.0,0.0,0.0,0
13340000,0,0.70719343,-2.9090555e-07,8.206184e-08,0.70702654,0.0,0.0,0.0,0.0,0
13356000,0,0.7071935,-3.4805808e-07,1.9250048e-07,0.70702654,0.0,0.0,0.0,0.0,0
13360000,0,0.70719343,-2.3492028e-07,8.704136e-09,0.70702654,0.0,0.0,0.0,0.0,0
13376000,0,0.70719343,-3.3337082e-07,1.1547923e-07,0.70702654,0.0,0.0,0.0,0.0,0
13384000,0,0.7071935,-3.6077816e-07,1.8860618e-07,0.70702654,0.0,0.0,0.0,0.0,0
13392000,0,0.7071935,-3.701666e-08,-1.6230302e-07,0.70702654,0.0,0.0,0.0,0.0,0
13400000,0,0.70719343,-1.3249918e-07,-9.91026e-08,0.70702654,0.0,0.0,0.0,0.0,0
13412000,0,0.7071935,-3.6201902e-07,2.1088225e-07,0.70702654,0.0,0.0,0.0,0.0,0
13424000,0,0.70719343,-2.8734195e-07,9.3494876e-08,0.70702654,0.0,0.0,0.0,0.0,0
13432000,0,0.7071935,-3.441122e-07,1.8811971e-07,0.70702654,0.0,0.0,0.0,0.0,0
13444000,0,0.70719343,-2.6759656e-07,2.0414815e-08,0.70702654,0.0,0.0,0.0,0.0,0
13456000,0,0.70719343,-1.3582454e-07,-9.611413e-08,0.70702654,0.0,0.0,0.0,0.0,0
13460000,0,0.7071935,-3.5290253e-07,1.8203997e-07,0.70702654,0.0,0.0,0.0,0.0,0
13476000,0,0.7071935,-5.2900585e-08,-1.2395633e-07,0.70702654,0.0,0.0,0.0,0.0,0
13480000,0,0.70719343,-2.969466e-07,1.0580809e-07,0.70702654,0.0,0.0,0.0,0.0,0
13492000,0,0.70719343,-2.3417957e-07,8.019993e-09,0.70702654,0.0,0.0,0.0,0.0,0
13504000,0,0.70719343,-1.2330052e-07,-9.35256e-08,0.70702654,0.0,0.0,0.0,0.0,0
13516000,0,0.7071935,-3.6003783e-07,1.87923e-07,0.70702654,0.0,0.0,0.0,0.0,0
13520000,0,0.70719343,-2.4430713e-07,2.643938e-09,0.70702654,0.0,0.0,0.0,0.0,0
13536000,0,0.7071935,-3.4963116e-07,1.7893731e-07,0.70702654,0.0,0.0,0.0,0.0,0
13544000,0,0.7071935,-3.612787e-07,2.1019906e-07,0.70702654,0.0,0.0,0.0,0.0,0
13556000,0,0.70719343,-2.8660162e-07,9.281167e-08,0.70702654,0.0,0.0,0.0,0.0,0
13560000,0,0.70719343,-1.2561416e-07,-9.1074064e-08,0.70702654,0.0,0.0,0.0,0.0,0
13576000,0,0.70719343,-2.347018e-07,2.4859515e-08,0.70702654,0.0,0.0,0.0,0.0,0
13580000,0,0.7071935,-2.4805678e-08,-1.4404056e-07,0.70702654,0.0,0.0,0.0,0.0,0
13592000,0,0.7071935,-3.370396e-07,1.9579058e-07,0.70702654,0.0,0.0,0.0,0.0,0
13600000,0,0.7071935,-4.0587705e-07,2.3638471e-07,0.70702654,0.0,0.0,0.0,0.0,0
13616000,0,0.70719343,-1.2875208e-07,-8.844371e-08,0.70702654,0.0,0.0,0.0,0.0,0
13620000,0,0.7071935,-3.4583013e-07,1.8971033e-07,0.70702654,0.0,0.0,0.0,0.0,0
13636000,0,0.7071935,-4.582832e-08,-1.16286095e-07,0.70702654,0.0,0.0,0.0,0.0,0
13640000,0,0.70719343,-2.8987438e-07,1.13478286e-07,0.70702654,0.0,0.0,0.0,0.0,0
13656000,0,0.7071935,-2.0152497e-08,-1.4937511e-07,0.70702654,0.0,0.0,0.0,0.0,0
13664000,0,0.70719343,-1.1622851e-07,-8.585561e-08,0.70702654,0.0,0.0,0.0,0.0,0
13672000,0,0.70719343,-1.4371173e-07,-7.68659e-08,0.70702654,0.0,0.0,0.0,0.0,0
13680000,0,0.70719343,-2.3723527e-07,1.0313795e-08,0.70702654,0.0,0.0,0.0,0.0,0
