timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27904000,0,47.397742699999995,8.5455936,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28004000,0,47.397742699999995,8.5455936,490.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397742699999995,8.545593499999999,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28204000,0,47.397742799999996,8.545593499999999,490.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.397742799999996,8.545593499999999,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28404000,0,47.397742799999996,8.545593499999999,490.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977429,8.545593499999999,490.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28604000,0,47.3977429,8.545593499999999,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28704000,0,47.3977429,8.545593499999999,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28804000,0,47.3977429,8.545593499999999,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28904000,0,47.3977429,8.545593499999999,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397743,8.545593499999999,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29104000,0,47.397743,8.545593499999999,490.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397743,8.545593499999999,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397743,8.545593499999999,490.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.397743,8.545593499999999,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977431,8.545593499999999,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29604000,0,47.3977431,8.545593499999999,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29704000,0,47.3977431,8.545593499999999,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977431,8.545593499999999,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977431,8.545593499999999,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977431,8.545593499999999,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30104000,0,47.3977431,8.545593499999999,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977431,8.545593499999999,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30304000,0,47.3977431,8.545593499999999,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977431,8.545593499999999,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977431,8.545593499999999,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30604000,0,47.3977432,8.545593499999999,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977432,8.545593499999999,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30804000,0,47.3977432,8.545593499999999,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30904000,0,47.3977432,8.545593499999999,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31004000,0,47.3977432,8.545593499999999,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977432,8.545593499999999,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31204000,0,47.3977432,8.545593499999999,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31304000,0,47.3977432,8.545593499999999,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.397743299999995,8.545593499999999,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397743299999995,8.545593499999999,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.397743299999995,8.545593499999999,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31704000,0,47.397743299999995,8.545593499999999,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31804000,0,47.397743299999995,8.545593499999999,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.397743299999995,8.545593499999999,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397743299999995,8.545593499999999,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32104000,0,47.397743299999995,8.545593499999999,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397743299999995,8.545593499999999,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,47.397743399999996,8.5455934,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32404000,0,47.397743399999996,8.5455934,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397743399999996,8.5455934,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397743399999996,8.5455934,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,47.397743399999996,8.5455934,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397743399999996,8.5455934,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32904000,0,47.397743399999996,8.5455934,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,47.397743399999996,8.5455933,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33104000,0,47.397743399999996,8.5455933,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33204000,0,47.397743399999996,8.5455933,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,47.397743399999996,8.5455933,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33404000,0,47.397743399999996,8.5455933,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977435,8.5455933,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,47.3977435,8.5455933,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33704000,0,47.3977435,8.5455933,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33804000,0,47.397743399999996,8.5455933,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33904000,0,47.397743399999996,8.5455933,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397743399999996,8.5455933,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34104000,0,47.397743399999996,8.5455933,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397743399999996,8.5455933,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34304000,0,47.397743399999996,8.5455933,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34404000,0,47.397743399999996,8.5455933,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397743299999995,8.5455933,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397743299999995,8.5455933,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397743299999995,8.5455933,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397743299999995,8.5455933,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34904000,0,47.3977432,8.5455933,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35004000,0,47.3977432,8.5455933,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977432,8.5455934,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35204000,0,47.3977431,8.5455934,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35304000,0,47.3977431,8.5455934,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977431,8.5455934,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397743,8.545593499999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35604000,0,47.397743,8.545593499999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35704000,0,47.3977429,8.545593499999999,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35804000,0,47.3977429,8.545593499999999,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977429,8.5455936,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.397742799999996,8.5455936,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.397742799999996,8.5455936,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.397742699999995,8.5455937,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36304000,0,47.397742699999995,8.5455937,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397742699999995,8.5455937,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.3977426,8.545593799999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977426,8.545593799999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36704000,0,47.3977425,8.5455939,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36804000,0,47.3977425,8.5455939,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36904000,0,47.3977425,8.5455939,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37004000,0,47.3977424,8.545594,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977424,8.545594,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37204000,0,47.3977424,8.545594,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37304000,0,47.3977423,8.545594099999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977423,8.545594099999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37504000,0,47.3977423,8.545594099999999,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37604000,0,47.397742199999996,8.5455942,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37704000,0,47.397742199999996,8.5455942,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.397742199999996,8.5455942,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,47.397742199999996,8.5455942,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38004000,0,47.397742099999995,8.5455943,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38104000,0,47.397742099999995,8.5455943,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.397742099999995,8.5455943,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.397742099999995,8.5455943,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.397742,8.5455943,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.397742,8.545594399999999,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38604000,0,47.397742,8.545594399999999,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38704000,0,47.397742,8.545594399999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38804000,0,47.397742,8.545594399999999,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38904000,0,47.3977419,8.545594399999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39004000,0,47.3977419,8.545594399999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977419,8.545594399999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39204000,0,47.3977419,8.545594399999999,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39304000,0,47.3977419,8.545594399999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977419,8.545594399999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39504000,0,47.3977418,8.545594399999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39604000,0,47.3977418,8.545594399999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39704000,0,47.3977418,8.545594399999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977418,8.5455943,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.3977418,8.5455943,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40004000,0,47.3977418,8.5455943,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40104000,0,47.3977418,8.5455943,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977418,8.5455942,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,47.3977418,8.5455942,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977418,8.5455942,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40504000,0,47.3977418,8.545594099999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40604000,0,47.3977418,8.545594099999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.3977418,8.545594,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40804000,0,47.3977418,8.545594,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977418,8.5455939,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977418,8.5455939,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41104000,0,47.3977418,8.545593799999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41204000,0,47.3977419,8.545593799999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41304000,0,47.3977419,8.5455937,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41404000,0,47.3977419,8.5455937,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41504000,0,47.3977419,8.5455936,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.3977419,8.5455936,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.3977419,8.5455936,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41804000,0,47.397742,8.545593499999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41904000,0,47.397742,8.545593499999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42004000,0,47.397742,8.545593499999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.397742,8.5455934,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42204000,0,47.397742,8.5455934,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42304000,0,47.397742099999995,8.5455934,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42404000,0,47.397742099999995,8.5455934,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42504000,0,47.397742099999995,8.5455934,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.397742099999995,8.5455934,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42704000,0,47.397742099999995,8.5455933,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42804000,0,47.397742199999996,8.5455933,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.397742199999996,8.5455933,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.397742199999996,8.5455934,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.397742199999996,8.5455934,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.397742199999996,8.5455934,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43304000,0,47.3977423,8.5455934,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43404000,0,47.3977423,8.5455934,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.3977423,8.5455934,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977423,8.5455934,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977423,8.5455934,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977424,8.545593499999999,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.3977424,8.545593499999999,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977424,8.545593499999999,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.3977424,8.545593499999999,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44204000,0,47.3977424,8.545593499999999,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.3977424,8.545593499999999,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44404000,0,47.3977424,8.5455936,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44504000,0,47.3977424,8.5455936,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44604000,0,47.3977424,8.5455936,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44704000,0,47.3977424,8.5455936,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44804000,0,47.3977424,8.5455937,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44904000,0,47.3977424,8.5455937,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45004000,0,47.3977424,8.5455937,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45104000,0,47.3977424,8.5455937,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977424,8.5455937,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45304000,0,47.3977424,8.545593799999999,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45404000,0,47.3977424,8.545593799999999,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45504000,0,47.3977424,8.545593799999999,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,47.3977424,8.545593799999999,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.3977424,8.545593799999999,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.3977423,8.545593799999999,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.3977423,8.545593799999999,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977423,8.545593799999999,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46104000,0,47.3977423,8.545593799999999,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977423,8.545593799999999,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46304000,0,47.3977423,8.545593799999999,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46404000,0,47.397742199999996,8.545593799999999,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46504000,0,47.397742199999996,8.545593799999999,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46604000,0,47.397742199999996,8.545593799999999,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.397742199999996,8.545593799999999,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.397742099999995,8.545593799999999,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46904000,0,47.397742099999995,8.5455937,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.397742099999995,8.5455937,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.397742099999995,8.5455937,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47204000,0,47.397742,8.5455937,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47304000,0,47.397742,8.5455937,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.397742,8.5455937,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.397742,8.5455937,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47604000,0,47.3977419,8.5455937,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47704000,0,47.3977419,8.5455936,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3977419,8.5455936,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47904000,0,47.3977419,8.5455936,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.3977419,8.5455936,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48104000,0,47.3977418,8.5455936,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48204000,0,47.3977418,8.545593499999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.3977418,8.545593499999999,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48404000,0,47.3977418,8.545593499999999,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48504000,0,47.3977418,8.545593499999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48604000,0,47.3977417,8.545593499999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48704000,0,47.3977417,8.545593499999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48804000,0,47.3977417,8.5455934,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977417,8.5455934,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49004000,0,47.397741599999996,8.5455934,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49104000,0,47.397741599999996,8.5455934,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49204000,0,47.397741599999996,8.5455934,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49304000,0,47.397741599999996,8.5455934,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49404000,0,47.397741599999996,8.5455934,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49504000,0,47.397741499999995,8.5455934,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.397741499999995,8.5455934,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.397741499999995,8.5455934,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.397741499999995,8.5455934,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.397741499999995,8.5455934,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.397741499999995,8.545593499999999,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50104000,0,47.3977414,8.545593499999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977414,8.545593499999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977414,8.545593499999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3977414,8.545593499999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977414,8.545593499999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50604000,0,47.3977414,8.545593499999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977414,8.5455936,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977414,8.5455936,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50904000,0,47.3977413,8.5455936,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51004000,0,47.3977413,8.5455936,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977414,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.3977414,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977414,8.5455936,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.3977414,8.5455936,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977414,8.5455936,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51604000,0,47.3977414,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51704000,0,47.3977414,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51804000,0,47.3977414,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51904000,0,47.3977414,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977414,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52104000,0,47.397741499999995,8.5455937,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.397741499999995,8.5455937,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52304000,0,47.397741499999995,8.5455937,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52404000,0,47.397741499999995,8.5455937,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.397741499999995,8.5455937,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52604000,0,47.397741499999995,8.5455937,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52704000,0,47.397741499999995,8.5455937,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52804000,0,47.397741599999996,8.5455937,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.397741599999996,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53004000,0,47.397741599999996,8.5455937,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53104000,0,47.397741599999996,8.5455937,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53204000,0,47.397741599999996,8.5455937,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.397741599999996,8.545593799999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.397741599999996,8.545593799999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53504000,0,47.397741599999996,8.545593799999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.397741599999996,8.545593799999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53704000,0,47.3977417,8.545593799999999,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.3977417,8.545593799999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977417,8.545593799999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54004000,0,47.3977417,8.545593799999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977417,8.5455939,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
