timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.009714294,-0.21515024,0.43025902,0
19284000,19278000,197388,0.012998743,-0.21631119,0.42703587,0
19304000,19300000,197388,0.008303311,-0.2116493,0.42436722,0
19328000,19322000,197388,0.010782157,-0.21508591,0.42659685,0
19348000,19344000,197388,0.009519392,-0.22083531,0.42736065,0
19372000,19366000,197388,0.006649172,-0.21961153,0.42947152,0
19392000,19388000,197388,0.012475965,-0.21524,0.42737997,0
19416000,19410000,197388,0.010727236,-0.21640646,0.42942876,0
19436000,19432000,197388,0.008005317,-0.21478148,0.42913806,0
19460000,19454000,197388,0.010748346,-0.21943164,0.42858228,0
19480000,19476000,197388,0.0071777394,-0.21707577,0.4269624,0
19504000,19498000,197388,0.008309508,-0.21566218,0.42985752,0
19524000,19520000,197388,0.010770796,-0.21569636,0.43020213,0
19548000,19542000,197388,0.007873145,-0.21951622,0.43069106,0
19568000,19564000,197388,0.007751488,-0.21446438,0.43414152,0
19592000,19586000,197388,0.012435762,-0.214835,0.43118367,0
19612000,19608000,197388,0.01070947,-0.21761963,0.42918253,0
19636000,19630000,197388,0.0067016357,-0.21299334,0.42260158,0
19656000,19652000,197388,0.0066645206,-0.2197845,0.43087998,0
19680000,19674000,197388,0.010964047,-0.21628332,0.43046612,0
19700000,19696000,197388,0.012018028,-0.21377045,0.427616,0
19724000,19718000,197388,0.0070911944,-0.21408233,0.42786434,0
19744000,19740000,197388,0.00605628,-0.21231005,0.42088747,0
19768000,19762000,197388,0.0095504895,-0.21762264,0.4339481,0
19788000,19784000,197388,0.0047753323,-0.21330626,0.42955244,0
19812000,19806000,197388,0.015990134,-0.21614927,0.42988986,0
19832000,19828000,197388,0.00941252,-0.20801227,0.43044436,0
19856000,19850000,197388,0.0044892663,-0.21490465,0.4320137,0
19876000,19872000,197388,0.0063370005,-0.21778598,0.42998117,0
19900000,19894000,197388,0.005617421,-0.2149685,0.43333727,0
19920000,19916000,197388,0.012828925,-0.21174571,0.4283451,0
19944000,19938000,197388,0.013052499,-0.2086014,0.42647836,0
19964000,19960000,197388,0.008918641,-0.20756209,0.43130338,0
19988000,19982000,197388,0.007695383,-0.21286723,0.4336723,0
20008000,20004000,197388,0.011932537,-0.2085491,0.4314711,0
20032000,20026000,197388,0.014579397,-0.20895432,0.43557927,0
20052000,20048000,197388,0.009077883,-0.210354,0.42730644,0
20076000,20070000,197388,0.0057638967,-0.2091034,0.43101543,0
20096000,20092000,197388,0.009658144,-0.20878658,0.43287283,0
20120000,20114000,197388,0.009415556,-0.20746884,0.43685198,0
20140000,20136000,197388,0.004174391,-0.20559332,0.43660325,0
20164000,20158000,197388,0.011692969,-0.20630908,0.43204102,0
20184000,20180000,197388,0.0125300065,-0.20657584,0.43462482,0
20208000,20202000,197388,0.01894498,-0.20911267,0.432324,0
20228000,20224000,197388,0.010480097,-0.21556452,0.42643532,0
20252000,20246000,197388,0.010761498,-0.20968989,0.43381256,0
20272000,20268000,197388,0.011188819,-0.20862702,0.43199396,0
20296000,20290000,197388,0.013029993,-0.21283697,0.43378955,0
20316000,20312000,197388,0.016832108,-0.21015508,0.42940557,0
20340000,20334000,197388,0.011126887,-0.21513471,0.43415666,0
20360000,20356000,197388,0.016598405,-0.21201488,0.4314629,0
20384000,20378000,197388,0.0152753275,-0.21392898,0.42837366,0
20404000,20400000,197388,0.014644843,-0.21473587,0.4274484,0
20428000,20422000,197388,0.014251249,-0.21948609,0.42565745,0
20448000,20444000,197388,0.014584681,-0.21507606,0.42770875,0
20472000,20466000,197388,0.013525114,-0.21215475,0.43260318,0
20492000,20488000,197388,0.015301969,-0.2146087,0.4283532,0
20516000,20510000,197388,0.022620143,-0.21493517,0.42547107,0
20536000,20532000,197388,0.01355073,-0.21228871,0.43282145,0
20560000,20554000,197388,0.016610362,-0.21823722,0.42296475,0
20580000,20576000,197388,0.012901964,-0.22326641,0.42639187,0
20604000,20598000,197388,0.014803898,-0.21737304,0.43436688,0
20624000,20620000,197388,0.0145667195,-0.21775517,0.42833057,0
20648000,20642000,197388,0.013079822,-0.2171662,0.42893243,0
20668000,20664000,197388,0.015223581,-0.21259576,0.42145163,0
20692000,20686000,197388,0.017324857,-0.2207787,0.42539442,0
20712000,20706000,197388,0.015693644,-0.21578424,0.4292866,0
20736000,20730000,197388,0.011410906,-0.22435468,0.43247676,0
20756000,20752000,197388,0.01866366,-0.21365476,0.4255427,0
20780000,20774000,197388,0.014548531,-0.21976635,0.42860603,0
20800000,20796000,197388,0.018419378,-0.22090605,0.42575276,0
20824000,20818000,197388,0.013275897,-0.21782705,0.432827,0
20844000,20840000,197388,0.015136513,-0.21875757,0.4249773,0
20868000,20862000,197388,0.016833656,-0.22090553,0.42835116,0
20888000,20884000,197388,0.012007263,-0.21974678,0.42837706,0
20912000,20906000,197388,0.01537011,-0.21786913,0.42865044,0
20932000,20928000,197388,0.017576199,-0.21556951,0.42200816,0
20956000,20950000,197388,0.014334282,-0.21940619,0.4237228,0
20976000,20972000,197388,0.011857877,-0.2219558,0.42748314,0
21000000,20994000,197388,0.014077984,-0.22152695,0.4235143,0
21020000,21016000,197388,0.01709841,-0.21670574,0.42450142,0
21044000,21038000,197388,0.012610769,-0.2185836,0.42816228,0
21064000,21060000,197388,0.017337658,-0.22035582,0.42438495,0
21088000,21082000,197388,0.020599375,-0.21983743,0.42675832,0
21108000,21104000,197388,0.016412616,-0.22259772,0.42895716,0
21132000,21126000,197388,0.013175506,-0.2218346,0.42994064,0
21152000,21148000,197388,0.015238029,-0.21311429,0.4286213,0
21176000,21170000,197388,0.014972391,-0.21857443,0.42867136,0
21196000,21192000,197388,0.014886505,-0.2203444,0.42835847,0
21220000,21214000,197388,0.017333431,-0.21639921,0.4269061,0
21240000,21236000,197388,0.015568335,-0.2187864,0.42585725,0
21264000,21258000,197388,0.014994366,-0.21745108,0.42976606,0
21284000,21280000,197388,0.012971204,-0.22503439,0.4295051,0
21308000,21302000,197388,0.014024565,-0.21974555,0.42679805,0
21328000,21324000,197388,0.014362062,-0.21942134,0.43188423,0
21352000,21346000,197388,0.0153840035,-0.22112831,0.4279582,0
21372000,21368000,197388,0.0106566725,-0.21742532,0.42273602,0
21396000,21390000,197388,0.015592119,-0.22109744,0.43190908,0
21416000,21412000,197388,0.016251734,-0.22366732,0.42822793,0
21440000,21434000,197388,0.019688465,-0.216907,0.42518938,0
21460000,21456000,197388,0.013456939,-0.21600716,0.42560557,0
21484000,21478000,197388,0.015422411,-0.22265439,0.42636818,0
21504000,21500000,197388,0.013724825,-0.22439605,0.43363774,0
21528000,21522000,197388,0.016746081,-0.22342747,0.42929453,0
21548000,21544000,197388,0.015542151,-0.22156513,0.4291845,0
21572000,21566000,197388,0.016547488,-0.22259249,0.42323914,0
21592000,21588000,197388,0.01608589,-0.22124088,0.42645973,0
21616000,21610000,197388,0.020591583,-0.21865362,0.4220996,0
21636000,21632000,197388,0.014012491,-0.22290713,0.425915,0
21660000,21654000,197388,0.017063636,-0.21685153,0.42504096,0
21680000,21676000,197388,0.019100811,-0.217505,0.4262321,0
21704000,21698000,197388,0.01904006,-0.21458271,0.42526454,0
21724000,21720000,197388,0.017734654,-0.21606831,0.4257278,0
21748000,21742000,197388,0.010078355,-0.22106221,0.42825353,0
21768000,21764000,197388,0.011722045,-0.22455384,0.43254146,0
21792000,21786000,197388,0.016241198,-0.21988544,0.42695135,0
21812000,21808000,197388,0.016007893,-0.21757242,0.42353812,0
21836000,21830000,197388,0.016822584,-0.21918356,0.42281878,0
21856000,21852000,197388,0.012591995,-0.2217096,0.42622054,0
21880000,21874000,197388,0.013416526,-0.22081022,0.42678773,0
21900000,21896000,197388,0.019625489,-0.21776891,0.42803097,0
21924000,21918000,197388,0.0116576925,-0.21455747,0.42514232,0
21944000,21940000,197388,0.013659114,-0.21889699,0.4254861,0
21968000,21962000,197388,0.017809704,-0.21895018,0.42786437,0
21988000,21984000,197388,0.016489565,-0.21670488,0.4264573,0
22012000,22006000,197388,0.01601211,-0.2176396,0.42450052,0
22032000,22028000,197388,0.01716571,-0.21735296,0.43047518,0
22056000,22050000,197388,0.014244369,-0.21935742,0.4237725,0
22076000,22072000,197388,0.014724331,-0.21915969,0.42690042,0
22100000,22094000,197388,0.018379461,-0.21590716,0.42814422,0
22120000,22116000,197388,0.018401666,-0.21556513,0.43292505,0
22144000,22138000,197388,0.015071642,-0.21738324,0.42483258,0
22164000,22160000,197388,0.017414525,-0.21396178,0.4289734,0
22188000,22182000,197388,0.013180124,-0.21418399,0.42697877,0
22208000,22204000,197388,0.017452847,-0.21767515,0.4334392,0
22232000,22226000,197388,0.014875537,-0.21412802,0.42812914,0
22252000,22248000,197388,0.015464211,-0.21887949,0.4306661,0
22276000,22270000,197388,0.012434814,-0.21798256,0.4266801,0
22296000,22292000,197388,0.01875048,-0.21866968,0.43331414,0
22320000,22314000,197388,0.014998309,-0.21882616,0.42155498,0
22340000,22336000,197388,0.007658639,-0.21477205,0.4310283,0
22364000,22358000,197388,0.013562566,-0.2148798,0.42928565,0
22384000,22380000,197388,0.018421933,-0.21703476,0.43002534,0
22408000,22402000,197388,0.016611475,-0.2166104,0.4272591,0
22428000,22424000,197388,0.015228312,-0.21379364,0.43218416,0
22452000,22446000,197388,0.014605064,-0.21366933,0.42356086,0
22472000,22468000,197388,0.021802738,-0.21530426,0.43025103,0
22496000,22490000,197388,0.012905448,-0.21330386,0.43391195,0
22516000,22512000,197388,0.011777293,-0.21728127,0.42850003,0
22540000,22534000,197388,0.017293304,-0.21521306,0.4293912,0
22560000,22556000,197388,0.011018103,-0.21510693,0.4314888,0
22584000,22578000,197388,0.015884029,-0.21740174,0.4310993,0
22604000,22600000,197388,0.011248923,-0.21196875,0.428752,0
22628000,22622000,197388,0.013798572,-0.21636021,0.43285477,0
22648000,22644000,197388,0.009875998,-0.21190241,0.42703873,0
22672000,22666000,197388,0.014955783,-0.21877661,0.42860308,0
22692000,22688000,197388,0.019555725,-0.21391593,0.42821363,0
22716000,22710000,197388,0.014810313,-0.21362625,0.43058527,0
22736000,22732000,197388,0.013070716,-0.21143141,0.42921665,0
22760000,22754000,197388,0.017689154,-0.21119893,0.42694613,0
22780000,22776000,197388,0.01244859,-0.21585694,0.4280844,0
22804000,22798000,197388,0.014201872,-0.21256003,0.43213642,0
22824000,22820000,197388,0.011636047,-0.21419439,0.43054742,0
22848000,22842000,197388,0.0123555325,-0.2115136,0.42980626,0
22868000,22864000,197388,0.021677468,-0.21400312,0.4348477,0
22892000,22886000,197388,0.018247267,-0.21933559,0.4276932,0
22912000,22908000,197388,0.012046292,-0.21243149,0.4305994,0
22936000,22930000,197388,0.014124814,-0.21199334,0.43194836,0
22956000,22952000,197388,0.013441658,-0.21502456,0.4295615,0
22980000,22974000,197388,0.010795946,-0.21451637,0.4306394,0
23000000,22996000,197388,0.015780613,-0.21634316,0.43054992,0
23024000,23018000,197388,0.014300646,-0.21230337,0.4317288,0
23044000,23040000,197388,0.014019148,-0.21520077,0.43326974,0
23068000,23062000,197388,0.010009136,-0.2136507,0.43107235,0
23088000,23084000,197388,0.012502593,-0.21202949,0.42999977,0
23112000,23106000,197388,0.0140962135,-0.21600035,0.42942482,0
23132000,23128000,197388,0.015224395,-0.21543835,0.43459946,0
23156000,23150000,197388,0.011866335,-0.21122435,0.42413148,0
23176000,23172000,197388,0.011737261,-0.21083313,0.42740303,0
23200000,23194000,197388,0.016981918,-0.21140912,0.4248459,0
23220000,23216000,197388,0.010927316,-0.2116065,0.4289135,0
23244000,23238000,197388,0.015836067,-0.21226686,0.43317834,0
23264000,23260000,197388,0.017653605,-0.21373382,0.42950082,0
23288000,23282000,197388,0.01553287,-0.21179572,0.42883703,0
23308000,23304000,197388,0.010311104,-0.21159449,0.43088552,0
23332000,23326000,197388,0.016461216,-0.21727234,0.43197492,0
23352000,23348000,197388,0.010468064,-0.2122063,0.4290986,0
23376000,23370000,197388,0.013183801,-0.21373029,0.42656636,0
23396000,23392000,197388,0.009215499,-0.216395,0.4304579,0
23420000,23414000,197388,0.014662689,-0.21227327,0.43308428,0
23440000,23436000,197388,0.015279516,-0.21481255,0.43446195,0
23464000,23458000,197388,0.011125177,-0.21447426,0.43279928,0
23484000,23480000,197388,0.014992006,-0.21343997,0.42805356,0
23508000,23502000,197388,0.012890909,-0.21597746,0.43013734,0
23528000,23524000,197388,0.009922184,-0.2109534,0.43207157,0
23552000,23546000,197388,0.013425473,-0.21691352,0.4282316,0
23572000,23568000,197388,0.015066618,-0.21502925,0.4305475,0
23596000,23590000,197388,0.010094477,-0.2129674,0.43089908,0
23616000,23612000,197388,0.0170335,-0.21511045,0.4281091,0
23640000,23634000,197388,0.015633915,-0.21297269,0.42815074,0
23660000,23656000,197388,0.012671073,-0.2104342,0.4291349,0
23684000,23678000,197388,0.013614523,-0.21324056,0.43363982,0
23704000,23700000,197388,0.014245443,-0.21487688,0.42989823,0
23728000,23722000,197388,0.014592395,-0.2085958,0.42937082,0
23748000,23744000,197388,0.010623813,-0.2147295,0.43076968,0
23772000,23766000,197388,0.013592191,-0.21030235,0.42852467,0
23792000,23788000,197388,0.009660695,-0.21844757,0.43245518,0
23816000,23810000,197388,0.012003427,-0.20880425,0.42522144,0
23836000,23832000,197388,0.0143663455,-0.21393278,0.42983,0
23860000,23854000,197388,0.0111728385,-0.20876823,0.42846054,0
23880000,23876000,197388,0.01418582,-0.21057719,0.42625025,0
23904000,23898000,197388,0.014585633,-0.21547046,0.4280096,0
23924000,23920000,197388,0.011481173,-0.21248035,0.4265083,0
23948000,23942000,197388,0.0132092675,-0.21252373,0.4311862,0
23968000,23964000,197388,0.012664679,-0.20865013,0.42600793,0
23992000,23986000,197388,0.011882814,-0.21267244,0.42471164,0
24012000,24008000,197388,0.016487138,-0.21497521,0.42938656,0
24036000,24030000,197388,0.011374466,-0.21481676,0.43000323,0
24056000,24050000,197388,0.01954694,-0.2179529,0.43357438,0
24080000,24074000,197388,0.011305824,-0.21656704,0.43012524,0
24100000,24096000,197388,0.013726917,-0.20942879,0.42232144,0
24124000,24118000,197388,0.010813851,-0.20949328,0.43239117,0
24144000,24140000,197388,0.0143204015,-0.21444659,0.43025422,0
24168000,24162000,197388,0.0142111145,-0.21564054,0.43227485,0
24188000,24184000,197388,0.0092714885,-0.2159094,0.42772406,0
24212000,24206000,197388,0.015081174,-0.21255663,0.42801124,0
24232000,24228000,197388,0.009495295,-0.21299082,0.42778993,0
24256000,24250000,197388,0.015599962,-0.21127236,0.42839426,0
24276000,24272000,197388,0.011631277,-0.21627249,0.42604065,0
24300000,24294000,197388,0.0066849943,-0.21822718,0.42842305,0
24320000,24316000,197388,0.012840275,-0.2159644,0.42513657,0
24344000,24338000,197388,0.011990603,-0.21750638,0.42776743,0
24364000,24360000,197388,0.007545858,-0.2170666,0.42511934,0
24388000,24382000,197388,0.016016813,-0.20902929,0.4294807,0
24408000,24404000,197388,0.009041472,-0.21717152,0.43387717,0
24432000,24426000,197388,0.0142921265,-0.21674596,0.4244302,0
24452000,24448000,197388,0.009558372,-0.21421269,0.4316128,0
24476000,24470000,197388,0.009748548,-0.2193631,0.4230419,0
24496000,24492000,197388,0.009691243,-0.21286221,0.4200307,0
24520000,24514000,197388,0.009296029,-0.22222346,0.42810547,0
24540000,24536000,197388,0.010364534,-0.21996847,0.42708623,0
24564000,24558000,197388,0.00897941,-0.21628365,0.42787194,0
24584000,24580000,197388,0.010306877,-0.216281,0.4296393,0
24608000,24602000,197388,0.011718434,-0.22067001,0.42757154,0
24628000,24624000,197388,0.010930573,-0.21369693,0.43066657,0
24652000,24646000,197388,0.01677335,-0.21920717,0.43802524,0
24672000,24668000,197388,0.010401577,-0.21652937,0.42561132,0
24696000,24690000,197388,0.014876684,-0.21858437,0.42379045,0
24716000,24712000,197388,0.012340721,-0.21515052,0.43054923,0
24740000,24734000,197388,0.012208661,-0.21880555,0.4278341,0
24760000,24756000,197388,0.01234098,-0.21413869,0.42810434,0
24784000,24778000,197388,0.010056239,-0.21519193,0.42512745,0
24804000,24800000,197388,0.009080292,-0.21400921,0.4288764,0
24828000,24822000,197388,0.008321833,-0.21644399,0.4257751,0
24848000,24844000,197388,0.017190378,-0.21176724,0.42558664,0
24872000,24866000,197388,0.015187962,-0.21671012,0.4292772,0
24892000,24888000,197388,0.0147506315,-0.21624237,0.4251431,0
24916000,24910000,197388,0.009696558,-0.21458068,0.425867,0
24936000,24932000,197388,0.011130487,-0.21310997,0.42724478,0
24960000,24954000,197388,0.01543543,-0.21745972,0.42765194,0
24980000,24976000,197388,0.012936843,-0.21933755,0.4319367,0
25004000,24998000,197388,0.013913659,-0.21681374,0.430521,0
25024000,25018000,197388,0.009633175,-0.2227519,0.426471,0
25048000,25042000,197388,0.012706437,-0.21998222,0.42508203,0
25068000,25064000,197388,0.015570173,-0.2156608,0.4293536,0
25092000,25086000,197388,0.012681791,-0.21466045,0.43139702,0
25112000,25108000,197388,0.010136828,-0.21800803,0.42906147,0
25136000,25130000,197388,0.013959786,-0.21304029,0.43056977,0
25156000,25152000,197388,0.013563938,-0.21643454,0.42697173,0
25180000,25174000,197388,0.01897583,-0.21866685,0.43182498,0
25200000,25196000,197388,0.009553937,-0.21803717,0.42885444,0
25224000,25218000,197388,0.01852031,-0.21641009,0.42500675,0
25244000,25238000,197388,0.016160462,-0.21576291,0.4311148,0
25268000,25262000,197388,0.014198929,-0.21592806,0.43386954,0
25288000,25284000,197388,0.016490337,-0.21878421,0.4260615,0
25312000,25306000,197388,0.009678607,-0.21244662,0.42882574,0
25332000,25328000,197388,0.012290063,-0.21321808,0.43059647,0
25356000,25350000,197388,0.010709874,-0.21826527,0.43223596,0
25376000,25372000,197388,0.0154925715,-0.2159839,0.43508995,0
25400000,25394000,197388,0.013856171,-0.21848184,0.431504,0
25420000,25416000,197388,0.011983698,-0.21960147,0.43053496,0
25444000,25438000,197388,0.013128744,-0.21628195,0.4295795,0
25464000,25460000,197388,0.012336456,-0.21370596,0.4298814,0
25488000,25482000,197388,0.017699808,-0.22005406,0.42509544,0
25508000,25504000,197388,0.016053531,-0.21881375,0.42824015,0
25532000,25526000,197388,0.016861,-0.22177327,0.4258139,0
25552000,25548000,197388,0.017187802,-0.21706481,0.43033805,0
25576000,25570000,197388,0.014119016,-0.21362117,0.42934167,0
25596000,25592000,197388,0.013326468,-0.21770926,0.42638272,0
25620000,25614000,197388,0.014873093,-0.21647316,0.42757577,0
25640000,25636000,197388,0.016181212,-0.21439917,0.43106428,0
25664000,25658000,197388,0.010878053,-0.21442571,0.4344226,0
25684000,25680000,197388,0.017240457,-0.21799171,0.42930987,0
25708000,25702000,197388,0.01671077,-0.21556398,0.4280334,0
25728000,25724000,197388,0.014237877,-0.21485277,0.4298889,0
25752000,25746000,197388,0.014790842,-0.2196722,0.42626977,0
25772000,25768000,197388,0.009339626,-0.21413815,0.42996442,0
25796000,25790000,197388,0.01079963,-0.21947765,0.4280349,0
25816000,25812000,197388,0.013816416,-0.21616802,0.42875817,0
25840000,25834000,197388,0.014458988,-0.21668443,0.4282092,0
25860000,25856000,197388,0.016505944,-0.21423635,0.42672426,0
25884000,25878000,197388,0.011231321,-0.21874988,0.4296353,0
25904000,25900000,197388,0.01962382,-0.21540436,0.42746913,0
25928000,25922000,197388,0.020278078,-0.21860313,0.43149984,0
25948000,25944000,197388,0.011262533,-0.2167992,0.4310149,0
25972000,25966000,197388,0.015444726,-0.21721047,0.4278834,0
25992000,25988000,197388,0.01662587,-0.21969102,0.426654,0
26016000,26010000,197388,0.016779674,-0.2182325,0.42774683,0
26036000,26032000,197388,0.011025025,-0.21903801,0.4328375,0
26060000,26054000,197388,0.008822966,-0.2199207,0.42465025,0
26080000,26076000,197388,0.012740595,-0.22028449,0.42874634,0
26104000,26098000,197388,0.011096364,-0.21635984,0.42745915,0
26124000,26120000,197388,0.017594254,-0.21714403,0.42998028,0
26148000,26142000,197388,0.013517901,-0.21878803,0.4322943,0
26168000,26164000,197388,0.013522141,-0.21816579,0.42774516,0
26192000,26186000,197388,0.015419929,-0.21810922,0.42593157,0
26212000,26208000,197388,0.015850784,-0.2106971,0.42580706,0
26236000,26230000,197388,0.013303459,-0.22045228,0.42849153,0
26256000,26252000,197388,0.009731638,-0.2128439,0.4232576,0
26280000,26274000,197388,0.01858518,-0.21615767,0.4332062,0
26300000,26296000,197388,0.01464233,-0.21888462,0.42989787,0
26324000,26318000,197388,0.010929905,-0.2175211,0.4304073,0
26344000,26340000,197388,0.01432086,-0.2181797,0.4249502,0
26368000,26362000,197388,0.016421376,-0.22212534,0.42791325,0
26388000,26384000,197388,0.009478235,-0.21677217,0.42417726,0
26412000,26406000,197388,0.019488694,-0.22328654,0.43171918,0
26432000,26428000,197388,0.010612501,-0.21340773,0.43564576,0
26456000,26450000,197388,0.012955185,-0.21316034,0.42972505,0
26476000,26472000,197388,0.014652241,-0.21532458,0.42567536,0
26500000,26494000,197388,0.0136477165,-0.22065255,0.4270137,0
26520000,26516000,197388,0.014513982,-0.21869624,0.4302219,0
26544000,26538000,197388,0.01823321,-0.22052485,0.42968845,0
26564000,26560000,197388,0.01324985,-0.21070862,0.4299093,0
26588000,26582000,197388,0.017914496,-0.22071695,0.4324551,0
26608000,26604000,197388,0.01656637,-0.21878871,0.43141836,0
26632000,26626000,197388,0.015802342,-0.21740086,0.42904967,0
26652000,26648000,197388,0.013727779,-0.21658584,0.4332356,0
26676000,26670000,197388,0.015781688,-0.21858211,0.42567724,0
26696000,26692000,197388,0.015337704,-0.22009455,0.43005896,0
26720000,26714000,197388,0.012925902,-0.21730794,0.4267522,0
26740000,26736000,197388,0.01413651,-0.21511151,0.43451864,0
26764000,26758000,197388,0.007653028,-0.2176426,0.43516502,0
26784000,26780000,197388,0.016452124,-0.21773595,0.43200916,0
26808000,26802000,197388,0.020223621,-0.21542963,0.42944777,0
26828000,26824000,197388,0.014635848,-0.21721974,0.42614105,0
26852000,26846000,197388,0.006640814,-0.21785621,0.4280244,0
26872000,26868000,197388,0.017585248,-0.21643636,0.424913,0
26896000,26890000,197388,0.01580014,-0.21521382,0.42869473,0
26916000,26912000,197388,0.014317617,-0.21569903,0.42748815,0
26940000,26934000,197388,0.008495731,-0.2167881,0.4325106,0
26960000,26956000,197388,0.012292116,-0.21465757,0.4247656,0
26984000,26978000,197388,0.015102158,-0.21756473,0.42720726,0
27004000,27000000,197388,0.019333765,-0.21744335,0.43114012,0
27028000,27022000,197388,0.016583964,-0.2172346,0.43036252,0
27048000,27044000,197388,0.01338725,-0.21799669,0.4263671,0
27072000,27066000,197388,0.014099183,-0.21811733,0.43074185,0
27092000,27088000,197388,0.010353582,-0.21477866,0.42974254,0
27116000,27110000,197388,0.012521566,-0.21111861,0.4281407,0
27136000,27132000,197388,0.014183619,-0.2219702,0.42839104,0
27160000,27154000,197388,0.01641651,-0.21985023,0.4325593,0
27180000,27176000,197388,0.018104807,-0.22200973,0.42771077,0
27204000,27198000,197388,0.01112085,-0.21615124,0.43267232,0
27224000,27220000,197388,0.012306904,-0.21323827,0.43248346,0
27248000,27242000,197388,0.012092183,-0.22319618,0.42875957,0
27268000,27262000,197388,0.015404069,-0.21365388,0.43049163,0
27292000,27286000,197388,0.011506917,-0.21828493,0.42805117,0
27312000,27308000,197388,0.010646944,-0.22090372,0.4302755,0
27336000,27330000,197388,0.014400024,-0.21382158,0.4254061,0
27356000,27352000,197388,0.015448699,-0.21599483,0.42750406,0
27380000,27374000,197388,0.01829987,-0.21281904,0.4276541,0
27400000,27396000,197388,0.017700361,-0.21863052,0.42323726,0
27424000,27418000,197388,0.012390414,-0.21499553,0.42733073,0
27444000,27440000,197388,0.009919109,-0.2127041,0.42446512,0
27468000,27462000,197388,0.015443642,-0.22226319,0.4297902,0
27488000,27484000,197388,0.014875894,-0.21452606,0.42961472,0
27512000,27506000,197388,0.015392968,-0.22032714,0.42835402,0
27532000,27528000,197388,0.01153361,-0.21811733,0.42996377,0
27556000,27550000,197388,0.017178304,-0.22306857,0.43216652,0
27576000,27572000,197388,0.01467143,-0.21677276,0.4256776,0
27600000,27594000,197388,0.01775229,-0.21960178,0.4245894,0
27620000,27616000,197388,0.01409267,-0.21476996,0.42855626,0
27644000,27638000,197388,0.014772567,-0.21413031,0.43110853,0
27664000,27660000,197388,0.013860914,-0.21997964,0.42975032,0
27688000,27682000,197388,0.010995,-0.21652761,0.43066853,0
27708000,27702000,197388,0.014829323,-0.21435234,0.42148608,0
27732000,27726000,197388,0.014136927,-0.21328774,0.42500037,0
27752000,27748000,197388,0.010154618,-0.21170324,0.4314453,0
27776000,27770000,197388,0.011262036,-0.22087722,0.42588678,0
27796000,27792000,197388,0.015873749,-0.21678299,0.43064585,0
27820000,27814000,197388,0.012432228,-0.21758649,0.42563534,0
27840000,27836000,197388,0.016169045,-0.21833104,0.42967677,0
27864000,27858000,197388,0.017829284,-0.21382003,0.43330333,0
27884000,27880000,197388,0.014494313,-0.2173293,0.4306885,0
27908000,27902000,197388,0.01601424,-0.21271908,0.43027616,0
27928000,27924000,197388,0.015129685,-0.21449243,0.43147445,0
27952000,27946000,197388,0.014277149,-0.21383321,0.43399048,0
27972000,27968000,197388,0.0110434685,-0.21526164,0.43374014,0
27996000,27990000,197388,0.014938054,-0.2162171,0.42777783,0
28016000,28012000,197388,0.014123073,-0.21826625,0.43433005,0
28040000,28034000,197388,0.014399534,-0.21553914,0.42831022,0
28060000,28056000,197388,0.016479254,-0.21727327,0.42486686,0
28084000,28078000,197388,0.019532211,-0.21662277,0.43305975,0
28104000,28100000,197388,0.015254648,-0.21481219,0.43070576,0
28128000,28122000,197388,0.015542027,-0.216263,0.43269366,0
28148000,28144000,197388,0.014201736,-0.21287951,0.42784533,0
28172000,28166000,197388,0.011894634,-0.21841067,0.42691168,0
28192000,28188000,197388,0.01383715,-0.21260777,0.4264339,0
28216000,28210000,197388,0.015423771,-0.21818829,0.42550653,0
28236000,28232000,197388,0.010355052,-0.21972793,0.42899182,0
28260000,28254000,197388,0.01676266,-0.21655196,0.42810276,0
28280000,28276000,197388,0.013255179,-0.21693859,0.426323,0
28304000,28298000,197388,0.01221216,-0.21252936,0.4243539,0
28324000,28320000,197388,0.013274021,-0.21254021,0.4278636,0
28348000,28342000,197388,0.012679675,-0.21674854,0.42297894,0
28368000,28364000,197388,0.0111417705,-0.21644986,0.42961282,0
28392000,28386000,197388,0.017364807,-0.213571,0.42668992,0
28412000,28406000,197388,0.013019452,-0.22110584,0.43113655,0
28436000,28430000,197388,0.015251306,-0.20876941,0.4281956,0
28456000,28452000,197388,0.014506023,-0.21734568,0.4301373,0
28480000,28474000,197388,0.015698317,-0.2179257,0.43083587,0
28500000,28496000,197388,0.0070533385,-0.21458358,0.43003994,0
28524000,28518000,197388,0.011393525,-0.21157734,0.43064022,0
28544000,28540000,197388,0.015602771,-0.2159316,0.4317369,0
28568000,28562000,197388,0.016149718,-0.21784112,0.42836103,0
28588000,28584000,197388,0.012163704,-0.2148169,0.43173513,0
28612000,28606000,197388,0.014533602,-0.21155211,0.42661732,0
28632000,28628000,197388,0.016869748,-0.21485987,0.4269307,0
28656000,28650000,197388,0.017859906,-0.2160235,0.42913717,0
28676000,28672000,197388,0.012069926,-0.21504432,0.4346618,0
28700000,28694000,197388,0.015049536,-0.21605474,0.43013892,0
28720000,28716000,197388,0.010519023,-0.21056816,0.4296367,0
28744000,28738000,197388,0.016358156,-0.21769102,0.42936414,0
28764000,28760000,197388,0.01625616,-0.21608129,0.42756853,0
28788000,28782000,197388,0.015735025,-0.21511532,0.43208438,0
28808000,28804000,197388,0.014932172,-0.20986941,0.4275238,0
