timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,9.235153e-05,0.0,1.4350879e-05,6.621375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015572e-06,0.0,0.0,nan,0.0,0.0,0.00067072187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,5.7534893e-05,0.0,0.00016398533,2.7656768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607832e-07,0.0,0.0,nan,0.0,0.0,1.2790077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0001310511,0.0,0.00039464983,4.620026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139524e-05,0.0,0.0,nan,0.0,0.0,0.0008815819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,7.1489114e-05,0.0,0.00032966788,1.3620341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949527e-05,0.0,0.0,nan,0.0,0.0,0.0006115458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,4.129842e-05,0.0,0.0002503899,1.1829367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770532e-05,0.0,0.0,nan,0.0,0.0,3.837267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,2.2747037e-05,0.0,0.00046948605,2.7514063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142159e-06,0.0,0.0,nan,0.0,0.0,0.0008869432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,2.5747278e-05,0.0,0.00040623234,2.9270304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064407e-06,0.0,0.0,nan,0.0,0.0,1.0964591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,9.2638277e-07,0.0,0.0005220951,1.958063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845591e-06,0.0,0.0,nan,0.0,0.0,6.077434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,8.209858e-06,0.0,0.0006223902,8.4035287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0889962e-06,0.0,0.0,nan,0.0,0.0,0.001211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.0282148e-05,0.0,0.0008906742,1.8624445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965276e-07,0.0,0.0,nan,0.0,0.0,7.862003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.3423274e-06,0.0,0.0012679265,7.2601097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763058e-05,0.0,0.0,nan,0.0,0.0,2.388965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,7.003534e-05,0.0,0.00074029213,8.39645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6960995e-07,0.0,0.0,nan,0.0,0.0,4.7587023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00012845684,0.0,0.001139592,2.2914294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1700473e-06,0.0,0.0,nan,0.0,0.0,7.5468356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00013953623,0.0,0.0019247165,4.9391826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104417e-08,0.0,0.0,nan,0.0,0.0,0.00014309392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00015866876,0.0,0.0016952842,5.0893516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.981482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00010849608,0.0,0.0021890202,2.8219636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8321635e-05,0.0,0.0,nan,0.0,0.0,0.0003431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00015634079,0.0,0.001704261,6.5640647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6447856e-06,0.0,0.0,nan,0.0,0.0,0.0002471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00028039076,0.0,0.0016060574,4.8886172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5983837e-05,0.0,0.0,nan,0.0,0.0,0.00016697714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0006041691,0.0,0.0017002921,5.3538674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5210385e-05,0.0,0.0,nan,0.0,0.0,8.1174534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00060553866,0.0,0.001989394,4.914705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538064e-05,0.0,0.0,nan,0.0,0.0,0.0001637386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00031689578,0.0,0.0014717655,6.1976075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205138e-05,0.0,0.0,nan,0.0,0.0,0.00039503604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,8.1631646e-05,0.0,0.0011863497,1.6786866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9994702e-05,0.0,0.0,nan,0.0,0.0,0.00024260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,1.1766125e-06,0.0,0.0015135395,1.2332652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0516966e-05,0.0,0.0,nan,0.0,0.0,0.00011944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,7.1633763e-06,0.0,0.0008260048,3.715921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921221e-06,0.0,0.0,nan,0.0,0.0,0.0004615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,9.135889e-06,0.0,0.0014712593,5.1449365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153666e-05,0.0,0.0,nan,0.0,0.0,2.4812648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,1.5510142e-05,0.0,0.0009310474,3.6464885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014917072,0.0,0.0,nan,0.0,0.0,9.835636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,8.0511556e-05,0.0,0.0016331129,1.8707445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014717333,0.0,0.0,nan,0.0,0.0,0.0005659197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,2.2778839e-05,0.0,0.0012489676,3.009194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014102319,0.0,0.0,nan,0.0,0.0,0.0014030257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,9.449049e-06,0.0,0.0012803787,1.2705463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011052704,0.0,0.0,nan,0.0,0.0,0.00015517723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,3.3468757e-05,0.0,0.0016009079,8.634852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0208785e-05,0.0,0.0,nan,0.0,0.0,0.0006284649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,2.6403633e-05,0.0,0.0023874887,1.7393327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588164e-05,0.0,0.0,nan,0.0,0.0,9.498389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,8.635653e-06,0.0,0.00037296864,5.3331337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0558396e-05,0.0,0.0,nan,0.0,0.0,0.0001232959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0001151961,0.0,0.001278238,4.688508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012213713,0.0,0.0,nan,0.0,0.0,0.00045563595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,8.272157e-05,0.0,0.0009835839,3.3977062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013699317,0.0,0.0,nan,0.0,0.0,0.00048525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00014114585,0.0,0.001274286,2.0785078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300201e-05,0.0,0.0,nan,0.0,0.0,4.1523315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00029304635,0.0,0.0009805177,7.4817785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3127525e-05,0.0,0.0,nan,0.0,0.0,0.00042367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0009748377,0.0,0.00029864,1.9291136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184757e-05,0.0,0.0,nan,0.0,0.0,0.00018484157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0010544782,0.0,0.00025930363,1.7498058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014777345,0.0,0.0,nan,0.0,0.0,3.71022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0012938132,0.0,0.00029533784,1.7669849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6173147e-05,0.0,0.0,nan,0.0,0.0,0.00047390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0014583591,0.0,0.0007249417,2.0186615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0931554e-05,0.0,0.0,nan,0.0,0.0,0.0004124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0022804947,0.0,0.0005403015,3.409327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9803235e-05,0.0,0.0,nan,0.0,0.0,0.0007246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0017579942,0.0,9.534801e-05,2.1620546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842369e-06,0.0,0.0,nan,0.0,0.0,3.5942083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0033041586,0.0,0.00015920239,4.852278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696968e-06,0.0,0.0,nan,0.0,0.0,7.520731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0041379137,0.0,0.0002468892,9.997008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808892e-05,0.0,0.0,nan,0.0,0.0,2.8859004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0038567763,0.0,0.0004965509,9.377886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3337976e-05,0.0,0.0,nan,0.0,0.0,3.204908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0037018794,0.0,7.7650846e-05,0.0001331692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385527e-05,0.0,0.0,nan,0.0,0.0,2.9835007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0036434464,0.0,0.00021998174,0.0001829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541814e-05,0.0,0.0,nan,0.0,0.0,0.00022349932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0050140517,0.0,0.00018422949,0.00018986333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816034e-06,0.0,0.0,nan,0.0,0.0,0.00015251982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.005717493,0.0,0.0001670503,0.00016985773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529952e-05,0.0,0.0,nan,0.0,0.0,0.0016835366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0030681638,0.0,3.806384e-05,0.00018571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839975e-06,0.0,0.0,nan,0.0,0.0,0.0006793523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0038859546,0.0,0.00011992962,0.00015716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040555e-05,0.0,0.0,nan,0.0,0.0,0.0008744692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0040728915,0.0,2.697869e-06,0.00012529828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547186e-05,0.0,0.0,nan,0.0,0.0,0.00017682872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0020215781,0.0,0.00014399856,9.71848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13040305e-05,0.0,0.0,nan,0.0,0.0,0.00023718088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.002129021,0.0,3.2051194e-05,7.2788265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025756e-06,0.0,0.0,nan,0.0,0.0,0.0016339867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0017477688,0.0,0.00014063784,5.3781543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0340568e-05,0.0,0.0,nan,0.0,0.0,0.00021015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00087719905,0.0,6.343761e-05,5.0077717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50513e-06,0.0,0.0,nan,0.0,0.0,5.070349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.001102465,0.0,0.00029612624,3.0704112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864826e-08,0.0,0.0,nan,0.0,0.0,3.2580716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0005419052,0.0,0.00011059862,2.5597179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382265e-06,0.0,0.0,nan,0.0,0.0,1.3146347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0006214124,0.0,4.63851e-05,1.3967917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201288e-05,0.0,0.0,nan,0.0,0.0,0.0002552309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00015072763,0.0,0.00012902127,4.0726327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873022e-09,0.0,0.0,nan,0.0,0.0,1.4750656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00027084732,0.0,3.207697e-05,1.7305533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7613302e-06,0.0,0.0,nan,0.0,0.0,0.00011336647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,9.515552e-05,0.0,5.2407813e-05,9.589081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9635485e-06,0.0,0.0,nan,0.0,0.0,0.000110367415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00021316162,0.0,2.9613422e-05,2.070952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069558e-06,0.0,0.0,nan,0.0,0.0,0.00062012096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0002877977,0.0,4.79092e-07,5.87286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3523617e-06,0.0,0.0,nan,0.0,0.0,0.0007527678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00043359998,0.0,0.00024407291,2.3398993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199104e-05,0.0,0.0,nan,0.0,0.0,8.697383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00023190156,0.0,9.6270276e-05,4.6959854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054161e-06,0.0,0.0,nan,0.0,0.0,2.2217864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00028267002,0.0,0.00026266027,2.382064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654017e-08,0.0,0.0,nan,0.0,0.0,0.0002319472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00012666127,0.0,0.00022844056,1.5413289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1137428e-06,0.0,0.0,nan,0.0,0.0,3.4216333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00026654627,0.0,0.00025952212,3.369526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402324e-06,0.0,0.0,nan,0.0,0.0,0.00019121438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00076520146,0.0,6.0180064e-05,4.4841352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080036e-06,0.0,0.0,nan,0.0,0.0,8.7614964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00019326825,0.0,4.2724656e-05,2.9040248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688381e-05,0.0,0.0,nan,0.0,0.0,0.00012592728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0002920881,0.0,0.00038892045,2.8219058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813865e-05,0.0,0.0,nan,0.0,0.0,0.00019837217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00033476143,0.0,1.4955567e-08,2.751663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5969736e-05,0.0,0.0,nan,0.0,0.0,8.630896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00040018826,0.0,9.4606105e-05,2.7483335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578651e-05,0.0,0.0,nan,0.0,0.0,1.01882215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,9.349686e-05,0.0,9.1847236e-05,1.4017605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7243652e-07,0.0,0.0,nan,0.0,0.0,1.3844936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,8.0341175e-05,0.0,3.7371901e-06,9.0119565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712083e-07,0.0,0.0,nan,0.0,0.0,5.55824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00014343958,0.0,6.427122e-05,7.4029913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126182e-05,0.0,0.0,nan,0.0,0.0,0.0007905176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00011603319,0.0,6.9673547e-06,7.1722607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174482e-09,0.0,0.0,nan,0.0,0.0,0.00013248564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00041145697,0.0,7.870167e-08,2.0271402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4924713e-06,0.0,0.0,nan,0.0,0.0,6.740066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0002539905,0.0,1.3064503e-06,1.9042975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918989e-06,0.0,0.0,nan,0.0,0.0,0.00020239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
