timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19024000,0.06576807,0.029047655,-0.04175847,0.0,0.0,-0.516909
19044000,0.067304835,0.028054649,-0.041848574,0.0,0.0,-0.5258236
19064000,0.066711396,0.028549924,-0.04207692,0.0,0.0,-0.53489757
19080000,0.06494049,0.02963981,-0.04224896,0.0,0.0,-0.53988206
19100000,0.061284415,0.030266704,-0.04231124,0.0,0.0,-0.5491293
19120000,0.059867803,0.027697083,-0.042184,0.0,0.0,-0.5583349
19144000,0.054727614,0.024284866,-0.042339068,0.0,0.0,-0.57179
19164000,0.055147275,0.02623654,-0.041949417,0.0,0.0,-0.5812394
19184000,0.05628814,0.027789278,-0.0418434,0.0,0.0,-0.59082425
19200000,0.057272412,0.026344435,-0.04184605,0.0,0.0,-0.5960464
19224000,0.055198323,0.020636749,-0.041807905,0.0,0.0,-0.60987276
19244000,0.057606664,0.02079203,-0.041880604,0.0,0.0,-0.6196762
19260000,0.058761247,0.02258673,-0.041767847,0.0,0.0,-0.6250873
19280000,0.057500675,0.021595787,-0.041744325,0.0,0.0,-0.6348047
19300000,0.05754737,0.01755421,-0.041600917,0.0,0.0,-0.64481705
19320000,0.057834283,0.01952548,-0.04157852,0.0,0.0,-0.6548715
19340000,0.06024592,0.02137116,-0.041454006,0.0,0.0,-0.6649663
19364000,0.05756405,0.0228214,-0.04154737,0.0,0.0,-0.67994416
19380000,0.059846185,0.025115421,-0.041573826,0.0,0.0,-0.68557656
19400000,0.057997353,0.024936771,-0.041699484,0.0,0.0,-0.6957339
19420000,0.0516147,0.024564242,-0.04161099,0.0,0.0,-0.7060974
19440000,0.04855056,0.023495585,-0.041714292,0.0,0.0,-0.71636915
19460000,0.045498412,0.021861048,-0.041872658,0.0,0.0,-0.72679406
19484000,0.04151209,0.017352268,-0.04196103,0.0,0.0,-0.74227995
19500000,0.041006047,0.015633289,-0.041897003,0.0,0.0,-0.74812293
19524000,0.041595884,0.01973353,-0.041937195,0.0,0.0,-0.76383466
19540000,0.04057091,0.01880185,-0.04170267,0.0,0.0,-0.7696942
19564000,0.039425712,0.01738534,-0.041851424,0.0,0.0,-0.7855976
19584000,0.036577486,0.018547816,-0.04175792,0.0,0.0,-0.79654455
19600000,0.037911214,0.01764592,-0.041681748,0.0,0.0,-0.80238616
19620000,0.03493919,0.017790485,-0.041810066,0.0,0.0,-0.81367934
19640000,0.036671624,0.019130317,-0.041901372,0.0,0.0,-0.8250012
19664000,0.038665097,0.01627626,-0.04203607,0.0,0.0,-0.84147894
19680000,0.034960046,0.015188455,-0.04221192,0.0,0.0,-0.84735805
19700000,0.032211557,0.01918095,-0.042249594,0.0,0.0,-0.85891616
19724000,0.03248984,0.019280074,-0.042275716,0.0,0.0,-0.8759733
19740000,0.03320823,0.018346388,-0.042315785,0.0,0.0,-0.88213307
19760000,0.032277156,0.016296957,-0.042439725,0.0,0.0,-0.89382607
19780000,0.033872876,0.017271375,-0.042702477,0.0,0.0,-0.9055489
19800000,0.03048588,0.016763195,-0.04281628,0.0,0.0,-0.91719174
19820000,0.01880407,0.016569043,-0.04263944,0.0,0.0,-0.92882496
19840000,0.00727846,0.013336923,-0.041940033,0.0,0.0,-0.9335473
19864000,-0.011636084,0.010855068,-0.040099155,0.0,0.0,-0.9401358
19884000,-0.023671791,0.0024873598,-0.037779845,0.0,0.0,-0.94419587
19900000,-0.035354447,-0.00029169105,-0.035836287,0.0,0.0,-0.9457169
19920000,-0.05173569,-0.0066334987,-0.032892276,0.0,0.0,-0.94976467
19944000,-0.073995106,-0.012963565,-0.029179508,0.0,0.0,-0.95573014
19964000,-0.085655086,-0.016660778,-0.026058389,0.0,0.0,-0.9587984
19984000,-0.0977201,-0.022887941,-0.02287985,0.0,0.0,-0.96169454
20000000,-0.10856937,-0.026221424,-0.020117389,0.0,0.0,-0.9624802
20020000,-0.11933412,-0.02980643,-0.016753925,0.0,0.0,-0.96503663
20040000,-0.1294456,-0.037800506,-0.013508284,0.0,0.0,-0.967199
20060000,-0.13773155,-0.040642567,-0.010266854,0.0,0.0,-0.96927035
20080000,-0.14448597,-0.047274143,-0.0071694106,0.0,0.0,-0.9710115
20104000,-0.14816344,-0.05531603,-0.0036577422,0.0,0.0,-0.97383994
20120000,-0.15108845,-0.055006605,-0.0012200548,0.0,0.0,-0.9737497
20140000,-0.15179153,-0.055838127,0.0016563856,0.0,0.0,-0.9750381
20160000,-0.1510262,-0.055891085,0.004231646,0.0,0.0,-0.9761375
20180000,-0.14876096,-0.057740174,0.006539226,0.0,0.0,-0.97709
20204000,-0.14635824,-0.05499956,0.008921987,0.0,0.0,-0.97874117
20220000,-0.1407546,-0.053638857,0.010531497,0.0,0.0,-0.97800416
20240000,-0.13767926,-0.054555364,0.012458082,0.0,0.0,-0.97826785
20260000,-0.13386008,-0.051325046,0.014272303,0.0,0.0,-0.97836804
20280000,-0.12822263,-0.048740033,0.01598995,0.0,0.0,-0.97841805
20300000,-0.1197781,-0.04600003,0.01749488,0.0,0.0,-0.9781542
20320000,-0.11575271,-0.04370896,0.018780397,0.0,0.0,-0.9779914
20344000,-0.114133485,-0.038703393,0.019944992,0.0,0.0,-0.9783317
20364000,-0.10769552,-0.03469167,0.021087956,0.0,0.0,-0.97818947
20380000,-0.10480777,-0.032361474,0.021794368,0.0,0.0,-0.97731733
20400000,-0.10281609,-0.032513488,0.02288809,0.0,0.0,-0.97704685
20420000,-0.09686388,-0.032126885,0.023721967,0.0,0.0,-0.9767277
20440000,-0.09155168,-0.029021252,0.024550714,0.0,0.0,-0.9764486
20460000,-0.088628665,-0.024939563,0.025237892,0.0,0.0,-0.97610563
20484000,-0.084273644,-0.024577932,0.025603155,0.0,0.0,-0.9761225
20504000,-0.08185368,-0.022801213,0.02584198,0.0,0.0,-0.97570497
20520000,-0.078762546,-0.021880116,0.026270695,0.0,0.0,-0.97470576
20544000,-0.07750339,-0.025325553,0.0262496,0.0,0.0,-0.97471046
20560000,-0.07377451,-0.025927462,0.026377624,0.0,0.0,-0.9735627
20580000,-0.0693098,-0.02451182,0.026733948,0.0,0.0,-0.9731503
20600000,-0.0676992,-0.027048338,0.026780317,0.0,0.0,-0.97249454
20620000,-0.0659903,-0.025667308,0.026585417,0.0,0.0,-0.97161645
20640000,-0.062017877,-0.026019676,0.02678375,0.0,0.0,-0.9708136
20660000,-0.059672464,-0.024003234,0.026931236,0.0,0.0,-0.9698662
20684000,-0.05715072,-0.01898469,0.027049573,0.0,0.0,-0.96921647
20704000,-0.05551894,-0.02010873,0.027088119,0.0,0.0,-0.9686005
20720000,-0.05198735,-0.018007033,0.02716004,0.0,0.0,-0.96760195
20744000,-0.048446476,-0.0181667,0.027159488,0.0,0.0,-0.9670108
20760000,-0.04640079,-0.016912315,0.02716789,0.0,0.0,-0.96604955
20780000,-0.04511727,-0.01925873,0.027233744,0.0,0.0,-0.9652922
20804000,-0.04565507,-0.019072976,0.027015232,0.0,0.0,-0.9648659
20824000,-0.04508772,-0.016942462,0.026906913,0.0,0.0,-0.96405643
20844000,-0.045929987,-0.015762845,0.026730753,0.0,0.0,-0.9632723
20864000,-0.04472404,-0.014781343,0.026574276,0.0,0.0,-0.9626256
20880000,-0.041886125,-0.01539834,0.026456492,0.0,0.0,-0.9617951
20900000,-0.043664407,-0.012329841,0.026084201,0.0,0.0,-0.96128637
20920000,-0.0405977,-0.0130359335,0.025806716,0.0,0.0,-0.9609302
20944000,-0.034654316,-0.011529454,0.025494525,0.0,0.0,-0.96067137
20960000,-0.030735452,-0.010385694,0.025000261,0.0,0.0,-0.9598232
20984000,-0.02918177,-0.010486708,0.024614476,0.0,0.0,-0.95956016
21004000,-0.030002382,-0.013171682,0.024398591,0.0,0.0,-0.9585742
21020000,-0.030782238,-0.012218857,0.024318233,0.0,0.0,-0.9574326
21040000,-0.029612428,-0.0152286505,0.024132561,0.0,0.0,-0.95645773
21064000,-0.030713068,-0.01752353,0.023921689,0.0,0.0,-0.9553653
21080000,-0.033020377,-0.014849414,0.023797622,0.0,0.0,-0.9544526
21100000,-0.03164474,-0.017074572,0.023607941,0.0,0.0,-0.9537108
21120000,-0.027958307,-0.015694786,0.023629911,0.0,0.0,-0.95308995
21140000,-0.027086174,-0.014982719,0.023584256,0.0,0.0,-0.95252883
21164000,-0.028602863,-0.015290156,0.023292705,0.0,0.0,-0.9523397
21180000,-0.03030184,-0.012315738,0.02323557,0.0,0.0,-0.9516146
21204000,-0.030445442,-0.014375036,0.02303214,0.0,0.0,-0.95111245
21220000,-0.028245142,-0.011289593,0.022820942,0.0,0.0,-0.9504501
21244000,-0.034804154,-0.010311193,0.022661014,0.0,0.0,-0.9501857
21260000,-0.033331476,-0.009399149,0.022417508,0.0,0.0,-0.9494187
21280000,-0.02723209,-0.010253844,0.0219883,0.0,0.0,-0.94888914
21304000,-0.024332587,-0.010095904,0.021833498,0.0,0.0,-0.94853085
21324000,-0.023274362,-0.0094609475,0.02159538,0.0,0.0,-0.9482275
21340000,-0.02079004,-0.009573403,0.021368062,0.0,0.0,-0.94770783
21360000,-0.018935142,-0.012022074,0.020948727,0.0,0.0,-0.9473929
21384000,-0.012409332,-0.010129877,0.020426944,0.0,0.0,-0.9474851
21400000,-0.012612302,-0.0094454335,0.01992368,0.0,0.0,-0.94705033
21424000,-0.011160269,-0.0068731178,0.019587295,0.0,0.0,-0.9463374
21444000,-0.011268099,-0.007422607,0.019197779,0.0,0.0,-0.94569516
21464000,-0.008439302,-0.006071303,0.018912323,0.0,0.0,-0.94517606
21484000,-0.009596084,-0.0038535285,0.01891507,0.0,0.0,-0.94477445
21500000,-0.008631158,-0.0019394695,0.018530043,0.0,0.0,-0.9441304
21520000,-0.0043144915,-0.0037493631,0.018308286,0.0,0.0,-0.9436461
21540000,-0.00578248,-0.003067064,0.018110773,0.0,0.0,-0.94327825
21564000,-0.0052598976,-0.0014615612,0.017875735,0.0,0.0,-0.94302857
21584000,-0.0048222737,-0.0037098518,0.017896961,0.0,0.0,-0.9426152
21604000,-0.0041137477,-0.0015259504,0.017694248,0.0,0.0,-0.9423359
21624000,-0.0023340716,-0.001286741,0.017505558,0.0,0.0,-0.94191945
21640000,-0.0041003684,0.0021061925,0.017707516,0.0,0.0,-0.94131863
21664000,-0.002132567,0.002504645,0.017653685,0.0,0.0,-0.941114
21680000,-0.0027808826,0.0007117956,0.017577,0.0,0.0,-0.9407372
21700000,-0.003145853,0.00019388403,0.0171731,0.0,0.0,-0.9405224
21724000,-0.0026036152,-0.0029345523,0.016924364,0.0,0.0,-0.94060785
21740000,-0.0019635654,-0.0027732057,0.016871467,0.0,0.0,-0.94027525
21760000,-0.0038061943,-0.0041107074,0.016725928,0.0,0.0,-0.940333
21784000,-0.0012577772,-0.00684409,0.016632257,0.0,0.0,-0.9406185
21800000,-0.0025802162,-0.0052058683,0.016536966,0.0,0.0,-0.9402785
21820000,-0.0048632026,-0.0020801816,0.016341323,0.0,0.0,-0.9399673
21840000,-0.0014612403,0.0004993847,0.016336957,0.0,0.0,-0.93966424
21864000,-0.006759485,0.0013896667,0.016105972,0.0,0.0,-0.93956697
21884000,-0.0016144586,-9.440961e-05,0.016020546,0.0,0.0,-0.93924785
21900000,-0.0015598111,-0.0010833052,0.01614174,0.0,0.0,-0.9388268
21924000,8.411253e-06,-0.0013210766,0.015823029,0.0,0.0,-0.93871313
21944000,0.001107373,-0.0045364713,0.015451087,0.0,0.0,-0.93852216
21960000,-0.00040163664,-0.0034439524,0.01522435,0.0,0.0,-0.9381488
21980000,0.0019484436,-0.0031427017,0.015038295,0.0,0.0,-0.93811023
22000000,0.005189525,-0.004859634,0.014850969,0.0,0.0,-0.9380707
22020000,0.0044085286,-0.0061657745,0.014735844,0.0,0.0,-0.93799394
22044000,0.002526647,-0.0013712272,0.014780208,0.0,0.0,-0.9381691
22064000,0.001961374,-0.0005645583,0.014370262,0.0,0.0,-0.9380899
22084000,0.0030756588,0.000579301,0.014229917,0.0,0.0,-0.93802035
22100000,0.0039004306,-0.000504513,0.014157729,0.0,0.0,-0.93773526
22124000,0.005399762,-0.00019670042,0.014008847,0.0,0.0,-0.93787605
22140000,0.0045504225,-7.595477e-06,0.01409932,0.0,0.0,-0.9376343
22160000,0.0021439614,0.00091757515,0.0141097475,0.0,0.0,-0.937592
22184000,0.0020274706,-0.002608386,0.013963349,0.0,0.0,-0.9377496
22204000,0.0037135028,-0.001403377,0.013712185,0.0,0.0,-0.9375664
22224000,-0.00025750202,-0.0026572188,0.01352912,0.0,0.0,-0.93715054
22244000,0.0036190168,-0.0034358338,0.013657379,0.0,0.0,-0.93662214
22264000,0.0023915283,-0.0025208232,0.013732421,0.0,0.0,-0.93635064
22284000,0.0005661393,-0.004539809,0.0139105795,0.0,0.0,-0.93580973
22304000,0.00037050914,-0.0024942947,0.013863171,0.0,0.0,-0.9354949
22324000,0.0004909539,0.00049785484,0.01390433,0.0,0.0,-0.9352695
22344000,0.0026940126,0.0008053741,0.013722456,0.0,0.0,-0.935146
22360000,0.0023052231,-0.0020417518,0.01356006,0.0,0.0,-0.9347501
22380000,0.0013721712,-0.0012661974,0.013502664,0.0,0.0,-0.9344514
22400000,9.7874254e-05,-0.0016260912,0.013330668,0.0,0.0,-0.9343016
22420000,0.0015498719,-0.0031413666,0.013201973,0.0,0.0,-0.934182
22440000,0.00091801095,-0.002157078,0.012841696,0.0,0.0,-0.9342483
22464000,0.0018851309,0.0004409603,0.012679283,0.0,0.0,-0.93465567
22480000,0.00053168356,0.00052868546,0.012633628,0.0,0.0,-0.93451
22500000,0.0017939283,0.00037177655,0.012827275,0.0,0.0,-0.9345802
22520000,0.003552216,-0.0012189263,0.012897809,0.0,0.0,-0.9346225
22540000,0.0044446327,0.00058335596,0.012826625,0.0,0.0,-0.9348149
22564000,0.004246845,-0.00054627494,0.012852181,0.0,0.0,-0.93493164
22580000,0.004437134,-0.00077682995,0.012492873,0.0,0.0,-0.93474203
22604000,0.0071331696,-0.0029243845,0.012107478,0.0,0.0,-0.9347509
22620000,0.0044079465,-0.0041256445,0.011814327,0.0,0.0,-0.93438697
22644000,0.002591877,-0.0033185156,0.011700781,0.0,0.0,-0.934119
22664000,0.0017425324,-0.004005079,0.011725586,0.0,0.0,-0.9337811
22684000,0.005438017,-0.0024893426,0.011588552,0.0,0.0,-0.93349713
22704000,0.0057698707,-0.0024301037,0.011630718,0.0,0.0,-0.93337816
22720000,0.0052353996,-0.0030045684,0.011665221,0.0,0.0,-0.9331946
22740000,0.0046696495,-0.003580312,0.011360701,0.0,0.0,-0.93311936
22760000,0.006141754,-0.0023570908,0.011386145,0.0,0.0,-0.9331825
22784000,0.005005511,-0.002880237,0.011380901,0.0,0.0,-0.9333038
22800000,0.004516668,0.00034932134,0.011230258,0.0,0.0,-0.9331804
22820000,0.0040117186,-0.0004756242,0.01116856,0.0,0.0,-0.9331834
22844000,0.0026852726,0.0005148222,0.011084874,0.0,0.0,-0.9333795
22864000,0.0045337873,0.0017018853,0.011016877,0.0,0.0,-0.9333679
22880000,0.002543764,0.0019615144,0.01090223,0.0,0.0,-0.93328595
22904000,0.003912059,0.0051864353,0.010645211,0.0,0.0,-0.93357795
22924000,0.004327767,0.004303162,0.010598324,0.0,0.0,-0.9338781
22940000,0.003335688,0.0040361998,0.010519625,0.0,0.0,-0.93386847
22964000,0.0038703834,0.004908857,0.010197537,0.0,0.0,-0.9340839
22984000,0.0022963197,0.0043511707,0.009856345,0.0,0.0,-0.9341771
23004000,0.00151832,-0.00068612624,0.009850852,0.0,0.0,-0.9339535
23020000,0.002891553,-0.0037663935,0.009806354,0.0,0.0,-0.93368745
23040000,-0.001063806,-0.004370718,0.009547141,0.0,0.0,-0.933445
23064000,0.0012824677,-0.006772246,0.009290018,0.0,0.0,-0.93322396
23080000,0.0010184596,-0.0049299956,0.009302691,0.0,0.0,-0.9330237
23104000,-8.0825695e-05,-0.0071558263,0.008912741,0.0,0.0,-0.93283314
23124000,-0.0008731482,-0.005430191,0.008972686,0.0,0.0,-0.9326742
23140000,-0.002424568,-0.0032456275,0.009014495,0.0,0.0,-0.932458
23164000,-0.0007573632,-0.0025593205,0.008518296,0.0,0.0,-0.93244326
23180000,0.000797065,-0.0019408793,0.008482978,0.0,0.0,-0.9323144
23204000,-0.0020342479,-0.0005259941,0.008550971,0.0,0.0,-0.93231493
23224000,0.0011016682,-0.0025513528,0.008567731,0.0,0.0,-0.93217
23244000,-0.0005807746,-0.0030798572,0.008514181,0.0,0.0,-0.9323629
23264000,0.0024552369,-0.0014551902,0.008384816,0.0,0.0,-0.9326206
23284000,0.001195316,-9.889549e-05,0.008335139,0.0,0.0,-0.9326795
23300000,-9.610405e-05,-0.0003518279,0.0081434185,0.0,0.0,-0.93253416
23320000,0.0022490444,0.0008754035,0.00786175,0.0,0.0,-0.93267703
23344000,0.0025036077,0.0017254325,0.0076839756,0.0,0.0,-0.932958
23360000,0.0028040055,0.0025851382,0.0077181226,0.0,0.0,-0.9330627
23380000,0.0072953156,0.0025219577,0.0075331265,0.0,0.0,-0.933095
23400000,0.0062757125,0.001941412,0.007335676,0.0,0.0,-0.93307114
23424000,0.006170164,0.003845315,0.0072858487,0.0,0.0,-0.9325939
23444000,0.0065562525,0.0020214906,0.0069887023,0.0,0.0,-0.9323384
23460000,0.003539131,0.0023732677,0.009226368,0.0,0.0,-0.9322307
23480000,0.0020519928,0.0012025689,0.008655927,0.0,0.0,-0.93222743
23504000,0.00050825486,0.0018690272,0.007993374,0.0,0.0,-0.93211
23524000,0.00070717925,0.0042469297,0.0071189483,0.0,0.0,-0.93187904
23544000,-0.0021668908,0.004844953,0.006373564,0.0,0.0,-0.93166673
23560000,-0.0027221818,0.007115447,0.005945741,0.0,0.0,-0.93153584
23580000,-0.00043331803,0.0081988685,0.0050142687,0.0,0.0,-0.93151903
23604000,0.0013829044,0.008856545,0.004237468,0.0,0.0,-0.9317609
23620000,0.0032418433,0.009870178,0.003761305,0.0,0.0,-0.93162984
23644000,0.0033832698,0.0064635826,0.003116068,0.0,0.0,-0.9318086
23660000,0.0008787107,0.0075286743,0.002693187,0.0,0.0,-0.9317392
23680000,-0.00017169549,0.0074379747,0.002085702,0.0,0.0,-0.9317347
23704000,-0.0016225673,0.008156445,0.0015060961,0.0,0.0,-0.93199164
23720000,-0.0017709578,0.008196015,0.001081723,0.0,0.0,-0.93190295
23744000,-0.0004819185,0.004152407,0.0009285136,0.0,0.0,-0.93212545
23764000,-0.0006918826,0.00022803788,0.0009383956,0.0,0.0,-0.9323353
23780000,5.436986e-05,-0.0028004176,0.00090874545,0.0,0.0,-0.93235713
23800000,0.003257886,-0.00022509437,0.0011279107,0.0,0.0,-0.93248785
23820000,-0.0014889184,-0.0032296167,0.0014721362,0.0,0.0,-0.93218374
23840000,0.0017100318,0.00029596966,0.0018102687,0.0,0.0,-0.9321255
23864000,-0.004267923,0.0018330092,0.0025861906,0.0,0.0,-0.9320858
23880000,-0.002448203,-0.00048114662,0.0028774962,0.0,0.0,-0.9318656
23900000,0.0003868143,-0.0036968635,0.0032238327,0.0,0.0,-0.931524
23920000,0.00023174666,-0.0010039525,0.0037882768,0.0,0.0,-0.93149304
23944000,-0.0021710237,0.0007807588,0.003982563,0.0,0.0,-0.931665
23960000,-0.0027093631,0.00041142065,0.0041834554,0.0,0.0,-0.93154407
23980000,-0.0039048288,-0.00028151795,0.0045099063,0.0,0.0,-0.9317997
24004000,-0.002815224,-0.003259249,0.0046666954,0.0,0.0,-0.93184865
24024000,-0.0024823286,-0.0025264025,0.0047301147,0.0,0.0,-0.93187404
24040000,-0.002479585,-0.0026615693,0.005081783,0.0,0.0,-0.93193257
24060000,-0.0015681386,-0.0035832454,0.005084112,0.0,0.0,-0.9319523
24080000,-0.048980564,0.02026205,0.0051372233,0.0,0.0,-1.0
24100000,-0.04783887,0.020336788,0.005304081,0.0,0.0,-1.0
24124000,-0.04574622,0.019860066,0.005516334,0.0,0.0,-1.0
24144000,-0.04143144,0.018384583,0.005708172,0.0,0.0,-1.0
24160000,-0.03701421,0.017106775,0.0058568134,0.0,0.0,-1.0
24184000,-0.031608496,0.01490249,0.0061708884,0.0,0.0,-1.0
24204000,-0.026975323,0.01332764,0.0063627637,0.0,0.0,-1.0
24220000,-0.023508843,0.011900028,0.006706558,0.0,0.0,-1.0
24244000,-0.01798571,0.009417332,0.0069013224,0.0,0.0,-1.0
24260000,-0.014898989,0.008364831,0.007051109,0.0,0.0,-1.0
24284000,-0.011175082,0.0066382485,0.0070529757,0.0,0.0,-1.0
24304000,-0.0076103588,0.0056323553,0.007021004,0.0,0.0,-1.0
24320000,-0.0051189493,0.0049048904,0.006993226,0.0,0.0,-1.0
24340000,-0.0036235081,0.0043166145,0.00681853,0.0,0.0,-1.0
24364000,-0.0020372607,0.0036871333,0.0068795597,0.0,0.0,-1.0
24380000,-0.00037426676,0.003504467,0.006986877,0.0,0.0,-1.0
24400000,0.001026748,0.0026998688,0.0069604237,0.0,0.0,-1.0
24424000,0.0016955301,0.0023201567,0.0071362895,0.0,0.0,-1.0
24440000,0.0025577445,0.0021630703,0.0069082696,0.0,0.0,-1.0
24464000,0.0025785211,0.0020378914,0.006759094,0.0,0.0,-1.0
24480000,0.0029712724,0.0017873157,0.0066220486,0.0,0.0,-1.0
24500000,0.0029438026,0.001456813,0.0064338474,0.0,0.0,-1.0
24524000,0.0027184482,0.0016841134,0.006170792,0.0,0.0,-1.0
24540000,0.0025453256,0.0019432493,0.0062642256,0.0,0.0,-1.0
24560000,0.0026515797,0.0017900353,0.00611662,0.0,0.0,-1.0
24584000,0.0016042322,0.0015995555,0.005578446,0.0,0.0,-1.0
24604000,0.039991602,-0.0298076,0.005364039,0.0,0.0,-0.9898666
24624000,0.04155472,-0.03293846,0.005051591,0.0,0.0,-0.97590905
24644000,0.038503617,-0.030710777,0.004678164,0.0,0.0,-0.9623003
24664000,0.034878846,-0.028466534,0.0045799045,0.0,0.0,-0.94981307
24680000,0.029927233,-0.02774597,0.004509166,0.0,0.0,-0.9436414
24700000,0.023643816,-0.023771757,0.003966074,0.0,0.0,-0.93351924
24724000,0.021350712,-0.020900657,0.0034308834,0.0,0.0,-0.9218948
24740000,0.01764373,-0.019161055,0.0031573197,0.0,0.0,-0.9186453
24760000,0.011262859,-0.014576986,0.0031047696,0.0,0.0,-0.91306067
24780000,0.007473372,-0.011164723,0.002984887,0.0,0.0,-0.9083533
24804000,0.004457474,-0.009464157,0.0026690157,0.0,0.0,-0.9028156
24824000,0.0026292754,-0.004190534,0.0024227332,0.0,0.0,-0.9002735
24840000,0.0014164414,-0.0012103659,0.0023986748,0.0,0.0,-0.89981663
24860000,-0.0028922355,0.0012153587,0.0024780098,0.0,0.0,-0.89813733
24884000,-0.003008578,0.0010054258,0.0023412816,0.0,0.0,-0.89578116
24904000,-0.0031127203,0.0041715144,0.0022673933,0.0,0.0,-0.89545894
24920000,-0.0027818761,0.005511424,0.0023945617,0.0,0.0,-0.8959723
24944000,-0.0058369194,0.0070765517,0.0024843663,0.0,0.0,-0.89534354
24960000,-0.005656717,0.0073712384,0.0024454822,0.0,0.0,-0.895996
24980000,-0.008489239,0.008453889,0.0022188735,0.0,0.0,-0.895964
25000000,-0.009151954,0.009395025,0.0023344085,0.0,0.0,-0.8963968
25024000,-0.0060996795,0.0067739226,0.0022333108,0.0,0.0,-0.8955789
25040000,-0.009150133,0.006191495,0.0019180526,0.0,0.0,-0.89625055
25060000,-0.012392562,0.0051494334,0.0018604791,0.0,0.0,-0.89656556
25084000,-0.010423471,0.0042963205,0.0017269227,0.0,0.0,-0.8968221
25100000,-0.0089655705,0.0038824156,0.0016738209,0.0,0.0,-0.8974438
25120000,-0.008070843,0.0028247025,0.0015987409,0.0,0.0,-0.89803797
25144000,-0.0043189386,3.1372554e-05,0.0015167544,0.0,0.0,-0.8983176
25164000,-0.004242644,-7.6722645e-06,0.0015136914,0.0,0.0,-0.89914584
25180000,-0.004586981,0.00029890583,0.0014247849,0.0,0.0,-0.90003633
25204000,-0.006748776,-0.0010741965,0.0011310213,0.0,0.0,-0.90036905
25220000,-0.007565761,-0.0023410001,0.0012604565,0.0,0.0,-0.901453
25240000,-0.008363525,-0.0034875865,0.001398949,0.0,0.0,-0.9023309
25264000,-0.0035614388,-0.0015497649,0.0014427939,0.0,0.0,-0.9031667
25280000,-0.0028596933,-0.00042563997,0.0014516407,0.0,0.0,-0.9040291
25300000,-0.0011976337,-0.0012550477,0.0014753598,0.0,0.0,-0.90485626
25324000,0.00089419435,-0.0022912512,0.0012980461,0.0,0.0,-0.9055116
25340000,-0.00014937026,-0.001678255,0.0013522179,0.0,0.0,-0.9063075
25364000,-0.0034997854,-0.00015595257,0.0012481026,0.0,0.0,-0.9072849
25380000,-0.004616149,0.00059666595,0.0012347676,0.0,0.0,-0.90827554
25400000,-0.0059847217,0.0013586545,0.0014089202,0.0,0.0,-0.9092641
25424000,-0.005549077,-0.0038368932,0.001590656,0.0,0.0,-0.90891576
25440000,-0.0018345317,-0.0041544945,0.0017478501,0.0,0.0,-0.9095294
25464000,0.003397302,-0.009606984,0.0019746725,0.0,0.0,-0.90948004
25480000,0.0014822226,-0.008524649,0.0020814717,0.0,0.0,-0.91018337
25500000,-4.9146056e-05,-0.008817875,0.0022553816,0.0,0.0,-0.91092443
25520000,-0.0011201093,-0.008436095,0.002544094,0.0,0.0,-0.9114109
25544000,-0.0006922008,-0.008680104,0.0030484865,0.0,0.0,-0.9122802
25560000,0.00039275296,-0.0064317673,0.0032038798,0.0,0.0,-0.9128448
25584000,0.0013251685,-0.0034557423,0.0032672842,0.0,0.0,-0.9132094
25604000,-0.0026721882,-0.0044616573,0.0032492084,0.0,0.0,-0.91374004
25624000,0.0005903119,-0.0032810117,0.003347606,0.0,0.0,-0.91416824
25640000,0.0026582023,-0.0011296569,0.0034444341,0.0,0.0,-0.9148462
25660000,0.00257814,0.00154803,0.0036572833,0.0,0.0,-0.9154712
25680000,0.0022138916,0.0010877464,0.0035523702,0.0,0.0,-0.91606754
25704000,-0.000109744804,0.0013393688,0.0037204183,0.0,0.0,-0.9166212
25724000,-0.0021323394,0.002624244,0.0038635058,0.0,0.0,-0.9172281
25744000,-0.0014261298,0.0013960928,0.0039326036,0.0,0.0,-0.9179697
25760000,-0.0011715165,0.0030072317,0.0040380964,0.0,0.0,-0.91861254
25780000,-0.0031073994,0.0026486344,0.004116835,0.0,0.0,-0.91914004
25804000,-0.001245665,-0.0013771153,0.0039249826,0.0,0.0,-0.919248
25820000,-0.0027422686,-0.002241762,0.0039233863,0.0,0.0,-0.91931844
25840000,-0.00025591865,-0.0007123163,0.0041435985,0.0,0.0,-0.91931874
25864000,0.0038256466,0.0012848232,0.004293559,0.0,0.0,-0.91866285
25880000,0.0030049765,4.3072247e-05,0.0042781923,0.0,0.0,-0.9191666
25904000,0.00016652282,0.00066648563,0.0041575003,0.0,0.0,-0.91892445
25920000,0.00031004797,0.0020967566,0.003996413,0.0,0.0,-0.91952
25940000,0.0024991212,0.00215321,0.0038950045,0.0,0.0,-0.9198886
25964000,0.000795297,0.00045490087,0.0039788187,0.0,0.0,-0.92015046
25980000,0.0018408848,0.0003426969,0.0039526876,0.0,0.0,-0.92088723
26004000,-1.9783827e-05,-0.0025407458,0.003887596,0.0,0.0,-0.9214578
26024000,-0.0011165094,-0.004430943,0.0039567356,0.0,0.0,-0.92193717
26040000,-0.00084186444,-0.0016779806,0.0038531704,0.0,0.0,-0.9224
26060000,-0.00015660771,-0.0021924898,0.0039446484,0.0,0.0,-0.92305714
26084000,-0.00079996756,-0.00508228,0.0037481003,0.0,0.0,-0.92315125
26104000,-0.0025850842,-0.0065683476,0.003659821,0.0,0.0,-0.923963
