timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.545594,0.10054531,-0.024779893,-2.0650537,0.014996897,-0.0060272426,0.0,-0.10196512,0.034209874,0.0509476,0.009943319,0.005201652,0.0055055977,-0.031089883,-0.103901744,0.017776579,-0.035642706,1.5705507,-0.0008854051,488.04572,2.2767243,0.46642372,0.457311,0.18258418,0.12073459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.545594,0.10274488,-0.028165704,-2.0572557,0.014996897,-0.0060272426,0.0,-0.101248585,0.03147069,0.04960301,0.01124881,0.005201652,0.0055055977,-0.031089883,-0.03474974,0.04268507,0.017777951,1.5706846,-0.0008854051,488.04572,2.2689264,0.47836173,0.45934314,0.18944377,0.12197061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.545594,0.109154016,-0.031826977,-2.0510266,0.014996897,-0.0060272426,0.0,-0.100323886,0.034051314,0.04367084,0.007073569,0.005201652,0.0055055977,-0.031089883,-0.022468971,0.042674527,0.007718738,1.5708472,-0.0008854051,488.04572,2.2626972,0.49092296,0.461413,0.19648519,0.12316576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.545594,0.10338738,-0.030623741,-2.0422523,0.014996897,-0.0060272426,0.0,-0.11224165,0.037194986,0.03702027,0.006100662,0.005201652,0.0055055977,-0.031089883,-0.057773277,-0.053637743,0.01548038,1.5705285,-0.0008854051,488.04572,2.253923,0.5041642,0.4676148,0.20359528,0.12485934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.545594,0.107472226,-0.033765756,-2.0314043,0.014996897,-0.0060272426,0.0,-0.11045321,0.036114916,0.026699064,0.0028534408,0.005201652,0.0055055977,-0.031089883,-0.12563644,0.010128439,-0.016701471,1.5703437,-0.0008854051,488.04572,2.243075,0.46959612,0.4612969,0.18641971,0.12147747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.545594,0.10429977,-0.032498714,-2.028419,0.014996897,-0.0060272426,0.0,-0.11076267,0.03644479,0.02783092,0.0056433436,0.005201652,0.0055055977,-0.031089883,-0.011426034,0.013264501,-0.00016304463,1.5703216,-0.0008854051,488.04572,2.2400897,0.48130712,0.46331918,0.19271398,0.12263173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.545594,0.08986186,-0.02733368,-2.0232918,0.014996897,-0.0060272426,0.0,-0.11047667,0.035176538,0.022290895,0.0031837462,0.005201652,0.0055055977,-0.031089883,-0.046061873,-0.025915757,0.07601169,1.5703043,-0.0008854051,488.04572,2.2349625,0.4936967,0.4653217,0.19892602,0.12374977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.545594,0.06925053,-0.019458978,-2.0202663,0.014996897,-0.0060272426,0.0,-0.09844577,0.030188154,0.01794535,0.00089639105,0.005201652,0.0055055977,-0.031089883,-0.016282333,-0.028261933,-0.021183925,1.570389,-0.0008854051,488.04572,2.231937,0.5067764,0.46734494,0.2049836,0.12484445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.545594,0.058275376,-0.014857794,-2.0209749,0.014996897,-0.0060272426,0.0,-0.08742551,0.023868041,0.01664249,-0.0017569853,0.005201652,0.0055055977,-0.031089883,0.023681998,-0.012364411,-0.087370224,1.5703491,-0.0008854051,488.04572,2.2326455,0.47114173,0.4609285,0.18639848,0.12141337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.545594,0.04471796,-0.0032212946,-2.0232658,0.014996897,-0.0060272426,0.0,-0.0788408,0.020042961,0.018246379,-0.0018293936,0.005201652,0.0055055977,-0.031089883,-0.04647933,0.0020089163,-0.036313258,1.5704862,-0.0008854051,488.04572,2.2349365,0.48274142,0.46283132,0.19174501,0.12252179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.545594,0.030466098,0.0049102153,-2.0257666,0.014996897,-0.0060272426,0.0,-0.062290303,0.010809096,0.02435072,0.001931301,0.005201652,0.0055055977,-0.031089883,0.05279344,-0.0428216,0.047411706,1.5705937,-0.0008854051,488.04572,2.2374372,0.49497136,0.46475992,0.19699913,0.12361524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.545594,0.017558891,0.009462171,-2.025176,0.014996897,-0.0060272426,0.0,-0.05274911,0.0030681554,0.026763145,0.0047829645,0.005201652,0.0055055977,-0.031089883,-0.039161533,-0.01623826,-8.445103e-06,1.5705118,-0.0008854051,488.04572,2.2368467,0.5078249,0.46666846,0.20218186,0.12468272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.545594,0.012650438,0.015402865,-2.0181384,0.014996897,-0.0060272426,0.0,-0.040107016,0.00024916386,0.018914025,0.0016581492,0.005201652,0.0055055977,-0.031089883,0.02498174,-0.045310922,-0.092144184,1.5705138,-0.0008854051,488.04572,2.229809,0.47182173,0.46020994,0.18366002,0.12125499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.545594,0.0074712895,0.021139584,-2.0182266,0.014996897,-0.0060272426,0.0,-0.032781534,-0.0036781179,0.017057182,1.1069598e-05,0.005201652,0.0055055977,-0.031089883,0.017864874,-0.0006501004,-0.050331526,1.5704039,-0.0008854051,488.04572,2.2298973,0.4832653,0.46204844,0.18854517,0.12235718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.545594,-0.0012716214,0.022325236,-2.0135972,0.014996897,-0.0060272426,0.0,-0.030746952,-0.0072329757,0.016044648,0.0030823883,0.005201652,0.0055055977,-0.031089883,-0.028055567,0.0038335659,0.028299103,1.570224,-0.0008854051,488.04572,2.225268,0.49528813,0.46389136,0.19336413,0.12344162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.545594,-0.011085277,0.022632485,-2.0133429,0.014996897,-0.0060272426,0.0,-0.022341147,-0.0075540678,0.0135851735,0.00043975687,0.005201652,0.0055055977,-0.031089883,-0.0026012284,0.022992322,-0.036368206,1.5706702,-0.0008854051,488.04572,2.2250135,0.5078863,0.46576634,0.19819728,0.124514244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.545594,-0.010966639,0.016851021,-2.011598,0.014996897,-0.0060272426,0.0,-0.0151631,-0.006381802,0.008979227,-0.0023917186,0.005201652,0.0055055977,-0.031089883,-0.008951206,0.030028556,-0.03907463,1.5708902,-0.0008854051,488.04572,2.2232687,0.4719585,0.45931014,0.18039271,0.12110215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.545594,-0.008640483,0.005889094,-2.0125816,0.014996897,-0.0060272426,0.0,-0.011453907,-0.0062845703,0.010978236,-0.0005315683,0.005201652,0.0055055977,-0.031089883,-0.027322456,-0.03752109,0.051530015,1.5707176,-0.0008854051,488.04572,2.2242522,0.48322698,0.46110016,0.18500665,0.12220396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.545594,-0.006179508,-0.010507822,-2.0014572,0.014996897,-0.0060272426,0.0,-0.012127334,-0.0037910135,0.005816532,0.0036811153,0.005201652,0.0055055977,-0.031089883,-0.0044986145,0.105130136,-0.04667981,1.5707144,-0.0008854051,488.04572,2.2131279,0.49504185,0.46291402,0.18970102,0.12329154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.545594,-0.0040126382,-0.022177922,-1.9938524,0.014996897,-0.0060272426,0.0,-0.014302308,0.0093409745,-0.005126209,-0.0011610286,0.005201652,0.0055055977,-0.031089883,0.011211953,-0.018224915,0.0007040166,1.5704728,-0.0008854051,488.04572,2.205523,0.50741035,0.4689039,0.19449154,0.12490987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.545594,0.0025886397,-0.03016556,-1.9851788,0.014996897,-0.0060272426,0.0,-0.0138041815,0.01770635,-0.011402737,0.00038933125,0.005201652,0.0055055977,-0.031089883,0.02185854,0.059315044,-0.017233256,1.5704291,-0.0008854051,488.04572,2.1968493,0.4717757,0.46232066,0.17758718,0.121473104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.545594,0.007060027,-0.03287816,-1.9827807,0.014996897,-0.0060272426,0.0,-0.014868352,0.023047287,-0.0157603,-0.0012657223,0.005201652,0.0055055977,-0.031089883,0.035730872,0.0021275685,-0.049470052,1.5707335,-0.0008854051,488.04572,2.1944513,0.48289436,0.46413052,0.1822193,0.12258711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.545594,0.011830609,-0.029437188,-1.9800375,0.014996897,-0.0060272426,0.0,-0.013711083,0.027696382,-0.01856422,-0.0013380724,0.005201652,0.0055055977,-0.031089883,-0.039462883,0.062390618,0.086094186,1.5708334,-0.0008854051,488.04572,2.191708,0.49454674,0.4659693,0.1868727,0.12368666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.545594,0.02223661,-0.027005926,-1.9837673,0.014996897,-0.0060272426,0.0,-0.017762175,0.027600667,-0.017883874,-0.003940699,0.005201652,0.0055055977,-0.031089883,-0.03847826,0.001297822,0.0273119,1.5706449,-0.0008854051,488.04572,2.195438,0.5067396,0.46783382,0.19158013,0.124770604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.545594,0.030784898,-0.027814116,-1.9829553,0.014996897,-0.0060272426,0.0,-0.024690427,0.026008613,-0.014250073,0.00084444066,0.005201652,0.0055055977,-0.031089883,-0.039715573,-0.039974656,0.033461425,1.5704638,-0.0008854051,488.04572,2.1946259,0.47145456,0.46129087,0.17539486,0.121345714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.545594,0.031771593,-0.021115595,-1.9760916,0.014996897,-0.0060272426,0.0,-0.027951317,0.02720512,-0.017723747,0.0027667042,0.005201652,0.0055055977,-0.031089883,-0.04713714,0.0070909606,0.043664064,1.5706311,-0.0008854051,488.04572,2.1877623,0.48244965,0.46309736,0.18001914,0.122460306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.545594,0.03074389,-0.012945472,-1.9782858,0.014996897,-0.0060272426,0.0,-0.03125709,0.026450634,-0.02290835,-0.0044071386,0.005201652,0.0055055977,-0.031089883,0.024289347,0.0410215,0.020412663,1.570596,-0.0008854051,488.04572,2.1899564,0.4939796,0.46491858,0.18477581,0.12355611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.545594,0.02970812,-0.011278867,-1.9787813,0.014996897,-0.0060272426,0.0,-0.03322273,0.019036302,-0.021972788,-0.0026794593,0.005201652,0.0055055977,-0.031089883,-0.033758853,-0.0070870505,0.005785312,1.5706604,-0.0008854051,488.04572,2.190452,0.5060521,0.4667669,0.1895419,0.12463586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.545594,0.026299657,-0.012679539,-1.9762471,0.014996897,-0.0060272426,0.0,-0.03221949,0.015175322,-0.02418224,-0.0026980161,0.005201652,0.0055055977,-0.031089883,-0.01594174,-0.012703119,0.0038947274,1.5703639,-0.0008854051,488.04572,2.1879177,0.47109243,0.46027818,0.17392412,0.12122377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.545594,0.016328592,-0.01166337,-1.9818933,0.014996897,-0.0060272426,0.0,-0.026454538,0.018882962,-0.021905703,-0.00494844,0.005201652,0.0055055977,-0.031089883,0.092786744,-0.027387196,0.023780325,1.5705298,-0.0008854051,488.04572,2.193564,0.48201075,0.46206802,0.1786171,0.12233291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.545594,0.00760156,-0.009986899,-1.9866955,0.014996897,-0.0060272426,0.0,-0.017721165,0.016872328,-0.015500085,-0.002759529,0.005201652,0.0055055977,-0.031089883,0.023096105,-0.0034705189,-0.014832305,1.5706964,-0.0008854051,488.04572,2.1983662,0.49346173,0.46388692,0.18332162,0.12342666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.545594,-0.0023886743,-0.00886795,-1.9884561,0.014996897,-0.0060272426,0.0,-0.00904372,0.02003323,-0.010383106,0.00069992803,0.005201652,0.0055055977,-0.031089883,-0.0019479126,0.062329173,-0.013580607,1.5708494,-0.0008854051,488.04572,2.2001266,0.50545573,0.46571738,0.18813492,0.12450033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.545594,-0.0063796123,-0.018253012,-1.9870483,0.014996897,-0.0060272426,0.0,-0.003960306,0.011785205,-0.009460478,0.0025347408,0.005201652,0.0055055977,-0.031089883,0.021307103,-0.06414962,-0.06760942,1.5703893,-0.0008854051,488.04572,2.198719,0.47076696,0.45925367,0.17293413,0.12109405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.545594,-0.014840046,-0.02642788,-1.9890774,0.014996897,-0.0060272426,0.0,0.0049127,0.01864077,-0.010491576,-0.00046407478,0.005201652,0.0055055977,-0.031089883,0.051602177,1.9961772e-05,0.011976745,1.5705596,-0.0008854051,488.04572,2.200748,0.48163545,0.46102774,0.17766368,0.12219845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.545594,-0.021781323,-0.02712739,-1.9913111,0.014996897,-0.0060272426,0.0,0.01427398,0.027539022,-0.0055050114,0.0025894092,0.005201652,0.0055055977,-0.031089883,0.05429207,0.04184744,0.031497266,1.5708282,-0.0008854051,488.04572,2.2029817,0.49304184,0.46283165,0.1824318,0.123288035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.545594,-0.02889064,-0.030039422,-1.9922948,0.014996897,-0.0060272426,0.0,0.018846365,0.027739378,-0.010656554,-0.0033742425,0.005201652,0.0055055977,-0.031089883,-0.002883192,0.035476476,-0.019343633,1.5706711,-0.0008854051,488.04572,2.2039654,0.4630116,0.46071213,0.17006007,0.12068434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.545594,-0.03702823,-0.025633225,-1.9955608,0.014996897,-0.0060272426,0.0,0.021975756,0.03230605,-0.005502645,-0.0008506893,0.005201652,0.0055055977,-0.031089883,0.015004381,-0.0034761808,-0.013397138,1.5705673,-0.0008854051,488.04572,2.2072315,0.4764013,0.46278572,0.1766934,0.122128084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.545594,-0.040786404,-0.018204896,-2.0010374,0.014996897,-0.0060272426,0.0,0.028314603,0.033048745,-0.00044010853,-0.00061584037,0.005201652,0.0055055977,-0.031089883,0.0083575165,-0.030639557,0.041371148,1.5707504,-0.0008854051,488.04572,2.212708,0.49044672,0.46493983,0.18303736,0.123529464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.545594,-0.0393521,-0.016291324,-2.0022833,0.014996897,-0.0060272426,0.0,0.037335463,0.023474798,0.0029446264,0.0018951534,0.005201652,0.0055055977,-0.031089883,0.03179538,0.014939694,0.02260779,1.5705903,-0.0008854051,488.04572,2.213954,0.46110237,0.45896256,0.17019966,0.120482415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.545594,-0.035031203,-0.01569118,-2.0034635,0.014996897,-0.0060272426,0.0,0.037710126,0.021378202,0.0036733365,0.0010314356,0.005201652,0.0055055977,-0.031089883,-0.0125210285,-0.020976102,0.012540195,1.5705601,-0.0008854051,488.04572,2.2151341,0.47336107,0.46103525,0.17554848,0.121812806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.545594,-0.030144427,-0.013665879,-2.00525,0.014996897,-0.0060272426,0.0,0.03207453,0.020102136,0.0069036507,0.0022110126,0.005201652,0.0055055977,-0.031089883,0.030765159,0.016869769,0.03685051,1.570924,-0.0008854051,488.04572,2.2169206,0.4860796,0.4631609,0.18078078,0.12309885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.545594,-0.020569943,-0.012342597,-2.0010803,0.014996897,-0.0060272426,0.0,0.035739053,0.020331237,0.005498396,0.0037820619,0.005201652,0.0055055977,-0.031089883,0.05642954,0.009423442,-0.05142676,1.5706384,-0.0008854051,488.04572,2.212751,0.4992361,0.4652984,0.18599774,0.12433296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.545594,-0.013515952,-0.0126706865,-2.0035415,0.014996897,-0.0060272426,0.0,0.028473243,0.015340014,0.0016492764,-0.0027602038,0.005201652,0.0055055977,-0.031089883,-0.045945954,-0.018021697,-0.04274404,1.570658,-0.0008854051,488.04572,2.215212,0.4667384,0.45915872,0.17155874,0.121061146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.545594,-0.012836,-0.012578394,-2.007484,0.014996897,-0.0060272426,0.0,0.024778148,0.014009768,0.011907351,0.0034788316,0.005201652,0.0055055977,-0.031089883,-0.020547153,-0.013794533,0.044628914,1.5706605,-0.0008854051,488.04572,2.2191546,0.47829956,0.46117362,0.17634404,0.12225477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
