timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27356000,27356000,-0.001020865,0.0021531251,-0.00019283543,0.9379934,0.0,0.0,0.0,-1.0
27404000,27404000,-0.00068212417,0.0025837375,-0.00041640713,0.9383055,0.0,0.0,0.0,-1.0
27456000,27456000,0.0016719742,0.0025049697,0.00066598126,0.93792766,0.0,0.0,0.0,-1.0
27504000,27504000,0.00019248245,-3.2946322e-05,-0.0016103586,0.9382193,0.0,0.0,0.0,-1.0
27556000,27556000,0.0008729612,0.0029038354,0.0007128573,0.9375441,0.0,0.0,0.0,-1.0
27604000,27604000,0.00062773394,0.0033303823,0.00091204845,0.9379279,0.0,0.0,0.0,-1.0
27656000,27656000,-0.0004023437,0.0054284725,0.000895704,0.9384605,0.0,0.0,0.0,-1.0
27700000,27700000,-0.0011487084,0.0048085297,-0.00056730234,0.9390083,0.0,0.0,0.0,-1.0
27756000,27756000,-0.0002540852,0.00460513,-0.00053121924,0.9393212,0.0,0.0,0.0,-1.0
27804000,27804000,-0.0013241735,0.004553981,-4.3015036e-05,0.9398128,0.0,0.0,0.0,-1.0
27856000,27856000,1.7412687e-05,0.0037413521,-0.00015213109,0.9393674,0.0,0.0,0.0,-1.0
27904000,27904000,-0.0003965467,0.0027289102,-8.922488e-05,0.9392033,0.0,0.0,0.0,-1.0
27956000,27956000,-0.00029076124,0.003154368,0.0001329968,0.93891454,0.0,0.0,0.0,-1.0
28000000,28000000,-0.0018718999,0.004129525,-0.00045136796,0.9389518,0.0,0.0,0.0,-1.0
28056000,28056000,-0.003095559,0.0006204328,-0.00042307653,0.9389344,0.0,0.0,0.0,-1.0
28104000,28104000,-0.0027919565,0.0029294218,-0.0017001258,0.9393916,0.0,0.0,0.0,-1.0
28156000,28156000,-0.0022093349,0.0023230393,-0.0001328126,0.93919456,0.0,0.0,0.0,-1.0
28204000,28204000,0.0011467098,0.0031688937,0.00034140193,0.93945247,0.0,0.0,0.0,-1.0
28252000,28252000,0.001677876,0.0030652513,0.00024459764,0.93865854,0.0,0.0,0.0,-1.0
28304000,28304000,0.0031508473,0.0053617544,0.00036575392,0.9377636,0.0,0.0,0.0,-1.0
28356000,28356000,-0.0016925156,0.002469268,0.00027778445,0.9379623,0.0,0.0,0.0,-1.0
28404000,28404000,-0.0007168106,0.005779232,-4.991359e-05,0.93812174,0.0,0.0,0.0,-1.0
28456000,28456000,0.0002620264,0.0016655328,-0.0005087622,0.9378181,0.0,0.0,0.0,-1.0
28504000,28504000,8.300749e-05,0.0039883717,-0.00053621543,0.9382714,0.0,0.0,0.0,-1.0
28556000,28556000,7.841065e-05,0.004235156,-0.0004275335,0.9385207,0.0,0.0,0.0,-1.0
28600000,28600000,0.0027338571,0.0036699823,0.00066569017,0.9393238,0.0,0.0,0.0,-1.0
28652000,28652000,0.0012969148,0.0027978797,0.00044345058,0.93807334,0.0,0.0,0.0,-1.0
28704000,28704000,-0.0007172909,0.0025487891,-0.0005050591,0.937134,0.0,0.0,0.0,-1.0
28756000,28756000,0.0015057949,0.004220431,0.0009103785,0.9360091,0.0,0.0,0.0,-1.0
28804000,28804000,-0.0010810113,0.0035344027,-0.00072012143,0.93635374,0.0,0.0,0.0,-1.0
28856000,28856000,0.0020040884,0.0023255795,-0.00038555847,0.93703353,0.0,0.0,0.0,-1.0
28904000,28904000,-0.0009635182,0.005259017,0.00015377272,0.9367583,0.0,0.0,0.0,-1.0
28956000,28956000,-0.0016255089,0.0033062042,0.00045121316,0.9367783,0.0,0.0,0.0,-1.0
29004000,29004000,0.0005958044,0.003573038,-0.00077922427,0.9371996,0.0,0.0,0.0,-1.0
29056000,29056000,0.0010032299,0.0025635937,-0.00071652903,0.93695384,0.0,0.0,0.0,-1.0
29104000,29104000,0.0017660523,0.0019292833,0.0010023313,0.9373779,0.0,0.0,0.0,-1.0
29152000,29152000,-0.0019195686,0.003910834,0.0004585871,0.9379468,0.0,0.0,0.0,-1.0
29204000,29204000,-0.0007611502,0.0032251938,0.00013201356,0.9380144,0.0,0.0,0.0,-1.0
29256000,29256000,-0.0009518732,0.005626358,-0.00031390297,0.9379694,0.0,0.0,0.0,-1.0
29300000,29300000,-0.0013435186,0.0013826484,0.0008893693,0.9376234,0.0,0.0,0.0,-1.0
29356000,29356000,-0.00062721485,0.0031774542,-0.00026409957,0.9377679,0.0,0.0,0.0,-1.0
29404000,29404000,-0.0036852267,0.0034063922,0.00092508196,0.93776083,0.0,0.0,0.0,-1.0
29456000,29456000,0.0027438335,0.0005830688,-0.0004412104,0.93673116,0.0,0.0,0.0,-1.0
29504000,29504000,-0.0011035511,0.0027793397,-0.00038343878,0.93604904,0.0,0.0,0.0,-1.0
29556000,29556000,0.001392836,0.0065409523,-0.00033725242,0.9356625,0.0,0.0,0.0,-1.0
29604000,29604000,-0.00036279814,0.0034344976,-0.00078320125,0.93580747,0.0,0.0,0.0,-1.0
29656000,29656000,0.0025628791,0.002502526,0.0011972847,0.93545,0.0,0.0,0.0,-1.0
29704000,29704000,0.002845256,0.004737081,0.00041360507,0.93608236,0.0,0.0,0.0,-1.0
29756000,29756000,-0.0016257159,0.0034167357,-0.00044302086,0.9367157,0.0,0.0,0.0,-1.0
29804000,29804000,0.0011386371,0.0030655328,-0.00083119265,0.93668395,0.0,0.0,0.0,-1.0
29856000,29856000,-0.0036393825,0.0070774457,0.0003864624,0.9364927,0.0,0.0,0.0,-1.0
29904000,29904000,-0.0021470697,0.0045129126,-0.00037351,0.93703085,0.0,0.0,0.0,-1.0
29956000,29956000,-0.0029508052,0.0017835363,-0.0006420296,0.937662,0.0,0.0,0.0,-1.0
30004000,30004000,0.00035975396,0.003568941,4.2734737e-06,0.9379957,0.0,0.0,0.0,-1.0
30056000,30056000,0.0014741499,0.0017687598,0.00054941693,0.9373893,0.0,0.0,0.0,-1.0
30104000,30104000,0.0031285034,0.007470146,0.00022731333,0.9367616,0.0,0.0,0.0,-1.0
30156000,30156000,0.00081715384,0.0033988392,0.000503678,0.93595314,0.0,0.0,0.0,-1.0
30200000,30200000,-3.296698e-05,0.0036925375,-0.00059991755,0.935488,0.0,0.0,0.0,-1.0
30256000,30256000,-0.0007727445,0.0019547113,0.00062917307,0.93625087,0.0,0.0,0.0,-1.0
30304000,30304000,-1.5611606e-05,0.0053665005,0.00021143963,0.93678224,0.0,0.0,0.0,-1.0
30356000,30356000,-0.0008192043,0.0026163962,-0.0015948175,0.93692315,0.0,0.0,0.0,-1.0
30404000,30404000,-0.0015730459,0.003503601,-0.00053733116,0.9372007,0.0,0.0,0.0,-1.0
30456000,30456000,0.0026158027,0.0032879298,0.00038112176,0.9370526,0.0,0.0,0.0,-1.0
30504000,30504000,0.0014898726,0.0036196888,-0.0013643944,0.93638504,0.0,0.0,0.0,-1.0
30556000,30556000,1.4791668e-05,0.0031571696,0.00010285356,0.9363695,0.0,0.0,0.0,-1.0
30604000,30604000,-0.0022798365,0.004825565,-0.0005987177,0.9361582,0.0,0.0,0.0,-1.0
30656000,30656000,-0.0010699139,0.004236947,0.0005523608,0.9359216,0.0,0.0,0.0,-1.0
30704000,30704000,-0.000782213,0.0011494894,-0.00015791987,0.9356284,0.0,0.0,0.0,-1.0
30756000,30756000,-0.0008673044,0.0056039034,-0.0009500278,0.9350557,0.0,0.0,0.0,-1.0
30804000,30804000,-0.0008103753,0.0041459408,-0.00090481405,0.9355465,0.0,0.0,0.0,-1.0
30856000,30856000,0.0023297293,0.0024692712,-7.030594e-05,0.9351022,0.0,0.0,0.0,-1.0
30904000,30904000,0.0002597205,0.0022941332,-0.00043026876,0.93476754,0.0,0.0,0.0,-1.0
30956000,30956000,0.00023970714,0.0017744843,-0.00019114152,0.9346503,0.0,0.0,0.0,-1.0
31004000,31004000,0.0031786857,0.0014569138,-0.0006995676,0.93435967,0.0,0.0,0.0,-1.0
31056000,31056000,0.0013819106,0.005717466,0.0002500901,0.9337506,0.0,0.0,0.0,-1.0
31104000,31104000,0.0006560867,0.003832867,0.00017718905,0.9344165,0.0,0.0,0.0,-1.0
31156000,31156000,0.0015462829,0.0038336155,-0.00042729362,0.9344686,0.0,0.0,0.0,-1.0
31204000,31204000,-0.0020805357,0.0017670292,-0.0001334996,0.93492615,0.0,0.0,0.0,-1.0
31256000,31256000,0.0006514115,0.00018999865,-0.0003292875,0.93399084,0.0,0.0,0.0,-1.0
31300000,31300000,0.0010278011,0.0055819843,0.00088620035,0.9338233,0.0,0.0,0.0,-1.0
31356000,31356000,-0.000203744,0.0051645353,-0.0019005348,0.93371266,0.0,0.0,0.0,-1.0
31404000,31404000,-0.002506551,0.0036257328,-0.00022891295,0.9332709,0.0,0.0,0.0,-1.0
31456000,31456000,-0.0001618907,0.003101024,0.00016175993,0.9335698,0.0,0.0,0.0,-1.0
31504000,31504000,-0.00070818287,0.00415205,-0.0005328723,0.9336891,0.0,0.0,0.0,-1.0
31556000,31556000,-0.0025117828,0.004592063,0.0010078936,0.93452543,0.0,0.0,0.0,-1.0
31604000,31604000,-0.0010826387,0.0045280317,0.002252706,0.9348573,0.0,0.0,0.0,-1.0
31656000,31656000,0.0023438872,0.0028797202,-0.0009017883,0.9349187,0.0,0.0,0.0,-1.0
31704000,31704000,0.00042296434,0.0011184419,0.00021269853,0.9351869,0.0,0.0,0.0,-1.0
31756000,31756000,-3.3690264e-06,0.002934876,-0.00044156573,0.9354737,0.0,0.0,0.0,-1.0
31804000,31804000,0.0003231001,0.0023925109,0.00046807394,0.93590444,0.0,0.0,0.0,-1.0
31856000,31856000,-0.003381163,0.004088452,-0.00066757714,0.93645376,0.0,0.0,0.0,-1.0
31900000,31900000,-0.0008073606,0.0020420149,-0.0011577982,0.93662035,0.0,0.0,0.0,-1.0
31956000,31956000,-0.0011931346,0.0053705364,0.00071229524,0.9367753,0.0,0.0,0.0,-1.0
32004000,32004000,-0.0008455912,0.0033554179,-0.0009326135,0.93665355,0.0,0.0,0.0,-1.0
32052000,32052000,0.0034636264,0.0038879227,-0.0011359499,0.93512535,0.0,0.0,0.0,-1.0
32104000,32104000,0.002580612,0.004129347,0.00057356415,0.9347396,0.0,0.0,0.0,-1.0
32156000,32156000,0.00034701105,0.0014728871,-0.0013221871,0.93457913,0.0,0.0,0.0,-1.0
32204000,32204000,0.0036672123,0.0038242312,0.00028673315,0.93515223,0.0,0.0,0.0,-1.0
32256000,32256000,-0.00067110045,0.0055757677,5.2995973e-05,0.9347755,0.0,0.0,0.0,-1.0
32304000,32304000,0.00065277395,0.0038449373,-0.00015644003,0.9350379,0.0,0.0,0.0,-1.0
32356000,32356000,0.0014490047,0.005170267,0.0004971517,0.9348831,0.0,0.0,0.0,-1.0
32404000,32404000,-0.00029896267,0.002851125,0.000268673,0.93532705,0.0,0.0,0.0,-1.0
32456000,32456000,0.00079508073,0.0021044414,0.0003721668,0.9346174,0.0,0.0,0.0,-1.0
32504000,32504000,0.0024400514,0.0055892477,0.0002697775,0.9345559,0.0,0.0,0.0,-1.0
32556000,32556000,4.4627737e-05,0.002179961,-0.0005559238,0.9341276,0.0,0.0,0.0,-1.0
32600000,32600000,-0.0023967917,0.0022302698,0.00019303506,0.93444234,0.0,0.0,0.0,-1.0
32656000,32656000,-0.0039031024,0.0040455763,0.00038476425,0.9343923,0.0,0.0,0.0,-1.0
32704000,32704000,7.666702e-05,0.0032876416,-0.00086904963,0.93495905,0.0,0.0,0.0,-1.0
32756000,32756000,-0.0013322479,0.0018229921,3.3601467e-05,0.93506694,0.0,0.0,0.0,-1.0
32804000,32804000,-0.0002968833,0.0036907974,-3.916397e-05,0.9355674,0.0,0.0,0.0,-1.0
32856000,32856000,0.0020111022,0.0026502647,0.00057394395,0.9358382,0.0,0.0,0.0,-1.0
32904000,32904000,0.0026763906,0.00211787,-0.0010348256,0.93548805,0.0,0.0,0.0,-1.0
32956000,32956000,0.00047102803,0.003744476,0.0008460639,0.93535376,0.0,0.0,0.0,-1.0
33000000,33000000,-0.0003835413,0.004158316,0.0002362404,0.93578166,0.0,0.0,0.0,-1.0
33056000,33056000,-0.0036394857,0.0046721655,0.00023439243,0.9358775,0.0,0.0,0.0,-1.0
33104000,33104000,-0.0011736192,0.0038613584,0.00022107645,0.9363938,0.0,0.0,0.0,-1.0
33156000,33156000,0.00129103,0.0037289066,-0.00013779744,0.936137,0.0,0.0,0.0,-1.0
33204000,33204000,-0.004515578,0.0038469888,0.0009820595,0.93634814,0.0,0.0,0.0,-1.0
33256000,33256000,0.0045632557,0.0021938945,0.00026640762,0.9351816,0.0,0.0,0.0,-1.0
33304000,33304000,0.0027735112,0.0036326323,0.00031506343,0.93506926,0.0,0.0,0.0,-1.0
33356000,33356000,0.0002542235,0.0023070483,-0.00031982313,0.9351398,0.0,0.0,0.0,-1.0
33404000,33404000,-0.002399358,0.0048760413,0.00034060227,0.9351372,0.0,0.0,0.0,-1.0
33456000,33456000,0.0009526538,0.0034093582,-2.8922086e-05,0.93518966,0.0,0.0,0.0,-1.0
33504000,33504000,0.0017065874,0.0041506644,0.00016556053,0.9352214,0.0,0.0,0.0,-1.0
33556000,33556000,-0.00075471465,0.0025473111,7.356279e-05,0.93522686,0.0,0.0,0.0,-1.0
33600000,33600000,-0.0017079741,0.0038867344,0.00079906214,0.93503016,0.0,0.0,0.0,-1.0
33656000,33656000,0.002198548,0.0037421118,0.0011231473,0.93445903,0.0,0.0,0.0,-1.0
33704000,33704000,0.0017005523,0.0002810073,0.0003072246,0.93492156,0.0,0.0,0.0,-1.0
33756000,33756000,0.002449944,0.0016241809,0.0008467859,0.93536115,0.0,0.0,0.0,-1.0
33804000,33804000,-0.0005730138,0.006232481,-7.250891e-05,0.93513435,0.0,0.0,0.0,-1.0
33852000,33852000,-0.00087119965,0.005860581,0.0006752372,0.9353149,0.0,0.0,0.0,-1.0
33904000,33904000,0.00024814004,0.0030601197,0.00046669212,0.9353716,0.0,0.0,0.0,-1.0
33956000,33956000,-0.000696525,0.0032775253,0.00031462676,0.93531126,0.0,0.0,0.0,-1.0
34004000,34004000,-0.0012060773,4.7488047e-05,0.00046476276,0.93529046,0.0,0.0,0.0,-1.0
34056000,34056000,0.0009881599,0.002467639,0.00014997962,0.9353527,0.0,0.0,0.0,-1.0
34104000,34104000,0.0036005536,0.0024334565,6.6103734e-05,0.9361211,0.0,0.0,0.0,-1.0
34156000,34156000,-0.0015175614,0.0021589354,-0.0006286607,0.9360516,0.0,0.0,0.0,-1.0
34204000,34204000,-0.0014305798,0.004630977,0.00042421249,0.93653625,0.0,0.0,0.0,-1.0
34256000,34256000,-0.000120568286,0.0034936736,0.00013654455,0.93659127,0.0,0.0,0.0,-1.0
34304000,34304000,0.0003466065,0.007582796,0.0012442126,0.93713516,0.0,0.0,0.0,-1.0
34356000,34356000,-0.0013631195,0.003653163,0.0001443634,0.9369259,0.0,0.0,0.0,-1.0
34404000,34404000,-0.001320613,0.0041200668,0.00021284322,0.9363712,0.0,0.0,0.0,-1.0
34456000,34456000,0.004092912,0.0034481543,0.0006762356,0.9357206,0.0,0.0,0.0,-1.0
34500000,34500000,0.0018518668,0.0046529737,-5.552326e-05,0.9352706,0.0,0.0,0.0,-1.0
34556000,34556000,0.0007592598,0.0053460198,0.0007755738,0.934667,0.0,0.0,0.0,-1.0
34604000,34604000,0.0010091134,0.004819002,6.234875e-05,0.93442243,0.0,0.0,0.0,-1.0
34656000,34656000,-5.8798945e-05,0.0031612082,0.0013741545,0.93405706,0.0,0.0,0.0,-1.0
34704000,34704000,-0.0005509144,0.0039473795,-0.00034555077,0.93444544,0.0,0.0,0.0,-1.0
34756000,34756000,0.0007201656,0.004179781,0.00024790416,0.9344983,0.0,0.0,0.0,-1.0
34804000,34804000,9.627784e-05,0.0037414685,0.00053444476,0.9340987,0.0,0.0,0.0,-1.0
34856000,34856000,0.0005906811,0.004882872,-0.0007210717,0.93453246,0.0,0.0,0.0,-1.0
34904000,34904000,0.0011533756,0.003051972,0.0003811283,0.9352533,0.0,0.0,0.0,-1.0
34956000,34956000,-0.0016745792,0.00306947,-0.0002048834,0.9355778,0.0,0.0,0.0,-1.0
35004000,35004000,2.3016903e-05,0.001105857,0.0003241909,0.93623453,0.0,0.0,0.0,-1.0
35056000,35056000,0.0011253357,0.002632416,0.00030700746,0.93609244,0.0,0.0,0.0,-1.0
35104000,35104000,-0.0017906807,0.005050812,0.00074651395,0.93619496,0.0,0.0,0.0,-1.0
35156000,35156000,-0.0016774794,0.0045154174,-0.00081161194,0.9359089,0.0,0.0,0.0,-1.0
35204000,35204000,0.000490481,0.003081167,0.000609423,0.93583035,0.0,0.0,0.0,-1.0
35256000,35256000,0.00041530692,0.0021342228,-0.00073273166,0.9355627,0.0,0.0,0.0,-1.0
35304000,35304000,0.0016633869,0.002367032,-0.0005827377,0.935425,0.0,0.0,0.0,-1.0
35352000,35352000,0.0011683165,0.0007643863,0.0004619587,0.9354544,0.0,0.0,0.0,-1.0
35404000,35404000,-0.00087285147,0.0026864926,0.00013867412,0.9352346,0.0,0.0,0.0,-1.0
35456000,35456000,-0.0022748036,0.0036154245,-8.7125176e-05,0.93537146,0.0,0.0,0.0,-1.0
35504000,35504000,0.0010063302,0.0031085985,0.000383106,0.9357323,0.0,0.0,0.0,-1.0
35556000,35556000,0.0010888103,0.0047432575,0.00042793548,0.9355319,0.0,0.0,0.0,-1.0
35604000,35604000,-0.0015771559,0.002386305,-0.0006193719,0.9354168,0.0,0.0,0.0,-1.0
35656000,35656000,0.0030490078,0.003875595,0.0011596594,0.9351505,0.0,0.0,0.0,-1.0
35704000,35704000,-0.000118077216,0.0024703871,-7.5628705e-05,0.93499696,0.0,0.0,0.0,-1.0
35756000,35756000,0.0025586039,0.006009497,-0.0007414755,0.93516296,0.0,0.0,0.0,-1.0
35800000,35800000,-0.001719513,0.0024968947,0.00014439566,0.93505216,0.0,0.0,0.0,-1.0
35856000,35856000,-0.0011607617,0.0010505236,0.00054299674,0.93534446,0.0,0.0,0.0,-1.0
35904000,35904000,-7.443414e-05,0.002695756,-0.0019495655,0.93555295,0.0,0.0,0.0,-1.0
35952000,35952000,-0.0010477281,0.005115867,0.00052158727,0.93508583,0.0,0.0,0.0,-1.0
36004000,36004000,0.0017608105,0.0046752044,-0.00068363745,0.93515325,0.0,0.0,0.0,-1.0
36056000,36056000,0.0009492884,0.004449907,1.5882606e-05,0.9355561,0.0,0.0,0.0,-1.0
36104000,36104000,0.0044007073,0.0013522905,-0.00091679394,0.93564606,0.0,0.0,0.0,-1.0
36156000,36156000,0.0015564902,0.0015317557,0.00013298902,0.93514204,0.0,0.0,0.0,-1.0
36204000,36204000,0.0016051987,0.0020285267,-0.0006963279,0.93530214,0.0,0.0,0.0,-1.0
36256000,36256000,-0.0019582638,0.00560239,0.00016554834,0.935214,0.0,0.0,0.0,-1.0
36304000,36304000,0.0013497457,0.0034936357,-0.00033014375,0.9347606,0.0,0.0,0.0,-1.0
36356000,36356000,0.0013292617,0.00271312,-0.0011260733,0.93429315,0.0,0.0,0.0,-1.0
36404000,36404000,-0.002195658,0.0046150195,0.00069621747,0.9347041,0.0,0.0,0.0,-1.0
36456000,36456000,0.0008566333,0.0047842674,-7.011323e-05,0.9348595,0.0,0.0,0.0,-1.0
36504000,36504000,-0.0002669875,0.0062034386,0.00062676717,0.9343104,0.0,0.0,0.0,-1.0
36556000,36556000,0.0021632435,0.0027196093,-0.00063404336,0.93404555,0.0,0.0,0.0,-1.0
36604000,36604000,0.002021037,0.003093729,-0.0007405474,0.9336243,0.0,0.0,0.0,-1.0
36656000,36656000,-0.0015879953,0.0006066964,0.0004182125,0.9339804,0.0,0.0,0.0,-1.0
36704000,36704000,-0.00026522233,0.0035154063,5.413243e-05,0.9339783,0.0,0.0,0.0,-1.0
36756000,36756000,0.00068179856,0.00095837784,0.00037233802,0.9340706,0.0,0.0,0.0,-1.0
36804000,36804000,-0.00082394475,0.0015329854,0.0007283246,0.93420404,0.0,0.0,0.0,-1.0
36856000,36856000,0.0019630753,0.003655867,0.0008550028,0.93385065,0.0,0.0,0.0,-1.0
36904000,36904000,0.0013729125,0.0030836433,-0.0014729619,0.9338423,0.0,0.0,0.0,-1.0
36952000,36952000,0.004014743,0.0032045345,0.00045500923,0.9334407,0.0,0.0,0.0,-1.0
37000000,37000000,0.0025509936,0.0031557435,-0.0006553165,0.93347013,0.0,0.0,0.0,-1.0
37056000,37056000,-0.0007507298,0.0011106636,-0.0005655097,0.93361056,0.0,0.0,0.0,-1.0
37104000,37104000,-6.2375075e-05,1.1105753e-05,0.00027409766,0.9340695,0.0,0.0,0.0,-1.0
37156000,37156000,-0.0008178093,0.008244332,-0.00037569893,0.93413323,0.0,0.0,0.0,-1.0
37204000,37204000,-0.0010257525,0.0038111226,0.0007011681,0.9340411,0.0,0.0,0.0,-1.0
37256000,37256000,0.0014737677,0.00022189629,-0.00024734763,0.93340904,0.0,0.0,0.0,-1.0
37304000,37304000,-0.00010336686,0.003771574,-0.00040243025,0.9333797,0.0,0.0,0.0,-1.0
37352000,37352000,0.000607113,0.002254065,-0.00062457036,0.93366253,0.0,0.0,0.0,-1.0
37404000,37404000,-0.00017092892,0.004110192,0.00017100413,0.93360466,0.0,0.0,0.0,-1.0
37456000,37456000,0.00018889754,0.0042366656,-0.00079114555,0.9335325,0.0,0.0,0.0,-1.0
37504000,37504000,0.0015274624,0.0047126394,-0.0011067712,0.9342766,0.0,0.0,0.0,-1.0
37556000,37556000,-0.0012654236,0.004621268,2.1682476e-05,0.93402183,0.0,0.0,0.0,-1.0
37604000,37604000,0.001057235,0.0034853918,2.4239482e-05,0.9337712,0.0,0.0,0.0,-1.0
37656000,37656000,-0.0010843284,0.0029444783,0.00012074568,0.93343496,0.0,0.0,0.0,-1.0
37700000,37700000,-0.0009774338,0.0035096514,-5.748686e-05,0.93302315,0.0,0.0,0.0,-1.0
37756000,37756000,-0.00034477265,0.004961018,0.00023732493,0.933262,0.0,0.0,0.0,-1.0
37804000,37804000,-0.0014642531,0.00338536,0.000290418,0.93343985,0.0,0.0,0.0,-1.0
37856000,37856000,0.002558616,0.0018797709,0.00030522738,0.9337548,0.0,0.0,0.0,-1.0
37904000,37904000,-3.8263555e-05,0.0046285815,-0.0012085374,0.9340518,0.0,0.0,0.0,-1.0
37956000,37956000,-0.0003069477,0.0034093468,0.00084965286,0.93428504,0.0,0.0,0.0,-1.0
38004000,38004000,0.0006832453,0.00057079457,0.0006234734,0.93516326,0.0,0.0,0.0,-1.0
38056000,38056000,0.00091928535,0.0050134826,0.00019065841,0.9352932,0.0,0.0,0.0,-1.0
38104000,38104000,-0.0018093141,0.0035539328,0.00020008469,0.93534565,0.0,0.0,0.0,-1.0
38156000,38156000,0.0017966344,0.0030213746,0.0002643269,0.93526006,0.0,0.0,0.0,-1.0
38204000,38204000,0.0007064807,0.0023148123,-0.00036903832,0.9356438,0.0,0.0,0.0,-1.0
38256000,38256000,0.0014362679,0.0034124316,-0.0007158184,0.93556726,0.0,0.0,0.0,-1.0
38304000,38304000,0.00061678526,0.0031735185,0.00046943763,0.93601257,0.0,0.0,0.0,-1.0
38356000,38356000,-0.00059603085,0.0030899423,-0.0006324297,0.9366256,0.0,0.0,0.0,-1.0
38400000,38400000,0.00152137,0.001279102,0.0005241874,0.93639994,0.0,0.0,0.0,-1.0
38456000,38456000,0.00015840842,0.0036129986,-0.00020379278,0.9361347,0.0,0.0,0.0,-1.0
38504000,38504000,0.001574252,0.0021583508,0.000636854,0.9352634,0.0,0.0,0.0,-1.0
38556000,38556000,0.0003349032,0.0020789907,0.0005270008,0.9343472,0.0,0.0,0.0,-1.0
38604000,38604000,0.0020691284,0.006055226,0.00018683341,0.9345616,0.0,0.0,0.0,-1.0
38656000,38656000,-0.0008611741,0.0035408165,0.0005226068,0.9340422,0.0,0.0,0.0,-1.0
38700000,38700000,-0.0018616797,-0.000100852514,-0.0003345983,0.93402594,0.0,0.0,0.0,-1.0
38756000,38756000,-0.00097164395,0.0030412662,0.00030020825,0.9340145,0.0,0.0,0.0,-1.0
38804000,38804000,0.0017377387,0.003384414,0.0004839223,0.93429226,0.0,0.0,0.0,-1.0
38856000,38856000,-0.0013028648,0.0027727042,-0.00015676953,0.93402576,0.0,0.0,0.0,-1.0
38904000,38904000,0.0031071436,0.004742446,0.0005716659,0.9336622,0.0,0.0,0.0,-1.0
38956000,38956000,-0.000607715,0.0015120391,0.00018749844,0.93379354,0.0,0.0,0.0,-1.0
39004000,39004000,0.0014701517,0.0033524008,-2.2928081e-05,0.93427837,0.0,0.0,0.0,-1.0
39056000,39056000,0.001051637,0.0029861752,0.0013675122,0.9339348,0.0,0.0,0.0,-1.0
39104000,39104000,-0.0014050337,0.0030618168,0.0009349687,0.93399245,0.0,0.0,0.0,-1.0
39152000,39152000,0.00039945552,0.0030633165,-0.00044361665,0.93419504,0.0,0.0,0.0,-1.0
39204000,39204000,-0.0016548513,0.0021923333,-0.000118122975,0.93453807,0.0,0.0,0.0,-1.0
39256000,39256000,2.719973e-05,0.0058369036,0.00015557824,0.9346129,0.0,0.0,0.0,-1.0
39304000,39304000,0.0010466006,0.002252033,0.0009613963,0.9351872,0.0,0.0,0.0,-1.0
39356000,39356000,0.0005537539,0.0023344057,0.0010096899,0.93534553,0.0,0.0,0.0,-1.0
39404000,39404000,-0.0013727379,0.0033089856,0.00022724984,0.93490577,0.0,0.0,0.0,-1.0
39456000,39456000,-0.00025106224,0.004729717,-0.00028605718,0.9350465,0.0,0.0,0.0,-1.0
39504000,39504000,0.0006055908,0.0020003724,-0.000104733954,0.93549484,0.0,0.0,0.0,-1.0
39556000,39556000,-0.0012093124,0.003030968,-0.00010439344,0.93599486,0.0,0.0,0.0,-1.0
39604000,39604000,0.0007505328,0.0050419066,0.00025970212,0.93547857,0.0,0.0,0.0,-1.0
39656000,39656000,-0.0020507183,0.0029942987,-0.00071780133,0.9350608,0.0,0.0,0.0,-1.0
39704000,39704000,0.0015963451,0.0052461955,-0.0013118456,0.9351161,0.0,0.0,0.0,-1.0
39756000,39756000,-0.001555175,0.006091094,-0.0006443317,0.934586,0.0,0.0,0.0,-1.0
39804000,39804000,-0.00044327954,0.0011489663,-0.0009834091,0.93418276,0.0,0.0,0.0,-1.0
39856000,39856000,-0.00022150857,0.0033271185,0.00013373868,0.93373483,0.0,0.0,0.0,-1.0
39904000,39904000,0.001770694,0.0063382876,-0.00076639495,0.9336937,0.0,0.0,0.0,-1.0
39956000,39956000,0.000708458,0.0042126654,-0.0001175617,0.93434113,0.0,0.0,0.0,-1.0
40004000,40004000,0.0024037056,0.004794048,0.00015271018,0.9347808,0.0,0.0,0.0,-1.0
40056000,40056000,-0.0005103418,0.0020937703,0.00020678055,0.9343851,0.0,0.0,0.0,-1.0
40104000,40104000,0.00070677337,0.005812657,-5.5838944e-05,0.9345256,0.0,0.0,0.0,-1.0
40152000,40152000,-0.0008401582,0.0024091282,-0.00060543336,0.9346185,0.0,0.0,0.0,-1.0
40204000,40204000,0.00042889133,0.0032482676,0.0012182599,0.93423784,0.0,0.0,0.0,-1.0
40252000,40252000,-0.0004050951,0.0047762827,-0.0006638884,0.9344082,0.0,0.0,0.0,-1.0
40304000,40304000,0.0008961103,0.0065175304,-0.0013300251,0.9347465,0.0,0.0,0.0,-1.0
40356000,40356000,0.0015095472,0.0066510625,0.0011281429,0.9347512,0.0,0.0,0.0,-1.0
40404000,40404000,-0.00015380501,0.005062353,-0.0007449917,0.93434036,0.0,0.0,0.0,-1.0
40456000,40456000,-0.00085904327,0.0037915767,-0.0005808708,0.93410695,0.0,0.0,0.0,-1.0
40504000,40504000,-0.0019757412,0.005470291,-0.00047511558,0.93365735,0.0,0.0,0.0,-1.0
