timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17888000,17888000,4.4995813e-10,2.5948748e-05,0.00028290958,0.00031712878,0.004851702,0.009390697,1049111,0,0.47168,0.47833046,0.0075719105,0.034762513,0.0020796324,0.0044502164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,4.76051e-10,2.6431791e-05,0.0002881696,0.00015931179,0.0029208427,0.00536408,1049239,0,0.49836397,0.48506317,0.014233893,0.034762513,0.0020796324,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,4.778119e-10,2.6198208e-05,0.00028423953,0.00048205667,0.007044282,0.010628593,1049239,0,0.47244483,0.4793184,0.018432902,0.035508484,0.0020921892,0.00292673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,4.608304e-10,2.6418686e-05,0.00029950973,0.00018297712,0.0030172262,0.005593403,1049239,0,0.4990641,0.4859057,0.004065698,0.035508484,0.0020921892,0.00659149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,4.9160515e-10,2.7424643e-05,0.00029610912,0.00034716385,0.008917124,0.012566216,1049239,0,0.47305992,0.4757659,0.010592265,0.038553823,0.001913986,0.006497786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,4.780933e-10,2.686185e-05,0.0002981485,0.00014686827,0.0029339758,0.0048340694,1049239,0,0.49979854,0.48202688,0.013095949,0.038553823,0.001913986,0.0032575827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,4.593122e-10,2.6662163e-05,0.0003135009,0.00047757555,0.0075203567,0.0072037075,1049239,0,0.47346932,0.47660527,0.03790701,0.023247156,0.001963242,0.0053422027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,4.6013657e-10,2.6253925e-05,0.00029424805,0.00045613866,0.0033337006,0.006219981,1049239,0,0.5004738,0.4827283,0.0016676447,0.023247156,0.001963242,0.0040473025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,4.6189677e-10,2.6649714e-05,0.00027999078,0.0001284386,0.0062562833,0.006205489,1049239,0,0.47375852,0.4773739,0.021292623,0.031710718,0.0020894723,0.006218446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,4.8880233e-10,2.6913382e-05,0.00029421554,5.539905e-05,0.0028250308,0.00458135,1049239,0,0.5009986,0.48336163,0.01139573,0.031710718,0.0020894723,0.0051531047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,1.42087e-09,2.7860231e-05,0.00027091894,4.682689e-05,0.0010811412,0.0058446783,1049239,0,0.47400242,0.47369483,0.010264004,0.02748616,0.0007920528,0.007438249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,3.9904244e-09,2.7822023e-05,0.0002705502,1.8972742e-05,0.004084682,0.004892422,1049239,0,0.5013567,0.47940925,0.007587468,0.02748616,0.0007920528,0.005973666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,4.869371e-09,2.8678143e-05,0.00028139443,9.2780065e-05,0.0057730842,0.008893917,1049239,0,0.47420648,0.47437054,0.0141337635,0.0337801,0.0009957815,0.0042005177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,4.614095e-09,2.7468168e-05,0.0002750321,0.00029681044,0.005795187,0.007815914,1049239,0,0.50161517,0.47995067,0.008716309,0.0337801,0.0009957815,0.0070416345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,3.728111e-09,2.7810542e-05,0.00026989795,0.00020508314,0.0041496316,0.005491033,1049239,0,0.47439754,0.47499588,0.015589897,0.023397665,0.0016345385,0.006540396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,2.7207212e-09,2.8614197e-05,0.00026747488,0.000109930515,0.0054418165,0.009886738,1049239,0,0.5017251,0.4804693,0.0083616115,0.023397665,0.0016345385,0.0010469715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,1.9986324e-09,2.8462393e-05,0.0002587759,0.00028959758,0.001835761,0.00539714,1049239,0,0.474602,0.47126493,0.02505143,0.034761295,0.002613713,0.012073405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,1.4858003e-09,2.7610333e-05,0.00028000705,0.00013788276,0.0030580142,0.0035657405,663,0,0.5017089,0.47651294,0.006498152,0.034761295,0.002613713,0.0048167934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,1.2349987e-09,2.701613e-05,0.00028135368,0.00042791493,0.0021490115,0.0045151347,663,0,0.47479275,0.4718485,0.03152468,0.031513453,0.0005720503,0.003464767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,1.1137287e-09,2.6531954e-05,0.00026304935,0.0002178997,0.0036539661,0.0045198663,663,0,0.5015946,0.4770003,0.0022978536,0.031513453,0.0005720503,0.00525936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,1.2151959e-09,2.6916707e-05,0.00025274113,4.9246173e-05,0.0033840332,0.0035779004,663,0,0.47494432,0.47241,0.024385914,0.023294095,0.0018270136,0.0037915483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,1.1592303e-09,2.6558595e-05,0.00025728362,1.245655e-05,0.004213194,0.0067989174,663,0,0.50140345,0.47749588,0.0093051,0.023294095,0.0018270136,0.0024709383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,1.1309742e-09,2.606143e-05,0.00027146755,0.0002801287,0.004026704,0.0067256885,663,0,0.47504634,0.46871495,0.008491263,0.03323383,0.0013385976,0.0039592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,1.009697e-09,2.6033607e-05,0.000269629,8.430619e-05,0.003300314,0.0037549213,663,0,0.5011488,0.473629,0.022843894,0.03323383,0.0013385976,0.010687328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22688000,22688000,1.0061357e-09,2.6472151e-05,0.0002742263,0.00014920735,0.0037750925,0.0072336183,663,0,0.4750958,0.4692935,0.009095327,0.028385675,0.0017080365,0.008877927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22888000,22888000,9.2544944e-10,2.6067792e-05,0.00026423793,3.7656504e-05,0.0035338702,0.005534696,663,0,0.5008347,0.47415477,0.0065821763,0.028385675,0.0017080365,0.005052752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,8.63378e-10,2.6206386e-05,0.00026874364,4.958539e-05,0.0026481424,0.005668386,663,0,0.47509128,0.46987945,0.03169909,0.030330084,0.0014790958,0.0073559224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23288000,23288000,7.518247e-10,2.6360241e-05,0.00026658043,3.521947e-05,0.0019523005,0.0035977317,663,0,0.50046796,0.4703947,0.014872472,0.030330084,0.0014790958,0.010359601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23488000,23488000,6.7558165e-10,2.693932e-05,0.00026617048,0.002871312,0.0022857783,0.008101234,8389271,0,0.47500667,0.46630296,0.011510591,0.029167566,0.003598104,0.008965069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23688000,23688000,7.0840767e-10,2.6938045e-05,0.00026810006,0.001637269,0.0022903855,0.002654997,8389271,0,0.49971646,0.47100204,0.009869777,0.029167566,0.003598104,0.010456841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,7.41983e-10,2.6147389e-05,0.00027022714,0.0006253227,0.0017878463,0.0064413287,8389271,0,0.4750425,0.46695763,0.00051946164,0.033946205,0.003027359,0.009508163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24088000,24088000,7.2259493e-10,2.703805e-05,0.0002543524,0.0004703575,0.002034474,0.0030172002,8389271,0,0.49906555,0.4716438,0.0043743164,0.033946205,0.003027359,0.009850692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24288000,24288000,1.5117461e-09,2.6502314e-05,0.0002859359,0.0007649662,0.0029931883,0.009218853,8389271,0,0.47476554,0.46762794,0.00053205946,0.043656826,0.0014516729,0.008722061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24488000,24488000,1.3161903e-09,2.6375721e-05,0.00026942193,2.8867302e-05,0.0017002751,0.0019642236,8389271,0,0.49867627,0.46808448,0.010430364,0.043656826,0.0014516729,0.0069836397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24688000,24688000,1.3672818e-09,2.6918393e-05,0.00027544991,0.00088475447,0.0018972169,0.0026385915,8389271,0,0.47436333,0.46422747,0.01754501,0.016400257,0.0025015378,0.007372096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24888000,24888000,1.7072962e-09,2.7072141e-05,0.00027173484,0.0002428244,0.0025531284,0.00417867,8389271,0,0.49859807,0.46884128,0.0054671615,0.016400257,0.0025015378,0.006631339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25088000,25088000,1.3362774e-09,2.5993942e-05,0.0002641233,0.0002942619,0.004024568,0.0046364903,8389271,0,0.47404313,0.46501505,0.005084414,0.025112875,0.0013664511,0.013392957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25288000,25288000,1.2582357e-09,2.730908e-05,0.00025933987,0.00016537635,0.002894507,0.0050208024,8389271,0,0.49866953,0.46964607,0.008393152,0.025112875,0.0013664511,0.0055531007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,9.543061e-10,2.5875284e-05,0.0002592956,0.00041655762,0.006123202,0.0074594268,8389271,0,0.47386518,0.4658315,0.02112925,0.029290562,0.0003925979,0.0067157126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,8.325346e-10,2.6071699e-05,0.0002636895,0.00069250603,0.003084684,0.004768927,8389271,0,0.4988241,0.466308,0.025324188,0.029290562,0.0003925979,0.0062893387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25888000,25888000,6.5755834e-10,2.4953957e-05,0.00026051383,0.00029703273,0.0052325795,0.0066119255,8389271,0,0.47380528,0.46262944,0.023377245,0.026169965,0.00031399657,0.007598996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,5.284097e-10,2.3271532e-05,0.00025861105,0.00042367034,0.0027132437,0.004742672,8389271,0,0.49898446,0.46723866,0.018574199,0.026169965,0.00031399657,0.0069964323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,5.332336e-10,2.4605733e-05,0.0002649251,0.00016806956,0.0051943264,0.0072595975,8389271,0,0.47382802,0.46357444,0.014968115,0.031183872,0.0011466951,0.0075009107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26488000,26488000,5.754406e-10,2.4823446e-05,0.00027752077,6.737229e-05,0.0021346146,0.0043862187,8389271,0,0.49909845,0.4682198,0.0067290864,0.031183872,0.0011466951,0.0066647744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,5.2644017e-10,2.4436715e-05,0.00027081853,0.00021741762,0.0066584577,0.009624867,8389271,0,0.4738955,0.4645509,0.0056724953,0.027484132,0.0025561594,0.0061180955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,5.825835e-10,2.5000794e-05,0.0002723938,6.3657964e-05,0.0022916752,0.0039017438,8389271,0,0.4991433,0.46509036,0.0047351727,0.027484132,0.0025561594,0.007960995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,7.191466e-10,2.5666777e-05,0.0002849076,0.0003249506,0.007554938,0.011656552,8389271,0,0.47397596,0.4615376,0.009123039,0.026160415,0.0037210789,0.0040435297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,6.6755423e-10,2.52159e-05,0.00028255678,0.00010541835,0.0027702565,0.00696872,8389271,0,0.4991094,0.46618825,0.029016513,0.026160415,0.0037210789,0.0062433216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,6.0263505e-10,2.504532e-05,0.00027795133,0.00041670748,0.009228751,0.015089403,8389271,0,0.47404402,0.46262017,0.008948125,0.03151643,0.0044101104,0.0066575366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,7.080744e-10,2.5837999e-05,0.00026930388,0.00012008993,0.0039044798,0.010938005,8389271,0,0.49899572,0.4673305,0.012068724,0.03151643,0.0044101104,0.0020863381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,7.2596185e-10,2.6858459e-05,0.00026596352,0.0003902056,0.008721622,0.015056128,8389271,0,0.4740824,0.45972547,0.019604636,0.032709733,0.0041495757,0.0036908872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,8.1435886e-10,2.7452257e-05,0.000276596,7.0152746e-05,0.0026724283,0.006459079,8389271,0,0.4988065,0.46437344,0.018031653,0.032709733,0.0041495757,0.007664175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,8.4035284e-10,2.8210336e-05,0.00027580126,0.00042542603,0.00865512,0.015221598,8389271,0,0.47408018,0.46088636,0.011945457,0.036681954,0.0040541794,0.0039589196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,8.086562e-10,2.7783899e-05,0.0002700725,0.0001273273,0.0023876945,0.0070752655,8389271,0,0.49854934,0.46559545,0.016100474,0.036681954,0.0040541794,0.0057560178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,7.4314455e-10,2.61366e-05,0.00026950144,0.00041491957,0.008263439,0.014745404,8389271,0,0.4740307,0.46209607,0.009384625,0.039638836,0.0044657392,0.010338318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28888000,7.351992e-10,2.6050911e-05,0.0002571678,0.0001827865,0.0013372195,0.0035865721,8389271,0,0.49823332,0.46686664,0.010026857,0.039638836,0.0044657392,0.010037765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,6.810659e-10,2.740726e-05,0.00025743278,0.0005759447,0.010811753,0.019369198,8389271,0,0.47393194,0.4593292,0.013747923,0.05331054,0.005641773,0.005594329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,8.2886387e-10,2.7952527e-05,0.00024868886,0.00014794817,0.0023941237,0.0070710476,8389271,0,0.49787062,0.46403587,0.020331206,0.05331054,0.005641773,0.004371437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,8.0515844e-10,2.708184e-05,0.00025352294,0.0005909466,0.009424661,0.01746178,8389271,0,0.47378483,0.46059424,0.012401964,0.049740545,0.0057887803,0.006192581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,7.5138856e-10,2.6451786e-05,0.0002579168,0.0006061281,0.009846114,0.018188912,8389271,0,0.45526835,0.45750293,0.008083085,0.044015214,0.004478205,0.0006553132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,7.7582224e-10,2.5951635e-05,0.00025687958,8.319914e-05,0.0020869041,0.0071900873,8389271,0,0.47685054,0.4621677,0.016982215,0.044015214,0.004478205,0.0045243013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,1.002382e-09,2.6550319e-05,0.00025916417,0.0005907642,0.0064085443,0.012173837,8389271,0,0.45764473,0.45903644,0.006439149,0.049846042,0.0053199986,0.00609687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30288000,9.091118e-10,2.6135956e-05,0.00025409614,0.00013309802,0.0026652324,0.006551557,8389271,0,0.479583,0.4597581,0.00075842923,0.049846042,0.0053199986,0.0061508953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30488000,30488000,9.0774965e-10,2.6060392e-05,0.00027137456,0.0007727608,0.008014237,0.0141904615,8389271,0,0.45976084,0.45666492,0.008352845,0.060128774,0.006925692,0.0023600955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30688000,30688000,9.052006e-10,2.6395686e-05,0.0002716564,0.00025314878,0.0021122165,0.00565652,8389271,0,0.48198688,0.4613825,0.0015169304,0.060128774,0.006925692,0.003493813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30888000,30888000,9.1308966e-10,2.6838305e-05,0.00025996924,0.0009022579,0.009648784,0.017138653,8389271,0,0.46161896,0.45824388,0.0016865971,0.06635652,0.009962261,0.008624577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,9.804338e-10,2.7752836e-05,0.00025342332,0.00019940629,0.001610501,0.004106162,8389271,0,0.48408377,0.46304184,0.004395982,0.06635652,0.009962261,0.003386743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31288000,31288000,8.8406304e-10,2.7233871e-05,0.00025621397,0.00096664,0.009107709,0.0164319,8389271,0,0.46323568,0.45592213,0.016974904,0.06338091,0.009611214,0.005017566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,9.298503e-10,2.7743825e-05,0.00026837786,0.00031597746,0.0016319457,0.0028153977,8389271,0,0.48590356,0.46067065,0.0043881843,0.06338091,0.009611214,0.005132482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,8.978015e-10,2.8172246e-05,0.00026865088,0.000981633,0.008863721,0.016382383,8389271,0,0.46463254,0.45751652,0.005492777,0.061610445,0.011401754,0.0015509187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,9.049626e-10,2.6590544e-05,0.0002678111,0.000278847,0.0023672925,0.0052856267,8389271,0,0.48747903,0.46233553,0.012313609,0.061610445,0.011401754,0.005341833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,9.625495e-10,2.6353013e-05,0.00026468126,0.0009041828,0.0071284627,0.012744822,8389271,0,0.46583483,0.459117,0.009521678,0.056370217,0.010832755,0.003336989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,9.69336e-10,2.7212433e-05,0.00026060359,0.0002940445,0.0030356746,0.0059863175,8389271,0,0.48884797,0.4640022,0.0021735998,0.056370217,0.010832755,0.0029077595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,1.0371637e-09,2.7228923e-05,0.00026148392,0.0009804307,0.007453683,0.0134831695,8389271,0,0.46687,0.45679152,0.009136571,0.05959354,0.013187983,0.006175795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32688000,32688000,1.0017109e-09,2.760008e-05,0.00027530317,0.00032571986,0.003041599,0.0058905487,8389271,0,0.490036,0.46162662,0.014742406,0.05959354,0.013187983,0.004669174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,9.700739e-10,2.7388383e-05,0.00026538936,0.001176733,0.009942311,0.017272104,8389271,0,0.46776122,0.45839015,0.004959082,0.069172144,0.013308542,0.004723491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,1.1259975e-09,2.6703707e-05,0.00024998386,0.0003280787,0.0022614151,0.005240521,8389271,0,0.49106744,0.46326876,0.037531134,0.069172144,0.013308542,0.0033951432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33288000,33288000,9.56431e-10,2.680466e-05,0.00023909898,0.001234256,0.01092349,0.018612584,8389271,0,0.46852955,0.45998257,0.0010152004,0.072834514,0.012375945,0.00097513036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,1.1324057e-09,2.733115e-05,0.00024993773,0.0002988778,0.002078007,0.004401408,8389271,0,0.49196583,0.4649161,0.0404205,0.072834514,0.012375945,0.0058931126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33688000,33688000,1.0094566e-09,2.8002152e-05,0.0002593637,0.0008994726,0.0057666446,0.011301291,8389271,0,0.46919242,0.4576175,0.0035227102,0.051913913,0.012762606,0.00022475593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,8.9957763e-10,2.6769554e-05,0.00025722364,0.00020698064,0.0048127105,0.009170729,8389271,0,0.49274454,0.46248958,0.0007941336,0.051913913,0.012762606,0.0042351354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,9.370164e-10,2.7032294e-05,0.0002701566,0.0010756714,0.00720447,0.013527843,8389271,0,0.46976468,0.45919058,0.017324196,0.062259994,0.011327475,0.0029010905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34288000,34288000,9.881356e-10,2.6280692e-05,0.00027520777,0.00043880587,0.004544333,0.010446854,8389271,0,0.4934191,0.46409705,0.0016760053,0.062259994,0.011327475,0.00029732502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,1.070087e-09,2.8049455e-05,0.00026528607,0.00096140726,0.005839945,0.009776071,8389271,0,0.4702594,0.46075112,0.012991382,0.057275232,0.011328183,0.0031068423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34688000,34688000,8.842352e-10,2.6439391e-05,0.0002608701,0.00028235794,0.004753487,0.009325837,8389271,0,0.49400234,0.46570495,0.00013655233,0.057275232,0.011328183,0.0001521254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34888000,34888000,8.898625e-10,2.723508e-05,0.00025370836,0.0009873826,0.0054814895,0.0093228575,8389271,0,0.47068724,0.4583312,0.020868562,0.057768945,0.009815189,0.0009958146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35088000,35088000,8.265214e-10,2.7482982e-05,0.00027110477,0.0004696426,0.0051778327,0.010197913,8389271,0,0.49449614,0.4632164,0.05099933,0.057768945,0.009815189,0.0023250147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
