timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13600000,13600000,1200000,47.3977419,8.545594,0.00085315295,-0.0018827288,0.025689933,0.01495632,-0.006069197,0.0,-0.0015516125,0.013624688,0.06362198,0.02210405,0.0051911804,0.0055974335,-0.031042939,0.028659705,0.04193458,0.052193116,1.5792688,-0.010648855,488.04572,0.1,0.4638573,0.48270133,0.23581964,0.16243039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13700000,13700000,1200000,47.3977419,8.545594,0.000791544,-0.002071858,0.023648087,0.01495632,-0.006069197,0.0,-0.0029873785,0.015409021,0.06346058,0.018048787,0.0051911804,0.0055974335,-0.031042939,0.0014421822,0.06189832,0.02338917,1.5795072,-0.010648855,488.04572,0.1,0.47600985,0.48931295,0.24721798,0.16491991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13800000,13800000,1200000,47.3977419,8.545594,0.00066117634,-0.0018687088,0.023671508,0.01495632,-0.006069197,0.0,-0.0034035377,0.015301197,0.06509666,0.018237654,0.0051911804,0.0055974335,-0.031042939,0.04062722,-0.00038705603,0.08316052,1.5798488,-0.010648855,488.04572,0.1,0.48936546,0.491259,0.25896448,0.16657671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13900000,13900000,1200000,47.3977419,8.545594,0.00062733743,-0.0013697824,0.025255745,0.01495632,-0.006069197,0.0,-0.0027313808,0.016586438,0.066551335,0.019875837,0.0051911804,0.0055974335,-0.031042939,-0.0057732794,0.042981934,0.041100133,1.5802464,-0.010648855,488.04572,0.1,0.5040046,0.49320498,0.27104974,0.16814345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,0.0007793498,-0.0007679231,0.027205309,0.01495632,-0.006069197,0.0,-0.0016527851,0.015411959,0.06907444,0.0225452,0.0051911804,0.0055974335,-0.031042939,0.008247886,0.068870254,0.062574565,1.5805703,-0.010648855,488.04572,0.1,0.4640578,0.48383656,0.23225527,0.15944079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14100000,14100000,1200000,47.3977419,8.545594,0.001140677,-0.0014295632,0.025377901,0.01495632,-0.006069197,0.0,-0.0027593265,0.013850281,0.069601856,0.019392705,0.0051911804,0.0055974335,-0.031042939,-0.0006735904,0.04670482,0.05411723,1.5804406,-0.010648855,488.04572,0.1,0.47616383,0.48560196,0.24312487,0.16101071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14200000,14200000,1200000,47.3977419,8.545594,0.0013983535,-0.0016976558,0.0264937,0.01495632,-0.006069197,0.0,-0.003841784,0.014278302,0.0707422,0.020069709,0.0051911804,0.0055974335,-0.031042939,-0.027523428,-0.012036783,0.07651274,1.5805179,-0.010648855,488.04572,0.1,0.4894278,0.49218878,0.25430977,0.16329826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14300000,14300000,1200000,47.3977419,8.545594,0.0013513464,-0.0016191587,0.028868426,0.01495632,-0.006069197,0.0,-0.005995132,0.013365158,0.07487586,0.024835836,0.0051911804,0.0055974335,-0.031042939,0.045024723,-0.00720703,0.11506669,1.5806123,-0.010648855,488.04572,0.1,0.5039228,0.49402604,0.26580983,0.16473392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14400000,14400000,1200000,47.3977419,8.545594,0.0013017757,-0.0012557905,0.03210294,0.01495632,-0.006069197,0.0,-0.0052546146,0.014623394,0.080371395,0.031070456,0.0051911804,0.0055974335,-0.031042939,-0.005003268,0.09155601,0.06682978,1.5806643,-0.010648855,488.04572,0.1,0.46422094,0.48491293,0.22880399,0.15652795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,0.0014568642,-0.0007556631,0.029541008,0.01495632,-0.006069197,0.0,-0.005147688,0.016094789,0.07942614,0.024942739,0.0051911804,0.0055974335,-0.031042939,0.025257662,-0.0029561475,0.041412126,1.5808127,-0.010648855,488.04572,0.1,0.47627887,0.48660544,0.2391557,0.15798084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14600000,14600000,1200000,47.3977419,8.545594,0.0015184527,1.612326e-05,0.028606558,0.01495632,-0.006069197,0.0,-0.0061889095,0.01817057,0.0792979,0.02186647,0.0051911804,0.0055974335,-0.031042939,-0.005335698,-0.008471643,0.07479072,1.580941,-0.010648855,488.04572,0.1,0.44594133,0.47442222,0.21264431,0.15020365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14700000,14700000,1200000,47.3977419,8.545594,0.0014942114,-0.0003972571,0.025429288,0.01495632,-0.006069197,0.0,-0.007026036,0.016713815,0.07646158,0.014394456,0.0051911804,0.0055974335,-0.031042939,-0.042470295,0.010862657,0.030427175,1.5810139,-0.010648855,488.04572,0.1,0.4565187,0.48041058,0.22234128,0.1523233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14800000,14800000,1200000,47.3977419,8.545594,0.0013209403,-0.00034271553,0.025699567,0.01495632,-0.006069197,0.0,-0.008027335,0.017871346,0.077783935,0.0151258465,0.0051911804,0.0055974335,-0.031042939,-0.0016892777,0.024735793,-0.017216492,1.5809737,-0.010648855,488.04572,0.1,0.46809992,0.481969,0.23232242,0.15370509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14900000,14900000,1200000,47.3977419,8.545594,0.0010887368,0.0002180902,0.028440518,0.01495632,-0.006069197,0.0,-0.0076561347,0.01831545,0.08082463,0.01989286,0.0051911804,0.0055974335,-0.031042939,-0.030691631,0.02451325,0.07483543,1.5810076,-0.010648855,488.04572,0.1,0.48075196,0.48820794,0.24254692,0.1557633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,0.0009092855,0.00093180774,0.03161588,0.01495632,-0.006069197,0.0,-0.006743262,0.019328916,0.08118141,0.021889653,0.0051911804,0.0055974335,-0.031042939,-0.07619697,0.05817697,0.026709335,1.5812278,-0.010648855,488.04572,0.1,0.44864428,0.47607294,0.2144489,0.14825363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15100000,15100000,1200000,47.3977419,8.545594,0.0010972496,0.00052848324,0.03024381,0.01495632,-0.006069197,0.0,-0.005941197,0.019268267,0.08191941,0.019516554,0.0051911804,0.0055974335,-0.031042939,-0.056083944,0.055923086,0.015936727,1.5811957,-0.010648855,488.04572,0.1,0.45964354,0.47750098,0.22394101,0.14957127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15200000,15200000,1200000,47.3977419,8.545594,0.0010827195,0.0007627436,0.031158598,0.01495632,-0.006069197,0.0,-0.0069851666,0.020246878,0.08423196,0.02128576,0.0051911804,0.0055974335,-0.031042939,0.012945266,0.02586603,0.062750585,1.5816429,-0.010648855,488.04572,0.1,0.47165397,0.48351827,0.2336621,0.15154316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15300000,15300000,1200000,47.3977419,8.545594,0.0010214333,0.0015374791,0.034523126,0.01495632,-0.006069197,0.0,-0.005090814,0.021284033,0.08833559,0.026911167,0.0051911804,0.0055974335,-0.031042939,-0.0043618027,0.009873425,-0.006808962,1.5818925,-0.010648855,488.04572,0.1,0.48473647,0.48498037,0.2436303,0.15274343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15400000,15400000,1200000,47.3977419,8.545594,0.00096381124,0.0024773465,0.03936123,0.01495632,-0.006069197,0.0,-0.0067713642,0.021763047,0.089612015,0.030631924,0.0051911804,0.0055974335,-0.031042939,0.012124001,0.013579555,0.05425134,1.5820749,-0.010648855,488.04572,0.1,0.451149,0.47760817,0.21474311,0.14625055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,0.0014073877,0.00178509,0.03972845,0.01495632,-0.006069197,0.0,-0.005123911,0.02121763,0.089530796,0.02834589,0.0051911804,0.0055974335,-0.031042939,0.027632054,0.10030957,0.04030199,1.5822514,-0.010648855,488.04572,0.1,0.46245795,0.47896937,0.22396712,0.14747117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15600000,15600000,1200000,47.3977419,8.545594,0.0017029787,0.0018274671,0.042744994,0.01495632,-0.006069197,0.0,-0.005288444,0.021021796,0.08877019,0.028252292,0.0051911804,0.0055974335,-0.031042939,-0.001985132,0.026984967,0.06025371,1.5823481,-0.010648855,488.04572,0.1,0.47477007,0.4849136,0.23341253,0.1493404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15700000,15700000,1200000,47.3977419,8.545594,0.0019477174,0.0023589379,0.047178574,0.01495632,-0.006069197,0.0,-0.0032618314,0.022037407,0.09237206,0.033662047,0.0051911804,0.0055974335,-0.031042939,0.003024951,0.018829511,-0.0032792499,1.5825789,-0.010648855,488.04572,0.1,0.4881407,0.48629564,0.24310571,0.15044853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15800000,15800000,1200000,47.3977419,8.545594,0.0022641881,0.003216398,0.05218262,0.01495632,-0.006069197,0.0,-0.0013328095,0.021892732,0.093625285,0.03674245,0.0051911804,0.0055974335,-0.031042939,-0.010977765,-9.784147e-05,0.011833321,1.5827606,-0.010648855,488.04572,0.1,0.45338425,0.47460446,0.21403852,0.14356622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15900000,15900000,1200000,47.3977419,8.545594,0.0025595317,0.0023534154,0.05074982,0.01495632,-0.006069197,0.0,-0.0019823355,0.022211997,0.09246498,0.030923145,0.0051911804,0.0055974335,-0.031042939,-0.051637948,0.061844114,0.053809892,1.5827779,-0.010648855,488.04572,0.1,0.46490812,0.4803179,0.22296727,0.14535825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,0.0027374744,0.00234314,0.052406166,0.01495632,-0.006069197,0.0,-0.0021121053,0.02305542,0.093480885,0.030870184,0.0051911804,0.0055974335,-0.031042939,0.0011558031,0.024648705,0.032299135,1.5830612,-0.010648855,488.04572,0.1,0.47741726,0.48159727,0.23210911,0.14642964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16100000,16100000,1200000,47.3977419,8.545594,0.0029891494,0.002991273,0.05659315,0.01495632,-0.006069197,0.0,0.0004507749,0.022873893,0.09634874,0.03519353,0.0051911804,0.0055974335,-0.031042939,0.12471385,-0.032680932,0.11872865,1.5834244,-0.010648855,488.04572,0.1,0.490962,0.48750013,0.24145247,0.14816454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16200000,16200000,1200000,47.3977419,8.545594,0.003519968,0.003770807,0.061836697,0.01495632,-0.006069197,0.0,0.0010072057,0.021371871,0.09846444,0.039185613,0.0051911804,0.0055974335,-0.031042939,-0.022316035,-0.019331282,0.0115827955,1.5834821,-0.010648855,488.04572,0.1,0.45532998,0.4759315,0.21263708,0.141555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16300000,16300000,1200000,47.3977419,8.545594,0.004832279,0.0025016358,0.0608633,0.01495632,-0.006069197,0.0,0.0031871097,0.019123033,0.09757346,0.033886675,0.0051911804,0.0055974335,-0.031042939,-0.004880249,-0.017853402,0.03790197,1.583693,-0.010648855,488.04572,0.1,0.4669919,0.477074,0.22125435,0.14258192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16400000,16400000,1200000,47.3977419,8.545594,0.006047767,0.0019271793,0.06206735,0.01495632,-0.006069197,0.0,0.0044578877,0.018479064,0.097155586,0.03181701,0.0051911804,0.0055974335,-0.031042939,0.043096878,-0.010628513,0.097900555,1.5839422,-0.010648855,488.04572,0.1,0.47961575,0.4827684,0.23007777,0.14425515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.007777887,0.002022505,0.06564375,0.01495632,-0.006069197,0.0,0.01755967,0.019116033,0.099709384,0.035044283,0.0051911804,0.0055974335,-0.031042939,0.15594372,0.04551175,0.08648441,1.5840884,-0.010648855,488.04572,0.1,0.49324748,0.4839274,0.23910747,0.14518419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16600000,16600000,1200000,47.3977419,8.545594,0.010528172,0.0026562053,0.06999253,0.01495632,-0.006069197,0.0,0.031470984,0.020528724,0.09908766,0.035636716,0.0051911804,0.0055974335,-0.031042939,0.12015192,-0.026172217,-0.011093046,1.5842154,-0.010648855,488.04572,0.1,0.45699155,0.47715008,0.21080106,0.13956214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16700000,16700000,1200000,47.3977419,8.545594,0.012047936,0.0029836933,0.06758356,0.01495632,-0.006069197,0.0,0.032594208,0.021309137,0.09592558,0.027183194,0.0051911804,0.0055974335,-0.031042939,-0.05119057,-0.0070540635,0.025499547,1.584036,-0.010648855,488.04572,0.1,0.46873367,0.47821772,0.21914914,0.14051951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16800000,16800000,1200000,47.3977419,8.545594,0.013776199,0.0038902303,0.068545714,0.01495632,-0.006069197,0.0,0.029427914,0.022645762,0.09437138,0.024446476,0.0051911804,0.0055974335,-0.031042939,-0.036163915,0.050783765,0.011385355,1.5839556,-0.010648855,488.04572,0.1,0.48141238,0.47926828,0.2276836,0.14142062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16900000,16900000,1200000,47.3977419,8.545594,0.015640104,0.0052912347,0.07190462,0.01495632,-0.006069197,0.0,0.029374585,0.022963954,0.09586419,0.02727986,0.0051911804,0.0055974335,-0.031042939,-0.016010907,0.018174194,0.04601286,1.5839866,-0.010648855,488.04572,0.1,0.49506974,0.48490232,0.23639937,0.14297831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.01729017,0.0067709344,0.07541979,0.01495632,-0.006069197,0.0,0.027724428,0.024239581,0.09806211,0.030543648,0.0051911804,0.0055974335,-0.031042939,-0.026970338,-0.0102474885,0.032547798,1.5841517,-0.010648855,488.04572,0.1,0.45838976,0.47386286,0.20875993,0.13695769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17100000,17100000,1200000,47.3977419,8.545594,0.015708497,0.0060011204,0.07258954,0.01495632,-0.006069197,0.0,0.025392832,0.02374655,0.09659243,0.023772202,0.0051911804,0.0055974335,-0.031042939,-0.011148553,-0.02301884,0.003817428,1.5842968,-0.010648855,488.04572,0.1,0.47016895,0.4792587,0.2168093,0.1384969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17200000,17200000,1200000,47.3977419,8.545594,0.0149727985,0.0060728006,0.07268317,0.01495632,-0.006069197,0.0,0.023273563,0.02363804,0.096355826,0.021821203,0.0051911804,0.0055974335,-0.031042939,0.0182083,-0.02730378,0.0086407475,1.5843556,-0.010648855,488.04572,0.1,0.4828574,0.480232,0.22503896,0.13933915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17300000,17300000,1200000,47.3977419,8.545594,0.014903153,0.0066501712,0.07536623,0.01495632,-0.006069197,0.0,0.02199053,0.022096202,0.096104085,0.022574171,0.0051911804,0.0055974335,-0.031042939,0.017602941,0.06137994,-0.006692547,1.5845811,-0.010648855,488.04572,0.1,0.49649432,0.48579282,0.23344317,0.14083426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17400000,17400000,1200000,47.3977419,8.545594,0.0150857875,0.0074850563,0.078685865,0.01495632,-0.006069197,0.0,0.023210637,0.022870319,0.09619456,0.0240805,0.0051911804,0.0055974335,-0.031042939,0.04925053,0.03413978,-0.054515027,1.5847124,-0.010648855,488.04572,0.1,0.45955366,0.47488967,0.20656472,0.13505556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.013713515,0.0061094007,0.076969,0.01495632,-0.006069197,0.0,0.029256627,0.022304468,0.092962,0.017422447,0.0051911804,0.0055974335,-0.031042939,0.062362317,0.028939484,0.0017424412,1.5848085,-0.010648855,488.04572,0.1,0.4713376,0.47576395,0.21436836,0.13588156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17600000,17600000,1200000,47.3977419,8.545594,0.013813983,0.005636505,0.07828394,0.01495632,-0.006069197,0.0,0.029058116,0.020877859,0.09209828,0.016664008,0.0051911804,0.0055974335,-0.031042939,0.022296913,-0.026665,-0.030837081,1.5846766,-0.010648855,488.04572,0.1,0.4840054,0.4811181,0.22235031,0.13733506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17700000,17700000,1200000,47.3977419,8.545594,0.014609401,0.005742184,0.08201087,0.01495632,-0.006069197,0.0,0.029937195,0.01851229,0.09281992,0.01984623,0.0051911804,0.0055974335,-0.031042939,0.034093507,0.04323086,0.092661865,1.584711,-0.010648855,488.04572,0.1,0.49759316,0.48198882,0.23048055,0.13808374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17800000,17800000,1200000,47.3977419,8.545594,0.015686758,0.005914909,0.08602691,0.01495632,-0.006069197,0.0,0.03060131,0.01576374,0.0933872,0.022733286,0.0051911804,0.0055974335,-0.031042939,0.13742718,0.050115302,0.10141164,1.5847498,-0.010648855,488.04572,0.1,0.46051097,0.4758436,0.2043706,0.13323927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17900000,17900000,1200000,47.3977419,8.545594,0.014154898,0.004417489,0.08436087,0.01495632,-0.006069197,0.0,0.030697167,0.0137315,0.09220264,0.018164184,0.0051911804,0.0055974335,-0.031042939,0.051501293,-0.094038524,0.06724608,1.5849637,-0.010648855,488.04572,0.1,0.47227794,0.4766466,0.21193507,0.13403088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.01384059,0.003560628,0.08551245,0.01495632,-0.006069197,0.0,0.03451744,0.015054523,0.09323296,0.018908234,0.0051911804,0.0055974335,-0.031042939,0.0681106,0.0770911,0.05569768,1.5850116,-0.010648855,488.04572,0.1,0.48490354,0.47741047,0.219648,0.1347755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18100000,18100000,1200000,47.3977419,8.545594,0.0152418725,0.0038233146,0.088671476,0.01495632,-0.006069197,0.0,0.043717936,0.02043617,0.09484304,0.02208634,0.0051911804,0.0055974335,-0.031042939,0.058653343,0.07074888,0.023345398,1.5850785,-0.010648855,488.04572,0.1,0.4984214,0.48271096,0.22848772,0.13616551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18200000,18200000,1200000,47.3977419,8.545594,0.017290855,0.0045193993,0.09294982,0.01495632,-0.006069197,0.0,0.043437578,0.0193586,0.09546617,0.024973933,0.0051911804,0.0055974335,-0.031042939,0.02979681,0.0345408,0.0018635131,1.5853057,-0.010648855,488.04572,0.1,0.46141335,0.47235253,0.20569253,0.1309165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18300000,18300000,1200000,47.3977419,8.545594,0.01518197,0.0031319899,0.09212297,0.01495632,-0.006069197,0.0,0.04226549,0.014427028,0.093486995,0.02016372,0.0051911804,0.0055974335,-0.031042939,0.08813459,0.057095878,0.10971438,1.5854023,-0.010648855,488.04572,0.1,0.47305733,0.47744817,0.21952276,0.13230963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18400000,18400000,1200000,47.3977419,8.545594,0.014713365,0.002328752,0.0939739,0.01495632,-0.006069197,0.0,0.04404014,0.0154503705,0.09027089,0.017245306,0.0051911804,0.0055974335,-0.031042939,0.034789786,0.022053802,-0.0054212916,1.5856017,-0.010648855,488.04572,0.1,0.48559654,0.4781436,0.23619029,0.13303795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.015762344,0.002422961,0.097122505,0.01495632,-0.006069197,0.0,0.04617112,0.017213088,0.09246531,0.021045607,0.0051911804,0.0055974335,-0.031042939,0.059841786,-0.051810592,-0.00684249,1.585516,-0.010648855,488.04572,0.1,0.49918884,0.4788133,0.25515035,0.13372819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18600000,18600000,1200000,47.3977419,8.545594,0.017504556,0.0029269862,0.10109692,0.01495632,-0.006069197,0.0,0.049249455,0.01709212,0.09052833,0.021329144,0.0051911804,0.0055974335,-0.031042939,0.024907408,-0.029594997,0.023280205,1.5853075,-0.010648855,488.04572,0.1,0.4623034,0.47315866,0.22823669,0.12936625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18700000,18700000,1200000,47.3977419,8.545594,0.015496574,0.0018455654,0.098588064,0.01495632,-0.006069197,0.0,0.04828029,0.015200286,0.08955338,0.016157044,0.0051911804,0.0055974335,-0.031042939,0.041032083,-0.03606565,0.06268167,1.585326,-0.010648855,488.04572,0.10105331,0.47365513,0.47379246,0.24745166,0.13011323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18800000,18800000,1200000,47.3977419,8.545594,0.015105654,0.0011746554,0.098636605,0.01495632,-0.006069197,0.0,0.04852663,0.01125926,0.088710256,0.014221893,0.0051911804,0.0055974335,-0.031042939,-0.050435364,0.033297725,-0.007815721,1.5855238,-0.010648855,488.04572,0.10100477,0.4861733,0.478825,0.2679903,0.13146526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18900000,18900000,1200000,47.3977419,8.545594,0.016054124,0.000998702,0.10100236,0.01495632,-0.006069197,0.0,0.048025317,0.0124635855,0.08778291,0.014627066,0.0051911804,0.0055974335,-0.031042939,-0.0137722,0.059001908,-0.013773391,1.5856134,-0.010648855,488.04572,0.1,0.50008494,0.47943157,0.28959033,0.13215336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,0.01753396,0.001127026,0.10401275,0.01495632,-0.006069197,0.0,0.045717362,0.011665459,0.08853461,0.017170064,0.0051911804,0.0055974335,-0.031042939,-0.053178847,0.055654135,0.0417949,1.5856228,-0.010648855,488.04572,0.1,0.46281686,0.4739134,0.24866363,0.12797284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19100000,19100000,1200000,47.3977419,8.545594,0.015672754,0.00029549154,0.10381642,0.01495632,-0.006069197,0.0,0.0415404,0.012450604,0.08815995,0.015199589,0.0051911804,0.0055974335,-0.031042939,0.004989015,0.024319688,0.028503994,1.5858835,-0.010648855,488.04572,0.1,0.4740647,0.4744882,0.26773712,0.12871955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19200000,19200000,1200000,47.3977419,8.545594,0.0148482,-3.0771305e-05,0.10565742,0.01495632,-0.006069197,0.0,0.03719128,0.010361127,0.08807561,0.015732437,0.0051911804,0.0055974335,-0.031042939,0.016947977,-0.048984814,0.009100821,1.5857213,-0.010648855,488.04572,0.1,0.4867132,0.47500995,0.28745833,0.12942658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19300000,19300000,1200000,47.3977419,8.545594,0.014994586,-0.00016813788,0.108737,0.01495632,-0.006069197,0.0,0.035082176,0.006925364,0.08788724,0.01734957,0.0051911804,0.0055974335,-0.031042939,0.0051600225,-0.00484612,0.018757703,1.58564,-0.010648855,488.04572,0.1,0.50098217,0.4799952,0.3077099,0.13075516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19400000,19400000,1200000,47.3977419,8.545594,0.015484001,-0.00021860717,0.11238361,0.01495632,-0.006069197,0.0,0.03202978,0.008062758,0.088936776,0.020388005,0.0051911804,0.0055974335,-0.031042939,-0.057345834,0.04594724,0.079087846,1.5856694,-0.010648855,488.04572,0.1,0.463047,0.47030482,0.25704303,0.1261435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,0.012516608,-0.0010799813,0.11094954,0.01495632,-0.006069197,0.0,0.025410017,0.005567452,0.08820898,0.016524298,0.0051911804,0.0055974335,-0.031042939,0.047907542,0.020171724,0.016668746,1.5857496,-0.010648855,488.04572,0.10003071,0.47439206,0.47511366,0.27403262,0.1274874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19600000,19600000,1200000,47.3977419,8.545594,0.010484423,-0.0016362858,0.1114827,0.01495632,-0.006069197,0.0,0.021127373,0.004580145,0.08831679,0.015800342,0.0051911804,0.0055974335,-0.031042939,-0.08207498,-0.020398514,0.10401469,1.5856717,-0.010648855,488.04572,0.1,0.48722264,0.47560126,0.29137436,0.12820898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19700000,19700000,1200000,47.3977419,8.545594,0.009259062,-0.0019354542,0.11373618,0.01495632,-0.006069197,0.0,0.017400092,0.0039152647,0.08947343,0.017827718,0.0051911804,0.0055974335,-0.031042939,-0.0023209604,0.017060814,0.01773511,1.585875,-0.010648855,488.04572,0.1,0.50171596,0.47605172,0.30901182,0.12889771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19800000,19800000,1200000,47.3977419,8.545594,0.008426026,-0.0020757858,0.11620772,0.01495632,-0.006069197,0.0,0.013332874,0.0028978277,0.08961596,0.018783703,0.0051911804,0.0055974335,-0.031042939,-0.10090511,0.0033026915,-0.00568765,1.5860785,-0.010648855,488.04572,0.1,0.46318305,0.47096708,0.25620094,0.12508138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19900000,19900000,1200000,47.3977419,8.545594,0.005747182,-0.002788151,0.11406659,0.01495632,-0.006069197,0.0,-0.00020716546,-0.002685539,0.0817513,0.007528264,0.0051911804,0.0055974335,-0.031042939,-0.082165025,-0.07358459,-0.060758613,1.5835952,-0.010648855,488.04572,0.1,0.4747012,0.4713958,0.27082333,0.12583119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.0028024158,-0.0037415395,0.11244491,0.01495632,-0.006069197,0.0,-0.011744942,-0.005943211,0.053657528,-0.021544747,0.0051911804,0.0055974335,-0.031042939,-0.11010202,-0.012565929,-0.42082,1.5780106,-0.010648855,488.04572,0.1,0.48767415,0.47617313,0.28566214,0.12716639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
