timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12284000,12284000,-0.059993636,0.20501876,-0.10323368
12296000,12296000,-0.12079071,-0.19715954,0.03835383
12304000,12304000,-0.16264406,-0.030424375,0.20004928
12316000,12316000,-0.040666234,0.47749838,0.09381845
12324000,12324000,-0.16272473,0.24696723,-0.43984684
12336000,12336000,-0.13808021,-0.30698174,-0.13494605
12344000,12344000,0.033676986,-0.37292978,0.26329538
12356000,12356000,0.06486498,-0.017214924,0.08891378
12364000,12364000,0.20844442,-0.027299112,0.20466045
12376000,12376000,0.09678563,0.1021975,0.07768153
12384000,12384000,0.017704992,0.24985799,-0.31783977
12396000,12396000,0.20564947,0.0390417,-0.31408986
12404000,12404000,-0.21323311,-0.37469587,0.2856701
12416000,12416000,-0.16822474,-0.1328248,-0.16629201
12424000,12424000,0.28659794,-0.016880218,0.06463214
12432000,12432000,0.004444482,0.35854846,-0.03448675
12444000,12444000,-0.051771678,0.33490986,0.14509983
12456000,12456000,0.07654616,0.079041615,-0.01745892
12464000,12464000,0.11027009,-0.15175152,-0.004487324
12472000,12472000,0.12575391,-0.49968916,0.12536728
12484000,12484000,-0.22081533,0.35211706,-0.21389727
12496000,12496000,0.05823176,-0.074844316,0.42738456
12504000,12504000,0.04665311,-0.35656625,0.09111766
12516000,12516000,0.10448589,0.17801546,-0.6426585
12524000,12524000,0.09009185,-0.04507318,-0.16116562
12536000,12536000,-0.26827443,-0.043313004,0.16609201
12544000,12544000,-0.017819893,0.56235737,0.36743367
12552000,12552000,0.42561316,0.49583775,-0.12905054
12564000,12564000,-0.30857754,-0.5053952,0.22450417
12576000,12576000,-0.43165448,-0.28381658,-0.21328266
12584000,12584000,-0.108856335,0.041233756,-0.615705
12596000,12596000,0.80740786,0.08479845,0.66327995
12604000,12604000,0.36575383,0.1381451,0.66338706
12616000,12616000,-0.7078106,-0.042349923,-0.34160948
12624000,12624000,0.023375724,-0.104872316,-0.20299661
12636000,12636000,0.24639137,0.16197722,0.07141341
12644000,12644000,-0.010294599,-0.0020656022,0.0857511
12656000,12656000,-0.11082487,-0.34364825,-0.06681989
12664000,12664000,-0.72586936,0.20809692,0.4569244
12676000,12676000,0.42780742,-0.325978,-0.1208996
12684000,12684000,1.0439546,-0.6182851,-0.3121977
12696000,12696000,0.0124182785,0.7966069,0.11510445
12704000,12704000,-0.23096086,0.28267238,-0.04794895
12716000,12716000,-0.13393897,-0.19551775,0.203888
12720000,12720000,0.12069112,0.11279465,0.18863034
12736000,12736000,-0.18127294,-0.38815585,-0.24197559
12744000,12744000,0.23307449,-0.217148,-0.008789679
12756000,12756000,-0.09514109,0.013315471,0.016181428
12764000,12764000,-0.0877664,-0.020411069,-0.34168282
12776000,12776000,0.19136037,-0.12215224,0.2546888
12784000,12784000,-0.16545072,-0.18980457,0.4731123
12796000,12796000,-0.12426039,0.6165723,-0.4447396
12800000,12800000,-0.39816055,0.59520626,-0.028468238
12816000,12816000,0.42111856,0.15699713,0.2675682
12824000,12824000,0.5691354,-0.16680612,-0.2841556
12836000,12836000,0.49362558,-0.1019965,-0.552534
12844000,12844000,-0.57372,0.35450712,0.31728232
12856000,12856000,-0.4979785,0.074786216,0.06721184
12864000,12864000,-0.31247655,-0.23776552,-0.34435752
12876000,12876000,0.42804372,-0.48147398,-0.024456844
12884000,12884000,0.21864825,-0.12623641,0.26660177
12896000,12896000,-0.39164296,0.1407512,0.33282053
12904000,12904000,0.08064266,0.37485042,-0.41798657
12916000,12916000,0.30923438,0.089678355,-0.17278442
12924000,12924000,0.051547647,-0.5716882,0.19030532
12936000,12936000,0.22141027,-0.0071905293,0.30472285
12944000,12944000,0.13472968,0.33678907,-0.37491658
12956000,12956000,-0.19171898,0.20669584,-0.22160019
12964000,12964000,0.21103153,-0.16648339,0.17234898
12976000,12976000,-0.3417243,-0.18096012,-0.0061700223
12984000,12984000,-0.3619102,0.22382978,0.013296447
12996000,12996000,-0.34583542,-0.2591053,-0.22668254
13004000,13004000,0.01112767,-0.3030329,0.00073031976
13012000,13012000,0.44019726,0.38584214,0.32790554
13020000,13020000,0.044499774,0.32556036,0.22010364
13036000,13036000,0.0070535634,0.108373925,-0.013154166
13044000,13044000,0.04393822,-0.06454536,-0.27255943
13056000,13056000,-0.32682696,-0.19605093,-0.078613214
13064000,13064000,-0.3777646,0.10958693,0.014486003
13076000,13076000,0.40078792,0.16166957,0.72993964
13084000,13084000,-0.18789946,-0.04763184,-0.5227645
13096000,13096000,0.005169157,-0.49238917,-0.0048540095
13104000,13104000,0.31735978,0.054218195,-0.039155684
13116000,13116000,0.21479172,0.20006876,-0.2397519
13124000,13124000,0.22277643,-0.03867534,0.09283011
13136000,13136000,-0.43936834,-0.036100715,0.31901732
13144000,13144000,-0.1814008,-0.5776271,0.05819813
13156000,13156000,0.28262252,0.5327987,0.16144937
13164000,13164000,-0.087421946,0.196521,0.054875158
13176000,13176000,-0.141437,-0.29071885,0.0048922766
13184000,13184000,0.6792982,-0.5086079,0.02500465
13196000,13196000,-0.07161656,-0.07732856,-0.44778472
13204000,13204000,-0.42283306,0.5855836,0.18040085
13216000,13216000,-0.2547501,0.056776524,0.3348609
13224000,13224000,0.38816074,-0.1874135,0.10002009
13236000,13236000,0.09440308,0.20245217,-0.33943143
13244000,13244000,-0.6989731,0.02935324,0.02227739
13256000,13256000,0.18880482,-0.29713023,-0.43030372
13264000,13264000,0.39586073,-0.32976013,0.044027764
13276000,13276000,-0.07392008,0.5616659,0.3540015
13284000,13284000,0.42668843,0.15560266,-0.017376354
13292000,13292000,0.22807957,-0.15387699,0.08045136
13304000,13304000,-0.16269037,0.03887435,-0.10031753
13316000,13316000,-0.61826086,-0.6010673,0.076342545
13324000,13324000,0.031098843,-0.04267617,-0.107806355
13336000,13336000,0.026650518,0.3431458,0.2578933
13344000,13344000,-0.3143127,0.15530547,0.11512194
13356000,13356000,-0.20170943,0.1050493,0.27529043
13364000,13364000,0.015868487,-0.002024285,-0.24132895
13376000,13376000,0.60910255,0.14318538,-0.68739766
13384000,13384000,0.095788725,-0.29575065,0.010908772
13396000,13396000,-0.45963916,0.5222083,0.07125826
13404000,13404000,-0.14893693,-0.16482313,-0.084679805
13416000,13416000,-0.12480162,-0.008207768,0.061097782
13424000,13424000,-0.18545166,0.07537836,0.04988378
13436000,13436000,0.56382656,0.15046921,0.015787907
13444000,13444000,0.1770282,0.023930931,-0.25357175
13456000,13456000,-0.20363535,-0.3680078,0.30342743
13464000,13464000,0.28765357,0.038976744,0.77851737
13476000,13476000,-0.2320164,0.22115512,-0.06836735
13484000,13484000,0.13913335,-0.36685172,-1.0788895
13496000,13496000,0.08576618,-0.53850865,0.24238077
13504000,13504000,-0.12149765,0.24404778,0.50579524
13512000,13512000,-0.26664412,0.47397947,0.12253754
13524000,13524000,0.5693954,-0.33497462,-0.2452789
13536000,13536000,-0.35134012,0.1645282,0.04634952
13544000,13544000,-0.6265862,0.6502827,0.22349009
13556000,13556000,0.1789742,0.022402972,-0.1797691
13564000,13564000,0.058795214,-1.0285686,-0.32783982
13576000,13576000,0.22127841,0.092770256,0.13346285
13584000,13584000,-0.121365294,0.38456038,0.104732655
13592000,13592000,-0.43916896,0.010353499,0.30923983
13604000,13604000,-0.12430676,0.5321823,-0.15538713
13616000,13616000,0.385008,-0.41791588,0.24295634
13624000,13624000,0.2326387,-0.21974777,0.33571273
13636000,13636000,-0.17858137,0.012312124,-0.12518202
13644000,13644000,-0.005310134,0.27981713,-0.568748
13656000,13656000,0.25758666,0.37726206,-0.054844473
13664000,13664000,0.2015512,-0.39912876,0.1324714
13672000,13672000,0.035260484,-0.47113746,0.3562902
13684000,13684000,-0.23822,0.43862793,-0.017055532
13696000,13696000,0.0752846,-0.29255518,-0.55539006
13704000,13704000,0.034961607,-0.088620365,0.23503853
13716000,13716000,0.029220358,-0.2215763,-0.28425357
13724000,13724000,-0.1878096,-0.11068014,0.19377135
13736000,13736000,-0.16435108,0.5473435,0.28848422
13744000,13744000,0.07649518,0.10036748,0.3263928
13756000,13756000,0.12770757,-0.15747643,-0.19284824
13764000,13764000,-0.023481362,-0.045224875,0.15506442
13776000,13776000,0.41411498,0.061369248,-0.10449606
13784000,13784000,0.24660479,-0.007706646,0.033697657
13796000,13796000,-0.3958271,0.033432703,0.12052496
13804000,13804000,-0.06529977,-0.22383498,-0.39020032
13816000,13816000,-0.028542079,0.40489316,0.17888132
13824000,13824000,-0.36322233,-0.29627803,-0.26897195
13836000,13836000,0.29651323,-0.067509845,0.029453386
13844000,13844000,0.29806626,1.040878,0.34806845
13852000,13852000,0.114199266,0.4171277,0.34397742
13864000,13864000,0.21599683,-0.72303784,0.035767514
13876000,13876000,-0.3641654,0.18569079,-0.49407378
13884000,13884000,-0.30182385,0.32962415,0.16650373
13896000,13896000,0.08760994,-0.027919088,0.037718765
13904000,13904000,-0.11481305,0.10299812,-0.86660933
13916000,13916000,0.23681888,0.090363026,0.72631985
13924000,13924000,0.09995526,-0.27125376,0.8361938
13936000,13936000,-0.07450036,-0.23384725,-0.3871819
13944000,13944000,0.065799564,0.42842418,-0.7158744
13956000,13956000,0.26238245,0.0077372254,-0.008196912
13964000,13964000,-0.30184162,-0.502695,-0.15891886
13976000,13976000,-0.6937523,0.041042797,0.4901065
13984000,13984000,0.010956792,0.3398898,0.4488802
13996000,13996000,0.6290747,-0.42687824,-0.3007114
14004000,14004000,0.08914323,0.19288065,-0.2809812
14012000,14012000,0.023331666,0.7681779,-0.24077609
14024000,14024000,-0.2238349,0.010774001,0.029049676
14032000,14032000,-0.09600001,-0.89046216,-0.17876036
14044000,14044000,0.17232892,0.108224,-0.033425692
14052000,14052000,-0.005686288,0.65289176,0.7125223
14064000,14064000,-0.27947718,0.25376764,-0.02005416
14076000,14076000,0.21623611,-0.31050095,-0.10846532
14084000,14084000,0.026126372,0.19965544,0.11146387
14096000,14096000,-0.09380136,-0.25307307,0.2666
14104000,14104000,-0.36510712,0.010699343,-0.10745052
14116000,14116000,0.5854351,-0.011087906,-0.30577534
14124000,14124000,0.15408362,-0.53147024,-0.23243345
14136000,14136000,0.114160165,0.3428869,0.455758
14144000,14144000,0.50674844,-0.17013541,0.012560938
14156000,14156000,-0.3397456,0.029152969,0.10040638
14164000,14164000,-0.39377153,0.018982328,-0.109222405
14176000,14176000,-0.4408516,0.056548957,0.10948792
14184000,14184000,0.30997562,0.12635699,0.1464894
14196000,14196000,0.33950663,-0.33179438,-0.0006984122
14204000,14204000,0.21959281,0.033400718,-0.16818212
14216000,14216000,-0.12228292,0.28170553,-0.4990541
14224000,14224000,-0.6654113,-0.24673551,0.18045416
14236000,14236000,-0.1185638,-0.42986318,0.5629916
14244000,14244000,0.43754852,-0.15418358,0.115365185
14256000,14256000,0.95682317,0.48163053,-0.7269862
14264000,14264000,-0.5591992,0.058133453,-0.7542709
14276000,14276000,-0.19568793,0.06120389,0.3953329
14284000,14284000,-0.18279208,0.1321871,0.24598198
14296000,14296000,0.27643967,-0.28982267,-0.00453393
14304000,14304000,0.16103816,-0.4398997,0.035699867
14316000,14316000,-0.25598845,-0.12527113,-0.2047527
14324000,14324000,-0.2848998,-0.16811411,-0.46862388
14336000,14336000,0.031550083,0.36104682,0.18319632
14344000,14344000,0.44694477,0.23076533,0.21039923
14356000,14356000,0.45318314,0.063531026,0.24708734
14364000,14364000,-0.3648915,0.057014342,-0.22874232
14372000,14372000,-0.6097885,0.08335803,-0.40153864
14384000,14384000,-0.17354268,0.2647674,0.12575513
14396000,14396000,0.24435015,-0.37053108,0.2780675
14404000,14404000,0.48524556,-0.8839777,0.08979328
14416000,14416000,-0.17851391,0.22281404,-0.51865375
14424000,14424000,0.039761335,0.7480395,0.030807797
14436000,14436000,0.48006517,0.09533614,0.055148628
14444000,14444000,-0.43644252,-0.51480025,-0.35123625
14456000,14456000,-0.11479473,0.19190161,0.2428503
14464000,14464000,-0.23947962,0.19147731,0.92918843
14476000,14476000,-0.19010651,-0.3872444,-0.49259296
14484000,14484000,-0.10501542,-0.6052072,-0.34037194
14496000,14496000,0.47866803,-0.32838792,-0.36219105
14504000,14504000,0.76211745,0.26172638,0.2374632
14516000,14516000,-0.64813787,0.8289457,-0.079221405
14524000,14524000,-0.10250104,0.42251205,-0.2431509
14536000,14536000,0.016288036,-0.6252386,0.4159891
14544000,14544000,-0.2639559,-0.018926274,-0.07163592
14556000,14556000,-0.18570256,0.6233672,0.06310126
14564000,14564000,0.2961066,-0.28362042,-0.27417403
14576000,14576000,0.011913398,-0.44636196,0.06523339
14584000,14584000,-0.026269814,-0.05599011,0.21618417
14596000,14596000,0.22499855,0.046431083,-0.026861658
14604000,14604000,0.086918965,0.25694665,0.10014561
14616000,14616000,-0.51926875,-0.1304414,-0.08204742
14624000,14624000,-0.393669,0.08399899,0.19686854
14632000,14632000,0.173728,-0.046017803,-0.12587157
14644000,14644000,-0.16231868,-0.3161041,0.2652067
14656000,14656000,0.038119417,0.23538274,-0.8450186
14664000,14664000,0.3594282,0.123338364,-0.5179865
14676000,14676000,-0.0591471,-0.34310192,0.64501506
14684000,14684000,-0.38136706,0.4819349,0.34229553
14692000,14692000,0.15298697,0.33235374,0.00033961044
14704000,14704000,0.3767795,0.105587535,0.2035289
14716000,14716000,-0.0105130095,0.23840006,-0.18678248
14724000,14724000,-0.35300314,-0.35092807,-0.20768757
14736000,14736000,0.082630016,-0.13018626,-0.18196651
14744000,14744000,0.03218331,-0.2381717,0.0055629057
14756000,14756000,-0.023188056,-0.4989502,0.2647138
14764000,14764000,0.34878445,0.26734582,-0.35304555
14772000,14772000,-0.13409634,-0.08917073,0.01831301
14784000,14784000,-0.34864575,0.4492173,0.36434397
14796000,14796000,0.4697013,0.13729867,-0.3728615
14804000,14804000,0.23374547,0.057224363,0.092923254
14816000,14816000,0.040376753,-0.12862767,0.030554693
14824000,14824000,-0.30660424,0.09573741,0.016903931
14836000,14836000,0.28580987,0.042221576,-0.18216076
14844000,14844000,0.336111,-0.48650852,-0.26368052
14856000,14856000,-0.5601675,0.072869204,-0.0060686576
14864000,14864000,0.02287629,0.14098892,0.2580291
14876000,14876000,0.24812578,0.14472273,0.37268433
14884000,14884000,-0.69806427,0.09829196,0.014769797
14896000,14896000,0.3497637,0.06636018,-0.63181996
14904000,14904000,0.2564718,-0.1838805,-0.002118561
14916000,14916000,-0.365364,-0.093080215,-0.04859187
14924000,14924000,0.011948222,0.38857788,-0.20518796
14936000,14936000,-0.53331983,0.22186522,0.39047456
14944000,14944000,0.19673501,0.06781947,0.56409156
14956000,14956000,0.10382269,-0.23772925,-0.44828334
14964000,14964000,0.10406092,-0.28498515,-0.5967518
14976000,14976000,-0.015742194,0.06146267,0.20645374
14984000,14984000,0.051150303,0.3156126,-0.06920346
14996000,14996000,0.1664811,0.15105373,0.3120077
15004000,15004000,-0.85491544,-0.19533186,0.28141138
15016000,15016000,-0.20249836,0.2120815,-0.42409682
15024000,15024000,0.6290925,0.08031298,-0.5556147
15036000,15036000,-0.019575747,-0.72051626,0.08470295
15044000,15044000,0.21311654,0.48741347,0.30084208
15056000,15056000,-0.15300526,-0.017336918,0.45634735
15064000,15064000,-0.5289185,-0.117911816,-0.15774204
15076000,15076000,0.21026395,-0.08892306,-0.4235382
15084000,15084000,0.31635103,-0.42369646,-0.35195273
15096000,15096000,0.13172676,0.11167464,0.46635795
15104000,15104000,0.21505788,-0.16651878,0.40282902
15116000,15116000,-0.13786413,0.019538939,0.14579168
15124000,15124000,-0.6949157,0.26630914,-0.38655952
15136000,15136000,-0.18453726,0.38638675,-0.42695647
15144000,15144000,0.44240275,0.14420117,0.41221216
15156000,15156000,0.54377633,-0.1981588,0.10933107
15164000,15164000,-0.14682792,-0.23685005,-0.22183457
15176000,15176000,-0.5284547,0.21908022,0.31666988
15184000,15184000,0.4332118,0.24391091,0.32249635
15196000,15196000,0.04417547,-0.1845091,-0.22409086
15204000,15204000,0.094205275,0.08037135,-0.22277796
15216000,15216000,0.022677591,0.44130704,-0.46742797
15224000,15224000,-0.34639683,-0.04998443,0.11908914
15236000,15236000,-0.17957185,-0.44196174,0.01203104
15244000,15244000,0.087537564,-0.27980372,-0.008381929
15252000,15252000,-0.10328635,-0.79878664,0.16333283
15264000,15264000,0.12802763,1.0641606,0.044497553
15276000,15276000,0.12348978,0.05848856,-0.48729968
15280000,15280000,0.056425214,-0.1171695,-0.3309057
15296000,15296000,-0.46184066,-0.29675388,0.13082032
15304000,15304000,0.10038589,0.08306161,-0.22031651
15316000,15316000,0.17279775,0.015068174,0.055905458
15324000,15324000,0.15808178,0.08275453,-0.16530564
15336000,15336000,-0.15362616,-0.05401359,0.11341196
15344000,15344000,0.080568776,-0.111594334,0.36861312
15356000,15356000,-0.11882271,0.5323898,-0.2298538
15364000,15364000,0.18056577,-0.068463616,-0.12598681
15376000,15376000,-0.31623414,-0.088190526,0.24752615
15384000,15384000,-0.4129598,0.1262493,0.026253257
15396000,15396000,0.61513066,-0.44553033,-0.04011429
15404000,15404000,-0.30061847,0.1556412,0.54361707
15416000,15416000,0.10935011,0.33132988,-0.030567924
15424000,15424000,0.20454766,0.25430542,0.022619365
15436000,15436000,0.6058696,-0.63793874,-0.5145519
15444000,15444000,0.20485502,-0.46295556,-0.18057276
15456000,15456000,-0.5831019,0.012053776,0.38698867
15464000,15464000,-0.22880264,0.57790935,0.2520154
15476000,15476000,0.2953289,-0.2717749,-0.6026358
15484000,15484000,-0.27223918,-0.22042896,-0.26538175
15492000,15492000,0.1577882,0.37806743,0.04927107
15500000,15500000,0.653199,0.29612008,0.37557894
15516000,15516000,-0.0647334,0.34397244,-0.017304283
15524000,15524000,-0.37002483,-0.18828155,-0.13452172
15536000,15536000,0.048322033,-0.34882057,0.1100927
15544000,15544000,-0.4556093,-0.42838523,-0.076142535
15556000,15556000,0.27313772,0.18630733,-0.03532814
15564000,15564000,0.68475616,0.48540893,-0.79706544
15576000,15576000,-0.68947226,-0.07711993,0.19895859
15584000,15584000,-0.3408931,0.18280677,0.5312715
15596000,15596000,0.18633139,0.14528193,0.026784455
15604000,15604000,-0.26721275,-0.31887814,-0.20711741
15616000,15616000,0.26895574,-0.14577554,-0.06486578
15624000,15624000,0.09227591,0.11311032,0.09452821
15636000,15636000,0.042197295,0.2610056,0.19865632
15644000,15644000,0.48021135,-0.35294807,0.15049674
15656000,15656000,-0.11267731,-0.28621528,0.16953917
15664000,15664000,-0.29232255,0.16646823,-0.19259533
15676000,15676000,-0.30060726,-0.028745541,-0.32052466
15684000,15684000,0.15036322,-0.120563276,-0.08900326
15696000,15696000,0.11871115,0.14247204,0.6209338
15704000,15704000,-0.4932378,-0.38035047,0.0718511
15716000,15716000,0.42298192,0.22679201,-0.31148162
15724000,15724000,0.18831906,0.6979645,-0.357984
15736000,15736000,-0.10591936,0.23534669,0.1987112
15744000,15744000,-0.23047352,0.059508752,-0.09921881
15756000,15756000,0.4667603,-0.361845,-0.38237402
15764000,15764000,-0.27424914,-0.40573183,-0.31314477
15776000,15776000,-0.07679855,0.49242124,0.27087098
15784000,15784000,-0.23930883,0.19911374,0.38788712
15796000,15796000,-0.003745505,-0.85775757,-0.22860707
15804000,15804000,-0.31401756,0.02554992,0.25863257
15816000,15816000,0.4430586,0.32400176,-0.068395585
15824000,15824000,0.18722005,-0.23311265,-0.13318607
15836000,15836000,-0.32174078,0.11173606,-0.040416755
15844000,15844000,-0.121264495,-0.025269853,-0.19937825
15856000,15856000,-0.3377414,0.18784754,0.0800197
15864000,15864000,0.36249432,0.21954173,0.059140183
15876000,15876000,-0.005194103,-0.22386454,0.45485237
15884000,15884000,-0.29709673,-0.44834748,-0.05810987
15896000,15896000,0.29657447,0.6374982,-0.4614918
15904000,15904000,0.29574302,0.25222376,-0.27815822
15916000,15916000,-0.0573693,-0.6969008,0.63592243
15924000,15924000,-0.4128704,0.067228824,0.24158444
15936000,15936000,0.05948952,0.2537044,0.12630086
15944000,15944000,-0.023466324,0.005593951,-0.0042689233
15956000,15956000,0.02949199,-0.3787626,0.010028106
15964000,15964000,0.29567447,0.4281845,0.09356514
15972000,15972000,0.07759638,0.398741,-0.1581913
15980000,15980000,-0.42355436,-0.23577465,-0.50044435
15996000,15996000,0.10642298,0.46960026,0.09018795
16004000,16004000,-0.06560396,-0.2667992,-0.025262708
16016000,16016000,0.4557788,-0.36508182,-0.0019789054
16024000,16024000,0.33202007,0.31966862,-0.0034491618
16036000,16036000,-0.3842062,0.23232533,0.18917327
16044000,16044000,-0.11691006,-0.24156626,0.38219282
16056000,16056000,0.1037865,0.018347047,-0.008338827
16064000,16064000,-0.27751622,0.057489466,-0.0044392943
16076000,16076000,0.5318234,0.08176282,-0.2981779
16084000,16084000,0.15351379,-0.04355137,-0.14131984
16096000,16096000,-0.09835746,0.09821956,0.16669996
16104000,16104000,0.034803595,-0.10556647,-0.076222666
16116000,16116000,-0.39315352,0.26675588,-0.04167938
16124000,16124000,-0.07771561,0.17920458,-0.41053876
16136000,16136000,0.087821916,0.31974292,-0.080167994
16144000,16144000,0.069330126,-0.04811376,0.32773393
16156000,16156000,0.12339249,-0.122362785,0.43009475
16164000,16164000,0.3373175,-0.8341547,-0.21673116
16172000,16172000,-0.11466857,-0.31136706,-0.65846145
16184000,16184000,-0.4798587,0.20229995,0.56661344
16196000,16196000,-0.032236103,0.32820907,0.069295794
16204000,16204000,0.27327913,0.14494382,-0.04408688
16212000,16212000,0.15828872,-0.21418345,-0.0071927863
16224000,16224000,-0.35961482,-0.016887132,-0.26891017
16236000,16236000,0.33937544,0.09649449,0.29991168
16244000,16244000,-0.00881099,-0.05659309,-0.030246412
16256000,16256000,0.040448852,-0.29355597,-0.007966204
16264000,16264000,0.03999607,0.2804056,0.18795478
16276000,16276000,0.31121787,0.088742584,-0.44925234
16280000,16280000,0.33834732,-0.27362466,-0.36528474
16292000,16292000,-0.13037987,-0.08229911,0.21357979
16300000,16300000,-0.42806074,0.23189853,0.20780654
16312000,16312000,0.030159762,-0.05790856,0.11911197
16324000,16324000,0.07145113,-0.15783548,0.09636219
16336000,16336000,0.5744499,0.22074711,-0.15121846
16344000,16344000,-0.1859267,-0.08430819,0.086900614
16356000,16356000,-0.29567283,0.03780644,-0.540505
16364000,16364000,0.119966835,0.35737005,0.07188173
16376000,16376000,0.013275319,-0.13001323,0.27005807
16384000,16384000,-0.13382986,-0.40732756,0.43328786
16396000,16396000,-0.045296397,0.34380183,-0.7529663
16404000,16404000,-0.059415672,0.106614456,-0.5951342
16416000,16416000,0.1160317,-0.1361321,0.23569565
16424000,16424000,0.56479937,0.15146692,0.29371604
16436000,16436000,-0.538487,-0.28303006,0.25614566
16444000,16444000,0.27576002,0.09153331,-0.3547392
16456000,16456000,-0.1386957,0.20633626,-0.08883462
16464000,16464000,-0.17865258,-0.42863554,-0.22744693
16476000,16476000,0.08246384,0.62263143,0.049446523
16484000,16484000,0.4522342,0.1506459,-0.034450926
16496000,16496000,0.22167112,-0.322104,0.28270125
16504000,16504000,-0.6395199,-0.05680114,-0.079264164
16516000,16516000,-0.12239278,-0.10541585,-0.13072383
16524000,16524000,0.08251386,-0.106632,0.11859703
16532000,16532000,0.24377373,0.12685482,-0.093381494
16544000,16544000,0.23746952,0.16781776,0.0880642
16556000,16556000,-0.3894081,-0.12018398,-0.08327948
16564000,16564000,-0.33689082,-0.25530648,0.15139724
16576000,16576000,0.23992006,0.25099415,-0.03360206
16584000,16584000,0.18729095,-0.16941923,-0.45654288
16596000,16596000,-0.24291927,-0.08635572,0.4080944
16600000,16600000,-0.14057215,0.16914126,0.47824076
16616000,16616000,0.4927605,0.120724924,-0.32701257
16624000,16624000,0.39168403,-0.79070145,-0.05736094
16636000,16636000,-0.76909703,0.2853144,0.12644938
16644000,16644000,-0.13441777,0.17243436,0.32943487
16656000,16656000,0.04049886,0.00394596,-0.10286044
16664000,16664000,0.019742016,0.61486685,-0.13586754
16676000,16676000,-0.25064257,-0.2718335,-0.20711777
16684000,16684000,-0.022630714,-0.4613524,-0.3686827
16696000,16696000,0.10982757,0.35539478,0.17551108
16704000,16704000,-0.2638251,0.00721019,0.13175006
16716000,16716000,0.3871717,0.16598415,0.10761618
16724000,16724000,-0.048668183,0.267256,0.120700456
16736000,16736000,0.0606275,0.10389015,0.3145321
16744000,16744000,0.29457423,-0.02637263,-0.0774702
16756000,16756000,-0.37720907,-0.2820454,0.10119496
16764000,16764000,-0.028119262,-0.29426202,-0.19743963
16776000,16776000,0.11583875,0.16360676,0.40935808
16784000,16784000,-0.1588494,0.23611622,-0.22930025
16796000,16796000,-0.13211286,-0.6253265,-0.41477424
16804000,16804000,0.113103576,0.25633314,-0.17948474
16816000,16816000,-0.11429168,0.4768622,0.82141536
16824000,16824000,0.35194004,-0.073766015,0.27688783
16836000,16836000,-0.0012377815,-0.22017041,-0.6640854
16844000,16844000,-0.13742374,-0.3304639,-0.19197755
16856000,16856000,0.10820788,0.43517348,0.26784593
16864000,16864000,0.28140736,0.12567268,0.32005817
16876000,16876000,-0.39075318,-0.20457917,0.15318184
16884000,16884000,-0.39237723,0.4202165,-0.14443463
16896000,16896000,0.42890802,-0.47705755,-0.17580144
16904000,16904000,-0.1264315,-0.14044634,0.46457046
16916000,16916000,-0.020500205,0.27299592,-0.0671967
16924000,16924000,0.18995968,0.25794047,-0.38196835
16936000,16936000,-0.08479072,-0.31854066,0.26037642
16944000,16944000,-0.3818984,-0.24960488,-0.038103968
16956000,16956000,0.13415214,0.052456476,-0.32292384
16964000,16964000,0.40077797,0.018978754,-0.107230686
16976000,16976000,0.27692616,0.03507849,0.108513
16984000,16984000,-0.75186276,-0.12438714,0.36096555
16996000,16996000,0.24713881,0.3972046,0.23159184
17004000,17004000,-0.1597249,0.15207592,-0.031274885
17016000,17016000,0.04465089,0.09906416,-0.12699606
17024000,17024000,0.06612254,0.3247226,0.25097036
17036000,17036000,-0.19915392,-0.16165607,-0.0733693
17044000,17044000,0.51503253,-0.0556966,-0.29715705
17056000,17056000,0.20686884,-0.23474704,-0.0014130403
17064000,17064000,-0.19806634,-0.14572963,-0.41371617
17072000,17072000,-0.07276863,0.09569018,-0.06763317
17084000,17084000,-0.014779291,-0.32999521,0.5816635
17096000,17096000,-0.27460667,-0.21777233,-0.38724348
17100000,17100000,-0.046153463,-0.030201491,-0.78929555
17116000,17116000,-0.23781496,0.33412918,0.61146235
17124000,17124000,0.0668609,-0.08214789,-0.19265
17136000,17136000,-0.09426872,-0.34925926,-0.29664424
17144000,17144000,-0.49446544,0.09702656,0.4151863
17156000,17156000,0.12011278,-0.017421657,-0.2578684
17164000,17164000,-0.19093274,0.029322758,-0.08799342
17176000,17176000,0.12200973,-0.26750016,-0.15839088
17184000,17184000,0.6746645,-0.086954884,0.27997175
17196000,17196000,-0.20100799,0.4435438,-0.16781463
17204000,17204000,-0.60174763,-0.30798233,-0.2302327
17216000,17216000,0.21719058,-0.032807466,0.13928314
17224000,17224000,-0.4034588,-0.13218844,0.4267665
17236000,17236000,-0.04065284,-0.005807731,0.14361235
17244000,17244000,0.516425,0.085792646,-0.46823394
17256000,17256000,0.5813569,-0.019119496,0.21283421
17264000,17264000,-0.12714653,-0.09519369,0.37819347
17276000,17276000,0.10402723,0.19489634,-0.22706856
17284000,17284000,0.11691668,-0.3842222,-0.29503992
17296000,17296000,-0.1843569,0.3195775,0.26926953
17304000,17304000,-0.055762228,0.17678472,0.7652116
17316000,17316000,-0.031050699,-0.11054261,-0.31390962
17324000,17324000,0.34164166,0.03558023,-0.121188715
17336000,17336000,-0.5233742,0.0945946,-0.15004063
17344000,17344000,-0.4102826,0.13452297,-0.3605182
17356000,17356000,0.43010423,0.11248578,0.18233162
17364000,17364000,0.07033686,0.36292937,-0.25460836
